# 2theta Intensity
6.059264816204051129e+01 3.002599981695573250e-03
6.061265316329082253e+01 1.213820988487501491e-03
6.063265816454113377e+01 9.249361931121557242e-04
6.065266316579144501e+01 6.133889067421668950e-04
6.067266816704175625e+01 8.968482385108576599e-04
6.069267316829207459e+01 8.470851850419659334e-04
6.071267816954238583e+01 4.495501070647469374e-04
6.073268317079269707e+01 5.014136844828167043e-04
6.075268817204300831e+01 4.168507048788344140e-03
6.077269317329331955e+01 2.167508558180143881e-03
6.079269817454363789e+01 3.602572016562075995e-03
6.081270317579394913e+01 6.378672633158037012e-04
6.083270817704426037e+01 7.914354593631720133e-04
6.085271317829457161e+01 3.674073691610823221e-03
6.087271817954488284e+01 3.536655337508918910e-03
6.089272318079519408e+01 1.242524721419477817e-03
6.091272818204551243e+01 3.743895452217318835e-03
6.093273318329582366e+01 4.943101694051471769e-03
6.095273818454613490e+01 8.174989203895086922e-04
6.097274318579644614e+01 1.486957119986454055e-03
6.099274818704675738e+01 1.029090956615454034e-03
6.101275318829707572e+01 3.906196364797690987e-03
6.103275818954738696e+01 1.143773605219607775e-02
6.105276319079769820e+01 1.080564946103245447e-03
6.107276819204800944e+01 4.826990413130003918e-03
6.109277319329832068e+01 2.998680910550756418e-03
6.111277819454863902e+01 2.610736493704684125e-03
6.113278319579895026e+01 1.881923992634610115e-03
6.115278819704926150e+01 5.274791019495540627e-03
6.117279319829957274e+01 1.314939025660153251e-03
6.119279819954988398e+01 3.764922636782595811e-03
6.121280320080019521e+01 4.837937306878469304e-03
6.123280820205051356e+01 6.851031490032765715e-03
6.125281320330082480e+01 5.676505086716552000e-04
6.127281820455113603e+01 2.745085571019734508e-03
6.129282320580144727e+01 8.499270992374905083e-04
6.131282820705175851e+01 9.803829240317989049e-04
6.133283320830207686e+01 1.312431816446188188e-03
6.135283820955238809e+01 1.296936538605220806e-03
6.137284321080269933e+01 1.042810800471640062e-03
6.139284821205301057e+01 1.404399245683753258e-03
6.141285321330332181e+01 1.535287258457422544e-03
6.143285821455364015e+01 1.518902079933469275e-03
6.145286321580395139e+01 1.818573682908652999e-03
6.147286821705426263e+01 9.545058466366784311e-04
6.149287321830457387e+01 1.028293685415297004e-03
6.151287821955488511e+01 1.364852452422836773e-03
6.153288322080520345e+01 1.205834740105525939e-03
6.155288822205551469e+01 1.571580823924990673e-03
6.157289322330582593e+01 9.958210590949256001e-04
6.159289822455613717e+01 8.068920073299994805e-04
6.161290322580644840e+01 4.682028482584647453e-04
6.163290822705675964e+01 5.083811373231200215e-04
6.165291322830707799e+01 1.052314659627718706e-03
6.167291822955738922e+01 9.167964812461079551e-04
6.169292323080770046e+01 7.737855235429431889e-04
6.171292823205801170e+01 4.492157775634706839e-04
6.173293323330832294e+01 5.589947931440830122e-04
6.175293823455864128e+01 8.140282623684037561e-04
6.177294323580895252e+01 1.284544858563833403e-03
6.179294823705926376e+01 1.541915319106835613e-03
6.181295323830957500e+01 9.794914618694336265e-04
6.183295823955988624e+01 8.188049066763626940e-04
6.185296324081020458e+01 8.782316277885026485e-04
6.187296824206051582e+01 1.525339060305124514e-03
6.189297324331082706e+01 1.714006347113001443e-03
6.191297824456113830e+01 1.841845123297660650e-03
6.193298324581144954e+01 1.307665253644552366e-03
6.195298824706176077e+01 9.593762235295819540e-04
6.197299324831207912e+01 9.141662141950204464e-04
6.199299824956239036e+01 1.408856606846534392e-03
6.201300325081270159e+01 6.636066995053152865e-04
6.203300825206301283e+01 1.314707463086118742e-03
6.205301325331332407e+01 1.324317485073134640e-03
6.207301825456364242e+01 1.213989973962969690e-03
6.209302325581395365e+01 1.921589488204418538e-03
6.211302825706426489e+01 1.617328012228072629e-03
6.213303325831457613e+01 2.318476707550021481e-03
6.215303825956488737e+01 2.813170537884541415e-03
6.217304326081520571e+01 2.322405371028193020e-03
6.219304826206551695e+01 1.734560636270048375e-03
6.221305326331582819e+01 1.650163035217905262e-03
6.223305826456613943e+01 1.959008482560484123e-03
6.225306326581645067e+01 2.411084768074805550e-03
6.227306826706676190e+01 2.407944759781459072e-03
6.229307326831708025e+01 1.172770940901218546e-03
6.231307826956739149e+01 9.987296773628364602e-04
6.233308327081770273e+01 9.507517944651828817e-04
6.235308827206801396e+01 1.277822445515657207e-03
6.237309327331832520e+01 6.767421705565674923e-04
6.239309827456864355e+01 8.759714056232848715e-04
6.241310327581895478e+01 1.053034545664843389e-03
6.243310827706926602e+01 9.930981709424448623e-04
6.245311327831957726e+01 6.543120911983827141e-04
6.247311827956988850e+01 8.547015131675994798e-04
6.249312328082020684e+01 6.701949303777082929e-04
6.251312828207051808e+01 7.685281498663623602e-04
6.253313328332082932e+01 6.813781439526064073e-04
6.255313828457114056e+01 6.853244861278534258e-04
6.257314328582145180e+01 3.640714895066055425e-04
6.259314828707177014e+01 6.528267675217119988e-04
6.261315328832208138e+01 7.209394320765102893e-04
6.263315828957239262e+01 7.826691058402890583e-04
6.265316329082270386e+01 5.643720544255536329e-04
6.267316829207301510e+01 5.404955842817902624e-04
6.269317329332332633e+01 5.027164677607230073e-04
6.271317829457364468e+01 7.878860063613594760e-04
6.273318329582395592e+01 4.896902081011326622e-04
6.275318829707426715e+01 6.388737160756762738e-04
6.277319329832457839e+01 4.417892751692574374e-04
6.279319829957488963e+01 5.382771416482959401e-04
6.281320330082520798e+01 4.203268875556945760e-04
6.283320830207551921e+01 3.967490519683807221e-04
6.285321330332583045e+01 3.676692863175799351e-04
6.287321830457614169e+01 4.172666676512705453e-04
6.289322330582645293e+01 5.681299416758087356e-04
6.291322830707677127e+01 3.840721874730996035e-04
6.293323330832708251e+01 4.994231125804096541e-04
6.295323830957739375e+01 6.029312788833527358e-04
6.297324331082770499e+01 7.631195065735102813e-04
6.299324831207801623e+01 6.688017547216674411e-04
6.301325331332832747e+01 7.498345207398302752e-04
6.303325831457864581e+01 8.695267581260578311e-04
6.305326331582895705e+01 3.675461754125087990e-04
6.307326831707926829e+01 3.916922335005732230e-04
6.309327331832957952e+01 4.535725722066991377e-04
6.311327831957989076e+01 8.426695109809909101e-04
6.313328332083020911e+01 4.962200943051567987e-04
6.315328832208052035e+01 4.116179281092067024e-04
6.317329332333083158e+01 3.762330760688508313e-04
6.319329832458114282e+01 4.568299651305600655e-04
6.321330332583145406e+01 2.997939426474641763e-04
6.323330832708177240e+01 4.661945031144332685e-04
6.325331332833208364e+01 8.610956145909074442e-04
6.327331832958239488e+01 5.665117105944257603e-04
6.329332333083270612e+01 5.308521245220535357e-04
6.331332833208301736e+01 6.545564684090532295e-04
6.333333333333332860e+01 6.056729677364413537e-04
6.335333833458364694e+01 4.675015415606674539e-04
6.337334333583395818e+01 4.607919744311362036e-04
6.339334833708426942e+01 3.716978294904480515e-04
6.341335333833458066e+01 5.292058013088823520e-04
6.343335833958489189e+01 3.832288735699343777e-04
6.345336334083521024e+01 4.357924575534785085e-04
6.347336834208552148e+01 4.835882679578674482e-04
6.349337334333583271e+01 6.313188047309525180e-04
6.351337834458614395e+01 4.331507789221425366e-04
6.353338334583645519e+01 5.031476224086119673e-04
6.355338834708677354e+01 1.135059173254092391e-03
6.357339334833708477e+01 2.783557890088568260e-03
6.359339834958739601e+01 2.380685178168693347e-03
6.361340335083770725e+01 3.816658093730511641e-04
6.363340835208801849e+01 3.943068886012136907e-04
6.365341335333832973e+01 3.722867060110969625e-04
6.367341835458864807e+01 4.085343801849240612e-03
6.369342335583895931e+01 1.240672106408518020e-03
6.371342835708927055e+01 3.892414015238197713e-03
6.373343335833958179e+01 1.795883242394398461e-03
6.375343835958989303e+01 4.428430013287349212e-03
6.377344336084021137e+01 6.056700096638976049e-04
6.379344836209052261e+01 6.483354536708606361e-04
6.381345336334083385e+01 4.693996381975643582e-04
6.383345836459114508e+01 1.975330166170080701e-03
6.385346336584145632e+01 5.427287757216232682e-03
6.387346836709177467e+01 4.086496007612194087e-03
6.389347336834208591e+01 1.148331733909580075e-03
6.391347836959239714e+01 6.756188164843421676e-03
6.393348337084270838e+01 2.968308568851317410e-03
6.395348837209301962e+01 4.892822599129442035e-03
6.397349337334333796e+01 9.261250527320647819e-04
6.399349837459364920e+01 6.525474814271462615e-03
6.401350337584395334e+01 4.023633715273665259e-04
6.403350837709427879e+01 3.684287336314964224e-03
6.405351337834457581e+01 2.393368504614207075e-03
6.407351837959490126e+01 6.900778259644243379e-03
6.409352338084521250e+01 1.747900724833070015e-03
6.411352838209552374e+01 2.282842985985036009e-03
6.413353338334583498e+01 5.840632340535533915e-03
6.415353838459614622e+01 8.210104078564048466e-04
6.417354338584645745e+01 1.219246606300228774e-03
6.419354838709676869e+01 1.299278620056714155e-03
6.421355338834709414e+01 3.288954996708831537e-03
6.423355838959739117e+01 4.325823548611166386e-03
6.425356339084771662e+01 6.370891543127211662e-03
6.427356839209801365e+01 7.951776403607906454e-04
6.429357339334833910e+01 3.596113346011345618e-03
6.431357839459865033e+01 7.163808516458819312e-04
6.433358339584896157e+01 7.282300226823091140e-04
6.435358839709927281e+01 9.022240639722265776e-04
6.437359339834958405e+01 8.218114655584122250e-04
6.439359839959989529e+01 7.874172501633252760e-04
6.441360340085020653e+01 5.707923000786482154e-04
6.443360840210053198e+01 4.601908506312977370e-04
6.445361340335082900e+01 6.297013046038483098e-04
6.447361840460115445e+01 6.594606013085645233e-04
6.449362340585145148e+01 6.529360860897875452e-04
6.451362840710177693e+01 5.404581512503137683e-04
6.453363340835208817e+01 3.900319071433693669e-04
6.455363840960239941e+01 4.114444490874811914e-04
6.457364341085271064e+01 4.621925433256721550e-04
6.459364841210302188e+01 4.596701261996758944e-04
6.461365341335334733e+01 4.641155149994947884e-04
6.463365841460364436e+01 5.537495521117735903e-04
6.465366341585396981e+01 8.238339461363511753e-04
6.467366841710426684e+01 6.446366590437250556e-04
6.469367341835459229e+01 4.863222062271306111e-04
6.471367841960488931e+01 4.387658471161828421e-04
6.473368342085521476e+01 6.780817817785826001e-04
6.475368842210552600e+01 8.474412706947540399e-04
6.477369342335583724e+01 7.207398472410801076e-04
6.479369842460614848e+01 1.034225268942320182e-03
6.481370342585645972e+01 5.255496956783758467e-04
6.483370842710678517e+01 8.083227706954557949e-04
6.485371342835708219e+01 6.265651898149033130e-04
6.487371842960740764e+01 3.768610004487850341e-04
6.489372343085770467e+01 4.233573180808498189e-04
6.491372843210803012e+01 3.200530242336449777e-04
6.493373343335834136e+01 6.286845641944444323e-04
6.495373843460865260e+01 4.913033648370193282e-04
6.497374343585896384e+01 6.020650767878408865e-04
6.499374843710927507e+01 1.134470516419874798e-03
6.501375343835958631e+01 8.334546835265387206e-04
6.503375843960989755e+01 8.190785952287897532e-04
6.505376344086022300e+01 1.126079036142683129e-03
6.507376844211052003e+01 9.816538982362903350e-04
6.509377344336084548e+01 4.878456462224826863e-04
6.511377844461114250e+01 4.758630802523221293e-04
6.513378344586146795e+01 9.187895401013341417e-04
6.515378844711177919e+01 9.293542691768271694e-04
6.517379344836209043e+01 1.354825660598830885e-03
6.519379844961240167e+01 1.031127424929573254e-03
6.521380345086271291e+01 1.070793580223692665e-03
6.523380845211302415e+01 6.968127111465302224e-04
6.525381345336333538e+01 5.138791462624333348e-04
6.527381845461366083e+01 3.611601544950978856e-04
6.529382345586395786e+01 4.016860544261367772e-04
6.531382845711428331e+01 4.313633762977235955e-04
6.533383345836458034e+01 4.518963023538673913e-04
6.535383845961490579e+01 5.375549461105305063e-04
6.537384346086521703e+01 9.398829857395487545e-04
6.539384846211552826e+01 3.639296968372880995e-04
6.541385346336583950e+01 6.129387146522054068e-04
6.543385846461615074e+01 8.406405242744168773e-04
6.545386346586646198e+01 6.820433881005293769e-04
6.547386846711677322e+01 5.267813129482702000e-04
6.549387346836709867e+01 4.816748331366931760e-04
6.551387846961739569e+01 1.434943829455674873e-03
6.553388347086772114e+01 6.657105658916151643e-04
6.555388847211801817e+01 6.152152510579771529e-04
6.557389347336834362e+01 8.931222492345277557e-04
6.559389847461865486e+01 4.153790897449692230e-04
6.561390347586896610e+01 7.053536258213464940e-04
6.563390847711927734e+01 3.970509552339782089e-04
6.565391347836958857e+01 3.957176999598470478e-04
6.567391847961991402e+01 7.135037422725750995e-04
6.569392348087021105e+01 4.491374725976306865e-04
6.571392848212053650e+01 6.065605671285313315e-04
6.573393348337083353e+01 5.896355213103257739e-04
6.575393848462115898e+01 4.377202950789872899e-04
6.577394348587145601e+01 1.008600397431262501e-03
6.579394848712178145e+01 8.408313411828440215e-04
6.581395348837209269e+01 8.480056607690538220e-04
6.583395848962240393e+01 9.451047589881066266e-04
6.585396349087271517e+01 6.616117984006642579e-04
6.587396849212302641e+01 6.597742017832343431e-04
6.589397349337335186e+01 5.290372490460747753e-04
6.591397849462364888e+01 8.966276282837722230e-04
6.593398349587397433e+01 8.243116464818860253e-04
6.595398849712427136e+01 1.202324464034916019e-03
6.597399349837459681e+01 5.093160144313700535e-04
6.599399849962490805e+01 7.043436191138636527e-04
6.601400350087521929e+01 6.175931721577833031e-04
6.603400850212553053e+01 5.106847287611119678e-04
6.605401350337584176e+01 7.806035891248126746e-04
6.607401850462615300e+01 6.087677674525537310e-04
6.609402350587646424e+01 5.333523795565152988e-04
6.611402850712678969e+01 7.864130796283563384e-04
6.613403350837708672e+01 4.466843574356099537e-04
6.615403850962741217e+01 6.893106168834854273e-04
6.617404351087770920e+01 5.209426873067950691e-04
6.619404851212803464e+01 6.120437287265786952e-04
6.621405351337834588e+01 4.315378552896543792e-04
6.623405851462865712e+01 8.850336946990704267e-04
6.625406351587896836e+01 3.829732354076355446e-04
6.627406851712927960e+01 3.076175699863020188e-04
6.629407351837959084e+01 6.301853504200279673e-04
6.631407851962990208e+01 4.719949120710461242e-04
6.633408352088022752e+01 3.975174116561371387e-04
6.635408852213052455e+01 7.279346779843856065e-04
6.637409352338085000e+01 4.121025026971859807e-04
6.639409852463114703e+01 4.966001780703521197e-04
6.641410352588147248e+01 5.245740455855738178e-04
6.643410852713178372e+01 3.832195998610593893e-04
6.645411352838209496e+01 4.029587241233009536e-04
6.647411852963240619e+01 3.357338270916716870e-04
6.649412353088271743e+01 3.801778221617503443e-04
6.651412853213302867e+01 4.300081608858024088e-04
6.653413353338333991e+01 5.742241067008872985e-04
6.655413853463366536e+01 6.578557359596805092e-04
6.657414353588396239e+01 4.689725084121997185e-04
6.659414853713428784e+01 3.996050563747128204e-04
6.661415353838458486e+01 4.208110270040349063e-04
6.663415853963491031e+01 3.790768386419350318e-04
6.665416354088522155e+01 4.336913646488387312e-04
6.667416854213553279e+01 4.401398136758370304e-04
6.669417354338584403e+01 5.301561913214993850e-04
6.671417854463615527e+01 4.435006237782721916e-04
6.673418354588648072e+01 4.224083380500873652e-04
6.675418854713677774e+01 4.285040179678815931e-04
6.677419354838710319e+01 3.696592606416030193e-04
6.679419854963740022e+01 4.158276137747099997e-04
6.681420355088772567e+01 3.927070925073338848e-04
6.683420855213802270e+01 3.621022429381940810e-04
6.685421355338834815e+01 4.287530975556283225e-04
6.687421855463865938e+01 4.473892349079374711e-04
6.689422355588897062e+01 4.414222679834381912e-04
6.691422855713928186e+01 3.245260446068546712e-04
6.693423355838959310e+01 5.244855499849991566e-04
