# 2theta Intensity
6.079269817454363789e+01 4.324366061958331863e-04
6.081270317579394913e+01 4.201230185946026939e-04
6.083270817704426037e+01 3.797313250584865435e-03
6.085271317829457161e+01 7.028294655115132098e-04
6.087271817954488284e+01 1.177832321920212894e-02
6.089272318079519408e+01 6.840826790776349722e-04
6.091272818204551243e+01 4.990327827091093878e-04
6.093273318329582366e+01 6.203726437451477504e-03
6.095273818454613490e+01 7.789085864681379728e-04
6.097274318579644614e+01 5.606070334015354111e-04
6.099274818704675738e+01 5.331288992168579932e-03
6.101275318829707572e+01 1.135546036957570115e-02
6.103275818954738696e+01 4.299072260330596084e-04
6.105276319079769820e+01 3.578130861903187823e-04
6.107276819204800944e+01 4.417368738729741950e-03
6.109277319329832068e+01 1.417770195404531152e-03
6.111277819454863902e+01 1.666908689279523580e-03
6.113278319579895026e+01 3.468415105494013890e-04
6.115278819704926150e+01 1.777884674531677884e-03
6.117279319829957274e+01 3.819281128599239655e-03
6.119279819954988398e+01 1.470363780296846373e-03
6.121280320080019521e+01 1.112001540770261735e-03
6.123280820205051356e+01 1.518083400429944343e-03
6.125281320330082480e+01 2.021149013466293481e-03
6.127281820455113603e+01 4.272480446585045686e-04
6.129282320580144727e+01 1.438791499448935146e-03
6.131282820705175851e+01 1.859508710572945270e-03
6.133283320830207686e+01 7.704964364710358178e-04
6.135283820955238809e+01 4.298457229873254865e-04
6.137284321080269933e+01 3.933762180279676106e-04
6.139284821205301057e+01 9.561290810248758345e-04
6.141285321330332181e+01 6.957765779486634831e-04
6.143285821455364015e+01 8.681571342025608913e-04
6.145286321580395139e+01 6.961129804695905324e-04
6.147286821705426263e+01 5.135116255235885711e-04
6.149287321830457387e+01 4.809670339824925517e-04
6.151287821955488511e+01 4.832585747449148284e-04
6.153288322080520345e+01 3.394271936699061226e-04
6.155288822205551469e+01 4.597240312008025261e-04
6.157289322330582593e+01 6.869178053897404641e-04
6.159289822455613717e+01 6.843114800213292732e-04
6.161290322580644840e+01 4.732066051570432870e-04
6.163290822705675964e+01 3.236127527438298649e-04
6.165291322830707799e+01 4.799788860641201246e-04
6.167291822955738922e+01 6.638833054377670786e-04
6.169292323080770046e+01 4.234684949933009376e-04
6.171292823205801170e+01 9.453139808374595721e-04
6.173293323330832294e+01 1.145345223826013800e-03
6.175293823455864128e+01 4.189571386241174142e-04
6.177294323580895252e+01 1.060167836149639858e-03
6.179294823705926376e+01 1.365565978089517806e-03
6.181295323830957500e+01 9.096066215751982993e-04
6.183295823955988624e+01 6.845592467158542922e-04
6.185296324081020458e+01 9.283740216226267971e-04
6.187296824206051582e+01 1.156861631606656646e-03
6.189297324331082706e+01 3.488583174110524137e-03
6.191297824456113830e+01 1.967105508254266607e-03
6.193298324581144954e+01 3.190566394483744430e-03
6.195298824706176077e+01 1.852459469765207296e-03
6.197299324831207912e+01 1.061444723095003725e-03
6.199299824956239036e+01 1.281971502019983982e-03
6.201300325081270159e+01 2.069546668009785741e-03
6.203300825206301283e+01 1.539308456018004690e-03
6.205301325331332407e+01 8.867420017434774751e-04
6.207301825456364242e+01 1.469772749964713861e-03
6.209302325581395365e+01 1.518696305763888752e-03
6.211302825706426489e+01 9.267052508111582989e-04
6.213303325831457613e+01 1.651938444335796603e-03
6.215303825956488737e+01 1.544030871144962212e-03
6.217304326081520571e+01 1.961723119058919260e-03
6.219304826206551695e+01 1.600033298459920461e-03
6.221305326331582819e+01 5.914804534327312716e-04
6.223305826456613943e+01 6.718387107831440535e-04
6.225306326581645067e+01 1.514409290585579018e-03
6.227306826706676190e+01 6.596081711061500862e-04
6.229307326831708025e+01 4.957079773517547193e-04
6.231307826956739149e+01 7.599376598681064710e-04
6.233308327081770273e+01 1.518415904317747377e-03
6.235308827206801396e+01 4.934541948038881310e-04
6.237309327331832520e+01 5.511116260069634596e-04
6.239309827456864355e+01 6.221739388160436304e-04
6.241310327581895478e+01 8.059022823469169476e-04
6.243310827706926602e+01 3.654932971595492379e-04
6.245311327831957726e+01 4.848204932711833496e-04
6.247311827956988850e+01 4.557070340754127585e-04
6.249312328082020684e+01 6.810696109321239759e-04
6.251312828207051808e+01 4.930860971781068176e-04
6.253313328332082932e+01 9.003084649931779142e-04
6.255313828457114056e+01 4.363345617644472704e-04
6.257314328582145180e+01 6.224271910193455732e-04
6.259314828707177014e+01 4.914027455655530299e-04
6.261315328832208138e+01 3.499049233442571216e-04
6.263315828957239262e+01 5.124332910929159032e-04
6.265316329082270386e+01 4.152479886727884848e-04
6.267316829207301510e+01 4.543709855438984456e-04
6.269317329332332633e+01 3.533691562615237647e-04
6.271317829457364468e+01 2.920187661975472571e-04
6.273318329582395592e+01 7.523624701651988921e-04
6.275318829707426715e+01 9.289516956756905738e-04
6.277319329832457839e+01 6.043880647074202769e-04
6.279319829957488963e+01 6.634586023296684719e-04
6.281320330082520798e+01 2.996748937109808622e-04
6.283320830207551921e+01 4.452554322405228118e-04
6.285321330332583045e+01 4.254460026746671882e-04
6.287321830457614169e+01 5.778404556817576644e-04
6.289322330582645293e+01 6.005966609598516366e-04
6.291322830707677127e+01 5.437157556982617334e-04
6.293323330832708251e+01 4.016834635491722014e-04
6.295323830957739375e+01 3.419611058973434127e-04
6.297324331082770499e+01 3.043918702361542356e-04
6.299324831207801623e+01 3.320943069909892791e-04
6.301325331332832747e+01 4.789476913795071055e-04
6.303325831457864581e+01 4.577096863779986455e-04
6.305326331582895705e+01 4.335364161472113538e-04
6.307326831707926829e+01 2.711296446010709243e-04
6.309327331832957952e+01 9.884671120865599035e-04
6.311327831957989076e+01 9.005578047165130069e-04
6.313328332083020911e+01 4.880289492672919391e-04
6.315328832208052035e+01 7.365033101393788110e-04
6.317329332333083158e+01 4.990704394471702802e-04
6.319329832458114282e+01 6.926605824753765241e-04
6.321330332583145406e+01 3.979855572539489367e-04
6.323330832708177240e+01 3.921539210260049316e-04
6.325331332833208364e+01 6.737243383788745106e-04
6.327331832958239488e+01 3.520092110615114997e-04
6.329332333083270612e+01 3.389819808191840895e-04
6.331332833208301736e+01 2.894831349788688410e-04
6.333333333333332860e+01 2.829132946727393140e-04
6.335333833458364694e+01 5.270104210999016501e-04
6.337334333583395818e+01 3.090611936960634349e-04
6.339334833708426942e+01 3.664569465310060564e-04
6.341335333833458066e+01 3.092349637736327059e-04
6.343335833958489189e+01 3.830228997592996791e-04
6.345336334083521024e+01 4.320729378290379314e-04
6.347336834208552148e+01 1.930355928158444334e-03
6.349337334333583271e+01 3.890427954385893244e-04
6.351337834458614395e+01 5.679740981065347846e-04
6.353338334583645519e+01 4.677955602957734982e-04
6.355338834708677354e+01 5.215099556943394998e-04
6.357339334833708477e+01 4.865409310811218027e-04
6.359339834958739601e+01 3.784555885591730042e-04
6.361340335083770725e+01 2.777500141280791882e-04
6.363340835208801849e+01 3.488246575209130078e-04
6.365341335333832973e+01 4.225196128258065266e-03
6.367341835458864807e+01 1.115485545104024897e-03
6.369342335583895931e+01 1.254012484165358335e-02
6.371342835708927055e+01 4.890661949736332904e-04
6.373343335833958179e+01 4.684317500021141804e-04
6.375343835958989303e+01 4.218212526727293556e-03
6.377344336084021137e+01 2.674815244046171818e-03
6.379344836209052261e+01 2.975036875267352107e-04
6.381345336334083385e+01 2.306384708942286902e-04
6.383345836459114508e+01 4.589667458023610758e-03
6.385346336584145632e+01 4.298927871273516138e-03
6.387346836709177467e+01 9.530981401128046579e-03
6.389347336834208591e+01 3.363930874071521977e-03
6.391347836959239714e+01 4.378701401529000621e-04
6.393348337084270838e+01 4.426171457173998756e-03
6.395348837209301962e+01 8.504745713943523411e-04
6.397349337334333796e+01 5.923254152308518638e-04
6.399349837459364920e+01 7.513746957246938583e-04
6.401350337584395334e+01 4.171962538410175364e-03
6.403350837709427879e+01 2.665940444606335145e-03
6.405351337834457581e+01 9.864309461080015672e-04
6.407351837959490126e+01 4.132990443329321293e-04
6.409352338084521250e+01 3.378839419221615014e-04
6.411352838209552374e+01 5.089763898766744808e-03
6.413353338334583498e+01 5.205339786222902988e-04
6.415353838459614622e+01 5.161783969672419049e-04
6.417354338584645745e+01 3.239560833893634969e-03
6.419354838709676869e+01 5.446212556960534305e-04
6.421355338834709414e+01 9.308371925156269265e-04
6.423355838959739117e+01 6.509172212635330919e-04
6.425356339084771662e+01 9.791421604142340994e-04
6.427356839209801365e+01 7.146419896711337988e-04
6.429357339334833910e+01 4.641281116468794167e-04
6.431357839459865033e+01 5.422084849378323726e-04
6.433358339584896157e+01 5.670003578759632516e-04
6.435358839709927281e+01 5.171679226844957738e-04
6.437359339834958405e+01 4.505757036297961264e-04
6.439359839959989529e+01 5.998853349402464164e-04
6.441360340085020653e+01 3.154185387942499193e-04
6.443360840210053198e+01 3.320086566663774802e-04
6.445361340335082900e+01 5.723998986592832927e-04
6.447361840460115445e+01 4.162171809850593262e-04
6.449362340585145148e+01 2.983471253443308567e-04
6.451362840710177693e+01 4.422213816127036970e-04
6.453363340835208817e+01 3.631499404311396484e-04
6.455363840960239941e+01 5.280816148479491531e-04
6.457364341085271064e+01 3.713869112072061226e-04
6.459364841210302188e+01 4.759050932921514475e-04
6.461365341335334733e+01 3.235337697796572608e-04
6.463365841460364436e+01 5.925666492889860660e-04
6.465366341585396981e+01 3.369516235999317228e-04
6.467366841710426684e+01 2.653371213779745497e-04
6.469367341835459229e+01 2.965645940488037210e-04
6.471367841960488931e+01 3.370498600035457719e-04
6.473368342085521476e+01 4.447790344592918296e-04
6.475368842210552600e+01 3.473164963983621598e-04
6.477369342335583724e+01 1.965740404491691986e-03
6.479369842460614848e+01 4.334685987613472028e-04
6.481370342585645972e+01 3.544647845223408353e-04
6.483370842710678517e+01 8.291902297579749554e-04
6.485371342835708219e+01 9.180673103605448311e-04
6.487371842960740764e+01 2.901442638072604797e-04
6.489372343085770467e+01 3.964531876446055901e-04
6.491372843210803012e+01 9.047499413290087129e-04
6.493373343335834136e+01 8.084590755247805273e-04
6.495373843460865260e+01 4.140894996227313966e-04
6.497374343585896384e+01 8.256196134123385943e-04
6.499374843710927507e+01 3.999434234096489109e-04
6.501375343835958631e+01 5.101972448865800839e-04
6.503375843960989755e+01 8.033580865543199197e-04
6.505376344086022300e+01 3.277926169802892141e-04
6.507376844211052003e+01 3.123818930483202201e-04
6.509377344336084548e+01 8.262110679115913705e-04
6.511377844461114250e+01 4.662600449180131276e-04
6.513378344586146795e+01 4.340870363768389254e-04
6.515378844711177919e+01 2.635638899411522082e-04
6.517379344836209043e+01 4.311642385507941295e-04
6.519379844961240167e+01 5.397612629726847907e-04
6.521380345086271291e+01 1.728896856327794863e-03
6.523380845211302415e+01 5.205722708999359089e-04
6.525381345336333538e+01 3.697923360794837136e-04
6.527381845461366083e+01 5.121264956683870950e-04
6.529382345586395786e+01 4.545090587875072734e-04
6.531382845711428331e+01 3.150886606925597331e-04
6.533383345836458034e+01 6.701101148333341593e-04
6.535383845961490579e+01 4.045718236255899840e-04
6.537384346086521703e+01 2.481501020435680272e-04
6.539384846211552826e+01 3.533234237663639642e-04
6.541385346336583950e+01 3.235940596201926454e-04
6.543385846461615074e+01 5.490266720491622900e-04
6.545386346586646198e+01 4.653654945582101675e-04
6.547386846711677322e+01 4.514484312620685013e-04
6.549387346836709867e+01 3.689696012479041359e-04
6.551387846961739569e+01 4.192121921587602280e-04
6.553388347086772114e+01 4.563574999786737594e-04
6.555388847211801817e+01 1.759394440303752938e-03
6.557389347336834362e+01 7.131729297773224978e-04
6.559389847461865486e+01 7.185071725383308013e-04
6.561390347586896610e+01 9.099037641507535168e-04
6.563390847711927734e+01 4.870575260957113700e-04
6.565391347836958857e+01 3.904128755526895694e-04
6.567391847961991402e+01 4.500555718791101343e-04
6.569392348087021105e+01 7.134250602384897139e-04
6.571392848212053650e+01 8.845018042629746802e-04
6.573393348337083353e+01 6.189533636126170069e-04
6.575393848462115898e+01 3.543888295690772461e-04
6.577394348587145601e+01 6.459798059588299241e-04
6.579394848712178145e+01 3.577837936519304434e-04
6.581395348837209269e+01 6.333512917474758835e-04
6.583395848962240393e+01 7.146956296330005771e-04
6.585396349087271517e+01 4.468475463501991310e-04
6.587396849212302641e+01 8.440050295573376911e-04
6.589397349337335186e+01 5.019253884601471496e-04
6.591397849462364888e+01 5.711145850675058977e-04
6.593398349587397433e+01 5.270130761310116551e-04
6.595398849712427136e+01 5.617793874724115672e-04
6.597399349837459681e+01 2.937694296061970104e-04
6.599399849962490805e+01 5.062027038840485708e-04
6.601400350087521929e+01 4.275531393138856814e-04
6.603400850212553053e+01 6.825396122429615341e-04
6.605401350337584176e+01 3.449387425969820445e-04
6.607401850462615300e+01 4.310548278881867128e-04
6.609402350587646424e+01 5.873184779482730575e-04
6.611402850712678969e+01 5.276855154717652752e-04
6.613403350837708672e+01 6.733402404832040163e-04
6.615403850962741217e+01 3.581709240158638722e-04
6.617404351087770920e+01 5.578388006988651291e-04
6.619404851212803464e+01 4.234846927379443322e-04
6.621405351337834588e+01 5.087216840754228914e-04
6.623405851462865712e+01 4.649009844961525398e-04
6.625406351587896836e+01 6.592475471792977066e-04
6.627406851712927960e+01 3.643777357590132155e-04
6.629407351837959084e+01 5.499418722673342884e-04
6.631407851962990208e+01 4.969937282469705838e-04
6.633408352088022752e+01 3.829741739205607971e-04
6.635408852213052455e+01 3.518395093721656528e-04
6.637409352338085000e+01 4.435390132328845790e-04
6.639409852463114703e+01 3.168815044793247735e-04
6.641410352588147248e+01 2.833130986627454433e-04
6.643410852713178372e+01 5.872484118716782145e-04
6.645411352838209496e+01 2.681140909315584135e-04
6.647411852963240619e+01 3.463976375884255483e-04
6.649412353088271743e+01 3.601456532146951454e-04
6.651412853213302867e+01 4.384406670656507197e-04
6.653413353338333991e+01 3.441773349296253022e-04
6.655413853463366536e+01 4.367763031252780187e-04
6.657414353588396239e+01 3.430160194060389743e-04
6.659414853713428784e+01 3.263084492624859171e-04
6.661415353838458486e+01 3.603475090821516079e-04
6.663415853963491031e+01 3.424646885644575195e-04
6.665416354088522155e+01 4.256102404574791092e-04
6.667416854213553279e+01 4.856209986025331591e-04
6.669417354338584403e+01 3.358903189083992384e-04
6.671417854463615527e+01 3.488184948778364977e-04
6.673418354588648072e+01 3.735692497162068876e-04
6.675418854713677774e+01 5.246288359428321734e-04
6.677419354838710319e+01 4.901822192290490078e-04
6.679419854963740022e+01 4.759724867541459577e-04
6.681420355088772567e+01 2.590879515641268866e-04
6.683420855213802270e+01 3.599922966241507569e-04
6.685421355338834815e+01 4.416868485841463641e-04
6.687421855463865938e+01 2.863791085766325111e-04
6.689422355588897062e+01 4.748897886209279325e-04
6.691422855713928186e+01 5.893413545039802694e-04
6.693423355838959310e+01 3.581517088940514991e-04
6.695423855963991855e+01 3.483304390091903225e-04
6.697424356089021558e+01 3.903983075963358518e-04
6.699424856214054103e+01 3.973680008505685790e-04
6.701425356339083805e+01 3.410016081127093955e-04
6.703425856464116350e+01 4.079048267085264002e-04
6.705426356589147474e+01 5.760906234177924547e-04
6.707426856714178598e+01 3.642664784514202726e-04
6.709427356839209722e+01 4.181460959334189144e-04
6.711427856964240846e+01 2.517205106000544612e-04
6.713428357089271969e+01 4.149367329773978792e-04
