# 2theta Intensity
6.265316329082270386e+01 9.891288143334025021e-04
6.267316829207301510e+01 6.738750751027237310e-04
6.269317329332332633e+01 7.764239329409256202e-04
6.271317829457364468e+01 5.823742118500063736e-04
6.273318329582395592e+01 5.924018539136715385e-04
6.275318829707426715e+01 6.057127679052591324e-04
6.277319329832457839e+01 6.861164107298846349e-04
6.279319829957488963e+01 4.953676234905850370e-04
6.281320330082520798e+01 5.715800319768986944e-04
6.283320830207551921e+01 4.238089047357275442e-04
6.285321330332583045e+01 6.161746362591388401e-04
6.287321830457614169e+01 5.789471494403201565e-04
6.289322330582645293e+01 3.137532241346460671e-04
6.291322830707677127e+01 4.557914120036915128e-04
6.293323330832708251e+01 4.597966021776006985e-04
6.295323830957739375e+01 5.674151269205581979e-04
6.297324331082770499e+01 4.018446096110236585e-04
6.299324831207801623e+01 3.406230090731868308e-04
6.301325331332832747e+01 3.846791607799091559e-04
6.303325831457864581e+01 5.799621947152943996e-04
6.305326331582895705e+01 4.498521339652084895e-04
6.307326831707926829e+01 3.808630818855182252e-04
6.309327331832957952e+01 4.411335019827769262e-04
6.311327831957989076e+01 5.950589953295589872e-04
6.313328332083020911e+01 6.215208073666154834e-04
6.315328832208052035e+01 3.047790762463178297e-04
6.317329332333083158e+01 8.034307579205891879e-04
6.319329832458114282e+01 3.966631974772754244e-04
6.321330332583145406e+01 5.152725490639993404e-04
6.323330832708177240e+01 3.107080202645550425e-04
6.325331332833208364e+01 4.634409382373174497e-04
6.327331832958239488e+01 3.809409675224145839e-04
6.329332333083270612e+01 4.073552850908811109e-04
6.331332833208301736e+01 4.147945931643773842e-04
6.333333333333332860e+01 3.772740203498368126e-04
6.335333833458364694e+01 4.093676084603923128e-04
6.337334333583395818e+01 4.185776658701993117e-04
6.339334833708426942e+01 3.842864662465618800e-04
6.341335333833458066e+01 4.092607888418677443e-04
6.343335833958489189e+01 5.973245115439357799e-04
6.345336334083521024e+01 3.527131695977102203e-04
6.347336834208552148e+01 5.828694991984479518e-04
6.349337334333583271e+01 5.315208805610853720e-04
6.351337834458614395e+01 5.000710118236866052e-04
6.353338334583645519e+01 5.604232910956393442e-04
6.355338834708677354e+01 3.324331838040725279e-04
6.357339334833708477e+01 3.381097675783270281e-04
6.359339834958739601e+01 3.404907257684152430e-04
6.361340335083770725e+01 3.829500290176415453e-04
6.363340835208801849e+01 1.880705186052336825e-03
6.365341335333832973e+01 3.640267817050495277e-04
6.367341835458864807e+01 3.706292243304848302e-04
6.369342335583895931e+01 3.127038590506594422e-04
6.371342835708927055e+01 2.950325901037968040e-04
6.373343335833958179e+01 3.433305168789080905e-04
6.375343835958989303e+01 1.052476871284082965e-03
6.377344336084021137e+01 5.802961372373080864e-03
6.379344836209052261e+01 2.337115738987667352e-03
6.381345336334083385e+01 3.558856390525751926e-04
6.383345836459114508e+01 6.625934748127042945e-04
6.385346336584145632e+01 1.067425886028870816e-03
6.387346836709177467e+01 2.619365573653932534e-04
6.389347336834208591e+01 5.539920050286198860e-04
6.391347836959239714e+01 2.609127130589068352e-03
6.393348337084270838e+01 7.955180234530108505e-04
6.395348837209301962e+01 2.268855253242420700e-03
6.397349337334333796e+01 9.422600830668850704e-04
6.399349837459364920e+01 3.358490543258198192e-04
6.401350337584395334e+01 3.691748983141374314e-04
6.403350837709427879e+01 3.700764884067108199e-03
6.405351337834457581e+01 1.652049418879658225e-03
6.407351837959490126e+01 5.523488517705251941e-03
6.409352338084521250e+01 5.236363792262993012e-03
6.411352838209552374e+01 1.178233422801350672e-03
6.413353338334583498e+01 7.297028094286871387e-03
6.415353838459614622e+01 3.932049680733385420e-03
6.417354338584645745e+01 2.977542363558409195e-03
6.419354838709676869e+01 2.543783746350378617e-03
6.421355338834709414e+01 1.915825934235940034e-03
6.423355838959739117e+01 6.882404960886902116e-03
6.425356339084771662e+01 2.999507674488335624e-03
6.427356839209801365e+01 3.998641124913084911e-03
6.429357339334833910e+01 3.560607074364138900e-03
6.431357839459865033e+01 3.142555440870335899e-03
6.433358339584896157e+01 2.047238563199183740e-03
6.435358839709927281e+01 2.685016051763085710e-03
6.437359339834958405e+01 3.949102019713304247e-03
6.439359839959989529e+01 5.995240118546951540e-03
6.441360340085020653e+01 5.290726934837050371e-04
6.443360840210053198e+01 8.294215468904946953e-04
6.445361340335082900e+01 4.009618615034911838e-04
6.447361840460115445e+01 4.426849705210257331e-04
6.449362340585145148e+01 6.614466726684211772e-04
6.451362840710177693e+01 6.787351809489375548e-04
6.453363340835208817e+01 5.634298643029126081e-04
6.455363840960239941e+01 5.217152191099406556e-04
6.457364341085271064e+01 8.913692325033901673e-04
6.459364841210302188e+01 5.005651510762540619e-04
6.461365341335334733e+01 4.200895284969814302e-04
6.463365841460364436e+01 4.208635251340595539e-04
6.465366341585396981e+01 7.460966736483032845e-04
6.467366841710426684e+01 4.068714433752754060e-04
6.469367341835459229e+01 5.130856734441659227e-04
6.471367841960488931e+01 7.248406027347587292e-04
6.473368342085521476e+01 4.163121181247462664e-04
6.475368842210552600e+01 2.567676204788018322e-04
6.477369342335583724e+01 4.415113275946943813e-04
6.479369842460614848e+01 5.821024664688050207e-04
6.481370342585645972e+01 5.204250528615270372e-04
6.483370842710678517e+01 5.805426987950830769e-04
6.485371342835708219e+01 1.056458117118561730e-03
6.487371842960740764e+01 4.682222886258379283e-04
6.489372343085770467e+01 5.061753878582590576e-04
6.491372843210803012e+01 3.319416875478883454e-04
6.493373343335834136e+01 6.779513823035210763e-04
6.495373843460865260e+01 5.660526566021028150e-04
6.497374343585896384e+01 3.872229502861880101e-04
6.499374843710927507e+01 4.990447659051930286e-04
6.501375343835958631e+01 3.803226388504078997e-04
6.503375843960989755e+01 6.859443790346622357e-04
6.505376344086022300e+01 4.461348027473700361e-04
6.507376844211052003e+01 5.329773667848381954e-04
6.509377344336084548e+01 4.056528314691010338e-04
6.511377844461114250e+01 5.787685864558532933e-04
6.513378344586146795e+01 3.979857573503938297e-04
6.515378844711177919e+01 1.269566196558821487e-03
6.517379344836209043e+01 9.666699481088712222e-04
6.519379844961240167e+01 5.845732451570427937e-04
6.521380345086271291e+01 8.795693338283406973e-04
6.523380845211302415e+01 9.183786289674745335e-04
6.525381345336333538e+01 6.053299985665788622e-04
6.527381845461366083e+01 6.206642673560724402e-04
6.529382345586395786e+01 4.883819143196489352e-04
6.531382845711428331e+01 1.021417018026095531e-03
6.533383345836458034e+01 4.160253959717045784e-04
6.535383845961490579e+01 4.059026907766232167e-04
6.537384346086521703e+01 4.331410656013768212e-04
6.539384846211552826e+01 5.228205713425992203e-04
6.541385346336583950e+01 4.430196430264791312e-04
6.543385846461615074e+01 8.271914127464226676e-04
6.545386346586646198e+01 4.611618319230818266e-04
6.547386846711677322e+01 8.804255429901145695e-04
6.549387346836709867e+01 4.021369195380259504e-04
6.551387846961739569e+01 4.078318179828398205e-04
6.553388347086772114e+01 4.241991173492084708e-04
6.555388847211801817e+01 4.663963019662838443e-04
6.557389347336834362e+01 5.525775686394183810e-04
6.559389847461865486e+01 4.284108558857622736e-04
6.561390347586896610e+01 6.510433846410695587e-04
6.563390847711927734e+01 8.858737647857268475e-04
6.565391347836958857e+01 8.257901164485730808e-04
6.567391847961991402e+01 5.003906001284566659e-04
6.569392348087021105e+01 4.826475089660651509e-04
6.571392848212053650e+01 4.021324220239865356e-04
6.573393348337083353e+01 5.561116899470584449e-04
6.575393848462115898e+01 4.023809239293676173e-04
6.577394348587145601e+01 5.324906606008749385e-04
6.579394848712178145e+01 4.256070777573426581e-04
6.581395348837209269e+01 3.978221406787744974e-04
6.583395848962240393e+01 5.445076295003701888e-04
6.585396349087271517e+01 5.922605594890127884e-04
6.587396849212302641e+01 4.851788675957206982e-04
6.589397349337335186e+01 7.447169669588087895e-04
6.591397849462364888e+01 4.869446638828492531e-04
6.593398349587397433e+01 1.075730171405495919e-03
6.595398849712427136e+01 9.038120911916473722e-04
6.597399349837459681e+01 7.534289045215906543e-04
6.599399849962490805e+01 5.762183780470730076e-04
6.601400350087521929e+01 8.976376788470288946e-04
6.603400850212553053e+01 5.484403123652905080e-04
6.605401350337584176e+01 6.368623879114131440e-04
6.607401850462615300e+01 4.334926042424175514e-04
6.609402350587646424e+01 6.934034298913844142e-04
6.611402850712678969e+01 6.262481896471953392e-04
6.613403350837708672e+01 5.127892553259890155e-04
6.615403850962741217e+01 6.567107641863873663e-04
6.617404351087770920e+01 3.846281749561602137e-04
6.619404851212803464e+01 5.120890974569347436e-04
6.621405351337834588e+01 4.081311302387849796e-04
6.623405851462865712e+01 4.884038724849357454e-04
6.625406351587896836e+01 8.668161895894053353e-04
6.627406851712927960e+01 3.082693759109959202e-04
6.629407351837959084e+01 5.006264986425237569e-04
6.631407851962990208e+01 6.082386701095212440e-04
6.633408352088022752e+01 4.267957385587450815e-04
6.635408852213052455e+01 5.716104640116504571e-04
6.637409352338085000e+01 5.909865202384810339e-04
6.639409852463114703e+01 4.208518675763044440e-04
6.641410352588147248e+01 5.063781139619770444e-04
6.643410852713178372e+01 4.330881985091606452e-04
6.645411352838209496e+01 4.781901638609932156e-04
6.647411852963240619e+01 3.564287198546815024e-04
6.649412353088271743e+01 4.376886866433577199e-04
6.651412853213302867e+01 4.497936354390908126e-04
6.653413353338333991e+01 7.442095358832339627e-04
6.655413853463366536e+01 5.032821672226616859e-04
6.657414353588396239e+01 3.653345784552428891e-04
6.659414853713428784e+01 4.817810889666833862e-04
6.661415353838458486e+01 5.711808791993483242e-04
6.663415853963491031e+01 4.744300814741164306e-04
6.665416354088522155e+01 4.742695907008026525e-04
6.667416854213553279e+01 3.452505470338226076e-04
6.669417354338584403e+01 3.767127968352507444e-04
6.671417854463615527e+01 3.839809885749455027e-04
6.673418354588648072e+01 4.094701466021484926e-04
6.675418854713677774e+01 4.041111790219155311e-04
6.677419354838710319e+01 2.983660199765272099e-04
6.679419854963740022e+01 3.514919237170680043e-04
6.681420355088772567e+01 3.539435219226444353e-04
6.683420855213802270e+01 4.184613127385201567e-04
6.685421355338834815e+01 5.562603716306319113e-04
6.687421855463865938e+01 2.732637653274104300e-04
6.689422355588897062e+01 2.936309449314635531e-04
6.691422855713928186e+01 2.776041567887883670e-04
6.693423355838959310e+01 4.067886910848648400e-04
6.695423855963991855e+01 3.977146207407481577e-04
6.697424356089021558e+01 4.558200011190462718e-04
6.699424856214054103e+01 2.792024125929120260e-04
6.701425356339083805e+01 2.909482242882052705e-04
6.703425856464116350e+01 3.564682785084339559e-04
6.705426356589147474e+01 4.078155085278869119e-04
6.707426856714178598e+01 3.142185975382043067e-04
6.709427356839209722e+01 4.230641172247496151e-04
6.711427856964240846e+01 3.396631794844263757e-04
6.713428357089271969e+01 3.731756135468228893e-04
6.715428857214303093e+01 3.278318162778716838e-04
6.717429357339335638e+01 3.298425439631035147e-04
6.719429857464365341e+01 3.133850022780180068e-04
6.721430357589397886e+01 4.324950940921260976e-04
6.723430857714427589e+01 4.069109116724842689e-04
6.725431357839460134e+01 4.012262028382010122e-04
6.727431857964491257e+01 3.395623519384857454e-04
6.729432358089522381e+01 3.786888354974806792e-04
6.731432858214553505e+01 3.955653706499196224e-04
6.733433358339584629e+01 3.981711229537957517e-04
6.735433858464615753e+01 4.260508648191030237e-04
6.737434358589646877e+01 4.062007797582878397e-04
6.739434858714679422e+01 3.221899879494988629e-04
6.741435358839709124e+01 2.781999266606698259e-04
6.743435858964741669e+01 3.007363033771433009e-04
6.745436359089771372e+01 3.178280377464075962e-04
6.747436859214803917e+01 3.798507631745936608e-04
6.749437359339835041e+01 3.857097001292540271e-04
6.751437859464866165e+01 3.306285533086715783e-04
6.753438359589897289e+01 2.727447566499687577e-04
6.755438859714928412e+01 3.607713219850388025e-04
6.757439359839959536e+01 3.400785891478822322e-04
6.759439859964990660e+01 3.606917838511477874e-04
6.761440360090023205e+01 4.231015392600631446e-04
6.763440860215052908e+01 4.887106310207165296e-04
6.765441360340085453e+01 3.581406131775351242e-04
6.767441860465115155e+01 3.520701692076377647e-04
6.769442360590147700e+01 2.997083809030137041e-04
6.771442860715178824e+01 4.464294148504714438e-04
6.773443360840209948e+01 3.840396501802811695e-04
6.775443860965241072e+01 2.862977814208092172e-04
6.777444361090272196e+01 4.253457961369281259e-04
6.779444861215304741e+01 3.695259277374193818e-04
6.781445361340334443e+01 3.186264820121443588e-04
6.783445861465366988e+01 3.382891468149362116e-04
6.785446361590396691e+01 3.404240213699036006e-04
6.787446861715429236e+01 3.343231484016984589e-04
6.789447361840458939e+01 3.399885367738911756e-04
6.791447861965491484e+01 3.526770791904921339e-04
6.793448362090522608e+01 3.867196095856720284e-04
6.795448862215553731e+01 4.385240389579281696e-04
6.797449362340584855e+01 3.898330125179374443e-04
6.799449862465615979e+01 3.743119182808461666e-04
6.801450362590648524e+01 4.497204004899693912e-04
6.803450862715678227e+01 4.039750699308262603e-04
6.805451362840710772e+01 4.935459897386676150e-04
6.807451862965740474e+01 3.618895464404155442e-04
6.809452363090773019e+01 3.373469415009288470e-04
6.811452863215804143e+01 4.958164447365578540e-04
6.813453363340835267e+01 2.780330683484498510e-04
6.815453863465866391e+01 3.535787802588298318e-04
6.817454363590897515e+01 3.955475328926043375e-04
6.819454863715928639e+01 3.257108164511812363e-04
6.821455363840959762e+01 3.598299322511040992e-04
6.823455863965992307e+01 2.899768489108710181e-04
6.825456364091022010e+01 3.033060059724635034e-04
6.827456864216054555e+01 3.823181197286779076e-04
6.829457364341084258e+01 3.597127677444912327e-04
6.831457864466116803e+01 3.658935266242383053e-04
6.833458364591147927e+01 3.018030338145159764e-04
6.835458864716179050e+01 3.122039303239877066e-04
6.837459364841210174e+01 2.492720912183910031e-04
6.839459864966241298e+01 3.225596947339251053e-04
6.841460365091272422e+01 3.050559309803278622e-04
6.843460865216303546e+01 3.881914680628092387e-04
6.845461365341336091e+01 4.009128370083890440e-04
6.847461865466365794e+01 3.051749662457996963e-04
6.849462365591398338e+01 3.804118897625645575e-04
6.851462865716428041e+01 2.673834959374617767e-04
6.853463365841460586e+01 2.390366476020186481e-04
6.855463865966491710e+01 2.594335283173065639e-04
6.857464366091522834e+01 2.882759935367445211e-04
6.859464866216553958e+01 2.956088753639170329e-04
6.861465366341585081e+01 2.773468522022986757e-04
6.863465866466616205e+01 3.810480794993792355e-04
6.865466366591647329e+01 3.077454309434555103e-04
6.867466866716679874e+01 2.727548090574855011e-04
6.869467366841709577e+01 2.492525898639741172e-04
6.871467866966742122e+01 3.265893698067095737e-04
6.873468367091771825e+01 3.457459801261704413e-04
6.875468867216804369e+01 3.144202996202584421e-04
6.877469367341835493e+01 3.302641998500108699e-04
6.879469867466866617e+01 3.254583352253769576e-04
6.881470367591897741e+01 3.206674263464261111e-04
6.883470867716928865e+01 3.257196400888670313e-04
6.885471367841959989e+01 2.565733600985947802e-04
6.887471867966991113e+01 2.831601549168180003e-04
6.889472368092023657e+01 3.318178274832262928e-04
6.891472868217053360e+01 2.517955882102139052e-04
6.893473368342085905e+01 3.476443313566021306e-04
6.895473868467115608e+01 3.565854431670344030e-04
6.897474368592148153e+01 3.268080605634377206e-04
6.899474868717179277e+01 3.553095815706968155e-04
