# 2theta Intensity
6.203300825206301283e+01 2.179243668620911220e-03
6.205301325331332407e+01 2.127915821478425836e-03
6.207301825456364242e+01 2.078789571664688401e-03
6.209302325581395365e+01 2.208010422737174093e-03
6.211302825706426489e+01 1.885432771784573136e-03
6.213303325831457613e+01 2.453542449017023612e-03
6.215303825956488737e+01 2.483134913720036821e-03
6.217304326081520571e+01 1.563424441111423971e-03
6.219304826206551695e+01 8.905279172248201916e-04
6.221305326331582819e+01 9.855677911105628197e-04
6.223305826456613943e+01 1.229761973347542545e-03
6.225306326581645067e+01 1.319825021171039696e-03
6.227306826706676190e+01 1.375516400145431785e-03
6.229307326831708025e+01 9.903487257290021200e-04
6.231307826956739149e+01 1.273296409716108846e-03
6.233308327081770273e+01 1.373388413571618918e-03
6.235308827206801396e+01 1.627032194154835482e-03
6.237309327331832520e+01 1.715960776547386605e-03
6.239309827456864355e+01 1.028320438980664204e-03
6.241310327581895478e+01 1.077814214794042217e-03
6.243310827706926602e+01 6.712756286333233877e-04
6.245311327831957726e+01 8.077926963408400178e-04
6.247311827956988850e+01 8.727315323356249792e-04
6.249312328082020684e+01 6.344898753847804133e-04
6.251312828207051808e+01 1.381781741893429180e-03
6.253313328332082932e+01 1.107333343374613307e-03
6.255313828457114056e+01 6.034944716867678702e-04
6.257314328582145180e+01 4.293188758109159082e-04
6.259314828707177014e+01 8.131125920782922680e-04
6.261315328832208138e+01 7.228764853453468206e-04
6.263315828957239262e+01 5.893234687976351468e-04
6.265316329082270386e+01 4.877941747047965810e-04
6.267316829207301510e+01 3.713240052859723681e-04
6.269317329332332633e+01 5.772038359127551217e-04
6.271317829457364468e+01 4.879948163644123264e-04
6.273318329582395592e+01 3.655746138710133956e-04
6.275318829707426715e+01 3.600139942703023854e-04
6.277319329832457839e+01 4.017469042621919523e-04
6.279319829957488963e+01 4.778835662611525159e-04
6.281320330082520798e+01 5.945097110449865715e-04
6.283320830207551921e+01 5.002846441782913666e-04
6.285321330332583045e+01 4.089091928363882940e-04
6.287321830457614169e+01 3.841638067884002757e-04
6.289322330582645293e+01 4.615754855951700159e-04
6.291322830707677127e+01 4.941924009373989098e-04
6.293323330832708251e+01 7.296581961426461781e-04
6.295323830957739375e+01 5.721504201830202160e-04
6.297324331082770499e+01 4.967972879630772054e-04
6.299324831207801623e+01 5.433493213333249030e-04
6.301325331332832747e+01 4.007381219969745182e-04
6.303325831457864581e+01 5.939595697237403217e-04
6.305326331582895705e+01 4.722637474536183692e-04
6.307326831707926829e+01 3.170589425843410906e-04
6.309327331832957952e+01 3.036244572107710932e-04
6.311327831957989076e+01 3.687313699053438405e-04
6.313328332083020911e+01 8.311757022800974346e-04
6.315328832208052035e+01 4.083908963540567997e-04
6.317329332333083158e+01 3.655590131132492029e-04
6.319329832458114282e+01 3.690408607065494935e-04
6.321330332583145406e+01 4.832847028696723524e-04
6.323330832708177240e+01 3.974745519927845258e-04
6.325331332833208364e+01 5.960486127666445640e-04
6.327331832958239488e+01 4.880285488507650721e-04
6.329332333083270612e+01 4.839639872459575252e-04
6.331332833208301736e+01 4.816522632265702090e-04
6.333333333333332860e+01 3.550074735781140727e-04
6.335333833458364694e+01 3.306343758453900812e-04
6.337334333583395818e+01 5.696080589482617300e-04
6.339334833708426942e+01 4.012130653763771996e-04
6.341335333833458066e+01 3.950129571438122113e-04
6.343335833958489189e+01 3.607071201944840187e-04
6.345336334083521024e+01 3.531204814008223700e-04
6.347336834208552148e+01 4.670743513635641601e-04
6.349337334333583271e+01 3.458100487622218513e-04
6.351337834458614395e+01 4.989353854758546251e-04
6.353338334583645519e+01 4.282843610874859422e-04
6.355338834708677354e+01 3.780582743243597957e-04
6.357339334833708477e+01 4.343506465355492330e-04
6.359339834958739601e+01 5.161075345887575086e-04
6.361340335083770725e+01 4.517050614116740852e-04
6.363340835208801849e+01 2.361987628624635273e-03
6.365341335333832973e+01 3.636224943216926513e-04
6.367341835458864807e+01 5.129323580514298826e-04
6.369342335583895931e+01 3.774972543719058845e-04
6.371342835708927055e+01 3.638195908142169204e-04
6.373343335833958179e+01 2.272699954139107987e-03
6.375343835958989303e+01 5.134315617583777277e-04
6.377344336084021137e+01 3.752166618283275953e-04
6.379344836209052261e+01 1.056761403459537509e-03
6.381345336334083385e+01 3.624375771316331110e-03
6.383345836459114508e+01 2.551369971531194415e-03
6.385346336584145632e+01 3.309499108978269152e-03
6.387346836709177467e+01 1.672674335756944245e-03
6.389347336834208591e+01 1.549826559085939462e-03
6.391347836959239714e+01 5.988863141568463201e-03
6.393348337084270838e+01 1.029895164023395850e-03
6.395348837209301962e+01 5.465723455788506352e-03
6.397349337334333796e+01 3.805152178974494960e-03
6.399349837459364920e+01 3.891230831329777450e-03
6.401350337584395334e+01 3.347025133408368120e-03
6.403350837709427879e+01 6.528846504088334918e-03
6.405351337834457581e+01 4.234767086850462110e-03
6.407351837959490126e+01 1.856880136817442130e-03
6.409352338084521250e+01 4.603219612755689479e-03
6.411352838209552374e+01 2.244851714832087151e-03
6.413353338334583498e+01 8.075423429771574207e-03
6.415353838459614622e+01 2.194588268413602897e-03
6.417354338584645745e+01 1.635717670943180211e-03
6.419354838709676869e+01 3.663856602804806128e-03
6.421355338834709414e+01 3.135296781116531355e-03
6.423355838959739117e+01 3.459795919189805318e-03
6.425356339084771662e+01 6.809148411941709804e-04
6.427356839209801365e+01 2.624409441738768684e-03
6.429357339334833910e+01 8.994005793732896478e-04
6.431357839459865033e+01 4.210122414792850411e-04
6.433358339584896157e+01 4.395009456461432956e-03
6.435358839709927281e+01 4.968494929432277401e-04
6.437359339834958405e+01 9.891160002424433887e-04
6.439359839959989529e+01 9.135762966598505843e-04
6.441360340085020653e+01 5.326060111063558823e-04
6.443360840210053198e+01 5.513182069971674223e-04
6.445361340335082900e+01 3.785806416942614724e-04
6.447361840460115445e+01 4.864967873678482197e-04
6.449362340585145148e+01 4.816792504251264304e-04
6.451362840710177693e+01 2.582548871707071592e-03
6.453363340835208817e+01 1.012684256914985403e-03
6.455363840960239941e+01 4.639454342929043231e-04
6.457364341085271064e+01 3.971322672621556220e-04
6.459364841210302188e+01 4.347867454964576914e-04
6.461365341335334733e+01 3.882054824202755216e-04
6.463365841460364436e+01 5.257445421037380655e-04
6.465366341585396981e+01 4.035246775721798356e-04
6.467366841710426684e+01 2.822977335765044843e-04
6.469367341835459229e+01 4.708827713448819510e-04
6.471367841960488931e+01 7.382894979940146695e-04
6.473368342085521476e+01 3.717897238961641228e-04
6.475368842210552600e+01 5.004652495675669839e-04
6.477369342335583724e+01 3.529901474943084537e-04
6.479369842460614848e+01 3.518387422525723275e-04
6.481370342585645972e+01 5.591743642443910067e-04
6.483370842710678517e+01 4.665283721035275318e-04
6.485371342835708219e+01 3.745683279687497965e-04
6.487371842960740764e+01 4.971059114468563212e-04
6.489372343085770467e+01 8.058658941084995966e-04
6.491372843210803012e+01 6.232439249564339237e-04
6.493373343335834136e+01 5.722483986909245946e-04
6.495373843460865260e+01 6.371770799030419211e-04
6.497374343585896384e+01 7.052665136492201284e-04
6.499374843710927507e+01 8.942410089099042192e-04
6.501375343835958631e+01 6.473627452218874137e-04
6.503375843960989755e+01 1.126976904992285124e-03
6.505376344086022300e+01 1.278803969037223525e-03
6.507376844211052003e+01 7.227244461746575510e-04
6.509377344336084548e+01 4.096570152648553093e-04
6.511377844461114250e+01 5.534409761004403707e-04
6.513378344586146795e+01 1.036902110355717756e-03
6.515378844711177919e+01 8.122755838996323103e-04
6.517379344836209043e+01 4.039540397261169157e-04
6.519379844961240167e+01 5.634701011467272216e-04
6.521380345086271291e+01 4.099873509443452565e-04
6.523380845211302415e+01 5.464404082239334229e-04
6.525381345336333538e+01 1.231797815583992673e-03
6.527381845461366083e+01 5.353588896796744340e-04
6.529382345586395786e+01 4.616474682577966664e-04
6.531382845711428331e+01 3.899479533100154807e-04
6.533383345836458034e+01 6.261367369808983020e-04
6.535383845961490579e+01 7.881126643983148942e-04
6.537384346086521703e+01 5.922693130673112013e-04
6.539384846211552826e+01 4.989335283548285453e-04
6.541385346336583950e+01 5.163951272802385457e-04
6.543385846461615074e+01 8.548984264400427691e-04
6.545386346586646198e+01 3.835190534663230288e-04
6.547386846711677322e+01 6.163718193354326145e-04
6.549387346836709867e+01 5.751371703365940925e-04
6.551387846961739569e+01 7.219112423070082191e-04
6.553388347086772114e+01 4.155497774145618995e-04
6.555388847211801817e+01 4.632351008373819480e-04
6.557389347336834362e+01 5.142970744630731171e-04
6.559389847461865486e+01 6.928631874895087783e-04
6.561390347586896610e+01 5.976922731298052677e-04
6.563390847711927734e+01 4.952839388421080135e-04
6.565391347836958857e+01 5.468084376169987096e-04
6.567391847961991402e+01 8.277244938079852303e-04
6.569392348087021105e+01 9.451113153007657461e-04
6.571392848212053650e+01 6.790752099534853826e-04
6.573393348337083353e+01 6.695374821327661078e-04
6.575393848462115898e+01 6.847485354286788218e-04
6.577394348587145601e+01 7.134849644295422101e-04
6.579394848712178145e+01 6.246875626530059645e-04
6.581395348837209269e+01 7.262185934836717580e-04
6.583395848962240393e+01 1.309927216807088134e-03
6.585396349087271517e+01 5.064968540899811907e-04
6.587396849212302641e+01 5.640707647294715453e-04
6.589397349337335186e+01 4.833857248449996901e-04
6.591397849462364888e+01 6.537030483201142390e-04
6.593398349587397433e+01 6.804549431219535137e-04
6.595398849712427136e+01 4.285123973786803420e-04
6.597399349837459681e+01 8.341780747746102044e-04
6.599399849962490805e+01 5.822096229999595453e-04
6.601400350087521929e+01 3.461759062529238856e-04
6.603400850212553053e+01 5.837320493295530301e-04
6.605401350337584176e+01 5.705659427233518389e-04
6.607401850462615300e+01 6.968103242792287591e-04
6.609402350587646424e+01 3.154412908407242433e-04
6.611402850712678969e+01 6.518788247641172946e-04
6.613403350837708672e+01 3.635434771084138377e-04
6.615403850962741217e+01 4.223120026395804942e-04
6.617404351087770920e+01 3.620045479808386827e-04
6.619404851212803464e+01 6.097725385368938603e-04
6.621405351337834588e+01 5.851254645820844246e-04
6.623405851462865712e+01 4.080463795170687210e-04
6.625406351587896836e+01 4.333070134991271263e-04
6.627406851712927960e+01 3.437310178962946412e-04
6.629407351837959084e+01 6.223337605524095501e-04
6.631407851962990208e+01 6.074323116825817428e-04
6.633408352088022752e+01 5.656675656888506378e-04
6.635408852213052455e+01 3.530839065036247356e-04
6.637409352338085000e+01 4.261706813568608729e-04
6.639409852463114703e+01 4.298586513883788677e-04
6.641410352588147248e+01 5.237858205952784958e-04
6.643410852713178372e+01 4.246040488031139776e-04
6.645411352838209496e+01 5.069607737630064514e-04
6.647411852963240619e+01 4.079032224314886883e-04
6.649412353088271743e+01 3.853752509885867146e-04
6.651412853213302867e+01 2.935125147671528451e-04
6.653413353338333991e+01 4.410165941302817772e-04
6.655413853463366536e+01 3.562713576200853102e-04
6.657414353588396239e+01 3.611518247281129360e-04
6.659414853713428784e+01 4.390012543869763889e-04
6.661415353838458486e+01 3.964399100240703177e-04
6.663415853963491031e+01 3.405666252791601464e-04
6.665416354088522155e+01 3.681133084130057366e-04
6.667416854213553279e+01 4.147665344428570007e-04
6.669417354338584403e+01 3.329380624764314341e-04
6.671417854463615527e+01 2.524821765195542898e-04
6.673418354588648072e+01 3.884463039067656120e-04
6.675418854713677774e+01 3.115532859897700638e-04
6.677419354838710319e+01 4.009617386432599720e-04
6.679419854963740022e+01 3.221808605217332247e-04
6.681420355088772567e+01 4.129481657200969919e-04
6.683420855213802270e+01 3.043157201324650420e-04
6.685421355338834815e+01 3.553040645810216541e-04
6.687421855463865938e+01 3.101676847891270692e-04
6.689422355588897062e+01 3.171300419067206553e-04
6.691422855713928186e+01 4.295910534940874698e-04
6.693423355838959310e+01 5.247406148531007187e-04
6.695423855963991855e+01 3.905401621132760211e-04
6.697424356089021558e+01 3.315535859063267667e-04
6.699424856214054103e+01 4.277974152940355402e-04
6.701425356339083805e+01 4.436016644174434372e-04
6.703425856464116350e+01 5.379930295880326098e-04
6.705426356589147474e+01 4.496561527370252225e-04
6.707426856714178598e+01 3.937852372079848201e-04
6.709427356839209722e+01 3.030170098011130894e-04
6.711427856964240846e+01 3.327123113358099789e-04
6.713428357089271969e+01 3.563267577164555685e-04
6.715428857214303093e+01 3.731884348430611819e-04
6.717429357339335638e+01 2.986246146802965093e-04
6.719429857464365341e+01 3.279428500068482313e-04
6.721430357589397886e+01 3.244233163916241162e-04
6.723430857714427589e+01 2.817800062620772037e-04
6.725431357839460134e+01 2.588014641493341112e-04
6.727431857964491257e+01 3.564958926847665690e-04
6.729432358089522381e+01 3.281755556592028350e-04
6.731432858214553505e+01 3.613459063659841142e-04
6.733433358339584629e+01 3.030574747319175906e-04
6.735433858464615753e+01 2.472338290171899344e-04
6.737434358589646877e+01 3.617908565918715618e-04
6.739434858714679422e+01 3.065579871430697051e-04
6.741435358839709124e+01 3.073716946041806734e-04
6.743435858964741669e+01 3.184312102244138735e-04
6.745436359089771372e+01 3.221299904384879978e-04
6.747436859214803917e+01 3.173892969624726311e-04
6.749437359339835041e+01 3.732432956793252528e-04
6.751437859464866165e+01 3.440410415143668765e-04
6.753438359589897289e+01 2.807826229554441022e-04
6.755438859714928412e+01 4.469462337932846854e-04
6.757439359839959536e+01 3.790784454938361347e-04
6.759439859964990660e+01 3.403273115242778598e-04
6.761440360090023205e+01 3.844990635637326798e-04
6.763440860215052908e+01 3.153588947369332100e-04
6.765441360340085453e+01 3.625863667195444078e-04
6.767441860465115155e+01 3.416314979754176383e-04
6.769442360590147700e+01 4.596157164247350983e-04
6.771442860715178824e+01 3.297667398408559510e-04
6.773443360840209948e+01 4.832257680936623452e-04
6.775443860965241072e+01 3.931433286042589699e-04
6.777444361090272196e+01 4.336955758596015950e-04
6.779444861215304741e+01 3.183610835979021705e-04
6.781445361340334443e+01 4.531758135103029555e-04
6.783445861465366988e+01 4.169329424032492000e-04
6.785446361590396691e+01 3.486324284925765228e-04
6.787446861715429236e+01 4.314103480273640532e-04
6.789447361840458939e+01 3.180726308606096012e-04
6.791447861965491484e+01 3.463704788094808663e-04
6.793448362090522608e+01 3.451792778015317070e-04
6.795448862215553731e+01 4.008424887203878304e-04
6.797449362340584855e+01 3.512353372595852026e-04
6.799449862465615979e+01 3.542257491753870416e-04
6.801450362590648524e+01 3.514387793756987765e-04
6.803450862715678227e+01 3.324026892188884836e-04
6.805451362840710772e+01 4.877064696651024593e-04
6.807451862965740474e+01 4.227284747154180528e-04
6.809452363090773019e+01 3.479628624746389622e-04
6.811452863215804143e+01 3.399911910182937843e-04
6.813453363340835267e+01 3.493840031292165050e-04
6.815453863465866391e+01 3.014116022861302755e-04
6.817454363590897515e+01 2.987095769018915221e-04
6.819454863715928639e+01 2.968780097387346524e-04
6.821455363840959762e+01 3.818703068237653164e-04
6.823455863965992307e+01 3.236892094375603364e-04
6.825456364091022010e+01 3.399629440967822736e-04
6.827456864216054555e+01 3.107995194582839540e-04
6.829457364341084258e+01 2.456991872534452733e-04
6.831457864466116803e+01 2.699039769174112180e-04
6.833458364591147927e+01 2.862902526081410274e-04
6.835458864716179050e+01 3.412594420137595309e-04
6.837459364841210174e+01 2.585589003413378203e-04
