# 2theta Intensity
6.215303825956488737e+01 2.896411874382425183e-03
6.217304326081520571e+01 1.555372046160505284e-03
6.219304826206551695e+01 1.369505253775800098e-03
6.221305326331582819e+01 2.081573386525860988e-03
6.223305826456613943e+01 1.487612534932770307e-03
6.225306326581645067e+01 1.489164503727731254e-03
6.227306826706676190e+01 1.561771369475268515e-03
6.229307326831708025e+01 2.262710791569031051e-03
6.231307826956739149e+01 2.333067514291340717e-03
6.233308327081770273e+01 1.233975421853257841e-03
6.235308827206801396e+01 1.576732831682139133e-03
6.237309327331832520e+01 9.382680678330426998e-04
6.239309827456864355e+01 8.255349443467654459e-04
6.241310327581895478e+01 8.076596989656584236e-04
6.243310827706926602e+01 5.975004784251531677e-04
6.245311327831957726e+01 5.755178259902070034e-04
6.247311827956988850e+01 7.943858855241492248e-04
6.249312328082020684e+01 5.598154957985885648e-04
6.251312828207051808e+01 7.934087439924461050e-04
6.253313328332082932e+01 8.562895560425232101e-04
6.255313828457114056e+01 7.550428601644736505e-04
6.257314328582145180e+01 7.599805687005353923e-04
6.259314828707177014e+01 1.021643262443158598e-03
6.261315328832208138e+01 6.076504392857852085e-04
6.263315828957239262e+01 5.277505248909972104e-04
6.265316329082270386e+01 5.522830337154137998e-04
6.267316829207301510e+01 5.318142100200283062e-04
6.269317329332332633e+01 4.794075048302327922e-04
6.271317829457364468e+01 3.880787881787940209e-04
6.273318329582395592e+01 4.740491819296110661e-04
6.275318829707426715e+01 4.592902610977690585e-04
6.277319329832457839e+01 5.395857812688361699e-04
6.279319829957488963e+01 4.636749770349828863e-04
6.281320330082520798e+01 7.508117475480333407e-04
6.283320830207551921e+01 4.421701317691016284e-04
6.285321330332583045e+01 5.172110806512576504e-04
6.287321830457614169e+01 3.107192071348741308e-04
6.289322330582645293e+01 3.754513934811655722e-04
6.291322830707677127e+01 2.957041091039508494e-04
6.293323330832708251e+01 3.704640432739473416e-04
6.295323830957739375e+01 4.405788988166333266e-04
6.297324331082770499e+01 6.003359155931258569e-04
6.299324831207801623e+01 4.735867509529552172e-04
6.301325331332832747e+01 4.734215576655223957e-04
6.303325831457864581e+01 3.130002887227512380e-04
6.305326331582895705e+01 3.940050470969885333e-04
6.307326831707926829e+01 5.131307794302241267e-04
6.309327331832957952e+01 4.546469939147609429e-04
6.311327831957989076e+01 3.548771917604185496e-04
6.313328332083020911e+01 3.196886799838413078e-04
6.315328832208052035e+01 5.823202915344751580e-04
6.317329332333083158e+01 5.158526977346493750e-04
6.319329832458114282e+01 4.853343249330034355e-04
6.321330332583145406e+01 3.711328968127537622e-04
6.323330832708177240e+01 3.184067718234263791e-04
6.325331332833208364e+01 2.645658354444311092e-04
6.327331832958239488e+01 3.185320636050124302e-04
6.329332333083270612e+01 3.557380350928679848e-04
6.331332833208301736e+01 5.236607233248118413e-04
6.333333333333332860e+01 6.925805152913061926e-04
6.335333833458364694e+01 4.127771402633536885e-04
6.337334333583395818e+01 4.426997065513809987e-04
6.339334833708426942e+01 3.143306495204418061e-04
6.341335333833458066e+01 3.623800212001372775e-04
6.343335833958489189e+01 4.150378409842028402e-04
6.345336334083521024e+01 5.573123439674551247e-04
6.347336834208552148e+01 4.484167091354661523e-04
6.349337334333583271e+01 5.004933102585441915e-04
6.351337834458614395e+01 3.688850123468560708e-04
6.353338334583645519e+01 3.676614773850151200e-04
6.355338834708677354e+01 1.635974022325226629e-03
6.357339334833708477e+01 3.217018576514358479e-04
6.359339834958739601e+01 1.972739835972615614e-03
6.361340335083770725e+01 3.312798834468056440e-04
6.363340835208801849e+01 4.625202005124674797e-04
6.365341335333832973e+01 4.152231250239255033e-04
6.367341835458864807e+01 5.241165460699301944e-04
6.369342335583895931e+01 3.761303968534430303e-04
6.371342835708927055e+01 2.478327483027806342e-03
6.373343335833958179e+01 4.165045624135837446e-04
6.375343835958989303e+01 5.609230621279180000e-04
6.377344336084021137e+01 8.403996069510049141e-03
6.379344836209052261e+01 1.371983316271797827e-03
6.381345336334083385e+01 4.114551947960800064e-04
6.383345836459114508e+01 3.792233688104836020e-04
6.385346336584145632e+01 3.361411635902323766e-04
6.387346836709177467e+01 3.303540707462162738e-04
6.389347336834208591e+01 1.984421193380475797e-03
6.391347836959239714e+01 4.529484097023732218e-03
6.393348337084270838e+01 2.572416794522716394e-03
6.395348837209301962e+01 5.343480600822785899e-03
6.397349337334333796e+01 4.273576860007435342e-03
6.399349837459364920e+01 3.899404409489506626e-04
6.401350337584395334e+01 1.679585918869404542e-03
6.403350837709427879e+01 2.868596050074070057e-03
6.405351337834457581e+01 2.891590466850148256e-03
6.407351837959490126e+01 3.598199301500452484e-03
6.409352338084521250e+01 6.898978979906163211e-03
6.411352838209552374e+01 5.980214531170056913e-03
6.413353338334583498e+01 5.273546249274905888e-03
6.415353838459614622e+01 5.059769546939856671e-03
6.417354338584645745e+01 1.827977930209789782e-03
6.419354838709676869e+01 3.200344909213132666e-03
6.421355338834709414e+01 4.924380484432971071e-04
6.423355838959739117e+01 1.030789548592104306e-03
6.425356339084771662e+01 4.047995705569303916e-03
6.427356839209801365e+01 4.899696642848255356e-04
6.429357339334833910e+01 3.432199295977467288e-03
6.431357839459865033e+01 1.394240830641003829e-03
6.433358339584896157e+01 1.092694545770035025e-03
6.435358839709927281e+01 5.988870785344487880e-04
6.437359339834958405e+01 4.426661460557412657e-04
6.439359839959989529e+01 6.659776425645908340e-04
6.441360340085020653e+01 4.567312788744579653e-04
6.443360840210053198e+01 3.876193363609589052e-04
6.445361340335082900e+01 4.860631042923930925e-04
6.447361840460115445e+01 4.940691659412269890e-04
6.449362340585145148e+01 6.366126031293005676e-04
6.451362840710177693e+01 5.609828521274792725e-04
6.453363340835208817e+01 5.068836212055953918e-04
6.455363840960239941e+01 3.868516143239317988e-04
6.457364341085271064e+01 2.638295205173740872e-04
6.459364841210302188e+01 3.007093428772545534e-04
6.461365341335334733e+01 5.782310170752324096e-04
6.463365841460364436e+01 5.889900401072454975e-04
6.465366341585396981e+01 4.342247058760710090e-04
6.467366841710426684e+01 8.770767361379568691e-04
6.469367341835459229e+01 3.380754613953630694e-04
6.471367841960488931e+01 6.707768255357905414e-04
6.473368342085521476e+01 3.779023923121915774e-04
6.475368842210552600e+01 4.051943113856799872e-04
6.477369342335583724e+01 3.011910995355907852e-04
6.479369842460614848e+01 3.106157407386040607e-04
6.481370342585645972e+01 4.115322104799216214e-04
6.483370842710678517e+01 4.916055044769814496e-04
6.485371342835708219e+01 1.106860378991112240e-03
6.487371842960740764e+01 7.786834005108179361e-04
6.489372343085770467e+01 3.240647841175300133e-04
6.491372843210803012e+01 3.232692615001139325e-04
6.493373343335834136e+01 3.435810836613554880e-04
6.495373843460865260e+01 4.165409738075777270e-04
6.497374343585896384e+01 4.563811024053651732e-04
6.499374843710927507e+01 9.215305018283106173e-04
6.501375343835958631e+01 1.119920801145641524e-03
6.503375843960989755e+01 4.408169712705260453e-04
6.505376344086022300e+01 1.670273401947173792e-03
6.507376844211052003e+01 8.364911787484652188e-04
6.509377344336084548e+01 7.139878111572624730e-04
6.511377844461114250e+01 8.933108529055996862e-04
6.513378344586146795e+01 6.094078286327956956e-04
6.515378844711177919e+01 4.722596737451220769e-04
6.517379344836209043e+01 8.322503375787683065e-04
6.519379844961240167e+01 9.234669691923584871e-04
6.521380345086271291e+01 9.469049768208462553e-04
6.523380845211302415e+01 3.628398121227981014e-04
6.525381345336333538e+01 4.548016047722656442e-04
6.527381845461366083e+01 4.043111978604189386e-04
6.529382345586395786e+01 4.192148469583868893e-04
6.531382845711428331e+01 5.273926959995626790e-04
6.533383345836458034e+01 3.918211860998574089e-04
6.535383845961490579e+01 4.445691604539550460e-04
6.537384346086521703e+01 4.792850372982868307e-04
6.539384846211552826e+01 6.048560623664911732e-04
6.541385346336583950e+01 6.836287077833158241e-04
6.543385846461615074e+01 7.296847328114950543e-04
6.545386346586646198e+01 1.087516667194434643e-03
6.547386846711677322e+01 3.197698555278646101e-04
6.549387346836709867e+01 5.292139438767569761e-04
6.551387846961739569e+01 4.208569716604559766e-04
6.553388347086772114e+01 3.414559912303686759e-04
6.555388847211801817e+01 6.337132999075803736e-04
6.557389347336834362e+01 6.545813188412514692e-04
6.559389847461865486e+01 4.364646100544581362e-04
6.561390347586896610e+01 4.381699103290856304e-04
6.563390847711927734e+01 1.215798196698669210e-03
6.565391347836958857e+01 7.665591566200691178e-04
6.567391847961991402e+01 4.523233362407980346e-04
6.569392348087021105e+01 4.643022530298376296e-04
6.571392848212053650e+01 5.545715020081368966e-04
6.573393348337083353e+01 3.817615507271657953e-04
6.575393848462115898e+01 4.645665398403491506e-04
6.577394348587145601e+01 8.371094050044712012e-04
6.579394848712178145e+01 9.301893568730207123e-04
6.581395348837209269e+01 5.668430091380780239e-04
6.583395848962240393e+01 7.347032877325056438e-04
6.585396349087271517e+01 9.272841763312531004e-04
6.587396849212302641e+01 3.370827281425244071e-04
6.589397349337335186e+01 8.120608048396201623e-04
6.591397849462364888e+01 6.953184706668326560e-04
6.593398349587397433e+01 6.450200531493923859e-04
6.595398849712427136e+01 9.013828809400059984e-04
6.597399349837459681e+01 5.333035427802014809e-04
6.599399849962490805e+01 8.591820030550425483e-04
6.601400350087521929e+01 6.307374797393369356e-04
6.603400850212553053e+01 4.173481400036664320e-04
6.605401350337584176e+01 3.945589670784510508e-04
6.607401850462615300e+01 4.473662494044399027e-04
6.609402350587646424e+01 4.543559598959236883e-04
6.611402850712678969e+01 3.500802063965241214e-04
6.613403350837708672e+01 3.466945284886261639e-04
6.615403850962741217e+01 5.046079736595063345e-04
6.617404351087770920e+01 6.070914537966247675e-04
6.619404851212803464e+01 6.071018642465318433e-04
6.621405351337834588e+01 4.822429203923468861e-04
6.623405851462865712e+01 3.170245956116846532e-04
6.625406351587896836e+01 4.164699787670258558e-04
6.627406851712927960e+01 4.021148053800566104e-04
6.629407351837959084e+01 4.057484017348329461e-04
6.631407851962990208e+01 4.052748893268447606e-04
6.633408352088022752e+01 4.910002473076836719e-04
6.635408852213052455e+01 4.114483703601807510e-04
6.637409352338085000e+01 4.164184923761775326e-04
6.639409852463114703e+01 7.402600255423524844e-04
6.641410352588147248e+01 4.826227426386277730e-04
6.643410852713178372e+01 4.720490525108993760e-04
6.645411352838209496e+01 4.293141966481533035e-04
6.647411852963240619e+01 5.652729664503821977e-04
6.649412353088271743e+01 4.426676430570481986e-04
6.651412853213302867e+01 2.984085867227220085e-04
6.653413353338333991e+01 5.366122656146012819e-04
6.655413853463366536e+01 8.718800294564247200e-04
6.657414353588396239e+01 3.686280196106457032e-04
6.659414853713428784e+01 4.589291189769846330e-04
6.661415353838458486e+01 2.799303754728242307e-04
6.663415853963491031e+01 4.256481080178724122e-04
6.665416354088522155e+01 3.119674662790624699e-04
6.667416854213553279e+01 3.027478126537072058e-04
6.669417354338584403e+01 2.036463092773319159e-04
6.671417854463615527e+01 2.634790641851097581e-04
6.673418354588648072e+01 2.369523012177929950e-04
6.675418854713677774e+01 2.570718494008916830e-04
6.677419354838710319e+01 2.805614092711275942e-04
6.679419854963740022e+01 3.805987300457401730e-04
6.681420355088772567e+01 2.621108822990235779e-04
6.683420855213802270e+01 3.265289062990035384e-04
6.685421355338834815e+01 2.195045077819564880e-04
6.687421855463865938e+01 2.467879498861129568e-04
6.689422355588897062e+01 3.656648965448331930e-04
6.691422855713928186e+01 3.072113715240618373e-04
6.693423355838959310e+01 2.763182277889314410e-04
6.695423855963991855e+01 5.010354101523578673e-04
6.697424356089021558e+01 3.662390856342034786e-04
6.699424856214054103e+01 4.042392897343780674e-04
6.701425356339083805e+01 3.644899254524911836e-04
6.703425856464116350e+01 3.366192668562418265e-04
6.705426356589147474e+01 3.415762888188357744e-04
6.707426856714178598e+01 3.362341547734806865e-04
6.709427356839209722e+01 3.953657612515127338e-04
6.711427856964240846e+01 3.754147085297109433e-04
6.713428357089271969e+01 3.058794666512072084e-04
6.715428857214303093e+01 3.447283183654081297e-04
6.717429357339335638e+01 3.918544718639457229e-04
6.719429857464365341e+01 3.280128327165826758e-04
6.721430357589397886e+01 2.689994634950160939e-04
6.723430857714427589e+01 3.714985701590375498e-04
6.725431357839460134e+01 3.943661180225101117e-04
6.727431857964491257e+01 3.118444084247481551e-04
6.729432358089522381e+01 4.754655196463640813e-04
6.731432858214553505e+01 3.803462120230894001e-04
6.733433358339584629e+01 4.351487029843075405e-04
6.735433858464615753e+01 3.184498033605676851e-04
6.737434358589646877e+01 3.363345484743656788e-04
6.739434858714679422e+01 3.182682198060077282e-04
6.741435358839709124e+01 2.721200284228696251e-04
6.743435858964741669e+01 3.420373649747006947e-04
6.745436359089771372e+01 3.124248695129589783e-04
6.747436859214803917e+01 3.038259288919081336e-04
6.749437359339835041e+01 3.596340187613829699e-04
6.751437859464866165e+01 3.387551790274103466e-04
6.753438359589897289e+01 2.835157561186858635e-04
6.755438859714928412e+01 3.906698201007314749e-04
6.757439359839959536e+01 4.656421329315083013e-04
6.759439859964990660e+01 4.195449611184540227e-04
6.761440360090023205e+01 3.602220307742508179e-04
6.763440860215052908e+01 5.062332311685063509e-04
6.765441360340085453e+01 3.221706362267465120e-04
6.767441860465115155e+01 3.017797614043948406e-04
6.769442360590147700e+01 2.941027972187339233e-04
6.771442860715178824e+01 2.800923942062095735e-04
6.773443360840209948e+01 2.301717502176367546e-04
6.775443860965241072e+01 2.776214529483598398e-04
6.777444361090272196e+01 3.497708926439909035e-04
6.779444861215304741e+01 3.614487101132333514e-04
6.781445361340334443e+01 3.666646734134530370e-04
6.783445861465366988e+01 3.445787372714710401e-04
6.785446361590396691e+01 3.607992556695171051e-04
6.787446861715429236e+01 3.722953526579411785e-04
6.789447361840458939e+01 4.319153552523259838e-04
6.791447861965491484e+01 4.034593990703584654e-04
6.793448362090522608e+01 4.915587597188976129e-04
6.795448862215553731e+01 3.376597829148376972e-04
6.797449362340584855e+01 2.839553297044979303e-04
6.799449862465615979e+01 3.539442202762537511e-04
6.801450362590648524e+01 3.196495778308141504e-04
6.803450862715678227e+01 3.073419400541668712e-04
6.805451362840710772e+01 2.934810472097503821e-04
6.807451862965740474e+01 3.402717819176864777e-04
6.809452363090773019e+01 5.521361270554013025e-04
6.811452863215804143e+01 3.227368230226262957e-04
6.813453363340835267e+01 3.240734862957519568e-04
6.815453863465866391e+01 2.820021978570448769e-04
6.817454363590897515e+01 3.208701281611773723e-04
6.819454863715928639e+01 3.668503615397111458e-04
6.821455363840959762e+01 3.353718286384075090e-04
6.823455863965992307e+01 2.980929264032062273e-04
6.825456364091022010e+01 3.163172657049108057e-04
6.827456864216054555e+01 3.967753232319536625e-04
6.829457364341084258e+01 3.098652420028929740e-04
6.831457864466116803e+01 2.455529629764546091e-04
6.833458364591147927e+01 2.215694261801817136e-04
6.835458864716179050e+01 2.588155958045729090e-04
6.837459364841210174e+01 2.913276335752863896e-04
6.839459864966241298e+01 2.773063063037292382e-04
6.841460365091272422e+01 3.773059742209541596e-04
6.843460865216303546e+01 2.853115573930403671e-04
6.845461365341336091e+01 3.724655573440196154e-04
6.847461865466365794e+01 2.507812832987131525e-04
6.849462365591398338e+01 2.271331277554692035e-04
