# 2theta Intensity
6.137284321080269933e+01 4.696306501088798845e-03
6.139284821205301057e+01 6.539489530277165820e-03
6.141285321330332181e+01 6.857626506118102202e-04
6.143285821455364015e+01 9.415913107012375020e-04
6.145286321580395139e+01 5.227175457349883579e-04
6.147286821705426263e+01 5.634558798587487385e-03
6.149287321830457387e+01 1.044469526809109266e-03
6.151287821955488511e+01 1.710106578667022802e-03
6.153288322080520345e+01 6.556160425441130138e-04
6.155288822205551469e+01 5.677222198735757232e-04
6.157289322330582593e+01 2.091276025564537018e-03
6.159289822455613717e+01 1.084184438632425276e-03
6.161290322580644840e+01 8.397854727265714400e-04
6.163290822705675964e+01 1.761078375191783797e-03
6.165291322830707799e+01 2.749645365013830139e-03
6.167291822955738922e+01 3.567938548342788375e-03
6.169292323080770046e+01 1.010012094697085262e-03
6.171292823205801170e+01 7.272184779490388148e-04
6.173293323330832294e+01 3.311568794883810334e-04
6.175293823455864128e+01 4.466795089499289782e-04
6.177294323580895252e+01 6.226191903575071379e-04
6.179294823705926376e+01 1.139470340013605228e-03
6.181295323830957500e+01 6.504925644419423149e-04
6.183295823955988624e+01 2.620740255420801680e-04
6.185296324081020458e+01 2.542832991638571032e-04
6.187296824206051582e+01 4.968987478328682882e-04
6.189297324331082706e+01 1.527674705491732223e-03
6.191297824456113830e+01 8.083454258418451034e-04
6.193298324581144954e+01 8.062420508797918991e-04
6.195298824706176077e+01 5.384764472655604976e-04
6.197299324831207912e+01 3.033161192010235441e-04
6.199299824956239036e+01 3.489070296707373012e-04
6.201300325081270159e+01 1.243750940120578021e-03
6.203300825206301283e+01 6.191636978075222087e-04
6.205301325331332407e+01 6.018037116602918245e-04
6.207301825456364242e+01 7.815767093419744536e-04
6.209302325581395365e+01 4.788588904196651127e-04
6.211302825706426489e+01 7.652381577236442656e-04
6.213303325831457613e+01 5.958640104086764021e-04
6.215303825956488737e+01 8.459180706697949680e-04
6.217304326081520571e+01 4.666779807809356647e-04
6.219304826206551695e+01 4.949431955498358399e-04
6.221305326331582819e+01 1.465910727001114864e-03
6.223305826456613943e+01 8.895766945972285794e-04
6.225306326581645067e+01 1.774744344642446283e-03
6.227306826706676190e+01 1.917719974232446689e-03
6.229307326831708025e+01 1.535744962380851788e-03
6.231307826956739149e+01 2.627062503504845343e-03
6.233308327081770273e+01 1.435476128007961635e-03
6.235308827206801396e+01 1.300587581230393643e-03
6.237309327331832520e+01 2.687691311818052580e-03
6.239309827456864355e+01 3.158716010544390228e-03
6.241310327581895478e+01 2.014477215895395940e-03
6.243310827706926602e+01 2.771572265113376923e-03
6.245311327831957726e+01 9.363673356910455058e-04
6.247311827956988850e+01 8.766723620073281920e-04
6.249312328082020684e+01 8.491966180136602997e-04
6.251312828207051808e+01 2.410843395644624888e-03
6.253313328332082932e+01 4.563869770872214389e-04
6.255313828457114056e+01 6.388433102613313248e-04
6.257314328582145180e+01 8.087540594536279633e-04
6.259314828707177014e+01 5.461127256816895089e-04
6.261315328832208138e+01 6.492828446733140899e-04
6.263315828957239262e+01 1.343647267116248722e-03
6.265316329082270386e+01 8.093935341354391603e-04
6.267316829207301510e+01 1.351232139785637663e-03
6.269317329332332633e+01 2.108086872514416954e-03
6.271317829457364468e+01 3.684744612545696779e-04
6.273318329582395592e+01 3.325048160037537303e-04
6.275318829707426715e+01 6.699772154015294981e-04
6.277319329832457839e+01 7.322421030455507438e-04
6.279319829957488963e+01 5.346240561838105703e-04
6.281320330082520798e+01 7.023720536591787069e-04
6.283320830207551921e+01 6.871172473005701057e-04
6.285321330332583045e+01 5.024698303846613853e-04
6.287321830457614169e+01 7.249263003597599363e-04
6.289322330582645293e+01 4.952635308376598716e-04
6.291322830707677127e+01 4.849581802236116023e-04
6.293323330832708251e+01 3.386789771959267960e-04
6.295323830957739375e+01 3.596274162355492330e-04
6.297324331082770499e+01 3.235255406816263868e-04
6.299324831207801623e+01 5.759139586107985421e-04
6.301325331332832747e+01 3.080325839677443538e-04
6.303325831457864581e+01 3.277247089898027883e-04
6.305326331582895705e+01 3.013826480526202427e-04
6.307326831707926829e+01 2.582326123714459272e-04
6.309327331832957952e+01 3.411664105210379053e-04
6.311327831957989076e+01 6.412827318358114244e-04
6.313328332083020911e+01 2.423770655094378541e-04
6.315328832208052035e+01 3.048587838587586371e-04
6.317329332333083158e+01 8.328329528611328088e-04
6.319329832458114282e+01 2.954399279346965178e-04
6.321330332583145406e+01 3.573462747362916902e-04
6.323330832708177240e+01 8.203314853251873632e-04
6.325331332833208364e+01 9.223151465942878643e-04
6.327331832958239488e+01 2.868162877945686258e-04
6.329332333083270612e+01 5.167469303609931088e-04
6.331332833208301736e+01 3.109867779354771248e-04
6.333333333333332860e+01 3.587674662853621173e-04
6.335333833458364694e+01 3.293312571548372278e-04
6.337334333583395818e+01 5.763471562844744598e-04
6.339334833708426942e+01 3.306553702424450038e-04
6.341335333833458066e+01 4.737093472963030990e-04
6.343335833958489189e+01 4.139890017282279360e-04
6.345336334083521024e+01 4.351938806702366656e-04
6.347336834208552148e+01 6.444959616468438901e-04
6.349337334333583271e+01 3.401944964540287004e-04
6.351337834458614395e+01 4.186912376560415002e-04
6.353338334583645519e+01 6.982163535327780149e-04
6.355338834708677354e+01 3.085594350137244491e-04
6.357339334833708477e+01 3.080540772785274242e-04
6.359339834958739601e+01 1.193866383186489291e-03
6.361340335083770725e+01 6.362100175169633663e-04
6.363340835208801849e+01 6.110121884049894963e-04
6.365341335333832973e+01 6.463057718229777218e-04
6.367341835458864807e+01 4.296380391941158165e-04
6.369342335583895931e+01 4.223036646091771554e-03
6.371342835708927055e+01 3.118098333627167479e-04
6.373343335833958179e+01 4.561068521650586379e-04
6.375343835958989303e+01 3.894961297026207402e-04
6.377344336084021137e+01 2.831795651244941778e-04
6.379344836209052261e+01 2.690812710585031788e-04
6.381345336334083385e+01 2.976431805412780500e-04
6.383345836459114508e+01 3.289261682425169680e-03
6.385346336584145632e+01 2.184528566874481689e-04
6.387346836709177467e+01 5.091142241030762079e-03
6.389347336834208591e+01 1.539516859000976791e-03
6.391347836959239714e+01 3.562655115765860840e-04
6.393348337084270838e+01 3.897916304800362435e-04
6.395348837209301962e+01 5.119715822340249441e-04
6.397349337334333796e+01 2.975943742373344646e-04
6.399349837459364920e+01 4.439807688571181452e-03
6.401350337584395334e+01 3.236083971603460831e-04
6.403350837709427879e+01 2.925417430081861652e-03
6.405351337834457581e+01 4.508267282830503856e-04
6.407351837959490126e+01 5.445957131146601793e-03
6.409352338084521250e+01 3.469510100086785841e-04
6.411352838209552374e+01 3.160366796242734789e-04
6.413353338334583498e+01 5.160781802274238064e-03
6.415353838459614622e+01 2.534191873705942538e-04
6.417354338584645745e+01 2.590553661589250719e-04
6.419354838709676869e+01 7.145880304017838969e-03
6.421355338834709414e+01 1.004152212078297454e-02
6.423355838959739117e+01 3.759121485911175262e-03
6.425356339084771662e+01 5.163653595860857870e-03
6.427356839209801365e+01 1.219316460062376236e-03
6.429357339334833910e+01 3.507238039865857989e-04
6.431357839459865033e+01 3.144790431642939879e-03
6.433358339584896157e+01 5.608193421297178599e-03
6.435358839709927281e+01 2.545356953408391761e-04
6.437359339834958405e+01 8.997925772638698180e-03
6.439359839959989529e+01 6.194339819120734010e-03
6.441360340085020653e+01 1.194314547147615332e-03
6.443360840210053198e+01 3.779335880595288515e-03
6.445361340335082900e+01 1.437485672662226766e-03
6.447361840460115445e+01 2.940228098066931771e-04
6.449362340585145148e+01 7.304374828536345848e-04
6.451362840710177693e+01 5.994973797092010247e-03
6.453363340835208817e+01 1.919451996520983974e-03
6.455363840960239941e+01 4.668340970223787477e-04
6.457364341085271064e+01 3.386114843771465205e-04
6.459364841210302188e+01 3.915275437987291037e-04
6.461365341335334733e+01 8.028229499924645959e-04
6.463365841460364436e+01 7.541440253905894739e-04
6.465366341585396981e+01 4.642962466728626386e-04
6.467366841710426684e+01 5.744867593570080746e-04
6.469367341835459229e+01 3.597546097616353879e-04
6.471367841960488931e+01 2.892892004939539327e-04
6.473368342085521476e+01 3.696387646447231229e-04
6.475368842210552600e+01 4.019397809436945062e-04
6.477369342335583724e+01 8.632738070912538688e-04
6.479369842460614848e+01 4.111905796817552595e-04
6.481370342585645972e+01 5.015429407275866528e-04
6.483370842710678517e+01 5.212920269898559025e-04
6.485371342835708219e+01 3.291282582346197606e-04
6.487371842960740764e+01 1.712397762921804450e-04
6.489372343085770467e+01 5.223626941013417889e-04
6.491372843210803012e+01 9.910934267904334717e-04
6.493373343335834136e+01 2.888993259547064361e-04
6.495373843460865260e+01 2.879048591907867275e-04
6.497374343585896384e+01 3.839967809444668097e-04
6.499374843710927507e+01 5.368110072697897988e-04
6.501375343835958631e+01 3.436360038396455352e-04
6.503375843960989755e+01 3.239589039468981869e-04
6.505376344086022300e+01 2.971111212638273980e-04
6.507376844211052003e+01 2.790976977511407889e-04
6.509377344336084548e+01 2.584581375247816401e-04
6.511377844461114250e+01 4.643338481540854718e-04
6.513378344586146795e+01 1.116106672582111055e-03
6.515378844711177919e+01 8.902604512213150093e-04
6.517379344836209043e+01 3.729750879300228542e-04
6.519379844961240167e+01 4.514522738960094700e-04
6.521380345086271291e+01 1.535599537123348741e-03
6.523380845211302415e+01 6.592912753025639491e-04
6.525381345336333538e+01 3.659970698154134459e-04
6.527381845461366083e+01 8.227756029661986541e-04
6.529382345586395786e+01 2.086164149297310352e-03
6.531382845711428331e+01 1.269400033138802855e-03
6.533383345836458034e+01 6.033489697656483968e-04
6.535383845961490579e+01 1.068593118414195393e-03
6.537384346086521703e+01 5.464636236465026742e-04
6.539384846211552826e+01 3.631708189518065505e-04
6.541385346336583950e+01 4.324338963383650468e-04
6.543385846461615074e+01 1.026454286186951085e-03
6.545386346586646198e+01 3.225593892417331779e-04
6.547386846711677322e+01 2.886028597987944436e-04
6.549387346836709867e+01 3.982772989750136324e-04
6.551387846961739569e+01 3.728938608150903335e-04
6.553388347086772114e+01 4.582117119773101510e-04
6.555388847211801817e+01 7.093706725874722278e-04
6.557389347336834362e+01 4.766924676597700901e-04
6.559389847461865486e+01 8.870335772438631312e-04
6.561390347586896610e+01 4.733282360382505419e-04
6.563390847711927734e+01 2.682365553727982443e-04
6.565391347836958857e+01 3.444857026716458101e-04
6.567391847961991402e+01 3.464930599011500846e-04
6.569392348087021105e+01 8.976955410790783555e-04
6.571392848212053650e+01 5.298712703158867630e-04
6.573393348337083353e+01 4.258911633303855311e-04
6.575393848462115898e+01 7.264932106260597097e-04
6.577394348587145601e+01 2.914084455732319557e-04
6.579394848712178145e+01 2.401090601788070749e-04
6.581395348837209269e+01 2.923664835109580093e-04
6.583395848962240393e+01 3.589970805768877239e-04
6.585396349087271517e+01 4.199364979642958686e-04
6.587396849212302641e+01 3.079728386985515791e-04
6.589397349337335186e+01 4.208642207367031818e-04
6.591397849462364888e+01 9.074767810829312406e-04
6.593398349587397433e+01 7.078276826626427346e-04
6.595398849712427136e+01 5.440259111796361471e-04
6.597399349837459681e+01 5.763580512706051795e-04
6.599399849962490805e+01 4.586064352974709947e-04
6.601400350087521929e+01 8.013174507547177975e-04
6.603400850212553053e+01 3.551056868744496072e-04
6.605401350337584176e+01 2.726239392876416930e-04
6.607401850462615300e+01 1.237714502179308338e-03
6.609402350587646424e+01 1.061006741470797493e-03
6.611402850712678969e+01 7.470884004102487132e-04
6.613403350837708672e+01 1.150220903627613032e-03
6.615403850962741217e+01 3.833621270944565884e-04
6.617404351087770920e+01 3.545991290974421389e-04
6.619404851212803464e+01 4.227576382491655461e-04
6.621405351337834588e+01 7.630051080350223110e-04
6.623405851462865712e+01 6.255229064532775562e-04
6.625406351587896836e+01 3.616595466662287923e-04
6.627406851712927960e+01 2.751822484566779836e-04
6.629407351837959084e+01 4.351860063787687193e-04
6.631407851962990208e+01 9.852982363462545363e-04
6.633408352088022752e+01 2.655782756005100622e-04
6.635408852213052455e+01 2.794745568711101929e-04
6.637409352338085000e+01 3.813811906536861162e-04
6.639409852463114703e+01 3.639669770822993649e-04
6.641410352588147248e+01 3.152196440162708595e-04
6.643410852713178372e+01 3.609533871495883869e-04
6.645411352838209496e+01 3.448126784061179080e-04
6.647411852963240619e+01 7.578510969627692264e-04
6.649412353088271743e+01 5.267316369103370883e-04
6.651412853213302867e+01 6.309821711597448897e-04
6.653413353338333991e+01 4.591981671564612701e-04
6.655413853463366536e+01 3.532614587655375535e-04
6.657414353588396239e+01 4.169775037537370370e-04
6.659414853713428784e+01 3.603354015451591414e-04
6.661415353838458486e+01 4.510964755580455852e-04
6.663415853963491031e+01 5.576818134556025489e-04
6.665416354088522155e+01 5.625740126615686636e-04
6.667416854213553279e+01 4.203216533050785765e-04
6.669417354338584403e+01 3.461748416177468307e-04
6.671417854463615527e+01 3.657038254050657398e-04
6.673418354588648072e+01 3.353390874707021046e-04
6.675418854713677774e+01 4.265624825722039984e-04
6.677419354838710319e+01 4.045426757231827884e-04
6.679419854963740022e+01 2.585889495156565559e-04
6.681420355088772567e+01 3.901467559517914139e-04
6.683420855213802270e+01 2.286041753841903880e-04
6.685421355338834815e+01 2.763668486062878364e-04
6.687421855463865938e+01 3.650400057557956490e-04
6.689422355588897062e+01 2.665261918387539777e-04
6.691422855713928186e+01 3.275941943015992864e-04
6.693423355838959310e+01 2.089192844537686011e-04
6.695423855963991855e+01 2.021282874179839578e-04
6.697424356089021558e+01 2.059191569447580436e-04
6.699424856214054103e+01 2.833728248107660703e-04
6.701425356339083805e+01 4.517333109574790651e-04
6.703425856464116350e+01 3.912761973513589138e-04
6.705426356589147474e+01 3.827447726053305899e-04
6.707426856714178598e+01 2.583328786658375779e-04
6.709427356839209722e+01 3.443454617025093652e-04
6.711427856964240846e+01 2.462663071205739031e-04
6.713428357089271969e+01 3.250589035894826191e-04
6.715428857214303093e+01 3.776346284971987392e-04
6.717429357339335638e+01 2.924303303422071381e-04
6.719429857464365341e+01 4.016608018778091349e-04
6.721430357589397886e+01 3.705159532092164461e-04
6.723430857714427589e+01 3.442397238831361407e-04
6.725431357839460134e+01 4.367939867740386101e-04
6.727431857964491257e+01 3.458066138925214956e-04
6.729432358089522381e+01 3.470664679963040775e-04
6.731432858214553505e+01 4.230757468489877889e-04
6.733433358339584629e+01 4.270756704958160541e-04
6.735433858464615753e+01 3.981909059048925853e-04
6.737434358589646877e+01 2.988207468080813470e-04
6.739434858714679422e+01 3.098909615111579679e-04
6.741435358839709124e+01 3.476287200297318008e-04
6.743435858964741669e+01 4.282763960841097961e-04
6.745436359089771372e+01 3.678950054529557144e-04
6.747436859214803917e+01 3.935550705748820069e-04
6.749437359339835041e+01 3.111505419495756036e-04
6.751437859464866165e+01 4.170868058737697858e-04
6.753438359589897289e+01 2.950076030190758791e-04
6.755438859714928412e+01 3.245177233166353977e-04
6.757439359839959536e+01 3.311550006084112941e-04
6.759439859964990660e+01 2.511153664584750531e-04
6.761440360090023205e+01 3.066841989656074918e-04
6.763440860215052908e+01 1.673118796491873781e-04
6.765441360340085453e+01 2.670504586232774974e-04
6.767441860465115155e+01 3.129833383966606499e-04
6.769442360590147700e+01 3.450543616809633026e-04
6.771442860715178824e+01 2.625416208856513021e-04
