# 2theta Intensity
6.071267816954238583e+01 2.402082905295497249e-03
6.073268317079269707e+01 3.333959705884132884e-03
6.075268817204300831e+01 1.337799798574843381e-03
6.077269317329331955e+01 2.042582543595270611e-03
6.079269817454363789e+01 5.752546369421264070e-04
6.081270317579394913e+01 6.496254383173877310e-04
6.083270817704426037e+01 5.721739367912680781e-04
6.085271317829457161e+01 7.101545132922455934e-03
6.087271817954488284e+01 6.699626737056708610e-04
6.089272318079519408e+01 9.502557691610520607e-03
6.091272818204551243e+01 5.319781131783173122e-04
6.093273318329582366e+01 8.986881728943720221e-04
6.095273818454613490e+01 4.655616269214232186e-04
6.097274318579644614e+01 4.699528769003271343e-03
6.099274818704675738e+01 1.230663148536726001e-03
6.101275318829707572e+01 2.061914469652785607e-03
6.103275818954738696e+01 4.170646039137809388e-03
6.105276319079769820e+01 4.603042949019672423e-04
6.107276819204800944e+01 3.825773171297917126e-04
6.109277319329832068e+01 7.191873217143482334e-04
6.111277819454863902e+01 7.996927891949329528e-03
6.113278319579895026e+01 8.539301556857913306e-04
6.115278819704926150e+01 3.773360333840079621e-03
6.117279319829957274e+01 1.392123413989802133e-02
6.119279819954988398e+01 9.493756491774136066e-03
6.121280320080019521e+01 3.026844713919434743e-03
6.123280820205051356e+01 5.528964052677866553e-04
6.125281320330082480e+01 4.303699213363314235e-03
6.127281820455113603e+01 2.743664460002294761e-03
6.129282320580144727e+01 4.153202628069001257e-03
6.131282820705175851e+01 7.064506845088330388e-04
6.133283320830207686e+01 8.961195673389677060e-04
6.135283820955238809e+01 6.070455634959152739e-03
6.137284321080269933e+01 4.334424713178310377e-04
6.139284821205301057e+01 2.502304138828392692e-03
6.141285321330332181e+01 5.519787531033276337e-03
6.143285821455364015e+01 1.576281569275954624e-03
6.145286321580395139e+01 2.259921724840455691e-03
6.147286821705426263e+01 2.194369767267256074e-03
6.149287321830457387e+01 2.820520382903154901e-03
6.151287821955488511e+01 1.330292639486962145e-03
6.153288322080520345e+01 9.080485505177567649e-04
6.155288822205551469e+01 7.372122877385886000e-04
6.157289322330582593e+01 9.238186537315525850e-04
6.159289822455613717e+01 9.877149560596377043e-04
6.161290322580644840e+01 6.176947854746480098e-04
6.163290822705675964e+01 5.213042048873183692e-04
6.165291322830707799e+01 6.421967591921140571e-04
6.167291822955738922e+01 7.047672787818095100e-04
6.169292323080770046e+01 7.974145819101947051e-04
6.171292823205801170e+01 8.564406752173125970e-04
6.173293323330832294e+01 8.350940555273728312e-04
6.175293823455864128e+01 5.668454279357089615e-04
6.177294323580895252e+01 9.432726766808370057e-04
6.179294823705926376e+01 7.361198514968985210e-04
6.181295323830957500e+01 4.524313752985372481e-04
6.183295823955988624e+01 4.574587126277020709e-04
6.185296324081020458e+01 5.049079020069451246e-04
6.187296824206051582e+01 1.673454050102565326e-03
6.189297324331082706e+01 1.088038692637237001e-03
6.191297824456113830e+01 1.008380937706104298e-03
6.193298324581144954e+01 1.011855854713031777e-03
6.195298824706176077e+01 1.069095773356657300e-03
6.197299324831207912e+01 7.499242962552553652e-04
6.199299824956239036e+01 1.153104543707782637e-03
6.201300325081270159e+01 1.308357723684250339e-03
6.203300825206301283e+01 1.985324936093593381e-03
6.205301325331332407e+01 1.344570087536804421e-03
6.207301825456364242e+01 8.877613273785820748e-04
6.209302325581395365e+01 1.253173511701025956e-03
6.211302825706426489e+01 1.454988053641008677e-03
6.213303325831457613e+01 2.642390456543483243e-03
6.215303825956488737e+01 6.344621264526655296e-04
6.217304326081520571e+01 1.778881352743777282e-03
6.219304826206551695e+01 2.402660701505041595e-03
6.221305326331582819e+01 1.744287475962259587e-03
6.223305826456613943e+01 1.715428650574564885e-03
6.225306326581645067e+01 1.001260047054949474e-03
6.227306826706676190e+01 7.705563164030671984e-04
6.229307326831708025e+01 3.197431239213542348e-03
6.231307826956739149e+01 1.790008134296750637e-03
6.233308327081770273e+01 1.372959527500169181e-03
6.235308827206801396e+01 1.038571526258861210e-03
6.237309327331832520e+01 1.335929904965447654e-03
6.239309827456864355e+01 1.085703571223037766e-03
6.241310327581895478e+01 1.287607792196667064e-03
6.243310827706926602e+01 1.069200541515232580e-03
6.245311327831957726e+01 1.752587718820686679e-03
6.247311827956988850e+01 1.549922143062229182e-03
6.249312328082020684e+01 1.303183722286291616e-03
6.251312828207051808e+01 1.508124181861365170e-03
6.253313328332082932e+01 8.446307085809870397e-04
6.255313828457114056e+01 8.613287802665450235e-04
6.257314328582145180e+01 7.075759959419751586e-04
6.259314828707177014e+01 8.632546610824826322e-04
6.261315328832208138e+01 1.003005844643441516e-03
6.263315828957239262e+01 5.268341254003420246e-04
6.265316329082270386e+01 5.819352438354809991e-04
6.267316829207301510e+01 6.992808361307979942e-04
6.269317329332332633e+01 7.405825719103327227e-04
6.271317829457364468e+01 8.873005510762276655e-04
6.273318329582395592e+01 7.190129127294846503e-04
6.275318829707426715e+01 5.176242867575122156e-04
6.277319329832457839e+01 5.224020596349971800e-04
6.279319829957488963e+01 4.923458036712311707e-04
6.281320330082520798e+01 4.546266272579763210e-04
6.283320830207551921e+01 3.473895895256238781e-04
6.285321330332583045e+01 7.562547032516512896e-04
6.287321830457614169e+01 4.544342173981817386e-04
6.289322330582645293e+01 4.936235467704074877e-04
6.291322830707677127e+01 4.956208821293956812e-04
6.293323330832708251e+01 4.478024428866831308e-04
6.295323830957739375e+01 4.994766150299094877e-04
6.297324331082770499e+01 4.833500651879501023e-04
6.299324831207801623e+01 1.054682935290228440e-03
6.301325331332832747e+01 4.122690991565221242e-04
6.303325831457864581e+01 5.607217490523442672e-04
6.305326331582895705e+01 4.264298602613444521e-04
6.307326831707926829e+01 3.866927023111876708e-04
6.309327331832957952e+01 5.466062740742859893e-04
6.311327831957989076e+01 3.664492656827568560e-04
6.313328332083020911e+01 4.682000930771990478e-04
6.315328832208052035e+01 7.211415265523566341e-04
6.317329332333083158e+01 4.122955002958481204e-04
6.319329832458114282e+01 3.664199402597181107e-04
6.321330332583145406e+01 6.150022207821104940e-04
6.323330832708177240e+01 4.917377251441940522e-04
6.325331332833208364e+01 5.525441602871237166e-04
6.327331832958239488e+01 5.235668572423861746e-04
6.329332333083270612e+01 5.157270996010296848e-04
6.331332833208301736e+01 4.783742050071171283e-04
6.333333333333332860e+01 6.570103960957850500e-04
6.335333833458364694e+01 4.889890393967466107e-04
6.337334333583395818e+01 4.660549214723937032e-04
6.339334833708426942e+01 5.343453872451044530e-04
6.341335333833458066e+01 4.726676051747515854e-04
6.343335833958489189e+01 4.702532402319008990e-04
6.345336334083521024e+01 8.420080629592653979e-04
6.347336834208552148e+01 4.770399404594805937e-04
6.349337334333583271e+01 3.556530004930641854e-04
6.351337834458614395e+01 6.670827157055341655e-04
6.353338334583645519e+01 4.058194474358289730e-04
6.355338834708677354e+01 3.534676893970332165e-04
6.357339334833708477e+01 4.346204521973815729e-04
6.359339834958739601e+01 3.074026458920888047e-04
6.361340335083770725e+01 5.340337004670342577e-04
6.363340835208801849e+01 5.724484067552765201e-04
6.365341335333832973e+01 5.450727083908268617e-04
6.367341835458864807e+01 3.374303831649826634e-03
6.369342335583895931e+01 1.068461264220743959e-03
6.371342835708927055e+01 4.885131503203229107e-04
6.373343335833958179e+01 4.180434377200825604e-04
6.375343835958989303e+01 4.307980580281902490e-04
6.377344336084021137e+01 3.889437301401782367e-04
6.379344836209052261e+01 3.673877372681031198e-04
6.381345336334083385e+01 5.511905300516390521e-03
6.383345836459114508e+01 1.382311146625909764e-03
6.385346336584145632e+01 6.824218827050932898e-03
6.387346836709177467e+01 3.831958424670161342e-03
6.389347336834208591e+01 5.776243586079459619e-04
6.391347836959239714e+01 3.598624384334590440e-04
6.393348337084270838e+01 3.220429249906990848e-04
6.395348837209301962e+01 8.715696582305748966e-03
6.397349337334333796e+01 6.570997262132687380e-04
6.399349837459364920e+01 4.788419447221833707e-03
6.401350337584395334e+01 8.884055271788912633e-03
6.403350837709427879e+01 1.480324799266854183e-03
6.405351337834457581e+01 3.454273214725704123e-03
6.407351837959490126e+01 8.976477081192806668e-04
6.409352338084521250e+01 7.985839938390450849e-04
6.411352838209552374e+01 8.159048763084359931e-03
6.413353338334583498e+01 4.696881031690799263e-03
6.415353838459614622e+01 2.019318100362795746e-03
6.417354338584645745e+01 3.391795824679028591e-03
6.419354838709676869e+01 3.553899608360147969e-03
6.421355338834709414e+01 4.989676043419591887e-03
6.423355838959739117e+01 6.074623425614661919e-03
6.425356339084771662e+01 1.280509085889639572e-03
6.427356839209801365e+01 3.681099173850893493e-03
6.429357339334833910e+01 3.364825395442997899e-03
6.431357839459865033e+01 2.870989458008432835e-03
6.433358339584896157e+01 1.107417503762293679e-03
6.435358839709927281e+01 5.536389683515142773e-04
6.437359339834958405e+01 7.625928080714079434e-04
6.439359839959989529e+01 4.233718270881864278e-04
6.441360340085020653e+01 3.681431666840684000e-03
6.443360840210053198e+01 1.009076890967441345e-03
6.445361340335082900e+01 3.653700504798039050e-03
6.447361840460115445e+01 3.626383019261409692e-03
6.449362340585145148e+01 3.810889027055615807e-04
6.451362840710177693e+01 6.061263413818525998e-04
6.453363340835208817e+01 8.054958387359513906e-04
6.455363840960239941e+01 5.995832153387397820e-04
6.457364341085271064e+01 5.491139735805092336e-04
6.459364841210302188e+01 3.980817282157509914e-04
6.461365341335334733e+01 5.581446338453277881e-04
6.463365841460364436e+01 3.873659289486918161e-04
6.465366341585396981e+01 4.869412229734999733e-04
6.467366841710426684e+01 4.274754125390917777e-04
6.469367341835459229e+01 5.737911480202787960e-04
6.471367841960488931e+01 5.179473597527431590e-04
6.473368342085521476e+01 3.776525815054177881e-04
6.475368842210552600e+01 1.056161097033337867e-03
6.477369342335583724e+01 7.548942913249407196e-04
6.479369842460614848e+01 4.073910699475763258e-04
6.481370342585645972e+01 5.848034752908412483e-04
6.483370842710678517e+01 3.996842195847484188e-04
6.485371342835708219e+01 5.778722772517767663e-04
6.487371842960740764e+01 3.752030995050522613e-04
6.489372343085770467e+01 1.032506565130157173e-03
6.491372843210803012e+01 4.458826905325273559e-04
6.493373343335834136e+01 6.667581272814947398e-04
6.495373843460865260e+01 5.781397143352966185e-04
6.497374343585896384e+01 4.639282686273432503e-04
6.499374843710927507e+01 4.322298410568603446e-04
6.501375343835958631e+01 4.318710441872257227e-04
6.503375843960989755e+01 1.518794403163122204e-03
6.505376344086022300e+01 4.296615743888340948e-04
6.507376844211052003e+01 8.492737611374614332e-04
6.509377344336084548e+01 9.931651258640568705e-04
6.511377844461114250e+01 1.062807267142255830e-03
6.513378344586146795e+01 1.271490854317466283e-03
6.515378844711177919e+01 1.026390202826237648e-03
6.517379344836209043e+01 4.134902452580674088e-04
6.519379844961240167e+01 1.499218284362506927e-03
6.521380345086271291e+01 9.582968529431659405e-04
6.523380845211302415e+01 5.553612894017185024e-04
6.525381345336333538e+01 5.774455503502180873e-04
6.527381845461366083e+01 4.466844400972502360e-04
6.529382345586395786e+01 5.029907511795992433e-04
6.531382845711428331e+01 5.100945770543568797e-04
6.533383345836458034e+01 1.312574452193426529e-03
6.535383845961490579e+01 5.392595292232218269e-04
6.537384346086521703e+01 7.276723602373957487e-04
6.539384846211552826e+01 1.448599826397292678e-03
6.541385346336583950e+01 5.192037175453570984e-04
6.543385846461615074e+01 4.861488010091897442e-04
6.545386346586646198e+01 3.966916095907656293e-04
6.547386846711677322e+01 1.348859632714775967e-03
6.549387346836709867e+01 4.443420811028670663e-04
6.551387846961739569e+01 4.868649177836644891e-04
6.553388347086772114e+01 1.434675023559305387e-03
6.555388847211801817e+01 5.582731185093317691e-04
6.557389347336834362e+01 4.468265044342391648e-04
6.559389847461865486e+01 6.437097763374125545e-04
6.561390347586896610e+01 4.591209675295175856e-04
6.563390847711927734e+01 1.379656455516854643e-03
6.565391347836958857e+01 3.328304924147751300e-04
6.567391847961991402e+01 9.274328573546153148e-04
6.569392348087021105e+01 4.928327008303653263e-04
6.571392848212053650e+01 6.741266213599501900e-04
6.573393348337083353e+01 6.560842470663679361e-04
6.575393848462115898e+01 5.182071315023850655e-04
6.577394348587145601e+01 4.538269456961906297e-04
6.579394848712178145e+01 4.323346798786887593e-04
6.581395348837209269e+01 1.078268856508031231e-03
6.583395848962240393e+01 1.345035730917900057e-03
6.585396349087271517e+01 5.937741072289770376e-04
6.587396849212302641e+01 1.110446264743681797e-03
6.589397349337335186e+01 1.084496026185799520e-03
6.591397849462364888e+01 7.940498717632430955e-04
6.593398349587397433e+01 8.049899722046148683e-04
6.595398849712427136e+01 5.195373257367021883e-04
6.597399349837459681e+01 8.249280655108823636e-04
6.599399849962490805e+01 1.046155853269810929e-03
6.601400350087521929e+01 5.618089037712155386e-04
6.603400850212553053e+01 4.469550603047103008e-04
6.605401350337584176e+01 6.747879151231495022e-04
6.607401850462615300e+01 4.745957133597770300e-04
6.609402350587646424e+01 4.218706822318498686e-04
6.611402850712678969e+01 7.706853870128589461e-04
6.613403350837708672e+01 5.680821001892508030e-04
6.615403850962741217e+01 7.717038274650660787e-04
6.617404351087770920e+01 5.127539358610678014e-04
6.619404851212803464e+01 5.328014746432263712e-04
6.621405351337834588e+01 4.887533111817293384e-04
6.623405851462865712e+01 6.003120630934226116e-04
6.625406351587896836e+01 4.327612332973686596e-04
6.627406851712927960e+01 4.781331947635889890e-04
6.629407351837959084e+01 7.868816928618608923e-04
6.631407851962990208e+01 6.030260508015115395e-04
6.633408352088022752e+01 4.558683450656631701e-04
6.635408852213052455e+01 3.506016692316586149e-04
6.637409352338085000e+01 6.644296707262939677e-04
6.639409852463114703e+01 3.818614312476605152e-04
6.641410352588147248e+01 5.680852057655036685e-04
6.643410852713178372e+01 4.187773682573812462e-04
6.645411352838209496e+01 4.415613249436809405e-04
6.647411852963240619e+01 5.844288839673341274e-04
6.649412353088271743e+01 4.334902361683253729e-04
6.651412853213302867e+01 8.392679519800186729e-04
6.653413353338333991e+01 6.225920228599287308e-04
6.655413853463366536e+01 4.577769743596230034e-04
6.657414353588396239e+01 4.113579284301660251e-04
6.659414853713428784e+01 4.402338578523261195e-04
6.661415353838458486e+01 3.559863381532325506e-04
6.663415853963491031e+01 2.765056174313216424e-04
6.665416354088522155e+01 4.720123918133170950e-04
6.667416854213553279e+01 4.181015251262625563e-04
6.669417354338584403e+01 5.323648306315525948e-04
6.671417854463615527e+01 4.250978847201783970e-04
6.673418354588648072e+01 3.358089255429275036e-04
6.675418854713677774e+01 4.163453822858865258e-04
6.677419354838710319e+01 4.306048552076156746e-04
6.679419854963740022e+01 3.056543915035669088e-04
6.681420355088772567e+01 4.220270246949777283e-04
6.683420855213802270e+01 4.871292467345963951e-04
6.685421355338834815e+01 3.934701233755117235e-04
6.687421855463865938e+01 3.956475889938752127e-04
6.689422355588897062e+01 4.063629706178075460e-04
6.691422855713928186e+01 3.224581527604874955e-04
6.693423355838959310e+01 3.930193436144066078e-04
6.695423855963991855e+01 3.636969167287088900e-04
6.697424356089021558e+01 3.574492293292276177e-04
6.699424856214054103e+01 4.159129156235485503e-04
6.701425356339083805e+01 3.519004186685209556e-04
6.703425856464116350e+01 4.327700014374678936e-04
6.705426356589147474e+01 3.978662892837879256e-04
