# 2theta Intensity
6.201300325081270159e+01 8.050791951290516913e-04
6.203300825206301283e+01 9.145734578563973404e-04
6.205301325331332407e+01 6.157780624069419039e-04
6.207301825456364242e+01 1.611961463669369472e-03
6.209302325581395365e+01 1.352949749473156705e-03
6.211302825706426489e+01 3.536352186737335215e-03
6.213303325831457613e+01 1.437655852619894965e-03
6.215303825956488737e+01 1.217998071827055022e-03
6.217304326081520571e+01 1.538581383548212524e-03
6.219304826206551695e+01 2.318252461449454415e-03
6.221305326331582819e+01 2.146918605551952162e-03
6.223305826456613943e+01 9.177055255272487761e-04
6.225306326581645067e+01 1.626447658562445294e-03
6.227306826706676190e+01 2.661455072713103838e-03
6.229307326831708025e+01 1.116915509115674107e-03
6.231307826956739149e+01 1.211520622460741806e-03
6.233308327081770273e+01 1.594328332101172191e-03
6.235308827206801396e+01 9.011629062392590393e-04
6.237309327331832520e+01 1.415114215599907153e-03
6.239309827456864355e+01 1.132197723866573387e-03
6.241310327581895478e+01 2.230152081907020231e-03
6.243310827706926602e+01 1.355307595457608608e-03
6.245311327831957726e+01 1.111913647072176187e-03
6.247311827956988850e+01 1.250127056030783928e-03
6.249312328082020684e+01 1.193121745624851687e-03
6.251312828207051808e+01 9.219534381920148867e-04
6.253313328332082932e+01 1.071000498248052529e-03
6.255313828457114056e+01 1.487098888386438047e-03
6.257314328582145180e+01 1.012855122583033356e-03
6.259314828707177014e+01 1.709241487205492111e-03
6.261315328832208138e+01 6.305478593796057457e-04
6.263315828957239262e+01 7.729309204689869617e-04
6.265316329082270386e+01 5.886304957782452062e-04
6.267316829207301510e+01 7.412013131825622748e-04
6.269317329332332633e+01 8.027489436716572476e-04
6.271317829457364468e+01 5.212746170945604116e-04
6.273318329582395592e+01 7.360595697111622059e-04
6.275318829707426715e+01 4.593921738371283762e-04
6.277319329832457839e+01 5.371878111138347943e-04
6.279319829957488963e+01 3.620500786351197827e-04
6.281320330082520798e+01 5.324958879112273074e-04
6.283320830207551921e+01 3.560069892340775939e-04
6.285321330332583045e+01 7.433137042453353367e-04
6.287321830457614169e+01 4.147035328550063653e-04
6.289322330582645293e+01 4.609510307581009530e-04
6.291322830707677127e+01 5.437772112131709305e-04
6.293323330832708251e+01 5.769616043081140415e-04
6.295323830957739375e+01 4.341652814168366938e-04
6.297324331082770499e+01 4.487547997614333957e-04
6.299324831207801623e+01 3.299169172126660923e-04
6.301325331332832747e+01 4.264520312997578319e-04
6.303325831457864581e+01 6.180133482608072843e-04
6.305326331582895705e+01 7.196193467973171099e-04
6.307326831707926829e+01 4.675923854908267240e-04
6.309327331832957952e+01 3.110988306698475722e-04
6.311327831957989076e+01 5.082898867127388096e-04
6.313328332083020911e+01 6.873845798160769637e-04
6.315328832208052035e+01 3.721017769316542728e-04
6.317329332333083158e+01 3.581034398768938851e-04
6.319329832458114282e+01 4.277280167175222182e-04
6.321330332583145406e+01 3.938646954545318079e-04
6.323330832708177240e+01 4.511149921387634697e-04
6.325331332833208364e+01 4.574488809962212895e-04
6.327331832958239488e+01 5.546046729928794062e-04
6.329332333083270612e+01 5.715005925465707973e-04
6.331332833208301736e+01 4.289989832305486162e-04
6.333333333333332860e+01 6.433754212699092142e-04
6.335333833458364694e+01 3.565482196039599511e-04
6.337334333583395818e+01 5.210620383806441281e-04
6.339334833708426942e+01 3.749989038270757670e-04
6.341335333833458066e+01 5.874452350698990090e-04
6.343335833958489189e+01 5.483895935533473522e-04
6.345336334083521024e+01 6.693074714063462034e-04
6.347336834208552148e+01 3.072220166458313135e-04
6.349337334333583271e+01 4.043726354399323998e-04
6.351337834458614395e+01 3.508601269874362847e-04
6.353338334583645519e+01 3.926782765929024820e-04
6.355338834708677354e+01 3.281327621220970613e-04
6.357339334833708477e+01 3.980394810469793654e-04
6.359339834958739601e+01 3.374057457905378730e-04
6.361340335083770725e+01 3.761970764074972894e-04
6.363340835208801849e+01 1.449958106581823768e-03
6.365341335333832973e+01 3.343030429981477271e-04
6.367341835458864807e+01 3.736738438039433150e-04
6.369342335583895931e+01 3.721006992920734575e-04
6.371342835708927055e+01 4.971222868040741033e-04
6.373343335833958179e+01 3.452877743999131213e-04
6.375343835958989303e+01 3.990748580246520011e-04
6.377344336084021137e+01 3.459869570011225577e-04
6.379344836209052261e+01 4.437829744310926600e-04
6.381345336334083385e+01 2.752399642486471135e-03
6.383345836459114508e+01 1.084812376280644549e-03
6.385346336584145632e+01 2.695883348470209332e-03
6.387346836709177467e+01 3.256586528996190718e-04
6.389347336834208591e+01 2.947915104027212796e-03
6.391347836959239714e+01 1.602125174983833229e-03
6.393348337084270838e+01 2.641410258068256720e-03
6.395348837209301962e+01 3.228008637237026802e-04
6.397349337334333796e+01 3.712104375553582840e-04
6.399349837459364920e+01 4.347573054335349130e-03
6.401350337584395334e+01 3.512195756678394062e-03
6.403350837709427879e+01 6.517697212568957475e-03
6.405351337834457581e+01 9.365815974327888109e-04
6.407351837959490126e+01 4.276489221911882496e-04
6.409352338084521250e+01 1.336289973389056217e-02
6.411352838209552374e+01 3.828506379340250584e-04
6.413353338334583498e+01 8.051635940363743599e-04
6.415353838459614622e+01 3.939882725316929150e-04
6.417354338584645745e+01 7.838914878217939988e-03
6.419354838709676869e+01 7.248658042722188471e-03
6.421355338834709414e+01 3.617003331985949727e-03
6.423355838959739117e+01 6.196320072736432281e-03
6.425356339084771662e+01 3.470831289236177720e-03
6.427356839209801365e+01 4.473041365306169512e-03
6.429357339334833910e+01 1.163359081091160140e-03
6.431357839459865033e+01 6.527821998281422861e-04
6.433358339584896157e+01 7.096582530596698456e-04
6.435358839709927281e+01 5.716226645994970006e-04
6.437359339834958405e+01 6.347537695358568570e-04
6.439359839959989529e+01 2.978282433952465173e-03
6.441360340085020653e+01 2.815943029851815903e-03
6.443360840210053198e+01 4.259122256592160448e-03
6.445361340335082900e+01 5.793799048438768922e-04
6.447361840460115445e+01 5.624771689801956421e-04
6.449362340585145148e+01 4.411181339875343385e-04
6.451362840710177693e+01 5.069553394807814993e-04
6.453363340835208817e+01 4.708625744568780682e-04
6.455363840960239941e+01 6.340831325084643998e-04
6.457364341085271064e+01 4.662905692588307843e-04
6.459364841210302188e+01 3.682573734481186991e-03
6.461365341335334733e+01 6.311727686534168973e-04
6.463365841460364436e+01 5.901824731757355407e-04
6.465366341585396981e+01 6.433799594555725211e-04
6.467366841710426684e+01 4.444866312270740957e-04
6.469367341835459229e+01 5.080795683898903150e-04
6.471367841960488931e+01 6.724872814961360126e-04
6.473368342085521476e+01 3.169316741143357553e-04
6.475368842210552600e+01 3.112880949366104446e-04
6.477369342335583724e+01 3.536323806358419560e-04
6.479369842460614848e+01 6.465442753664349309e-04
6.481370342585645972e+01 4.831214524076839992e-04
6.483370842710678517e+01 5.095361218428438605e-04
6.485371342835708219e+01 4.495272987263039684e-04
6.487371842960740764e+01 3.654919608290814058e-04
6.489372343085770467e+01 3.239615069923193263e-04
6.491372843210803012e+01 4.714464373548785895e-04
6.493373343335834136e+01 6.177667573807059560e-04
6.495373843460865260e+01 3.853255731735162463e-04
6.497374343585896384e+01 7.693446019439517539e-04
6.499374843710927507e+01 5.549318272813944745e-04
6.501375343835958631e+01 1.636571370719241405e-03
6.503375843960989755e+01 3.563416243093039427e-04
6.505376344086022300e+01 4.432100056417689871e-04
6.507376844211052003e+01 7.637320947435332621e-04
6.509377344336084548e+01 1.719434214329574424e-03
6.511377844461114250e+01 1.085249990235296908e-03
6.513378344586146795e+01 5.814558589983669394e-04
6.515378844711177919e+01 9.037554060216800456e-04
6.517379344836209043e+01 1.032898214413934717e-03
6.519379844961240167e+01 5.624919783846336506e-04
6.521380345086271291e+01 3.540856810184963926e-04
6.523380845211302415e+01 3.144440402670363823e-04
6.525381345336333538e+01 4.147189578929418420e-04
6.527381845461366083e+01 7.525020804494993295e-04
6.529382345586395786e+01 6.165879377791089622e-04
6.531382845711428331e+01 8.962222108839217743e-04
6.533383345836458034e+01 6.287316915651257982e-04
6.535383845961490579e+01 6.004034587246263226e-04
6.537384346086521703e+01 7.533067687610317488e-04
6.539384846211552826e+01 4.259856038696934887e-04
6.541385346336583950e+01 4.271311098425347266e-04
6.543385846461615074e+01 3.363962655873509763e-04
6.545386346586646198e+01 4.167630346177591876e-04
6.547386846711677322e+01 6.911931422672575390e-04
6.549387346836709867e+01 7.742228898343718512e-04
6.551387846961739569e+01 1.005428033436182042e-03
6.553388347086772114e+01 5.997473053177062056e-04
6.555388847211801817e+01 7.647538449529075154e-04
6.557389347336834362e+01 3.106244532433330690e-04
6.559389847461865486e+01 3.626701371573411441e-04
6.561390347586896610e+01 6.358504438022365840e-04
6.563390847711927734e+01 4.367128286321989516e-04
6.565391347836958857e+01 3.848001325507410288e-04
6.567391847961991402e+01 4.573682563715294092e-04
6.569392348087021105e+01 3.782039272175513524e-04
6.571392848212053650e+01 7.744517905517972044e-04
6.573393348337083353e+01 4.824094629635201632e-04
6.575393848462115898e+01 7.497853035879282254e-04
6.577394348587145601e+01 6.882255858481771448e-04
6.579394848712178145e+01 1.710101548575799482e-03
6.581395348837209269e+01 3.373966429887256921e-04
6.583395848962240393e+01 4.259697510625730290e-04
6.585396349087271517e+01 5.758259991056398786e-04
6.587396849212302641e+01 1.420765474820467932e-03
6.589397349337335186e+01 9.677790042356925176e-04
6.591397849462364888e+01 6.859468287125873717e-04
6.593398349587397433e+01 6.361302883464356461e-04
6.595398849712427136e+01 9.513877992936687310e-04
6.597399349837459681e+01 7.399664036299807802e-04
6.599399849962490805e+01 3.731108309024145915e-04
6.601400350087521929e+01 7.286554310797701151e-04
6.603400850212553053e+01 4.988751287906311241e-04
6.605401350337584176e+01 3.901431815342862688e-04
6.607401850462615300e+01 6.692857434693467826e-04
6.609402350587646424e+01 4.529577117910023125e-04
6.611402850712678969e+01 1.054534008738834076e-03
6.613403350837708672e+01 5.695184667319870206e-04
6.615403850962741217e+01 5.527129984497377267e-04
6.617404351087770920e+01 4.821819901075382036e-04
6.619404851212803464e+01 5.629796690121413854e-04
6.621405351337834588e+01 4.229625149012120880e-04
6.623405851462865712e+01 3.246586654400736164e-04
6.625406351587896836e+01 2.836291034760340338e-04
6.627406851712927960e+01 7.734902467170079845e-04
6.629407351837959084e+01 4.209049346019448200e-04
6.631407851962990208e+01 7.329443103661903436e-04
6.633408352088022752e+01 5.153284689717345032e-04
6.635408852213052455e+01 3.770499490216124494e-04
6.637409352338085000e+01 4.120460863811100066e-04
6.639409852463114703e+01 4.305253137741996724e-04
6.641410352588147248e+01 5.604383099179747639e-04
6.643410852713178372e+01 4.863936375666845090e-04
6.645411352838209496e+01 5.086686219478297067e-04
6.647411852963240619e+01 4.812710248001881284e-04
6.649412353088271743e+01 5.313008544606480279e-04
6.651412853213302867e+01 4.124665838957467532e-04
6.653413353338333991e+01 4.864631753743235915e-04
6.655413853463366536e+01 5.508019384612572325e-04
6.657414353588396239e+01 4.454430944495230832e-04
6.659414853713428784e+01 3.925447179288061813e-04
6.661415353838458486e+01 3.313778136286865011e-04
6.663415853963491031e+01 3.589694623640845173e-04
6.665416354088522155e+01 3.161611638414433666e-04
6.667416854213553279e+01 4.525696556938560325e-04
6.669417354338584403e+01 4.401711565551742040e-04
6.671417854463615527e+01 2.779035838406004031e-04
6.673418354588648072e+01 3.741637912224114845e-04
6.675418854713677774e+01 3.139589506130260996e-04
6.677419354838710319e+01 3.502691856942411830e-04
6.679419854963740022e+01 3.071327747420053039e-04
6.681420355088772567e+01 3.166260631643154399e-04
6.683420855213802270e+01 2.968558804004347955e-04
6.685421355338834815e+01 3.733832072383737322e-04
6.687421855463865938e+01 3.735896410750777518e-04
6.689422355588897062e+01 4.041957217037937204e-04
6.691422855713928186e+01 3.476556910160766528e-04
6.693423355838959310e+01 3.162559497589783730e-04
6.695423855963991855e+01 3.547296743561554147e-04
6.697424356089021558e+01 3.139353508718482270e-04
6.699424856214054103e+01 3.899186231052667140e-04
6.701425356339083805e+01 3.169645077498748969e-04
6.703425856464116350e+01 4.623755700622260521e-04
6.705426356589147474e+01 3.182524978402261171e-04
6.707426856714178598e+01 4.243615329779773970e-04
6.709427356839209722e+01 3.704874661634109515e-04
6.711427856964240846e+01 3.480835374856943603e-04
6.713428357089271969e+01 3.118314602234945575e-04
6.715428857214303093e+01 3.559667934503276169e-04
6.717429357339335638e+01 3.011577039493061581e-04
6.719429857464365341e+01 3.379813684673908781e-04
6.721430357589397886e+01 3.303270740621129390e-04
6.723430857714427589e+01 3.406698465190620287e-04
6.725431357839460134e+01 3.721195180774789402e-04
6.727431857964491257e+01 2.840853340596006214e-04
6.729432358089522381e+01 3.417081210557493297e-04
6.731432858214553505e+01 4.199204388040417724e-04
6.733433358339584629e+01 3.941905549676526081e-04
6.735433858464615753e+01 4.238693770218977005e-04
6.737434358589646877e+01 3.102124266062802806e-04
6.739434858714679422e+01 3.756557071676720435e-04
6.741435358839709124e+01 4.180137287469418172e-04
6.743435858964741669e+01 4.912216029086128102e-04
6.745436359089771372e+01 4.025970050429412517e-04
6.747436859214803917e+01 3.967620688492326238e-04
6.749437359339835041e+01 3.985783117456279199e-04
6.751437859464866165e+01 3.460123385873555609e-04
6.753438359589897289e+01 3.411246928542583366e-04
6.755438859714928412e+01 3.333411217602153735e-04
6.757439359839959536e+01 4.209548588008617731e-04
6.759439859964990660e+01 4.323040095576690550e-04
6.761440360090023205e+01 3.693697589988997887e-04
6.763440860215052908e+01 4.034330444344988030e-04
6.765441360340085453e+01 3.058644527920837048e-04
6.767441860465115155e+01 3.937681142808361658e-04
6.769442360590147700e+01 3.506850208755766521e-04
6.771442860715178824e+01 3.302233681879894684e-04
6.773443360840209948e+01 4.300263989438022206e-04
6.775443860965241072e+01 4.332435136939144851e-04
6.777444361090272196e+01 3.208985452546490110e-04
6.779444861215304741e+01 3.848148778555689231e-04
6.781445361340334443e+01 4.334871738831691805e-04
6.783445861465366988e+01 3.785016115919782333e-04
6.785446361590396691e+01 4.012372231838927882e-04
6.787446861715429236e+01 4.235444394955930583e-04
6.789447361840458939e+01 4.017171440113943381e-04
6.791447861965491484e+01 3.976653718535036724e-04
6.793448362090522608e+01 4.579595287626498463e-04
6.795448862215553731e+01 2.971039137462160116e-04
6.797449362340584855e+01 4.938278652557436411e-04
6.799449862465615979e+01 4.758266859427227554e-04
6.801450362590648524e+01 5.157288696588946137e-04
6.803450862715678227e+01 3.221244758937272788e-04
6.805451362840710772e+01 2.930332412210379339e-04
6.807451862965740474e+01 3.936813714574677586e-04
6.809452363090773019e+01 3.074347361961623387e-04
6.811452863215804143e+01 4.240932477318190607e-04
6.813453363340835267e+01 4.033039096922345565e-04
6.815453863465866391e+01 3.789747511784598961e-04
6.817454363590897515e+01 3.716672628083737004e-04
6.819454863715928639e+01 3.458329758148266935e-04
6.821455363840959762e+01 3.844825548104300835e-04
6.823455863965992307e+01 3.405897041628773957e-04
6.825456364091022010e+01 3.394725598285396506e-04
6.827456864216054555e+01 3.475504253734336521e-04
6.829457364341084258e+01 3.313247683184384674e-04
6.831457864466116803e+01 3.585934209907983613e-04
6.833458364591147927e+01 4.712040186884701746e-04
6.835458864716179050e+01 4.078906084335038825e-04
