# 2theta Intensity
6.085271317829457161e+01 4.238722311142157067e-04
6.087271817954488284e+01 3.288816315448225662e-04
6.089272318079519408e+01 3.289877690841453675e-04
6.091272818204551243e+01 5.765808432331964153e-04
6.093273318329582366e+01 9.873471865698574008e-04
6.095273818454613490e+01 3.482907768024995961e-03
6.097274318579644614e+01 4.919903676008588076e-04
6.099274818704675738e+01 4.898728074795843761e-03
6.101275318829707572e+01 3.517916801642287654e-04
6.103275818954738696e+01 5.375873488197422572e-04
6.105276319079769820e+01 2.100874999975893293e-03
6.107276819204800944e+01 5.027194813006764795e-03
6.109277319329832068e+01 3.759796608867508423e-04
6.111277819454863902e+01 1.917701551111756011e-03
6.113278319579895026e+01 4.278008103542584040e-04
6.115278819704926150e+01 1.020337667359044916e-02
6.117279319829957274e+01 3.708360596044269885e-03
6.119279819954988398e+01 6.668544612297505440e-03
6.121280320080019521e+01 5.800427018096333820e-03
6.123280820205051356e+01 6.155525700391702767e-04
6.125281320330082480e+01 2.208929491648957324e-03
6.127281820455113603e+01 4.267439252622783410e-03
6.129282320580144727e+01 2.682149884971268133e-03
6.131282820705175851e+01 7.301179865977821658e-04
6.133283320830207686e+01 3.358574611901445333e-03
6.135283820955238809e+01 6.861763667530295686e-04
6.137284321080269933e+01 6.275038534595741950e-03
6.139284821205301057e+01 1.258456748072965797e-03
6.141285321330332181e+01 5.706236658897020225e-04
6.143285821455364015e+01 1.697351366657020438e-03
6.145286321580395139e+01 1.843328884994599286e-03
6.147286821705426263e+01 2.179024722922566319e-03
6.149287321830457387e+01 9.689634088629365486e-04
6.151287821955488511e+01 1.415650061589031035e-03
6.153288322080520345e+01 1.348257594485890044e-03
6.155288822205551469e+01 9.561685475503702491e-04
6.157289322330582593e+01 2.189862874705321948e-03
6.159289822455613717e+01 2.159059037506126308e-03
6.161290322580644840e+01 2.161391342815002867e-03
6.163290822705675964e+01 8.920574864103739208e-04
6.165291322830707799e+01 1.223490928296691073e-03
6.167291822955738922e+01 1.503587738478017475e-03
6.169292323080770046e+01 1.047882975574486409e-03
6.171292823205801170e+01 1.005432552226234689e-03
6.173293323330832294e+01 1.089438160427797430e-03
6.175293823455864128e+01 1.385392949484798557e-03
6.177294323580895252e+01 5.547313752658707174e-04
6.179294823705926376e+01 3.656510512680476274e-04
6.181295323830957500e+01 4.625616352914860892e-04
6.183295823955988624e+01 6.643074265178766213e-04
6.185296324081020458e+01 5.218002542784975616e-04
6.187296824206051582e+01 6.554635797409692159e-04
6.189297324331082706e+01 5.357198838074753774e-04
6.191297824456113830e+01 7.874180376014318578e-04
6.193298324581144954e+01 6.296031802114316700e-04
6.195298824706176077e+01 6.150011495872951357e-04
6.197299324831207912e+01 1.471853867037556298e-03
6.199299824956239036e+01 1.297451837695179095e-03
6.201300325081270159e+01 1.684408684364657911e-03
6.203300825206301283e+01 7.925404602963816289e-04
6.205301325331332407e+01 7.253589665096992628e-04
6.207301825456364242e+01 1.715832306486703672e-03
6.209302325581395365e+01 1.313918727015366819e-03
6.211302825706426489e+01 1.082239844289609176e-03
6.213303325831457613e+01 1.530313834513851194e-03
6.215303825956488737e+01 8.205344852416106066e-04
6.217304326081520571e+01 2.575117773877971285e-03
6.219304826206551695e+01 2.576920688966953272e-03
6.221305326331582819e+01 2.112365908465727721e-03
6.223305826456613943e+01 2.433524412306734604e-03
6.225306326581645067e+01 1.634048961009629654e-03
6.227306826706676190e+01 1.861815510059325026e-03
6.229307326831708025e+01 2.793238405489895972e-03
6.231307826956739149e+01 2.414308479140790838e-03
6.233308327081770273e+01 1.730973416842714442e-03
6.235308827206801396e+01 1.690523293564493877e-03
6.237309327331832520e+01 1.095148742300502097e-03
6.239309827456864355e+01 1.214860625176987985e-03
6.241310327581895478e+01 2.098763808978169193e-03
6.243310827706926602e+01 9.332491556041969897e-04
6.245311327831957726e+01 1.308827222373806038e-03
6.247311827956988850e+01 1.005878967795986343e-03
6.249312328082020684e+01 7.344341793102959499e-04
6.251312828207051808e+01 7.812680287204849762e-04
6.253313328332082932e+01 9.418906954465909630e-04
6.255313828457114056e+01 8.703527512183738745e-04
6.257314328582145180e+01 7.614830998510427719e-04
6.259314828707177014e+01 5.065079841702979993e-04
6.261315328832208138e+01 9.017961187714397964e-04
6.263315828957239262e+01 7.325649848059801470e-04
6.265316329082270386e+01 7.525840632667134180e-04
6.267316829207301510e+01 4.768540171271412023e-04
6.269317329332332633e+01 6.433408558865157979e-04
6.271317829457364468e+01 6.543480643891398706e-04
6.273318329582395592e+01 7.562406618081742721e-04
6.275318829707426715e+01 5.241150267510708873e-04
6.277319329832457839e+01 3.933788868895483470e-04
6.279319829957488963e+01 7.448884662795635450e-04
6.281320330082520798e+01 5.946432990381988852e-04
6.283320830207551921e+01 7.105532460676317096e-04
6.285321330332583045e+01 4.571592669182851141e-04
6.287321830457614169e+01 6.678690739678287951e-04
6.289322330582645293e+01 3.685498597205588201e-04
6.291322830707677127e+01 3.378614648334697938e-04
6.293323330832708251e+01 4.326057691811024063e-04
6.295323830957739375e+01 3.309148420011732354e-04
6.297324331082770499e+01 4.223786281096398210e-04
6.299324831207801623e+01 3.250396275376969397e-04
6.301325331332832747e+01 3.193231874565812282e-04
6.303325831457864581e+01 6.306111721727236663e-04
6.305326331582895705e+01 4.246033545860837619e-04
6.307326831707926829e+01 4.927640700146588117e-04
6.309327331832957952e+01 5.899990265507198614e-04
6.311327831957989076e+01 4.289570470228200923e-04
6.313328332083020911e+01 6.656463003408097205e-04
6.315328832208052035e+01 7.413588575822705092e-04
6.317329332333083158e+01 6.914455237989602107e-04
6.319329832458114282e+01 4.962721990194390257e-04
6.321330332583145406e+01 5.515478718523145153e-04
6.323330832708177240e+01 4.615726071218747379e-04
6.325331332833208364e+01 4.246648221064041099e-04
6.327331832958239488e+01 3.927283784366448799e-04
6.329332333083270612e+01 4.877208201734875288e-04
6.331332833208301736e+01 4.781809866516131997e-04
6.333333333333332860e+01 4.145146303285497137e-04
6.335333833458364694e+01 5.466092181581026777e-04
6.337334333583395818e+01 3.946497252151897218e-04
6.339334833708426942e+01 4.862489143526708859e-04
6.341335333833458066e+01 6.314277900722704623e-04
6.343335833958489189e+01 4.715264472023892673e-04
6.345336334083521024e+01 4.164945874414539340e-04
6.347336834208552148e+01 5.956772645763924474e-04
6.349337334333583271e+01 3.520132621903872727e-04
6.351337834458614395e+01 6.018496842983426035e-04
6.353338334583645519e+01 5.535020953386100406e-04
6.355338834708677354e+01 3.896413095399096872e-04
6.357339334833708477e+01 3.420769373766519624e-04
6.359339834958739601e+01 4.607265266248672560e-04
6.361340335083770725e+01 3.629442944790440954e-04
6.363340835208801849e+01 5.666012727550253985e-04
6.365341335333832973e+01 3.546010263670091233e-04
6.367341835458864807e+01 3.336635500008253673e-04
6.369342335583895931e+01 4.017183184029570679e-04
6.371342835708927055e+01 3.270576630325202272e-04
6.373343335833958179e+01 2.466165561680191487e-04
6.375343835958989303e+01 2.868198881096293770e-03
6.377344336084021137e+01 1.363536817652413052e-03
6.379344836209052261e+01 1.855543517810362376e-03
6.381345336334083385e+01 1.496449262781597437e-03
6.383345836459114508e+01 3.460223880202893329e-03
6.385346336584145632e+01 3.539333466030577927e-04
6.387346836709177467e+01 1.522564623162637066e-03
6.389347336834208591e+01 1.445311526210675632e-03
6.391347836959239714e+01 3.568972510289743086e-04
6.393348337084270838e+01 4.433141552193670273e-04
6.395348837209301962e+01 4.618087095820320315e-03
6.397349337334333796e+01 5.076262907123854336e-04
6.399349837459364920e+01 9.659860083546115486e-03
6.401350337584395334e+01 2.656004839714058707e-03
6.403350837709427879e+01 7.903813828330929657e-04
6.405351337834457581e+01 5.300317053698035304e-03
6.407351837959490126e+01 9.048696019919691717e-04
6.409352338084521250e+01 2.120490075353066283e-03
6.411352838209552374e+01 5.376586369897578752e-03
6.413353338334583498e+01 4.153188831953625280e-03
6.415353838459614622e+01 6.035385764565057197e-04
6.417354338584645745e+01 8.403248274712910720e-03
6.419354838709676869e+01 5.423847508566636590e-03
6.421355338834709414e+01 1.069709097043228122e-03
6.423355838959739117e+01 1.038958330025200293e-02
6.425356339084771662e+01 5.104931351392764981e-04
6.427356839209801365e+01 3.879306788972300152e-03
6.429357339334833910e+01 4.795355636199876044e-03
6.431357839459865033e+01 5.483333670397572482e-03
6.433358339584896157e+01 1.613483927342975605e-03
6.435358839709927281e+01 2.433312865068564933e-03
6.437359339834958405e+01 4.629470719303493292e-04
6.439359839959989529e+01 6.206467816706417139e-04
6.441360340085020653e+01 1.286781509385795993e-03
6.443360840210053198e+01 1.427288790359915833e-03
6.445361340335082900e+01 1.478221416673725953e-03
6.447361840460115445e+01 3.901950974404225117e-04
6.449362340585145148e+01 8.299186274588602787e-04
6.451362840710177693e+01 3.966090019936779790e-04
6.453363340835208817e+01 6.650218753808418305e-04
6.455363840960239941e+01 4.952051683445043246e-04
6.457364341085271064e+01 4.774948663271680631e-04
6.459364841210302188e+01 6.196680612132081985e-04
6.461365341335334733e+01 4.277408904829318255e-04
6.463365841460364436e+01 4.701160370720375205e-04
6.465366341585396981e+01 4.965928622611611451e-04
6.467366841710426684e+01 3.040704781908584731e-04
6.469367341835459229e+01 4.781895811443850138e-04
6.471367841960488931e+01 4.371618193164951665e-04
6.473368342085521476e+01 3.856492496256725701e-04
6.475368842210552600e+01 5.357073890218974448e-04
6.477369342335583724e+01 4.667186954069247793e-04
6.479369842460614848e+01 3.634215812186795784e-04
6.481370342585645972e+01 4.003017953682742143e-04
6.483370842710678517e+01 5.250473126134669625e-04
6.485371342835708219e+01 5.459058746006187736e-04
6.487371842960740764e+01 7.758880227796510721e-04
6.489372343085770467e+01 6.302485775031545917e-04
6.491372843210803012e+01 9.947463867704287466e-04
6.493373343335834136e+01 4.297214061743843700e-04
6.495373843460865260e+01 4.559256209256808091e-04
6.497374343585896384e+01 7.228156519335282365e-04
6.499374843710927507e+01 3.890383613311403262e-04
6.501375343835958631e+01 4.030888464671078465e-04
6.503375843960989755e+01 6.587858727439354451e-04
6.505376344086022300e+01 4.480973159374494362e-04
6.507376844211052003e+01 9.920504558865225059e-04
6.509377344336084548e+01 1.333281881851847150e-03
6.511377844461114250e+01 7.731157146000929665e-04
6.513378344586146795e+01 4.759559849379020905e-04
6.515378844711177919e+01 1.158336135948376949e-03
6.517379344836209043e+01 5.596129070318519921e-04
6.519379844961240167e+01 6.955462820355848936e-04
6.521380345086271291e+01 9.455133592025993447e-04
6.523380845211302415e+01 9.609994050043804345e-04
6.525381345336333538e+01 4.665796719025407731e-04
6.527381845461366083e+01 9.687163765180861318e-04
6.529382345586395786e+01 3.830200007844604165e-04
6.531382845711428331e+01 8.438168782836906207e-04
6.533383345836458034e+01 8.329524010806923975e-04
6.535383845961490579e+01 4.912021122871892487e-04
6.537384346086521703e+01 5.892036145396495860e-04
6.539384846211552826e+01 5.235484861960973619e-04
6.541385346336583950e+01 4.422032207175952503e-04
6.543385846461615074e+01 2.704191441313011195e-04
6.545386346586646198e+01 3.161905347730560719e-04
6.547386846711677322e+01 3.996789689269426306e-04
6.549387346836709867e+01 4.111318827999781568e-04
6.551387846961739569e+01 1.060190200289285291e-03
6.553388347086772114e+01 4.896683194995297668e-04
6.555388847211801817e+01 3.176856528960050603e-04
6.557389347336834362e+01 4.642479584595063033e-04
6.559389847461865486e+01 4.335885223207350541e-04
6.561390347586896610e+01 5.425821162760341605e-04
6.563390847711927734e+01 5.003462070581306612e-04
6.565391347836958857e+01 7.144148993182710241e-04
6.567391847961991402e+01 5.256881655839382292e-04
6.569392348087021105e+01 7.703708942110530080e-04
6.571392848212053650e+01 6.680655168817217987e-04
6.573393348337083353e+01 4.206639657182447323e-04
6.575393848462115898e+01 5.734212773001920969e-04
6.577394348587145601e+01 4.330835160896324152e-04
6.579394848712178145e+01 4.555138307907395353e-04
6.581395348837209269e+01 6.847077558097539778e-04
6.583395848962240393e+01 6.724499311910618529e-04
6.585396349087271517e+01 7.177902214085513750e-04
6.587396849212302641e+01 1.323288813014267176e-03
6.589397349337335186e+01 8.248082417539657043e-04
6.591397849462364888e+01 5.710048229070153808e-04
6.593398349587397433e+01 1.268523408894648092e-03
6.595398849712427136e+01 4.709187798459347021e-04
6.597399349837459681e+01 7.027156963330016999e-04
6.599399849962490805e+01 8.172408222590245427e-04
6.601400350087521929e+01 8.091061063013820593e-04
6.603400850212553053e+01 4.796596165368052344e-04
6.605401350337584176e+01 5.254805613100990312e-04
6.607401850462615300e+01 5.292164456333323152e-04
6.609402350587646424e+01 6.274539225075761182e-04
6.611402850712678969e+01 9.520316999024959785e-04
6.613403350837708672e+01 4.704683498911015884e-04
6.615403850962741217e+01 7.263392926688893398e-04
6.617404351087770920e+01 7.112835617621265623e-04
6.619404851212803464e+01 5.260585321769024100e-04
6.621405351337834588e+01 5.583742890961831268e-04
6.623405851462865712e+01 3.108398065514744084e-04
6.625406351587896836e+01 4.479959815999841528e-04
6.627406851712927960e+01 5.126540133024474425e-04
6.629407351837959084e+01 4.393868468029043790e-04
6.631407851962990208e+01 4.740874291830878755e-04
6.633408352088022752e+01 3.898990047526772304e-04
6.635408852213052455e+01 2.910464627221973554e-04
6.637409352338085000e+01 3.816962488324668920e-04
6.639409852463114703e+01 3.885988595792048343e-04
6.641410352588147248e+01 5.026240121243024479e-04
6.643410852713178372e+01 4.126835960370043720e-04
6.645411352838209496e+01 6.488640201793112114e-04
6.647411852963240619e+01 3.182152209839489692e-04
6.649412353088271743e+01 5.112231452851806902e-04
6.651412853213302867e+01 5.879267302541168420e-04
6.653413353338333991e+01 4.619570052255675733e-04
6.655413853463366536e+01 4.224133161206317967e-04
6.657414353588396239e+01 5.102023211292437124e-04
6.659414853713428784e+01 4.677424357370973322e-04
6.661415353838458486e+01 4.263538100670791458e-04
6.663415853963491031e+01 4.449990991528090232e-04
6.665416354088522155e+01 4.900325039597268686e-04
6.667416854213553279e+01 3.305042265074764770e-04
6.669417354338584403e+01 4.868830697836737604e-04
6.671417854463615527e+01 4.079087975274966918e-04
6.673418354588648072e+01 5.318163409395102988e-04
6.675418854713677774e+01 4.522284880206634255e-04
6.677419354838710319e+01 3.288853651115544946e-04
6.679419854963740022e+01 3.832862160820081241e-04
6.681420355088772567e+01 3.232125348146926624e-04
6.683420855213802270e+01 3.255841940073536580e-04
6.685421355338834815e+01 2.888533462056411347e-04
6.687421855463865938e+01 2.846399216080614013e-04
6.689422355588897062e+01 3.068194486277173909e-04
6.691422855713928186e+01 2.227201890258334875e-04
6.693423355838959310e+01 3.639865270105145548e-04
6.695423855963991855e+01 3.584023551913285673e-04
6.697424356089021558e+01 3.773010147828467385e-04
6.699424856214054103e+01 4.197056548638641253e-04
6.701425356339083805e+01 3.529622919672136027e-04
6.703425856464116350e+01 4.169050889978760384e-04
6.705426356589147474e+01 5.004383637193148340e-04
6.707426856714178598e+01 3.230823997685016487e-04
6.709427356839209722e+01 3.276867613644668538e-04
6.711427856964240846e+01 4.021490223047392474e-04
6.713428357089271969e+01 3.276431125849557559e-04
6.715428857214303093e+01 4.103584525667069733e-04
6.717429357339335638e+01 2.961081992900921919e-04
6.719429857464365341e+01 3.822916796359177374e-04
