# 2theta Intensity
6.109277319329832068e+01 5.587800820849353305e-03
6.111277819454863902e+01 4.658361467659184567e-03
6.113278319579895026e+01 7.515360758518223501e-04
6.115278819704926150e+01 5.824313010093039485e-03
6.117279319829957274e+01 5.562969676390031731e-04
6.119279819954988398e+01 3.790325693621289082e-03
6.121280320080019521e+01 5.189563453741242614e-04
6.123280820205051356e+01 1.489480163260857061e-02
6.125281320330082480e+01 1.074275775080425245e-02
6.127281820455113603e+01 8.098542624248650842e-04
6.129282320580144727e+01 2.126586197910660270e-03
6.131282820705175851e+01 1.562091993121419347e-03
6.133283320830207686e+01 6.249888305072812816e-03
6.135283820955238809e+01 4.908991487446012075e-03
6.137284321080269933e+01 1.080435793409039672e-03
6.139284821205301057e+01 1.137180466134807407e-03
6.141285321330332181e+01 9.580401792248115960e-04
6.143285821455364015e+01 8.065744135967598200e-04
6.145286321580395139e+01 8.259588287830637796e-03
6.147286821705426263e+01 3.274061197390690583e-03
6.149287321830457387e+01 2.475641053986333846e-03
6.151287821955488511e+01 1.244525772721596793e-03
6.153288322080520345e+01 1.200730112783160095e-03
6.155288822205551469e+01 2.090419364045826948e-03
6.157289322330582593e+01 1.346758042893409944e-03
6.159289822455613717e+01 1.349561876149033956e-03
6.161290322580644840e+01 1.577967559091510283e-03
6.163290822705675964e+01 1.181361226954788426e-03
6.165291322830707799e+01 1.596767904506554096e-03
6.167291822955738922e+01 1.975629327374312134e-03
6.169292323080770046e+01 5.241700155453799968e-04
6.171292823205801170e+01 6.317660351210047055e-04
6.173293323330832294e+01 6.158940137740467587e-04
6.175293823455864128e+01 7.744551723338937484e-04
6.177294323580895252e+01 1.038559434379496011e-03
6.179294823705926376e+01 9.234814151981808258e-04
6.181295323830957500e+01 8.197119506493454706e-04
6.183295823955988624e+01 8.928563732363636136e-04
6.185296324081020458e+01 1.266695035979313036e-03
6.187296824206051582e+01 6.318410519957970558e-04
6.189297324331082706e+01 1.194878069332022241e-03
6.191297824456113830e+01 1.775736746332543057e-03
6.193298324581144954e+01 1.634822032624250708e-03
6.195298824706176077e+01 8.977899837007577519e-04
6.197299324831207912e+01 8.078019345007742078e-04
6.199299824956239036e+01 1.270466879104377661e-03
6.201300325081270159e+01 1.756956275857133633e-03
6.203300825206301283e+01 1.067606443912531757e-03
6.205301325331332407e+01 7.175896563571693837e-04
6.207301825456364242e+01 1.511977866816719166e-03
6.209302325581395365e+01 1.609107318796966501e-03
6.211302825706426489e+01 2.383284733482093909e-03
6.213303325831457613e+01 1.778371333701382444e-03
6.215303825956488737e+01 4.105273689091359923e-03
6.217304326081520571e+01 2.876319698651930590e-03
6.219304826206551695e+01 1.583941862865329486e-03
6.221305326331582819e+01 9.786995282657559841e-04
6.223305826456613943e+01 1.345324921170700438e-03
6.225306326581645067e+01 1.809274280979287835e-03
6.227306826706676190e+01 2.767608158673522632e-03
6.229307326831708025e+01 1.264856380625027340e-03
6.231307826956739149e+01 2.364086026574744193e-03
6.233308327081770273e+01 8.651763012745957099e-04
6.235308827206801396e+01 2.939099500750107317e-03
6.237309327331832520e+01 2.450879765650020806e-03
6.239309827456864355e+01 2.737722558778879229e-03
6.241310327581895478e+01 1.635408758714752787e-03
6.243310827706926602e+01 1.242259920782707357e-03
6.245311327831957726e+01 5.357991841133368785e-04
6.247311827956988850e+01 9.225579290606405504e-04
6.249312328082020684e+01 1.291387238395047586e-03
6.251312828207051808e+01 1.787252771653055280e-03
6.253313328332082932e+01 8.215598741748128585e-04
6.255313828457114056e+01 1.554138494463337293e-03
6.257314328582145180e+01 2.253734916571476128e-03
6.259314828707177014e+01 8.964749604864276659e-04
6.261315328832208138e+01 1.507031284548410047e-03
6.263315828957239262e+01 1.869385070943840529e-03
6.265316329082270386e+01 1.156925563856430568e-03
6.267316829207301510e+01 9.117223972249223441e-04
6.269317329332332633e+01 1.188327315042243468e-03
6.271317829457364468e+01 8.726061482388979907e-04
6.273318329582395592e+01 7.090863013253220553e-04
6.275318829707426715e+01 5.627383530107306917e-04
6.277319329832457839e+01 4.702871200302869846e-04
6.279319829957488963e+01 6.744202743169807083e-04
6.281320330082520798e+01 7.016377432609708547e-04
6.283320830207551921e+01 6.511569762438503646e-04
6.285321330332583045e+01 4.463223291077659150e-04
6.287321830457614169e+01 5.758710299580955096e-04
6.289322330582645293e+01 4.465400435094858266e-04
6.291322830707677127e+01 4.456177285582049621e-04
6.293323330832708251e+01 4.285170397172840986e-04
6.295323830957739375e+01 7.917685957145926580e-04
6.297324331082770499e+01 9.985849549421876685e-04
6.299324831207801623e+01 5.782084636746390258e-04
6.301325331332832747e+01 4.367423416164941535e-04
6.303325831457864581e+01 4.655683093695875906e-04
6.305326331582895705e+01 5.115148303762216903e-04
6.307326831707926829e+01 4.853504141973741595e-04
6.309327331832957952e+01 6.802548856288415666e-04
6.311327831957989076e+01 4.960006988187763049e-04
6.313328332083020911e+01 4.815635516584437087e-04
6.315328832208052035e+01 8.573314338820226714e-04
6.317329332333083158e+01 6.602356275666277979e-04
6.319329832458114282e+01 3.781282847111404962e-04
6.321330332583145406e+01 5.743450997958502715e-04
6.323330832708177240e+01 5.707452319500237476e-04
6.325331332833208364e+01 9.082784933604075338e-04
6.327331832958239488e+01 4.581993607252209154e-04
6.329332333083270612e+01 4.062134251663035260e-04
6.331332833208301736e+01 6.397667798199406638e-04
6.333333333333332860e+01 9.695460609508326551e-04
6.335333833458364694e+01 5.395368712067272763e-04
6.337334333583395818e+01 3.648473236143988537e-04
6.339334833708426942e+01 4.540868649341101492e-04
6.341335333833458066e+01 6.586038643476076031e-04
6.343335833958489189e+01 6.902657654433045709e-04
6.345336334083521024e+01 3.834222022968053001e-04
6.347336834208552148e+01 5.256900598582871535e-04
6.349337334333583271e+01 6.819967525508784188e-04
6.351337834458614395e+01 6.414634235691886151e-04
6.353338334583645519e+01 6.184577645836301235e-04
6.355338834708677354e+01 4.017839309699590671e-04
6.357339334833708477e+01 4.136197138167652435e-04
6.359339834958739601e+01 6.243948416724982029e-04
6.361340335083770725e+01 5.339346867537500194e-04
6.363340835208801849e+01 4.714743340305780381e-04
6.365341335333832973e+01 1.777292184567255771e-03
6.367341835458864807e+01 6.330877078067713697e-04
6.369342335583895931e+01 5.284803070120719154e-04
6.371342835708927055e+01 4.909080092705506593e-04
6.373343335833958179e+01 9.664716315897611734e-04
6.375343835958989303e+01 1.403197459500632547e-03
6.377344336084021137e+01 4.012211865813581648e-04
6.379344836209052261e+01 4.303971630703353445e-04
6.381345336334083385e+01 5.859283328298009290e-04
6.383345836459114508e+01 5.971263155932863935e-03
6.385346336584145632e+01 1.161701331554282736e-03
6.387346836709177467e+01 1.776990034280765502e-03
6.389347336834208591e+01 2.843020300443209296e-04
6.391347836959239714e+01 1.165865898986835798e-02
6.393348337084270838e+01 6.488480615962680630e-03
6.395348837209301962e+01 2.615812988565044406e-03
6.397349337334333796e+01 3.731316974389185912e-04
6.399349837459364920e+01 1.421977918384075435e-03
6.401350337584395334e+01 5.711597616368221985e-04
6.403350837709427879e+01 9.970672766984212555e-04
6.405351337834457581e+01 4.056084709936190295e-03
6.407351837959490126e+01 4.131200383132593162e-03
6.409352338084521250e+01 8.880220816996452562e-03
6.411352838209552374e+01 1.442062302914822380e-03
6.413353338334583498e+01 7.406227351756855017e-03
6.415353838459614622e+01 1.347692428413070805e-03
6.417354338584645745e+01 5.303961841197147795e-03
6.419354838709676869e+01 2.768962337511293899e-03
6.421355338834709414e+01 4.254893406964587940e-03
6.423355838959739117e+01 8.647890195863903746e-04
6.425356339084771662e+01 6.769439315917197275e-03
6.427356839209801365e+01 4.901775180389466961e-03
6.429357339334833910e+01 1.413167288126310683e-03
6.431357839459865033e+01 2.972044861547840523e-03
6.433358339584896157e+01 4.757452938220267658e-03
6.435358839709927281e+01 8.822064159632840921e-03
6.437359339834958405e+01 4.780265470851099117e-03
6.439359839959989529e+01 1.470371891109443444e-03
6.441360340085020653e+01 2.834962647328964202e-03
6.443360840210053198e+01 4.255715228414661618e-04
6.445361340335082900e+01 5.167039603458985914e-04
6.447361840460115445e+01 5.703033799879789938e-04
6.449362340585145148e+01 6.044498530344117292e-04
6.451362840710177693e+01 1.666388667200211296e-03
6.453363340835208817e+01 1.178735564132295764e-03
6.455363840960239941e+01 8.942317360966512947e-04
6.457364341085271064e+01 1.731504626777852088e-03
6.459364841210302188e+01 3.925281366650585626e-04
6.461365341335334733e+01 9.203206050754986819e-04
6.463365841460364436e+01 5.409116103138321722e-04
6.465366341585396981e+01 5.485450018374915309e-04
6.467366841710426684e+01 8.077217568758816987e-04
6.469367341835459229e+01 5.555448645923516436e-04
6.471367841960488931e+01 6.595778365052184502e-04
6.473368342085521476e+01 7.533114869333653717e-04
6.475368842210552600e+01 6.340595908035770358e-04
6.477369342335583724e+01 7.166372477908447038e-04
6.479369842460614848e+01 4.196656568883884116e-04
6.481370342585645972e+01 5.820473927639882496e-04
6.483370842710678517e+01 1.183419035611594844e-03
6.485371342835708219e+01 5.317356594480674185e-04
6.487371842960740764e+01 3.797010360290216466e-04
6.489372343085770467e+01 5.177633691907852255e-04
6.491372843210803012e+01 9.699376323854918798e-04
6.493373343335834136e+01 4.606566891225567502e-04
6.495373843460865260e+01 4.547731788487047308e-04
6.497374343585896384e+01 8.373439592179976161e-04
6.499374843710927507e+01 1.121041454862237424e-03
6.501375343835958631e+01 1.133255278456059972e-03
6.503375843960989755e+01 6.832504262609503031e-04
6.505376344086022300e+01 7.495277505045053797e-04
6.507376844211052003e+01 3.962970415137122716e-04
6.509377344336084548e+01 4.158142903786210239e-04
6.511377844461114250e+01 4.253042924844625860e-04
6.513378344586146795e+01 4.678803540632469823e-04
6.515378844711177919e+01 7.779171483319203542e-04
6.517379344836209043e+01 2.312174837348207439e-03
6.519379844961240167e+01 8.742525148194266226e-04
6.521380345086271291e+01 6.662135630290352047e-04
6.523380845211302415e+01 7.815183015375673026e-04
6.525381345336333538e+01 7.765534425036386881e-04
6.527381845461366083e+01 1.577448668280849236e-03
6.529382345586395786e+01 1.062573616470310379e-03
6.531382845711428331e+01 4.986133856844844224e-04
6.533383345836458034e+01 3.793244684617870510e-04
6.535383845961490579e+01 6.396111420908975323e-04
6.537384346086521703e+01 6.269106751617855829e-04
6.539384846211552826e+01 4.608960467405404473e-04
6.541385346336583950e+01 6.807788820145672243e-04
6.543385846461615074e+01 1.211647116674605899e-03
6.545386346586646198e+01 1.016916045598323165e-03
6.547386846711677322e+01 4.895387525982963740e-04
6.549387346836709867e+01 6.593190389750849941e-04
6.551387846961739569e+01 8.921229227076338990e-04
6.553388347086772114e+01 5.621779200238201163e-04
6.555388847211801817e+01 4.310636891231915918e-04
6.557389347336834362e+01 4.308043593411353157e-04
6.559389847461865486e+01 8.819015344859197549e-04
6.561390347586896610e+01 1.021986043795710015e-03
6.563390847711927734e+01 4.387611363893839135e-04
6.565391347836958857e+01 6.811539431385368751e-04
6.567391847961991402e+01 5.663645058007988958e-04
6.569392348087021105e+01 9.785729599243410057e-04
6.571392848212053650e+01 4.774582372269421866e-04
6.573393348337083353e+01 5.424797544827035349e-04
6.575393848462115898e+01 8.684261829308309068e-04
6.577394348587145601e+01 9.395457258707820645e-04
6.579394848712178145e+01 9.991637570031647580e-04
6.581395348837209269e+01 6.133473630984730357e-04
6.583395848962240393e+01 6.937608726208453454e-04
6.585396349087271517e+01 4.435052091965926285e-04
6.587396849212302641e+01 4.455121740385520833e-04
6.589397349337335186e+01 4.108325169071900922e-04
6.591397849462364888e+01 5.724224886501464446e-04
6.593398349587397433e+01 4.871244303685210060e-04
6.595398849712427136e+01 1.271426298363607888e-03
6.597399349837459681e+01 1.246838491906869951e-03
6.599399849962490805e+01 5.819040956395940675e-04
6.601400350087521929e+01 1.133352859224165789e-03
6.603400850212553053e+01 3.976773369973621796e-04
6.605401350337584176e+01 1.124802262292546673e-03
6.607401850462615300e+01 9.856200975856814917e-04
6.609402350587646424e+01 9.781606102793284283e-04
6.611402850712678969e+01 4.379300594802285258e-04
6.613403350837708672e+01 7.888602571313125048e-04
6.615403850962741217e+01 6.317584272627214644e-04
6.617404351087770920e+01 7.707103744213543526e-04
6.619404851212803464e+01 4.490228059164250510e-04
6.621405351337834588e+01 7.811572734499782527e-04
6.623405851462865712e+01 9.276718224001914877e-04
6.625406351587896836e+01 4.414758654265879610e-04
6.627406851712927960e+01 6.833573798175249757e-04
6.629407351837959084e+01 9.274106084005957849e-04
6.631407851962990208e+01 7.801820168607443871e-04
6.633408352088022752e+01 4.218287362084219847e-04
6.635408852213052455e+01 5.506969756670750593e-04
6.637409352338085000e+01 5.266806063909342840e-04
6.639409852463114703e+01 5.099925933769269316e-04
6.641410352588147248e+01 4.536253027903299536e-04
6.643410852713178372e+01 7.118440166304076597e-04
6.645411352838209496e+01 4.607899026395940599e-04
6.647411852963240619e+01 6.187081619654394727e-04
6.649412353088271743e+01 6.450039338794862250e-04
6.651412853213302867e+01 4.111951832830910113e-04
6.653413353338333991e+01 4.065645008982754862e-04
6.655413853463366536e+01 3.583826281839486236e-04
6.657414353588396239e+01 5.076439553237577142e-04
6.659414853713428784e+01 5.743812778535726171e-04
6.661415353838458486e+01 4.614594811034456573e-04
6.663415853963491031e+01 3.801639474491827334e-04
6.665416354088522155e+01 5.688830042093819287e-04
6.667416854213553279e+01 5.309101189760180540e-04
6.669417354338584403e+01 4.393344054991337746e-04
6.671417854463615527e+01 5.117531943686975601e-04
6.673418354588648072e+01 4.905302819759503824e-04
6.675418854713677774e+01 4.738139185494881110e-04
6.677419354838710319e+01 3.409819751388875730e-04
6.679419854963740022e+01 4.632173959777491595e-04
6.681420355088772567e+01 3.349138096110108247e-04
6.683420855213802270e+01 4.296263637887017548e-04
6.685421355338834815e+01 4.897236450090538314e-04
6.687421855463865938e+01 4.765505968494371789e-04
6.689422355588897062e+01 4.504189282268116130e-04
6.691422855713928186e+01 4.805218017447586659e-04
6.693423355838959310e+01 5.978083332069560789e-04
6.695423855963991855e+01 4.481287228453459197e-04
6.697424356089021558e+01 3.908330722447905976e-04
6.699424856214054103e+01 3.735527622181814521e-04
6.701425356339083805e+01 4.142269041969274157e-04
6.703425856464116350e+01 4.184028948558734390e-04
6.705426356589147474e+01 3.670227473211645297e-04
6.707426856714178598e+01 4.155906223151536972e-04
6.709427356839209722e+01 4.609027440107988922e-04
6.711427856964240846e+01 4.518114637275833390e-04
6.713428357089271969e+01 3.698036808605685371e-04
6.715428857214303093e+01 3.784938892383388708e-04
6.717429357339335638e+01 4.012946556745158313e-04
6.719429857464365341e+01 4.468650707052197399e-04
6.721430357589397886e+01 3.924246898005935395e-04
6.723430857714427589e+01 4.698334837302400673e-04
6.725431357839460134e+01 4.111848659510440379e-04
6.727431857964491257e+01 4.039769886060618777e-04
6.729432358089522381e+01 3.544479492795936555e-04
6.731432858214553505e+01 3.401745352160502980e-04
6.733433358339584629e+01 4.785645601534054927e-04
6.735433858464615753e+01 3.971486063522778492e-04
6.737434358589646877e+01 3.926047211834864754e-04
6.739434858714679422e+01 4.805429224303120190e-04
6.741435358839709124e+01 4.021445652737680649e-04
6.743435858964741669e+01 5.217967910781640649e-04
