# 2theta Intensity
6.151287821955488511e+01 5.434513079025704357e-04
6.153288322080520345e+01 1.160816980384985061e-03
6.155288822205551469e+01 5.794473219428399784e-04
6.157289322330582593e+01 6.270565581612569817e-04
6.159289822455613717e+01 4.926122259583253123e-04
6.161290322580644840e+01 4.416533983055569070e-04
6.163290822705675964e+01 4.851917485362457335e-04
6.165291322830707799e+01 3.938831076373362555e-04
6.167291822955738922e+01 5.157719270230028954e-04
6.169292323080770046e+01 5.648712760396205164e-04
6.171292823205801170e+01 6.277256228727648522e-04
6.173293323330832294e+01 8.959919948567566074e-04
6.175293823455864128e+01 5.678098236742960435e-04
6.177294323580895252e+01 8.711070947775346497e-04
6.179294823705926376e+01 1.546281894530506353e-03
6.181295323830957500e+01 1.348812514568650941e-03
6.183295823955988624e+01 1.349359907996803025e-03
6.185296324081020458e+01 9.274447805914753885e-04
6.187296824206051582e+01 1.776753302402709050e-03
6.189297324331082706e+01 2.109538631931544197e-03
6.191297824456113830e+01 1.680416212502485775e-03
6.193298324581144954e+01 3.509973200845493014e-03
6.195298824706176077e+01 1.883365646738594228e-03
6.197299324831207912e+01 2.729970910353071538e-03
6.199299824956239036e+01 2.175460859735770577e-03
6.201300325081270159e+01 1.913834037940155466e-03
6.203300825206301283e+01 2.742047673398275570e-03
6.205301325331332407e+01 1.906784207613376704e-03
6.207301825456364242e+01 1.593673924487294322e-03
6.209302325581395365e+01 2.079508911631193155e-03
6.211302825706426489e+01 2.458859399752395987e-03
6.213303325831457613e+01 2.362197839711170297e-03
6.215303825956488737e+01 1.495680047613905973e-03
6.217304326081520571e+01 7.959683874225618929e-04
6.219304826206551695e+01 1.103946536262811031e-03
6.221305326331582819e+01 1.159081719981591881e-03
6.223305826456613943e+01 1.441708760061477176e-03
6.225306326581645067e+01 8.831908099638040950e-04
6.227306826706676190e+01 1.057206617511830937e-03
6.229307326831708025e+01 1.068015111735007164e-03
6.231307826956739149e+01 8.554013247249325899e-04
6.233308327081770273e+01 1.369436601486667465e-03
6.235308827206801396e+01 1.527154560657472456e-03
6.237309327331832520e+01 9.167106627697590472e-04
6.239309827456864355e+01 9.883727485213798097e-04
6.241310327581895478e+01 1.134272137814640530e-03
6.243310827706926602e+01 1.239224916723135478e-03
6.245311327831957726e+01 5.539218420324096975e-04
6.247311827956988850e+01 7.992929781160422117e-04
6.249312328082020684e+01 7.278670515320731938e-04
6.251312828207051808e+01 8.599386252604051704e-04
6.253313328332082932e+01 1.329135667343323782e-03
6.255313828457114056e+01 1.042664664615231777e-03
6.257314328582145180e+01 1.492983322870027182e-03
6.259314828707177014e+01 7.238589934494306507e-04
6.261315328832208138e+01 6.904952956109574333e-04
6.263315828957239262e+01 7.600174981515250058e-04
6.265316329082270386e+01 8.577295873477734992e-04
6.267316829207301510e+01 7.908293427840849170e-04
6.269317329332332633e+01 7.595245693859428281e-04
6.271317829457364468e+01 1.089365577751424084e-03
6.273318329582395592e+01 6.447799548371187153e-04
6.275318829707426715e+01 1.151742564198989698e-03
6.277319329832457839e+01 9.492383969690404650e-04
6.279319829957488963e+01 1.064758138446926083e-03
6.281320330082520798e+01 6.765960457270674350e-04
6.283320830207551921e+01 1.706647213164339850e-03
6.285321330332583045e+01 1.075038330315159505e-03
6.287321830457614169e+01 7.835766201461175301e-04
6.289322330582645293e+01 4.907340411234023666e-04
6.291322830707677127e+01 7.477744250755226189e-04
6.293323330832708251e+01 4.277741650999653976e-04
6.295323830957739375e+01 5.080174948448080725e-04
6.297324331082770499e+01 9.328411241612907410e-04
6.299324831207801623e+01 9.844820897109002322e-04
6.301325331332832747e+01 5.033302652168778315e-04
6.303325831457864581e+01 5.517328937021990327e-04
6.305326331582895705e+01 5.306044901038697642e-04
6.307326831707926829e+01 4.659279248203580305e-04
6.309327331832957952e+01 6.018541714132769928e-04
6.311327831957989076e+01 7.141395641301594979e-04
6.313328332083020911e+01 7.096449215378941144e-04
6.315328832208052035e+01 9.041142128879665028e-04
6.317329332333083158e+01 1.029205781155537658e-03
6.319329832458114282e+01 6.505667368408712958e-04
6.321330332583145406e+01 6.755040647162061920e-04
6.323330832708177240e+01 4.417144532924158163e-04
6.325331332833208364e+01 5.678049837720101304e-04
6.327331832958239488e+01 8.272292570622379959e-04
6.329332333083270612e+01 6.166819646969257497e-04
6.331332833208301736e+01 7.381944048050243130e-04
6.333333333333332860e+01 4.334516230122971957e-04
6.335333833458364694e+01 5.206759570067147173e-04
6.337334333583395818e+01 5.198613612692142396e-04
6.339334833708426942e+01 7.608265396976798128e-04
6.341335333833458066e+01 3.938849704991684948e-04
6.343335833958489189e+01 6.052441999160687331e-04
6.345336334083521024e+01 8.690905598339135904e-04
6.347336834208552148e+01 8.141014530159276308e-04
6.349337334333583271e+01 5.722215112592344199e-04
6.351337834458614395e+01 8.066360437544510239e-04
6.353338334583645519e+01 6.138463146657778405e-04
6.355338834708677354e+01 5.934170600823953853e-04
6.357339334833708477e+01 7.013483153265353577e-04
6.359339834958739601e+01 4.737713445634333964e-04
6.361340335083770725e+01 5.736729400431401235e-04
6.363340835208801849e+01 4.504481019287433045e-03
6.365341335333832973e+01 6.186939157630444094e-04
6.367341835458864807e+01 4.151094984483356520e-04
6.369342335583895931e+01 6.629189576617009090e-03
6.371342835708927055e+01 4.255944818605428455e-04
6.373343335833958179e+01 4.501383254836015431e-04
6.375343835958989303e+01 7.009181913868854467e-03
6.377344336084021137e+01 3.147451663702239329e-03
6.379344836209052261e+01 2.397288613270506883e-03
6.381345336334083385e+01 8.747458596184279952e-04
6.383345836459114508e+01 1.063213324420362888e-03
6.385346336584145632e+01 5.029304470322833263e-04
6.387346836709177467e+01 9.092438243206874340e-03
6.389347336834208591e+01 4.040773167117189119e-03
6.391347836959239714e+01 2.260573803089641325e-03
6.393348337084270838e+01 4.109323344114275932e-03
6.395348837209301962e+01 9.722030622460089977e-03
6.397349337334333796e+01 1.555246835557594831e-03
6.399349837459364920e+01 1.096823952159460026e-03
6.401350337584395334e+01 5.391973752529617822e-04
6.403350837709427879e+01 1.460256651383095737e-03
6.405351337834457581e+01 1.041298685069989632e-03
6.407351837959490126e+01 4.666610260875507683e-03
6.409352338084521250e+01 5.870354940253823955e-03
6.411352838209552374e+01 2.388493889991867309e-03
6.413353338334583498e+01 8.845169381630237342e-04
6.415353838459614622e+01 5.864916967836575389e-04
6.417354338584645745e+01 1.086709042410573039e-03
6.419354838709676869e+01 1.288697318632427841e-03
6.421355338834709414e+01 5.870343236085728313e-04
6.423355838959739117e+01 5.894923732609048776e-04
6.425356339084771662e+01 9.920397734649653680e-04
6.427356839209801365e+01 6.895012306327555395e-04
6.429357339334833910e+01 7.017771749650319373e-04
6.431357839459865033e+01 6.223502376718468600e-04
6.433358339584896157e+01 6.863413444393493641e-04
6.435358839709927281e+01 2.008554788600234228e-03
6.437359339834958405e+01 7.496857269039509204e-04
6.439359839959989529e+01 4.954093728084340122e-04
6.441360340085020653e+01 5.820035282026902361e-04
6.443360840210053198e+01 6.198541260129925533e-04
6.445361340335082900e+01 8.954457242817682712e-04
6.447361840460115445e+01 7.939466330850313567e-04
6.449362340585145148e+01 5.983678238000920925e-04
6.451362840710177693e+01 5.549069357006624357e-04
6.453363340835208817e+01 4.625412202637007621e-03
6.455363840960239941e+01 4.501990671335976486e-04
6.457364341085271064e+01 9.124420242364776959e-04
6.459364841210302188e+01 4.566964908764369166e-04
6.461365341335334733e+01 4.057469363308593784e-04
6.463365841460364436e+01 1.227050502253819409e-03
6.465366341585396981e+01 5.800541433065175721e-04
6.467366841710426684e+01 5.895561762721704489e-04
6.469367341835459229e+01 1.112754130045685678e-03
6.471367841960488931e+01 9.697123381884853151e-04
6.473368342085521476e+01 6.425681234190575714e-04
6.475368842210552600e+01 7.635580706932383827e-04
6.477369342335583724e+01 1.000773246318571816e-03
6.479369842460614848e+01 7.077294766760542461e-04
6.481370342585645972e+01 5.653139046525239124e-04
6.483370842710678517e+01 1.238206116201287683e-03
6.485371342835708219e+01 1.158493643272609465e-03
6.487371842960740764e+01 1.065732032575051821e-03
6.489372343085770467e+01 5.933834127929983040e-04
6.491372843210803012e+01 8.502023770999885943e-04
6.493373343335834136e+01 7.457516838824569672e-04
6.495373843460865260e+01 1.359520503581215919e-03
6.497374343585896384e+01 7.196636528895046644e-04
6.499374843710927507e+01 8.338548574575331204e-04
6.501375343835958631e+01 1.037506869607389892e-03
6.503375843960989755e+01 6.657871743768032941e-04
6.505376344086022300e+01 6.172358627698702445e-04
6.507376844211052003e+01 6.537173970582964549e-04
6.509377344336084548e+01 6.464804235288657908e-04
6.511377844461114250e+01 4.956769350997551312e-04
6.513378344586146795e+01 8.717675026340585779e-04
6.515378844711177919e+01 7.664031050910233680e-04
6.517379344836209043e+01 6.934377314114794320e-04
6.519379844961240167e+01 7.304538928775478794e-04
6.521380345086271291e+01 5.373046370241205778e-04
6.523380845211302415e+01 4.005120417485017402e-04
6.525381345336333538e+01 9.269838502362638113e-04
6.527381845461366083e+01 6.375243512836357420e-04
6.529382345586395786e+01 1.372167073743244675e-03
6.531382845711428331e+01 8.523952407688069506e-04
6.533383345836458034e+01 5.676426214620033158e-04
6.535383845961490579e+01 4.838776796122323917e-04
6.537384346086521703e+01 5.294834198607005406e-04
6.539384846211552826e+01 6.418264993099719127e-04
6.541385346336583950e+01 7.477129256266403174e-04
6.543385846461615074e+01 6.269567746765007015e-04
6.545386346586646198e+01 9.164069332946203324e-04
6.547386846711677322e+01 4.558548210640400028e-04
6.549387346836709867e+01 8.155648275042738302e-04
6.551387846961739569e+01 6.127058057563709772e-04
6.553388347086772114e+01 5.480934825218183306e-04
6.555388847211801817e+01 1.220477587790700204e-03
6.557389347336834362e+01 7.081284996408282028e-04
6.559389847461865486e+01 6.903830114453132641e-04
6.561390347586896610e+01 1.536692783161272904e-03
6.563390847711927734e+01 8.136228195290523242e-04
6.565391347836958857e+01 9.455678530664305597e-04
6.567391847961991402e+01 4.504765466108452384e-04
6.569392348087021105e+01 7.235135227557245143e-04
6.571392848212053650e+01 5.412082205707880334e-04
6.573393348337083353e+01 7.433277222370848151e-04
6.575393848462115898e+01 7.083312887202745543e-04
6.577394348587145601e+01 1.040444316467698145e-03
6.579394848712178145e+01 1.169852657965117374e-03
6.581395348837209269e+01 3.856313923117471562e-04
6.583395848962240393e+01 6.518156277595962920e-04
6.585396349087271517e+01 6.230747544152439709e-04
6.587396849212302641e+01 6.708881990913199457e-04
6.589397349337335186e+01 9.595816396452289685e-04
6.591397849462364888e+01 5.499902429595049293e-04
6.593398349587397433e+01 8.905462452964019865e-04
6.595398849712427136e+01 4.843177538547856751e-04
6.597399349837459681e+01 4.925080329587102051e-04
6.599399849962490805e+01 6.685705073789541221e-04
6.601400350087521929e+01 5.718896000722201167e-04
6.603400850212553053e+01 5.769435690654464667e-04
6.605401350337584176e+01 5.769449430521961459e-04
6.607401850462615300e+01 6.111422816011133699e-04
6.609402350587646424e+01 4.803922486242149159e-04
6.611402850712678969e+01 7.099486478990634604e-04
6.613403350837708672e+01 9.884480452064070381e-04
6.615403850962741217e+01 7.380078101140401378e-04
6.617404351087770920e+01 8.333384116341662970e-04
6.619404851212803464e+01 9.095349561888093747e-04
6.621405351337834588e+01 4.998530544635338075e-04
6.623405851462865712e+01 8.194261833962336898e-04
6.625406351587896836e+01 1.062923695188247369e-03
6.627406851712927960e+01 4.489316357894856903e-04
6.629407351837959084e+01 5.144510615084563936e-04
6.631407851962990208e+01 8.817044845477855488e-04
6.633408352088022752e+01 6.505469491924135809e-04
6.635408852213052455e+01 7.671211618051242609e-04
6.637409352338085000e+01 5.685466771828088118e-04
6.639409852463114703e+01 1.122244014754695835e-03
6.641410352588147248e+01 5.616444863632342240e-04
6.643410852713178372e+01 4.437873325073380271e-04
6.645411352838209496e+01 6.117869592476074666e-04
6.647411852963240619e+01 6.686634789669380560e-04
6.649412353088271743e+01 4.030076662883334110e-04
6.651412853213302867e+01 3.471984978337550195e-04
6.653413353338333991e+01 3.198210089996484924e-04
6.655413853463366536e+01 4.600697328361733258e-04
6.657414353588396239e+01 3.780864277423852111e-04
6.659414853713428784e+01 5.086723455491701674e-04
6.661415353838458486e+01 4.538737887610765640e-04
6.663415853963491031e+01 5.265312169327262355e-04
6.665416354088522155e+01 7.036383895662447424e-04
6.667416854213553279e+01 5.640994646407648631e-04
6.669417354338584403e+01 7.118010216612908952e-04
6.671417854463615527e+01 4.166303110006906686e-04
6.673418354588648072e+01 4.039027281695034099e-04
6.675418854713677774e+01 5.218892804880506360e-04
6.677419354838710319e+01 5.923822976313619605e-04
6.679419854963740022e+01 5.217128253067025581e-04
6.681420355088772567e+01 4.165354013782710560e-04
6.683420855213802270e+01 4.489514707283152732e-04
6.685421355338834815e+01 6.721400001107682726e-04
6.687421855463865938e+01 6.515016188328439858e-04
6.689422355588897062e+01 1.045452875965038235e-03
6.691422855713928186e+01 6.297200191998571532e-04
6.693423355838959310e+01 3.605223462414444257e-04
6.695423855963991855e+01 5.177639960302295088e-04
6.697424356089021558e+01 6.325141797593118557e-04
6.699424856214054103e+01 5.557379070799576366e-04
6.701425356339083805e+01 2.977989791563004167e-04
6.703425856464116350e+01 6.075160869338097624e-04
6.705426356589147474e+01 5.976659329114671982e-04
6.707426856714178598e+01 6.313374363757951347e-04
6.709427356839209722e+01 5.348930985371653417e-04
6.711427856964240846e+01 4.570965208920493720e-04
6.713428357089271969e+01 4.396294374453959077e-04
6.715428857214303093e+01 4.700929011952752765e-04
6.717429357339335638e+01 3.214655786124870243e-04
6.719429857464365341e+01 4.107024931597146023e-04
6.721430357589397886e+01 4.459428594961065096e-04
6.723430857714427589e+01 9.240021377142729761e-04
6.725431357839460134e+01 4.725792115405804523e-04
6.727431857964491257e+01 4.918363169116283943e-04
6.729432358089522381e+01 4.597293460473133924e-04
6.731432858214553505e+01 4.449601002024471379e-04
6.733433358339584629e+01 6.409900966385195884e-04
6.735433858464615753e+01 5.237081256394032942e-04
6.737434358589646877e+01 7.383611920825731414e-04
6.739434858714679422e+01 7.253439434039465807e-04
6.741435358839709124e+01 3.672110859042349430e-04
6.743435858964741669e+01 3.982920759812073972e-04
6.745436359089771372e+01 5.336437501778186140e-04
6.747436859214803917e+01 6.155551046091498448e-04
6.749437359339835041e+01 4.989949382678989225e-04
6.751437859464866165e+01 4.862443508897897602e-04
6.753438359589897289e+01 5.505439544628189111e-04
6.755438859714928412e+01 1.067327667624233751e-03
6.757439359839959536e+01 5.908896778379937832e-04
6.759439859964990660e+01 5.831354607696672462e-04
6.761440360090023205e+01 8.342465584204101408e-04
6.763440860215052908e+01 6.743997938439892474e-04
6.765441360340085453e+01 6.683715598806150293e-04
6.767441860465115155e+01 5.998835107202670240e-04
6.769442360590147700e+01 6.043079752118384745e-04
6.771442860715178824e+01 7.940177254417345133e-04
6.773443360840209948e+01 6.111594078100384591e-04
6.775443860965241072e+01 5.489149150013017875e-04
6.777444361090272196e+01 6.109988103624216637e-04
6.779444861215304741e+01 5.558059547141822043e-04
6.781445361340334443e+01 4.176101127281359160e-04
6.783445861465366988e+01 4.593082751339194595e-04
6.785446361590396691e+01 3.962818316330295946e-04
