# 2theta Intensity
6.265316329082270386e+01 6.054023519503839859e-04
6.267316829207301510e+01 6.144195768125522037e-04
6.269317329332332633e+01 5.819021887942677895e-04
6.271317829457364468e+01 4.782546085242045017e-04
6.273318329582395592e+01 6.429862483880080916e-04
6.275318829707426715e+01 6.816436479880862631e-04
6.277319329832457839e+01 5.629126924125003222e-04
6.279319829957488963e+01 5.668757276555947376e-04
6.281320330082520798e+01 4.076425762444155177e-04
6.283320830207551921e+01 3.913843634238314937e-04
6.285321330332583045e+01 5.640186280838985905e-04
6.287321830457614169e+01 4.751481882122284071e-04
6.289322330582645293e+01 4.220683114810462491e-04
6.291322830707677127e+01 3.558078165806859128e-04
6.293323330832708251e+01 4.024869012728198524e-04
6.295323830957739375e+01 4.349605430250824429e-04
6.297324331082770499e+01 8.091795110079651491e-04
6.299324831207801623e+01 9.007540951372056516e-04
6.301325331332832747e+01 7.452549310344266280e-04
6.303325831457864581e+01 5.387844597942252059e-04
6.305326331582895705e+01 3.433466331745636314e-04
6.307326831707926829e+01 8.617349764168294023e-04
6.309327331832957952e+01 8.672322595391099374e-04
6.311327831957989076e+01 6.499116836358265290e-04
6.313328332083020911e+01 5.934840009565597266e-04
6.315328832208052035e+01 5.637821540718240690e-04
6.317329332333083158e+01 4.753323223708604429e-04
6.319329832458114282e+01 3.837088079972456826e-04
6.321330332583145406e+01 6.165142621374906148e-04
6.323330832708177240e+01 5.640757979320312494e-04
6.325331332833208364e+01 4.645473914043450744e-04
6.327331832958239488e+01 4.552221990814545819e-04
6.329332333083270612e+01 4.525928538011106828e-04
6.331332833208301736e+01 4.798632889507853058e-04
6.333333333333332860e+01 7.839732356797051186e-04
6.335333833458364694e+01 5.439058961125072412e-04
6.337334333583395818e+01 5.431886196946998559e-04
6.339334833708426942e+01 5.057679235536533240e-04
6.341335333833458066e+01 4.789686402448561811e-04
6.343335833958489189e+01 5.273757886131830684e-04
6.345336334083521024e+01 3.665595203106474030e-04
6.347336834208552148e+01 5.969773578964713027e-04
6.349337334333583271e+01 4.153750632807159536e-04
6.351337834458614395e+01 4.183080026061883165e-04
6.353338334583645519e+01 4.330331360167061845e-04
6.355338834708677354e+01 4.851855573856912155e-04
6.357339334833708477e+01 3.032285192822467101e-04
6.359339834958739601e+01 3.403536121600005322e-04
6.361340335083770725e+01 3.440875835694900682e-04
6.363340835208801849e+01 5.591899516183485496e-04
6.365341335333832973e+01 4.212601149423191331e-04
6.367341835458864807e+01 2.263566759447768403e-03
6.369342335583895931e+01 2.063069465317870881e-03
6.371342835708927055e+01 3.619190229156380714e-04
6.373343335833958179e+01 2.944080851918793717e-03
6.375343835958989303e+01 4.343905657261286964e-04
6.377344336084021137e+01 3.673111525877591536e-04
6.379344836209052261e+01 3.468967869294779273e-04
6.381345336334083385e+01 2.657946433258899684e-03
6.383345836459114508e+01 1.110670285660197119e-03
6.385346336584145632e+01 3.549057903698255544e-03
6.387346836709177467e+01 1.572059575870150827e-03
6.389347336834208591e+01 1.883373641117936119e-03
6.391347836959239714e+01 2.223488861550910068e-03
6.393348337084270838e+01 4.554259491131308971e-03
6.395348837209301962e+01 3.507643990997469808e-03
6.397349337334333796e+01 4.600204217056250676e-03
6.399349837459364920e+01 3.506830394159080543e-04
6.401350337584395334e+01 1.439150927736025090e-03
6.403350837709427879e+01 3.274179393505620775e-03
6.405351337834457581e+01 3.645754148542239888e-03
6.407351837959490126e+01 2.659480382418822394e-03
6.409352338084521250e+01 4.045480781974171783e-03
6.411352838209552374e+01 5.894966677962651044e-03
6.413353338334583498e+01 8.117039041524800463e-03
6.415353838459614622e+01 4.098219312552133647e-03
6.417354338584645745e+01 1.616509489743690395e-03
6.419354838709676869e+01 3.034232678939104144e-03
6.421355338834709414e+01 1.650036188735052234e-03
6.423355838959739117e+01 3.426033385454630223e-03
6.425356339084771662e+01 3.412767564203722081e-03
6.427356839209801365e+01 1.301701129606586257e-03
6.429357339334833910e+01 2.335987081964744326e-03
6.431357839459865033e+01 3.099747703722034991e-03
6.433358339584896157e+01 1.581238696721581904e-03
6.435358839709927281e+01 4.748586242415045022e-04
6.437359339834958405e+01 3.087003535852046385e-03
6.439359839959989529e+01 6.602721882175079278e-04
6.441360340085020653e+01 7.327657720641079803e-04
6.443360840210053198e+01 4.524193251036654167e-04
6.445361340335082900e+01 3.775376428118288859e-04
6.447361840460115445e+01 2.742896407811427732e-03
6.449362340585145148e+01 1.092818543272025414e-03
6.451362840710177693e+01 6.113919573793358308e-04
6.453363340835208817e+01 4.179960488155785468e-04
6.455363840960239941e+01 4.918853500497594265e-04
6.457364341085271064e+01 4.249843581554703376e-04
6.459364841210302188e+01 4.771856059808773812e-04
6.461365341335334733e+01 4.499870150367257164e-04
6.463365841460364436e+01 4.213647027215120834e-04
6.465366341585396981e+01 4.252090625078721567e-04
6.467366841710426684e+01 4.856818752426500714e-04
6.469367341835459229e+01 4.352772022086498081e-04
6.471367841960488931e+01 6.517612889857788252e-04
6.473368342085521476e+01 4.166590411054343196e-04
6.475368842210552600e+01 6.158125689315451911e-04
6.477369342335583724e+01 8.207187250946296414e-04
6.479369842460614848e+01 3.016035768278828278e-04
6.481370342585645972e+01 6.704845806111930755e-04
6.483370842710678517e+01 4.739528628344662339e-04
6.485371342835708219e+01 3.540139929370167068e-04
6.487371842960740764e+01 4.752347693485928053e-04
6.489372343085770467e+01 6.317686836786360564e-04
6.491372843210803012e+01 2.864952064229075762e-04
6.493373343335834136e+01 6.560795549312137785e-04
6.495373843460865260e+01 6.459611049265779692e-04
6.497374343585896384e+01 1.026433255823787924e-03
6.499374843710927507e+01 5.132665263965806909e-04
6.501375343835958631e+01 9.827052762440768256e-04
6.503375843960989755e+01 6.788294199008802765e-04
6.505376344086022300e+01 1.289216293987616949e-03
6.507376844211052003e+01 7.002085258254821297e-04
6.509377344336084548e+01 5.000351376136700447e-04
6.511377844461114250e+01 7.158594261632315534e-04
6.513378344586146795e+01 6.973561790784441267e-04
6.515378844711177919e+01 9.584280959023849843e-04
6.517379344836209043e+01 8.337713730142846860e-04
6.519379844961240167e+01 7.129384144631860853e-04
6.521380345086271291e+01 8.300840131742513251e-04
6.523380845211302415e+01 9.031108907899567089e-04
6.525381345336333538e+01 4.362112136925697580e-04
6.527381845461366083e+01 4.776932072514967890e-04
6.529382345586395786e+01 6.619184150382975132e-04
6.531382845711428331e+01 4.685879219821936803e-04
6.533383345836458034e+01 4.614706350728869227e-04
6.535383845961490579e+01 5.198650498457772426e-04
6.537384346086521703e+01 4.228759729045113679e-04
6.539384846211552826e+01 8.986946334196853131e-04
6.541385346336583950e+01 5.499446187167842054e-04
6.543385846461615074e+01 4.754120147143500535e-04
6.545386346586646198e+01 9.108337503184013757e-04
6.547386846711677322e+01 3.222774244103397082e-04
6.549387346836709867e+01 7.218243620945204164e-04
6.551387846961739569e+01 4.665336938586483670e-04
6.553388347086772114e+01 7.358670747392774504e-04
6.555388847211801817e+01 5.910346239598563778e-04
6.557389347336834362e+01 4.567900223653385806e-04
6.559389847461865486e+01 7.575203888901312771e-04
6.561390347586896610e+01 4.061037165640076180e-04
6.563390847711927734e+01 6.961893049870169223e-04
6.565391347836958857e+01 6.635795077327507783e-04
6.567391847961991402e+01 6.073448105635040166e-04
6.569392348087021105e+01 3.174100113757463855e-04
6.571392848212053650e+01 4.289496390897284332e-04
6.573393348337083353e+01 1.096397079712848775e-03
6.575393848462115898e+01 6.645131834232158915e-04
6.577394348587145601e+01 4.325348814649022521e-04
6.579394848712178145e+01 8.572966433818973589e-04
6.581395348837209269e+01 9.250338199463071587e-04
6.583395848962240393e+01 9.722510506045273357e-04
6.585396349087271517e+01 9.219097644505772201e-04
6.587396849212302641e+01 3.582865102218552489e-04
6.589397349337335186e+01 7.896530141012294852e-04
6.591397849462364888e+01 3.428139206243151433e-04
6.593398349587397433e+01 5.579867165372432835e-04
6.595398849712427136e+01 8.387836902236642028e-04
6.597399349837459681e+01 5.797053623562906099e-04
6.599399849962490805e+01 6.450460856129477515e-04
6.601400350087521929e+01 8.074630662790767540e-04
6.603400850212553053e+01 5.627071505187711308e-04
6.605401350337584176e+01 5.078370132237787580e-04
6.607401850462615300e+01 6.979354281472581033e-04
6.609402350587646424e+01 7.012566207439976896e-04
6.611402850712678969e+01 6.785294257146156673e-04
6.613403350837708672e+01 3.863641156069956453e-04
6.615403850962741217e+01 5.178370849354862115e-04
6.617404351087770920e+01 6.936004825036485265e-04
6.619404851212803464e+01 4.865647869604109387e-04
6.621405351337834588e+01 4.076064395802499402e-04
6.623405851462865712e+01 6.599783584494929361e-04
6.625406351587896836e+01 3.814538766049473985e-04
6.627406851712927960e+01 3.766310695983860748e-04
6.629407351837959084e+01 4.991939992407881926e-04
6.631407851962990208e+01 4.341174659288459924e-04
6.633408352088022752e+01 4.173666676062447699e-04
6.635408852213052455e+01 5.288362217226170222e-04
6.637409352338085000e+01 4.566970895970503142e-04
6.639409852463114703e+01 6.520618483802624208e-04
6.641410352588147248e+01 4.979210013222752076e-04
6.643410852713178372e+01 3.323694650709175971e-04
6.645411352838209496e+01 4.205401130309475120e-04
6.647411852963240619e+01 4.517423190363836685e-04
6.649412353088271743e+01 3.493166072680071619e-04
6.651412853213302867e+01 5.072005077565953099e-04
6.653413353338333991e+01 5.134186151566327416e-04
6.655413853463366536e+01 3.629212796024236152e-04
6.657414353588396239e+01 4.428369820590427022e-04
6.659414853713428784e+01 2.734088431871155018e-04
6.661415353838458486e+01 5.395640069613998535e-04
6.663415853963491031e+01 3.376213283814976382e-04
6.665416354088522155e+01 4.520924327706967957e-04
6.667416854213553279e+01 3.939143067123232738e-04
6.669417354338584403e+01 3.273012901365763335e-04
6.671417854463615527e+01 3.749811117339552926e-04
6.673418354588648072e+01 4.344334907719935935e-04
6.675418854713677774e+01 3.455712693755415418e-04
6.677419354838710319e+01 4.202456825509899834e-04
6.679419854963740022e+01 3.762026213342902934e-04
6.681420355088772567e+01 3.331796594665028524e-04
6.683420855213802270e+01 3.488620820284833116e-04
6.685421355338834815e+01 3.899772346957194121e-04
6.687421855463865938e+01 4.861687645029279074e-04
6.689422355588897062e+01 4.769279650927548807e-04
6.691422855713928186e+01 3.793916800599397583e-04
6.693423355838959310e+01 2.734313249762714026e-04
6.695423855963991855e+01 4.606691034030397421e-04
6.697424356089021558e+01 3.700608156042926172e-04
6.699424856214054103e+01 3.759403761762750346e-04
6.701425356339083805e+01 4.033409885347360264e-04
6.703425856464116350e+01 4.396447856319421997e-04
6.705426356589147474e+01 4.205304568876985327e-04
6.707426856714178598e+01 3.933880336352672011e-04
6.709427356839209722e+01 3.636357755489388823e-04
6.711427856964240846e+01 3.223866856530830023e-04
6.713428357089271969e+01 4.061304396257457900e-04
6.715428857214303093e+01 4.205194394560430649e-04
6.717429357339335638e+01 3.612298282718061967e-04
6.719429857464365341e+01 3.961960533033723219e-04
6.721430357589397886e+01 3.366383971971926149e-04
6.723430857714427589e+01 3.526855556923312769e-04
6.725431357839460134e+01 2.400304716134363638e-04
6.727431857964491257e+01 2.194581323850011397e-04
6.729432358089522381e+01 3.403608538200596852e-04
6.731432858214553505e+01 4.628238720500243790e-04
6.733433358339584629e+01 4.377243958308669027e-04
6.735433858464615753e+01 3.697320666914166612e-04
6.737434358589646877e+01 3.416859393555657094e-04
6.739434858714679422e+01 3.551613592240790819e-04
6.741435358839709124e+01 4.547694952769405492e-04
6.743435858964741669e+01 3.570507480862310690e-04
6.745436359089771372e+01 3.390433805242341653e-04
6.747436859214803917e+01 2.814059429325433868e-04
6.749437359339835041e+01 3.838986801617118132e-04
6.751437859464866165e+01 3.078084593087148865e-04
6.753438359589897289e+01 4.095358988384788950e-04
6.755438859714928412e+01 3.345655213534064025e-04
6.757439359839959536e+01 3.429976979832644437e-04
6.759439859964990660e+01 3.651207730629331405e-04
6.761440360090023205e+01 3.396956101315592004e-04
6.763440860215052908e+01 4.860506643692960376e-04
6.765441360340085453e+01 3.409140848190760748e-04
6.767441860465115155e+01 3.964654435497511607e-04
6.769442360590147700e+01 3.245917486253563637e-04
6.771442860715178824e+01 3.332730732106202161e-04
6.773443360840209948e+01 3.326234247912471438e-04
6.775443860965241072e+01 3.382547208235625320e-04
6.777444361090272196e+01 3.388518433496607619e-04
6.779444861215304741e+01 4.219815352975372913e-04
6.781445361340334443e+01 3.367530025501282599e-04
6.783445861465366988e+01 3.850889661632446339e-04
6.785446361590396691e+01 4.438661188152878581e-04
6.787446861715429236e+01 2.563528147252453859e-04
6.789447361840458939e+01 4.039609127810203388e-04
6.791447861965491484e+01 4.169524548483734315e-04
6.793448362090522608e+01 3.864580595493551443e-04
6.795448862215553731e+01 3.318924681321584985e-04
6.797449362340584855e+01 4.337931368594688249e-04
6.799449862465615979e+01 3.917927107716727658e-04
6.801450362590648524e+01 2.610833968907999092e-04
6.803450862715678227e+01 4.214480090407059492e-04
6.805451362840710772e+01 3.557526255039550334e-04
6.807451862965740474e+01 3.485152335549714575e-04
6.809452363090773019e+01 4.028192065817039528e-04
6.811452863215804143e+01 3.673927555497602570e-04
6.813453363340835267e+01 3.888059536488826695e-04
6.815453863465866391e+01 3.396762188260454645e-04
6.817454363590897515e+01 3.373348192169494373e-04
6.819454863715928639e+01 3.364034116481188965e-04
6.821455363840959762e+01 2.957607227811378386e-04
6.823455863965992307e+01 2.566298763008084184e-04
6.825456364091022010e+01 3.607660270026321128e-04
6.827456864216054555e+01 4.435139964836320265e-04
6.829457364341084258e+01 4.161234857459510713e-04
6.831457864466116803e+01 3.231534015478124849e-04
6.833458364591147927e+01 3.024520448184644613e-04
6.835458864716179050e+01 3.506180943875010394e-04
6.837459364841210174e+01 2.806272947326441422e-04
6.839459864966241298e+01 2.942789771962011584e-04
6.841460365091272422e+01 3.366566657631727376e-04
6.843460865216303546e+01 3.398284758656910085e-04
6.845461365341336091e+01 3.483920253265921632e-04
6.847461865466365794e+01 4.449262792609655912e-04
6.849462365591398338e+01 2.661433434384370212e-04
6.851462865716428041e+01 3.780449548502338888e-04
6.853463365841460586e+01 3.811935777981728538e-04
6.855463865966491710e+01 3.554506994553945846e-04
6.857464366091522834e+01 3.775507984794804401e-04
6.859464866216553958e+01 3.600845659176807084e-04
6.861465366341585081e+01 3.368195024032902773e-04
6.863465866466616205e+01 2.898414741219426530e-04
6.865466366591647329e+01 3.518767187335752498e-04
6.867466866716679874e+01 3.025705384792325018e-04
6.869467366841709577e+01 3.531369640560729699e-04
6.871467866966742122e+01 4.120466977449847878e-04
6.873468367091771825e+01 3.913357875838083711e-04
6.875468867216804369e+01 4.566273287341184625e-04
6.877469367341835493e+01 3.420718037046850506e-04
6.879469867466866617e+01 2.824769201803766492e-04
6.881470367591897741e+01 3.232058675681518875e-04
6.883470867716928865e+01 3.522312943066567862e-04
6.885471367841959989e+01 2.711598475124607477e-04
6.887471867966991113e+01 2.422436778860273998e-04
6.889472368092023657e+01 2.781773610795311327e-04
6.891472868217053360e+01 3.593742063679445753e-04
6.893473368342085905e+01 3.356888710164244072e-04
6.895473868467115608e+01 2.709440479239932920e-04
6.897474368592148153e+01 3.374153990104344285e-04
6.899474868717179277e+01 3.199587722213226011e-04
