# 2theta Intensity
6.095273818454613490e+01 1.051826791674403397e-03
6.097274318579644614e+01 8.289736698075582388e-03
6.099274818704675738e+01 6.813518068367155648e-04
6.101275318829707572e+01 7.795431736137452879e-04
6.103275818954738696e+01 9.479130059629276017e-03
6.105276319079769820e+01 5.469102232414962267e-03
6.107276819204800944e+01 9.728490525794916731e-04
6.109277319329832068e+01 9.089543452706952929e-04
6.111277819454863902e+01 2.035516342574749619e-03
6.113278319579895026e+01 2.532565609105853505e-03
6.115278819704926150e+01 5.195797073478133563e-03
6.117279319829957274e+01 4.366256204866848963e-03
6.119279819954988398e+01 5.072238719483883676e-03
6.121280320080019521e+01 5.987550086755598702e-03
6.123280820205051356e+01 1.285347013285592513e-03
6.125281320330082480e+01 7.111473985776460560e-03
6.127281820455113603e+01 1.942514476764908805e-03
6.129282320580144727e+01 5.119690501913857356e-03
6.131282820705175851e+01 1.527048565626578812e-03
6.133283320830207686e+01 3.516189167532480803e-03
6.135283820955238809e+01 2.887749705293877773e-03
6.137284321080269933e+01 1.302324893059851867e-03
6.139284821205301057e+01 1.307162741129913033e-03
6.141285321330332181e+01 1.558787711508073659e-03
6.143285821455364015e+01 1.409421428293375703e-03
6.145286321580395139e+01 1.752469350854828902e-03
6.147286821705426263e+01 1.312326451604072658e-03
6.149287321830457387e+01 1.256946703846002636e-03
6.151287821955488511e+01 1.194012650053313850e-03
6.153288322080520345e+01 1.076319836641767645e-03
6.155288822205551469e+01 9.532538696783818700e-04
6.157289322330582593e+01 1.178712617785476367e-03
6.159289822455613717e+01 1.944648724011449527e-03
6.161290322580644840e+01 1.480384013822144988e-03
6.163290822705675964e+01 1.571030337842727921e-03
6.165291322830707799e+01 1.177249599499945133e-03
6.167291822955738922e+01 9.111438756533743553e-04
6.169292323080770046e+01 6.531277797808720175e-04
6.171292823205801170e+01 8.619899940703390278e-04
6.173293323330832294e+01 1.091039235962532744e-03
6.175293823455864128e+01 1.204635062415277064e-03
6.177294323580895252e+01 9.055357730037853943e-04
6.179294823705926376e+01 1.374943156582408062e-03
6.181295323830957500e+01 1.341830336309429760e-03
6.183295823955988624e+01 1.432467082238714304e-03
6.185296324081020458e+01 1.129711781397207395e-03
6.187296824206051582e+01 1.316805322470026478e-03
6.189297324331082706e+01 2.914879255317427351e-03
6.191297824456113830e+01 2.812535795113876337e-03
6.193298324581144954e+01 2.079272967166276818e-03
6.195298824706176077e+01 2.882962115909940264e-03
6.197299324831207912e+01 2.751595548094159811e-03
6.199299824956239036e+01 3.014703712482746933e-03
6.201300325081270159e+01 1.574919184813173591e-03
6.203300825206301283e+01 1.879934599156969036e-03
6.205301325331332407e+01 2.264822056297947309e-03
6.207301825456364242e+01 1.724868564989321664e-03
6.209302325581395365e+01 2.185450352907309084e-03
6.211302825706426489e+01 1.569586913268427881e-03
6.213303325831457613e+01 1.702943142154979576e-03
6.215303825956488737e+01 2.363358713462940502e-03
6.217304326081520571e+01 2.229789102587268357e-03
6.219304826206551695e+01 2.600639272232262416e-03
6.221305326331582819e+01 2.807697644569489854e-03
6.223305826456613943e+01 2.390289735450505486e-03
6.225306326581645067e+01 1.894248984368570015e-03
6.227306826706676190e+01 1.906775988488057776e-03
6.229307326831708025e+01 1.872431439360727843e-03
6.231307826956739149e+01 1.441659846028110932e-03
6.233308327081770273e+01 1.467639825411488474e-03
6.235308827206801396e+01 2.110747446880529600e-03
6.237309327331832520e+01 2.330943781765690628e-03
6.239309827456864355e+01 1.620015752649444979e-03
6.241310327581895478e+01 1.933886317961927732e-03
6.243310827706926602e+01 1.505880199012108248e-03
6.245311327831957726e+01 1.700867291589544614e-03
6.247311827956988850e+01 1.511302865195307934e-03
6.249312328082020684e+01 1.112329510667455163e-03
6.251312828207051808e+01 1.167328711383929874e-03
6.253313328332082932e+01 1.045640260794470896e-03
6.255313828457114056e+01 1.311282171296873373e-03
6.257314328582145180e+01 8.622292951726232696e-04
6.259314828707177014e+01 9.643217255790714065e-04
6.261315328832208138e+01 1.389021041388542165e-03
6.263315828957239262e+01 9.447024300151567926e-04
6.265316329082270386e+01 1.076446876719538114e-03
6.267316829207301510e+01 8.686788262600955062e-04
6.269317329332332633e+01 1.339784112032592952e-03
6.271317829457364468e+01 1.021307191172942655e-03
6.273318329582395592e+01 1.094823148261502878e-03
6.275318829707426715e+01 1.400793689158410680e-03
6.277319329832457839e+01 1.228564694298343776e-03
6.279319829957488963e+01 1.577893317572920786e-03
6.281320330082520798e+01 1.031002723735159306e-03
6.283320830207551921e+01 9.909232652965148987e-04
6.285321330332583045e+01 7.157832280275962635e-04
6.287321830457614169e+01 8.245085567886598294e-04
6.289322330582645293e+01 1.096423693559672599e-03
6.291322830707677127e+01 1.200408189895230213e-03
6.293323330832708251e+01 9.294267461407261510e-04
6.295323830957739375e+01 8.514597037263038409e-04
6.297324331082770499e+01 9.307783209082367767e-04
6.299324831207801623e+01 9.831060104452903330e-04
6.301325331332832747e+01 1.366803535359608192e-03
6.303325831457864581e+01 8.729284980433978927e-04
6.305326331582895705e+01 1.085435598191740545e-03
6.307326831707926829e+01 1.472373333562943020e-03
6.309327331832957952e+01 9.157685292634156100e-04
6.311327831957989076e+01 1.094919296416283850e-03
6.313328332083020911e+01 9.846661295248898722e-04
6.315328832208052035e+01 9.391659171478153193e-04
6.317329332333083158e+01 8.305177666463989423e-04
6.319329832458114282e+01 1.184423696076552287e-03
6.321330332583145406e+01 1.191203655586708238e-03
6.323330832708177240e+01 8.062026038110814332e-04
6.325331332833208364e+01 7.509647859355530900e-04
6.327331832958239488e+01 8.369181307393413084e-04
6.329332333083270612e+01 8.000567931174452528e-04
6.331332833208301736e+01 7.502966498851119936e-04
6.333333333333332860e+01 6.813985943654811460e-04
6.335333833458364694e+01 7.711263469022964015e-04
6.337334333583395818e+01 1.040496560612284372e-03
6.339334833708426942e+01 1.128253137381698317e-03
6.341335333833458066e+01 1.042153802194967010e-03
6.343335833958489189e+01 8.273199496540458017e-04
6.345336334083521024e+01 6.626540422508517313e-04
6.347336834208552148e+01 1.039838360736657303e-03
6.349337334333583271e+01 9.620727251208400143e-04
6.351337834458614395e+01 7.818688040143049111e-04
6.353338334583645519e+01 8.885921784050875840e-04
6.355338834708677354e+01 6.326485363411383633e-04
6.357339334833708477e+01 6.262273489509238540e-04
6.359339834958739601e+01 6.839922271580507447e-04
6.361340335083770725e+01 5.672988832151728070e-04
6.363340835208801849e+01 1.015437677811485218e-03
6.365341335333832973e+01 1.750212286321673957e-03
6.367341835458864807e+01 2.328263046111847534e-03
6.369342335583895931e+01 3.249932717444665824e-03
6.371342835708927055e+01 5.714964012861237577e-03
6.373343335833958179e+01 1.618101944601368523e-03
6.375343835958989303e+01 2.993423401390405986e-03
6.377344336084021137e+01 6.471664510678930152e-04
6.379344836209052261e+01 4.749185263503924795e-03
6.381345336334083385e+01 3.571339989874853724e-03
6.383345836459114508e+01 3.896995663208755595e-03
6.385346336584145632e+01 1.936841523143184932e-03
6.387346836709177467e+01 7.495582657388179249e-03
6.389347336834208591e+01 9.291525136562277243e-03
6.391347836959239714e+01 2.759436023917772370e-03
6.393348337084270838e+01 6.931361869666586390e-04
6.395348837209301962e+01 1.492933550899952066e-03
6.397349337334333796e+01 3.374983203603171018e-03
6.399349837459364920e+01 3.246827390182943120e-03
6.401350337584395334e+01 3.169676809244551322e-03
6.403350837709427879e+01 8.784890217415103342e-03
6.405351337834457581e+01 1.883759191674059912e-03
6.407351837959490126e+01 4.364974597816725574e-03
6.409352338084521250e+01 1.341547719885809609e-03
6.411352838209552374e+01 9.646323535961095217e-04
6.413353338334583498e+01 3.399551223803934808e-03
6.415353838459614622e+01 2.518349362476644641e-03
6.417354338584645745e+01 5.221620340960678695e-03
6.419354838709676869e+01 2.721141946951693546e-03
6.421355338834709414e+01 1.214874153246056371e-03
6.423355838959739117e+01 3.695128724407300419e-03
6.425356339084771662e+01 9.091849114517049643e-04
6.427356839209801365e+01 9.668132524884622816e-04
6.429357339334833910e+01 8.921165983566879632e-04
6.431357839459865033e+01 1.460449618504732188e-03
6.433358339584896157e+01 7.607618384175233311e-04
6.435358839709927281e+01 3.969589967671799391e-03
6.437359339834958405e+01 3.901412623500317717e-03
6.439359839959989529e+01 1.338185348518367143e-03
6.441360340085020653e+01 6.962939329963206735e-04
6.443360840210053198e+01 6.771470858404562846e-04
6.445361340335082900e+01 1.017299142901294251e-03
6.447361840460115445e+01 1.001304771928030347e-03
6.449362340585145148e+01 9.224569277617071864e-04
6.451362840710177693e+01 9.125367615885978832e-04
6.453363340835208817e+01 6.700032451533465862e-04
6.455363840960239941e+01 7.503614406438999023e-04
6.457364341085271064e+01 1.163209862109454689e-03
6.459364841210302188e+01 6.111315771288266087e-04
6.461365341335334733e+01 9.398364065925195188e-04
6.463365841460364436e+01 8.516890845900409015e-04
6.465366341585396981e+01 7.642851891004660446e-04
6.467366841710426684e+01 6.052685886999185179e-04
6.469367341835459229e+01 8.499783532763355255e-04
6.471367841960488931e+01 8.649843536102157183e-04
6.473368342085521476e+01 8.931898092732113402e-04
6.475368842210552600e+01 1.156778969974981645e-03
6.477369342335583724e+01 1.007113016998027570e-03
6.479369842460614848e+01 1.669256725452486316e-03
6.481370342585645972e+01 1.164106291227609558e-03
6.483370842710678517e+01 8.438123218920096742e-04
6.485371342835708219e+01 8.523637227843492694e-04
6.487371842960740764e+01 1.420169688763912213e-03
6.489372343085770467e+01 7.474688031595448862e-04
6.491372843210803012e+01 8.668816675405225432e-04
6.493373343335834136e+01 1.042777735722564842e-03
6.495373843460865260e+01 1.794635726130418100e-03
6.497374343585896384e+01 7.856714680198005878e-04
6.499374843710927507e+01 9.869828472948212906e-04
6.501375343835958631e+01 9.907703939543621632e-04
6.503375843960989755e+01 8.826831964619802481e-04
6.505376344086022300e+01 1.167136515307330702e-03
6.507376844211052003e+01 1.118052722034788317e-03
6.509377344336084548e+01 1.353832639404255146e-03
6.511377844461114250e+01 7.833313441591661843e-04
6.513378344586146795e+01 1.408468546913909736e-03
6.515378844711177919e+01 1.200617605660664160e-03
6.517379344836209043e+01 7.409216697071921171e-04
6.519379844961240167e+01 7.385683147822061541e-04
6.521380345086271291e+01 8.819491151739246868e-04
6.523380845211302415e+01 1.121337931002601646e-03
6.525381345336333538e+01 9.174826346853492617e-04
6.527381845461366083e+01 1.273712130071975738e-03
6.529382345586395786e+01 1.212927503274315814e-03
6.531382845711428331e+01 6.543394760314677006e-04
6.533383345836458034e+01 6.492583173073999698e-04
6.535383845961490579e+01 7.699640357048546978e-04
6.537384346086521703e+01 7.148006383647611444e-04
6.539384846211552826e+01 9.959248163161639987e-04
6.541385346336583950e+01 6.712799325986310191e-04
6.543385846461615074e+01 9.503306373912197638e-04
6.545386346586646198e+01 8.763818934599416346e-04
6.547386846711677322e+01 1.183734338279534247e-03
6.549387346836709867e+01 8.497145015097222085e-04
6.551387846961739569e+01 8.777753834653655987e-04
6.553388347086772114e+01 1.496441713011896534e-03
6.555388847211801817e+01 1.625400599356772047e-03
6.557389347336834362e+01 1.369932993514256462e-03
6.559389847461865486e+01 1.160072347020625399e-03
6.561390347586896610e+01 7.915972063389919034e-04
6.563390847711927734e+01 1.031337012494843710e-03
6.565391347836958857e+01 1.171914492461536639e-03
6.567391847961991402e+01 9.747293431952127251e-04
6.569392348087021105e+01 8.091217573646948243e-04
6.571392848212053650e+01 6.857991770260387504e-04
6.573393348337083353e+01 1.267326356350549372e-03
6.575393848462115898e+01 7.985098602150099900e-04
6.577394348587145601e+01 7.665555636133397372e-04
6.579394848712178145e+01 1.243124565913956503e-03
6.581395348837209269e+01 8.753419797693889589e-04
6.583395848962240393e+01 1.287553035048556596e-03
6.585396349087271517e+01 9.234877072747374373e-04
6.587396849212302641e+01 1.140115953877956579e-03
6.589397349337335186e+01 1.021368483606913125e-03
6.591397849462364888e+01 8.470240490132904289e-04
6.593398349587397433e+01 1.219395954774696875e-03
6.595398849712427136e+01 1.476590853298221208e-03
6.597399349837459681e+01 7.684528167890107564e-04
6.599399849962490805e+01 8.364471559299384859e-04
6.601400350087521929e+01 8.070796027410311740e-04
6.603400850212553053e+01 7.888050906991486656e-04
6.605401350337584176e+01 1.043525952478758850e-03
6.607401850462615300e+01 1.132031476010618432e-03
6.609402350587646424e+01 6.678884137871781866e-04
6.611402850712678969e+01 8.437874839355539872e-04
6.613403350837708672e+01 7.199232234453505725e-04
6.615403850962741217e+01 1.094422293399838989e-03
6.617404351087770920e+01 8.834573273677217252e-04
6.619404851212803464e+01 6.368739795548254224e-04
6.621405351337834588e+01 7.174916326035669749e-04
6.623405851462865712e+01 9.006261870409958299e-04
6.625406351587896836e+01 8.479139024697234612e-04
6.627406851712927960e+01 9.852192605780518263e-04
6.629407351837959084e+01 8.412082485230916191e-04
6.631407851962990208e+01 7.979303052610194503e-04
6.633408352088022752e+01 5.674612252126788083e-04
6.635408852213052455e+01 1.021037652638228863e-03
6.637409352338085000e+01 5.448733473368369985e-04
6.639409852463114703e+01 6.252838825097361023e-04
6.641410352588147248e+01 7.042288406703030041e-04
6.643410852713178372e+01 7.360644129331843149e-04
6.645411352838209496e+01 7.445514455865670815e-04
6.647411852963240619e+01 5.353090071620630235e-04
6.649412353088271743e+01 6.160174062425585349e-04
6.651412853213302867e+01 6.266853245041303618e-04
6.653413353338333991e+01 7.504905465786615958e-04
6.655413853463366536e+01 5.719788250706561153e-04
6.657414353588396239e+01 6.634237832421775033e-04
6.659414853713428784e+01 5.953429268608351589e-04
6.661415353838458486e+01 7.499775947344169665e-04
6.663415853963491031e+01 6.990312543495830850e-04
6.665416354088522155e+01 8.424848359466044793e-04
6.667416854213553279e+01 6.516090033241598916e-04
6.669417354338584403e+01 8.182325108112885673e-04
6.671417854463615527e+01 7.715801859638453516e-04
6.673418354588648072e+01 6.623885086242875184e-04
6.675418854713677774e+01 6.519497279767981750e-04
6.677419354838710319e+01 6.000501544905382850e-04
6.679419854963740022e+01 7.048112705588697536e-04
6.681420355088772567e+01 6.633469160568396380e-04
6.683420855213802270e+01 6.630789032197569044e-04
6.685421355338834815e+01 6.673481213136581288e-04
6.687421855463865938e+01 7.451025198472840168e-04
6.689422355588897062e+01 7.894175307680357991e-04
6.691422855713928186e+01 6.694505302891793578e-04
6.693423355838959310e+01 5.259570819594354060e-04
6.695423855963991855e+01 5.407395137101196235e-04
6.697424356089021558e+01 6.194347143372846152e-04
6.699424856214054103e+01 7.280690709421223190e-04
6.701425356339083805e+01 5.506126333185257888e-04
6.703425856464116350e+01 6.045166906114074002e-04
6.705426356589147474e+01 6.788607428588317285e-04
6.707426856714178598e+01 7.116721759861709476e-04
6.709427356839209722e+01 7.539967046746302208e-04
6.711427856964240846e+01 6.497292384316608483e-04
6.713428357089271969e+01 7.255070411394111234e-04
6.715428857214303093e+01 7.029425083246551749e-04
6.717429357339335638e+01 7.475256208378262129e-04
6.719429857464365341e+01 6.691985955055731019e-04
6.721430357589397886e+01 5.740184129229666853e-04
6.723430857714427589e+01 7.363767574747319845e-04
6.725431357839460134e+01 6.825166402512542309e-04
6.727431857964491257e+01 8.160824147299156495e-04
6.729432358089522381e+01 5.503944610067212440e-04
