# 2theta Intensity
6.125281320330082480e+01 8.013243136186967708e-03
6.127281820455113603e+01 1.962121713318750686e-03
6.129282320580144727e+01 4.952929207470678670e-03
6.131282820705175851e+01 1.819733723046432650e-03
6.133283320830207686e+01 3.048845770052045680e-03
6.135283820955238809e+01 2.566302995666119337e-03
6.137284321080269933e+01 1.128215951039993623e-03
6.139284821205301057e+01 8.935302354361181025e-04
6.141285321330332181e+01 8.857465407587316025e-04
6.143285821455364015e+01 2.544696894293416167e-03
6.145286321580395139e+01 8.607320926973367975e-04
6.147286821705426263e+01 1.028680981339585030e-03
6.149287321830457387e+01 1.209536325849741058e-03
6.151287821955488511e+01 1.830271686373965544e-03
6.153288322080520345e+01 1.879383014571310833e-03
6.155288822205551469e+01 1.040769804082275788e-03
6.157289322330582593e+01 6.933915711929080922e-04
6.159289822455613717e+01 6.919229244631469643e-04
6.161290322580644840e+01 7.482927222191976518e-04
6.163290822705675964e+01 7.373382970188405465e-04
6.165291322830707799e+01 1.134294378160807890e-03
6.167291822955738922e+01 8.007865445559323022e-04
6.169292323080770046e+01 8.858120720728175851e-04
6.171292823205801170e+01 7.271902337676877789e-04
6.173293323330832294e+01 6.174775932153297878e-04
6.175293823455864128e+01 1.755675972825972934e-03
6.177294323580895252e+01 8.226396058275211882e-04
6.179294823705926376e+01 1.196960830264073156e-03
6.181295323830957500e+01 1.889340933036764156e-03
6.183295823955988624e+01 9.938369613002829769e-04
6.185296324081020458e+01 1.850523967987992681e-03
6.187296824206051582e+01 9.080296119693395457e-04
6.189297324331082706e+01 2.072253966470912877e-03
6.191297824456113830e+01 1.689811155265595784e-03
6.193298324581144954e+01 1.395504342521380718e-03
6.195298824706176077e+01 1.239648571622051654e-03
6.197299324831207912e+01 2.297656114129212074e-03
6.199299824956239036e+01 1.606457299071924714e-03
6.201300325081270159e+01 2.558190217667155250e-03
6.203300825206301283e+01 1.645531656862279837e-03
6.205301325331332407e+01 1.927701894168114098e-03
6.207301825456364242e+01 2.465476602259788347e-03
6.209302325581395365e+01 3.809122142096066973e-03
6.211302825706426489e+01 2.467091596638219982e-03
6.213303325831457613e+01 2.997052298583358608e-03
6.215303825956488737e+01 2.371601847629732553e-03
6.217304326081520571e+01 3.165194485794816347e-03
6.219304826206551695e+01 1.089861133573728378e-03
6.221305326331582819e+01 1.409031867341363053e-03
6.223305826456613943e+01 2.217092850074014153e-03
6.225306326581645067e+01 1.392791510790316722e-03
6.227306826706676190e+01 2.662504214974265818e-03
6.229307326831708025e+01 2.441474853746421116e-03
6.231307826956739149e+01 2.235089911945020366e-03
6.233308327081770273e+01 9.129478714622873145e-04
6.235308827206801396e+01 1.439738528686403552e-03
6.237309327331832520e+01 2.190372646667122954e-03
6.239309827456864355e+01 9.737590733821538001e-04
6.241310327581895478e+01 1.054834136757071099e-03
6.243310827706926602e+01 6.115818373343209508e-04
6.245311327831957726e+01 1.558387195291798194e-03
6.247311827956988850e+01 6.695967955235546413e-04
6.249312328082020684e+01 1.239926761386584992e-03
6.251312828207051808e+01 1.309287242007237508e-03
6.253313328332082932e+01 9.960858532031644386e-04
6.255313828457114056e+01 1.092815595736916414e-03
6.257314328582145180e+01 7.583055135576879371e-04
6.259314828707177014e+01 8.102884240485835107e-04
6.261315328832208138e+01 8.263710984093141244e-04
6.263315828957239262e+01 8.809183079655383362e-04
6.265316329082270386e+01 6.531266974418660541e-04
6.267316829207301510e+01 5.681230531919069559e-04
6.269317329332332633e+01 8.632901988541377561e-04
6.271317829457364468e+01 9.246622634060183829e-04
6.273318329582395592e+01 1.030682915747288325e-03
6.275318829707426715e+01 8.460621715328848656e-04
6.277319329832457839e+01 7.210744092411681223e-04
6.279319829957488963e+01 8.772406643880553646e-04
6.281320330082520798e+01 5.153735803308603664e-04
6.283320830207551921e+01 6.411539902925473926e-04
6.285321330332583045e+01 6.474873352656690438e-04
6.287321830457614169e+01 6.708066212154457572e-04
6.289322330582645293e+01 6.617608187222209391e-04
6.291322830707677127e+01 5.836610174043057198e-04
6.293323330832708251e+01 5.727884746447529365e-04
6.295323830957739375e+01 7.234203455701149589e-04
6.297324331082770499e+01 1.133668595328511967e-03
6.299324831207801623e+01 4.848607760340214838e-04
6.301325331332832747e+01 8.215292414431674215e-04
6.303325831457864581e+01 6.569611211639774656e-04
6.305326331582895705e+01 5.655499571879731317e-04
6.307326831707926829e+01 7.025663787366417208e-04
6.309327331832957952e+01 8.541974541694885917e-04
6.311327831957989076e+01 8.133348610453894779e-04
6.313328332083020911e+01 7.369226890363237553e-04
6.315328832208052035e+01 6.153830473411608850e-04
6.317329332333083158e+01 8.462298152489551410e-04
6.319329832458114282e+01 5.036536750130623293e-04
6.321330332583145406e+01 6.893758640527173883e-04
6.323330832708177240e+01 8.516518153786177417e-04
6.325331332833208364e+01 5.905556555630522885e-04
6.327331832958239488e+01 6.312821003939467820e-04
6.329332333083270612e+01 6.078540570066914795e-04
6.331332833208301736e+01 8.304748793329265596e-04
6.333333333333332860e+01 6.936240850372164162e-04
6.335333833458364694e+01 6.299747775785059746e-04
6.337334333583395818e+01 6.347878053330409691e-04
6.339334833708426942e+01 5.823139225768658072e-04
6.341335333833458066e+01 5.670856868165119165e-04
6.343335833958489189e+01 6.488276872239616975e-04
6.345336334083521024e+01 5.344114670036840316e-04
6.347336834208552148e+01 5.310598020020876374e-04
6.349337334333583271e+01 9.445288238914110752e-04
6.351337834458614395e+01 5.845240123865036094e-04
6.353338334583645519e+01 6.687084400115374683e-04
6.355338834708677354e+01 2.501197118364926943e-03
6.357339334833708477e+01 5.227992619941758184e-04
6.359339834958739601e+01 7.885748693652221749e-04
6.361340335083770725e+01 2.707788575625199017e-03
6.363340835208801849e+01 4.629586246445592979e-04
6.365341335333832973e+01 4.357973180121561992e-03
6.367341835458864807e+01 4.831387074665864341e-04
6.369342335583895931e+01 5.396327845354339722e-04
6.371342835708927055e+01 5.226463291244232276e-04
6.373343335833958179e+01 6.313178427924076401e-03
6.375343835958989303e+01 1.113800058716312488e-03
6.377344336084021137e+01 2.044757879597445573e-03
6.379344836209052261e+01 4.049340410192503025e-04
6.381345336334083385e+01 2.985245909659547427e-03
6.383345836459114508e+01 8.480961311350629708e-03
6.385346336584145632e+01 2.803632838968418087e-03
6.387346836709177467e+01 7.506411093381599705e-04
6.389347336834208591e+01 5.939857659971909364e-03
6.391347836959239714e+01 8.906649188746514935e-04
6.393348337084270838e+01 3.524339438410982461e-03
6.395348837209301962e+01 5.898538095921523157e-04
6.397349337334333796e+01 8.927702137023168887e-04
6.399349837459364920e+01 4.672976136421707824e-03
6.401350337584395334e+01 3.997422399958348166e-03
6.403350837709427879e+01 5.016174873709213465e-03
6.405351337834457581e+01 5.639515649254614807e-03
6.407351837959490126e+01 1.205908381369441215e-02
6.409352338084521250e+01 4.350904778938166628e-03
6.411352838209552374e+01 3.116613981742416811e-03
6.413353338334583498e+01 2.160044887256698087e-03
6.415353838459614622e+01 6.117606515250436977e-04
6.417354338584645745e+01 7.294750350008575093e-04
6.419354838709676869e+01 3.195141356004592859e-03
6.421355338834709414e+01 4.442756691136280113e-03
6.423355838959739117e+01 4.876386203233953019e-03
6.425356339084771662e+01 4.524750295327441448e-03
6.427356839209801365e+01 1.689496953473087343e-03
6.429357339334833910e+01 1.633389451286293556e-03
6.431357839459865033e+01 4.345718808643746732e-03
6.433358339584896157e+01 5.856043601935797009e-04
6.435358839709927281e+01 7.551436987638773845e-04
6.437359339834958405e+01 4.004380540790781172e-03
6.439359839959989529e+01 1.532920968755986137e-03
6.441360340085020653e+01 9.748855881399308421e-04
6.443360840210053198e+01 7.971294195058215102e-04
6.445361340335082900e+01 4.312523784891248747e-03
6.447361840460115445e+01 5.721303572205580510e-04
6.449362340585145148e+01 9.650697332370195350e-04
6.451362840710177693e+01 5.972068499912820856e-04
6.453363340835208817e+01 6.144816133895811532e-04
6.455363840960239941e+01 6.542176975924205839e-04
6.457364341085271064e+01 5.649272254045531027e-04
6.459364841210302188e+01 5.971403538030841795e-04
6.461365341335334733e+01 5.010862532923807556e-04
6.463365841460364436e+01 7.431440873269008632e-04
6.465366341585396981e+01 9.218059854633965829e-04
6.467366841710426684e+01 6.172325678711701197e-04
6.469367341835459229e+01 1.221970605773149482e-03
6.471367841960488931e+01 5.871058173019918017e-04
6.473368342085521476e+01 7.202076894649059010e-04
6.475368842210552600e+01 4.153783921693708636e-04
6.477369342335583724e+01 6.406129202841841837e-04
6.479369842460614848e+01 5.940338678263078816e-04
6.481370342585645972e+01 7.802052997821306126e-04
6.483370842710678517e+01 6.412467066561922677e-04
6.485371342835708219e+01 5.151206817018362440e-04
6.487371842960740764e+01 6.221392960575852001e-04
6.489372343085770467e+01 9.128220096090368559e-04
6.491372843210803012e+01 1.132503450687496419e-03
6.493373343335834136e+01 8.851474190393110366e-04
6.495373843460865260e+01 6.803639406327132311e-04
6.497374343585896384e+01 9.159598039466140774e-04
6.499374843710927507e+01 1.348563118199768655e-03
6.501375343835958631e+01 7.356688423645953720e-04
6.503375843960989755e+01 6.878994130948143859e-04
6.505376344086022300e+01 6.127231252120636127e-04
6.507376844211052003e+01 7.758576446045004418e-04
6.509377344336084548e+01 8.444598351447923923e-04
6.511377844461114250e+01 7.109697501340274742e-04
6.513378344586146795e+01 1.215794112298072393e-03
6.515378844711177919e+01 1.146752308021032956e-03
6.517379344836209043e+01 1.416949943019893757e-03
6.519379844961240167e+01 4.428663049784741000e-04
6.521380345086271291e+01 6.786543135335203246e-04
6.523380845211302415e+01 1.095139279855579430e-03
6.525381345336333538e+01 6.075805081913396299e-04
6.527381845461366083e+01 6.812454983055331488e-04
6.529382345586395786e+01 1.191380836963668206e-03
6.531382845711428331e+01 5.536493099182194762e-04
6.533383345836458034e+01 8.264056733929039380e-04
6.535383845961490579e+01 7.184873239555729461e-04
6.537384346086521703e+01 1.075894435575737136e-03
6.539384846211552826e+01 4.672876635411366822e-04
6.541385346336583950e+01 9.415249387914132123e-04
6.543385846461615074e+01 7.599913106858081436e-04
6.545386346586646198e+01 9.823339672744484195e-04
6.547386846711677322e+01 8.170681404636155696e-04
6.549387346836709867e+01 7.152480227142253913e-04
6.551387846961739569e+01 8.645620313608226104e-04
6.553388347086772114e+01 4.628816804733089959e-04
6.555388847211801817e+01 5.918866891887556705e-04
6.557389347336834362e+01 1.056860987300617307e-03
6.559389847461865486e+01 9.947689512656743456e-04
6.561390347586896610e+01 9.998358805259370194e-04
6.563390847711927734e+01 6.725831002933951516e-04
6.565391347836958857e+01 7.029264625824117050e-04
6.567391847961991402e+01 9.385635995930134831e-04
6.569392348087021105e+01 1.381118657498644261e-03
6.571392848212053650e+01 7.497917779729546981e-04
6.573393348337083353e+01 1.252910669526139699e-03
6.575393848462115898e+01 7.837769355182647689e-04
6.577394348587145601e+01 1.024077499403717572e-03
6.579394848712178145e+01 6.265507700254672411e-04
6.581395348837209269e+01 1.134053278298952994e-03
6.583395848962240393e+01 8.265564286489246156e-04
6.585396349087271517e+01 7.253946488154139121e-04
6.587396849212302641e+01 5.812433981870933830e-04
6.589397349337335186e+01 6.062306335443966602e-04
6.591397849462364888e+01 1.136483446614425545e-03
6.593398349587397433e+01 7.953273467193466709e-04
6.595398849712427136e+01 8.924359248376856173e-04
6.597399349837459681e+01 1.072419279386706064e-03
6.599399849962490805e+01 8.547934411169254981e-04
6.601400350087521929e+01 1.062403218711549698e-03
6.603400850212553053e+01 7.197701071712502832e-04
6.605401350337584176e+01 7.906704758502960603e-04
6.607401850462615300e+01 1.207396065095873473e-03
6.609402350587646424e+01 8.197739561845949216e-04
6.611402850712678969e+01 6.222103330223652121e-04
6.613403350837708672e+01 8.430617775069183155e-04
6.615403850962741217e+01 8.287015166084936608e-04
6.617404351087770920e+01 9.289914019099684101e-04
6.619404851212803464e+01 4.907785246471613096e-04
6.621405351337834588e+01 6.542272174554814197e-04
6.623405851462865712e+01 5.580489056257589625e-04
6.625406351587896836e+01 5.581846767804905709e-04
6.627406851712927960e+01 7.302884293344214742e-04
6.629407351837959084e+01 7.571185382015004940e-04
6.631407851962990208e+01 8.894433326163133594e-04
6.633408352088022752e+01 7.335622710744292823e-04
6.635408852213052455e+01 9.025073522870457644e-04
6.637409352338085000e+01 5.332270535142049446e-04
6.639409852463114703e+01 6.498625062655311990e-04
6.641410352588147248e+01 3.739533838051926538e-04
6.643410852713178372e+01 4.607400217688751242e-04
6.645411352838209496e+01 4.404529273282249821e-04
6.647411852963240619e+01 5.814739575056967948e-04
6.649412353088271743e+01 4.931556836409887665e-04
6.651412853213302867e+01 5.885016390498656056e-04
6.653413353338333991e+01 5.177287646515010399e-04
6.655413853463366536e+01 6.935231812465183707e-04
6.657414353588396239e+01 7.020091488733268270e-04
6.659414853713428784e+01 5.704023854443712087e-04
6.661415353838458486e+01 6.114373991839937425e-04
6.663415853963491031e+01 5.186774318348512380e-04
6.665416354088522155e+01 4.709442960961016263e-04
6.667416854213553279e+01 4.994332200790062076e-04
6.669417354338584403e+01 6.285334549776743721e-04
6.671417854463615527e+01 4.905035488440816086e-04
6.673418354588648072e+01 4.987912509191341597e-04
6.675418854713677774e+01 6.125395392411900558e-04
6.677419354838710319e+01 4.327611344988208661e-04
6.679419854963740022e+01 4.863555250594137004e-04
6.681420355088772567e+01 4.274977175181448783e-04
6.683420855213802270e+01 5.408692012078555270e-04
6.685421355338834815e+01 4.761355203088582077e-04
6.687421855463865938e+01 6.139996517747608453e-04
6.689422355588897062e+01 4.709389834070876516e-04
6.691422855713928186e+01 5.900921963779740638e-04
6.693423355838959310e+01 4.252987328558181920e-04
6.695423855963991855e+01 4.740228481017976620e-04
6.697424356089021558e+01 4.340967375012146382e-04
6.699424856214054103e+01 4.533187002557999864e-04
6.701425356339083805e+01 5.787934317586274123e-04
6.703425856464116350e+01 5.311776829888561991e-04
6.705426356589147474e+01 6.395471856752143200e-04
6.707426856714178598e+01 5.728470025368864174e-04
6.709427356839209722e+01 5.828104753259901686e-04
6.711427856964240846e+01 5.281389394795737166e-04
6.713428357089271969e+01 5.744940485545776141e-04
6.715428857214303093e+01 4.441049036675930278e-04
6.717429357339335638e+01 4.831508841127366417e-04
6.719429857464365341e+01 7.310760936665562735e-04
6.721430357589397886e+01 4.492234861387547993e-04
6.723430857714427589e+01 5.799282619678890671e-04
6.725431357839460134e+01 5.892713377729336902e-04
6.727431857964491257e+01 7.485833369245626159e-04
6.729432358089522381e+01 6.271275473119851222e-04
6.731432858214553505e+01 5.633796143816674224e-04
6.733433358339584629e+01 6.270522585286377468e-04
6.735433858464615753e+01 6.394023576409929533e-04
6.737434358589646877e+01 7.605882974929836738e-04
6.739434858714679422e+01 6.980061238073901600e-04
6.741435358839709124e+01 5.996570081735591281e-04
6.743435858964741669e+01 5.184693619098702626e-04
6.745436359089771372e+01 5.161694431293806532e-04
6.747436859214803917e+01 4.218190220479569740e-04
6.749437359339835041e+01 5.528276123912740682e-04
6.751437859464866165e+01 4.481077886302268208e-04
6.753438359589897289e+01 6.364921851570407452e-04
6.755438859714928412e+01 6.378845684133148094e-04
6.757439359839959536e+01 4.710840666510546617e-04
6.759439859964990660e+01 6.585372157670895798e-04
