# 2theta Intensity
6.161290322580644840e+01 1.293547688509226554e-03
6.163290822705675964e+01 7.783839032208361274e-04
6.165291322830707799e+01 1.091216054564416674e-03
6.167291822955738922e+01 7.996652604404734088e-04
6.169292323080770046e+01 7.906434226786251181e-04
6.171292823205801170e+01 8.527514305932426021e-04
6.173293323330832294e+01 9.859106185800560994e-04
6.175293823455864128e+01 8.903646490659989070e-04
6.177294323580895252e+01 8.631113274955275064e-04
6.179294823705926376e+01 1.884385695141117551e-03
6.181295323830957500e+01 2.494434188121118310e-03
6.183295823955988624e+01 2.797865670023276085e-03
6.185296324081020458e+01 4.051948104650528355e-03
6.187296824206051582e+01 2.623292054033656180e-03
6.189297324331082706e+01 1.581342319712621732e-03
6.191297824456113830e+01 2.391435816799169448e-03
6.193298324581144954e+01 1.569465043116482963e-03
6.195298824706176077e+01 1.608682881823525175e-03
6.197299324831207912e+01 2.598293141931880962e-03
6.199299824956239036e+01 3.142559365131754757e-03
6.201300325081270159e+01 1.476572283075931833e-03
6.203300825206301283e+01 2.249964162397631931e-03
6.205301325331332407e+01 1.700480162414766188e-03
6.207301825456364242e+01 3.067225281983991091e-03
6.209302325581395365e+01 2.699180169985201504e-03
6.211302825706426489e+01 1.677569041951045350e-03
6.213303325831457613e+01 2.033449677997233983e-03
6.215303825956488737e+01 1.384059880616914226e-03
6.217304326081520571e+01 2.315240258194922567e-03
6.219304826206551695e+01 1.900474806747236376e-03
6.221305326331582819e+01 1.554475249248108738e-03
6.223305826456613943e+01 1.841395400839992936e-03
6.225306326581645067e+01 7.785591325014525835e-04
6.227306826706676190e+01 1.136960581794123955e-03
6.229307326831708025e+01 1.992311106889460472e-03
6.231307826956739149e+01 1.448084751341235411e-03
6.233308327081770273e+01 1.863171313314050757e-03
6.235308827206801396e+01 1.619120174795749857e-03
6.237309327331832520e+01 1.531404771205789432e-03
6.239309827456864355e+01 7.389966708402984693e-04
6.241310327581895478e+01 9.045223026733743713e-04
6.243310827706926602e+01 9.363014725406827504e-04
6.245311327831957726e+01 1.110313171325722197e-03
6.247311827956988850e+01 8.113132995835293463e-04
6.249312328082020684e+01 9.661836896694996936e-04
6.251312828207051808e+01 7.352509141223314421e-04
6.253313328332082932e+01 9.245784336195949932e-04
6.255313828457114056e+01 7.265002299149558211e-04
6.257314328582145180e+01 6.691962695957420467e-04
6.259314828707177014e+01 7.671598312419386761e-04
6.261315328832208138e+01 1.253519533731939969e-03
6.263315828957239262e+01 7.967675882260827347e-04
6.265316329082270386e+01 8.933885146364798670e-04
6.267316829207301510e+01 8.179046036559407123e-04
6.269317329332332633e+01 1.101125683136106167e-03
6.271317829457364468e+01 8.979885503897562949e-04
6.273318329582395592e+01 8.295680512898247465e-04
6.275318829707426715e+01 8.773910104604657617e-04
6.277319329832457839e+01 9.297122451181199934e-04
6.279319829957488963e+01 6.831366470567340260e-04
6.281320330082520798e+01 7.773049436775240732e-04
6.283320830207551921e+01 7.751206616949824629e-04
6.285321330332583045e+01 7.442213621904300884e-04
6.287321830457614169e+01 7.075701919058097417e-04
6.289322330582645293e+01 1.339473194995183724e-03
6.291322830707677127e+01 1.122665420441067499e-03
6.293323330832708251e+01 1.432146377595209033e-03
6.295323830957739375e+01 8.432948692708555670e-04
6.297324331082770499e+01 1.125090054246041284e-03
6.299324831207801623e+01 5.381940474179702436e-04
6.301325331332832747e+01 6.443089305129607496e-04
6.303325831457864581e+01 9.448484705465378004e-04
6.305326331582895705e+01 7.175438093944915994e-04
6.307326831707926829e+01 7.573628650383625862e-04
6.309327331832957952e+01 2.263344889731141660e-03
6.311327831957989076e+01 5.057125103371273335e-04
6.313328332083020911e+01 8.026731247241468675e-04
6.315328832208052035e+01 8.144033596380262840e-04
6.317329332333083158e+01 6.600406327754982077e-04
6.319329832458114282e+01 7.211876511349937747e-04
6.321330332583145406e+01 9.315548910072811049e-04
6.323330832708177240e+01 6.953855265295531092e-04
6.325331332833208364e+01 8.262044500272719373e-04
6.327331832958239488e+01 8.202381981734040541e-04
6.329332333083270612e+01 8.862939777795860504e-04
6.331332833208301736e+01 8.852204819195264593e-04
6.333333333333332860e+01 7.169392505549073216e-04
6.335333833458364694e+01 8.527932314923644674e-04
6.337334333583395818e+01 5.652109275979320772e-04
6.339334833708426942e+01 9.095796238490405552e-04
6.341335333833458066e+01 6.172902803187344184e-04
6.343335833958489189e+01 7.134388186727468311e-04
6.345336334083521024e+01 7.666277822338885342e-04
6.347336834208552148e+01 7.802160075787537312e-04
6.349337334333583271e+01 6.283612774976636518e-04
6.351337834458614395e+01 5.480081133490578979e-04
6.353338334583645519e+01 5.557329354148952526e-04
6.355338834708677354e+01 1.358097863117216537e-03
6.357339334833708477e+01 1.301032823107772405e-03
6.359339834958739601e+01 2.446430406053936440e-03
6.361340335083770725e+01 9.465232171288229550e-04
6.363340835208801849e+01 3.055191826393279832e-03
6.365341335333832973e+01 5.143846049519085542e-04
6.367341835458864807e+01 2.963182618213342900e-03
6.369342335583895931e+01 5.813418115117018883e-04
6.371342835708927055e+01 3.490329721390286397e-03
6.373343335833958179e+01 3.077608182076376452e-03
6.375343835958989303e+01 2.135663262540034735e-03
6.377344336084021137e+01 4.096010078407891046e-03
6.379344836209052261e+01 5.846082881074854409e-03
6.381345336334083385e+01 1.313394179306624950e-03
6.383345836459114508e+01 1.679110486856190496e-03
6.385346336584145632e+01 6.431657671948403515e-03
6.387346836709177467e+01 3.970181723662598305e-03
6.389347336834208591e+01 1.070827560570948578e-02
6.391347836959239714e+01 4.226172646166269191e-03
6.393348337084270838e+01 8.431877255211957635e-04
6.395348837209301962e+01 3.483078022128131487e-03
6.397349337334333796e+01 5.972830008589837328e-03
6.399349837459364920e+01 4.076838493554067570e-03
6.401350337584395334e+01 3.842653091097154687e-03
6.403350837709427879e+01 1.013166493140193417e-03
6.405351337834457581e+01 7.350498492606975624e-03
6.407351837959490126e+01 3.515728377133660754e-03
6.409352338084521250e+01 1.597492178372677792e-03
6.411352838209552374e+01 6.958693733541017595e-04
6.413353338334583498e+01 2.073728724167745244e-03
6.415353838459614622e+01 3.140171589270126379e-03
6.417354338584645745e+01 1.233657506116889050e-03
6.419354838709676869e+01 1.324807549562821577e-03
6.421355338834709414e+01 9.017054118476576898e-04
6.423355838959739117e+01 5.356767260104591637e-03
6.425356339084771662e+01 1.739843458559544101e-03
6.427356839209801365e+01 6.783018053919016854e-04
6.429357339334833910e+01 7.729318890127348778e-04
6.431357839459865033e+01 2.235322709398328365e-03
6.433358339584896157e+01 5.497955750612430401e-04
6.435358839709927281e+01 1.064871549074608917e-03
6.437359339834958405e+01 8.535464199811908324e-04
6.439359839959989529e+01 7.195418166790378467e-04
6.441360340085020653e+01 8.696812246802428049e-04
6.443360840210053198e+01 8.914201944355986708e-04
6.445361340335082900e+01 7.188929658801298389e-04
6.447361840460115445e+01 9.688313588306021349e-04
6.449362340585145148e+01 7.670975346035926274e-04
6.451362840710177693e+01 5.178697200107990409e-04
6.453363340835208817e+01 8.933106190137805793e-04
6.455363840960239941e+01 6.536265438424569956e-04
6.457364341085271064e+01 6.856755438099240230e-04
6.459364841210302188e+01 7.294699812737646689e-04
6.461365341335334733e+01 9.533610377226334025e-04
6.463365841460364436e+01 9.294312174801149570e-04
6.465366341585396981e+01 7.958409143926778104e-04
6.467366841710426684e+01 7.223473718381494919e-04
6.469367341835459229e+01 7.166407054097391352e-04
6.471367841960488931e+01 1.045558402673220323e-03
6.473368342085521476e+01 6.009725985181688015e-04
6.475368842210552600e+01 9.160032352883061774e-04
6.477369342335583724e+01 6.208217728781425864e-04
6.479369842460614848e+01 1.566303754876533904e-03
6.481370342585645972e+01 1.022448143883441206e-03
6.483370842710678517e+01 1.250948914210423066e-03
6.485371342835708219e+01 7.779556500806738498e-04
6.487371842960740764e+01 1.227474406267441013e-03
6.489372343085770467e+01 1.110903979604531064e-03
6.491372843210803012e+01 7.331734311525599929e-04
6.493373343335834136e+01 1.039730591905377354e-03
6.495373843460865260e+01 8.534807037039052538e-04
6.497374343585896384e+01 1.304502205277904619e-03
6.499374843710927507e+01 1.056227035941857424e-03
6.501375343835958631e+01 7.270179120523781154e-04
6.503375843960989755e+01 6.482724966009616088e-04
6.505376344086022300e+01 8.712832112860694096e-04
6.507376844211052003e+01 1.620008072098179245e-03
6.509377344336084548e+01 8.080887674028731189e-04
6.511377844461114250e+01 7.068363107029225576e-04
6.513378344586146795e+01 1.353957423052046336e-03
6.515378844711177919e+01 1.165433876236706898e-03
6.517379344836209043e+01 9.869959521960766039e-04
6.519379844961240167e+01 5.023371107279380474e-04
6.521380345086271291e+01 6.915882801684764512e-04
6.523380845211302415e+01 1.226779395517767950e-03
6.525381345336333538e+01 5.781659407814964931e-04
6.527381845461366083e+01 7.882449624235780177e-04
6.529382345586395786e+01 6.811609822479744621e-04
6.531382845711428331e+01 7.426414216406281672e-04
6.533383345836458034e+01 7.436216530854288095e-04
6.535383845961490579e+01 8.467204996445281415e-04
6.537384346086521703e+01 5.832514894849451063e-04
6.539384846211552826e+01 9.852274591112563686e-04
6.541385346336583950e+01 1.247020230541986269e-03
6.543385846461615074e+01 7.105602565881955152e-04
6.545386346586646198e+01 7.999008761918278412e-04
6.547386846711677322e+01 7.214787104768842540e-04
6.549387346836709867e+01 8.614517171151045514e-04
6.551387846961739569e+01 8.063327926655328116e-04
6.553388347086772114e+01 9.474505994000697977e-04
6.555388847211801817e+01 7.161130310288515727e-04
6.557389347336834362e+01 1.072223577986349940e-03
6.559389847461865486e+01 8.650878556938961178e-04
6.561390347586896610e+01 6.356335372339429104e-04
6.563390847711927734e+01 1.075352874900160471e-03
6.565391347836958857e+01 1.033821984417111501e-03
6.567391847961991402e+01 1.498019244829259687e-03
6.569392348087021105e+01 7.758113567445399988e-04
6.571392848212053650e+01 1.125620418155894161e-03
6.573393348337083353e+01 7.939371061615300724e-04
6.575393848462115898e+01 1.217129458343311609e-03
6.577394348587145601e+01 7.889142824233551449e-04
6.579394848712178145e+01 9.146638795389523246e-04
6.581395348837209269e+01 6.167780515677555005e-04
6.583395848962240393e+01 7.349706924908584304e-04
6.585396349087271517e+01 9.573851406650315393e-04
6.587396849212302641e+01 8.011271816112122907e-04
6.589397349337335186e+01 7.675384586346339693e-04
6.591397849462364888e+01 8.741086982569364972e-04
6.593398349587397433e+01 1.031655883281834855e-03
6.595398849712427136e+01 8.323082543329485012e-04
6.597399349837459681e+01 7.257466792573722325e-04
6.599399849962490805e+01 6.207010760203493906e-04
6.601400350087521929e+01 7.215030230745226193e-04
6.603400850212553053e+01 8.810036501243164635e-04
6.605401350337584176e+01 6.750849522670946627e-04
6.607401850462615300e+01 8.074882176060195526e-04
6.609402350587646424e+01 6.051577564146297643e-04
6.611402850712678969e+01 7.410114171030396856e-04
6.613403350837708672e+01 8.289356274142978612e-04
6.615403850962741217e+01 1.089915344176115887e-03
6.617404351087770920e+01 6.824839068452590463e-04
6.619404851212803464e+01 9.588904753569149663e-04
6.621405351337834588e+01 5.886001398039211480e-04
6.623405851462865712e+01 6.083119402071510097e-04
6.625406351587896836e+01 8.401222852897259835e-04
6.627406851712927960e+01 8.431981524374542337e-04
6.629407351837959084e+01 8.704284337974392896e-04
6.631407851962990208e+01 7.358648295986429562e-04
6.633408352088022752e+01 1.100417614774108158e-03
6.635408852213052455e+01 8.067298072880154693e-04
6.637409352338085000e+01 5.452492404904751193e-04
6.639409852463114703e+01 5.767382671359196468e-04
6.641410352588147248e+01 5.140579921448889785e-04
6.643410852713178372e+01 5.861966554569806665e-04
6.645411352838209496e+01 6.488883519250958614e-04
6.647411852963240619e+01 4.779809235566943653e-04
6.649412353088271743e+01 5.727171948727992519e-04
6.651412853213302867e+01 6.089413824796411625e-04
6.653413353338333991e+01 4.161457463883374013e-04
6.655413853463366536e+01 7.399084949219863734e-04
6.657414353588396239e+01 4.544402667054560255e-04
6.659414853713428784e+01 5.175383409714462857e-04
6.661415353838458486e+01 5.652565927527391284e-04
6.663415853963491031e+01 5.840412885796682869e-04
6.665416354088522155e+01 6.647781615814566400e-04
6.667416854213553279e+01 5.822692498460703241e-04
6.669417354338584403e+01 8.502849891790654601e-04
6.671417854463615527e+01 5.473147309993611114e-04
6.673418354588648072e+01 7.046023478894283387e-04
6.675418854713677774e+01 5.781518700074140399e-04
6.677419354838710319e+01 6.206608325825087790e-04
6.679419854963740022e+01 5.087760689673957682e-04
6.681420355088772567e+01 6.375165646523179306e-04
6.683420855213802270e+01 5.334538388043849220e-04
6.685421355338834815e+01 7.383111968914865802e-04
6.687421855463865938e+01 7.317102966966738476e-04
6.689422355588897062e+01 5.917503935721145055e-04
6.691422855713928186e+01 5.235556345763684328e-04
6.693423355838959310e+01 4.697561434258506162e-04
6.695423855963991855e+01 4.350908380566166807e-04
6.697424356089021558e+01 5.655456288622425333e-04
6.699424856214054103e+01 8.133543304877021655e-04
6.701425356339083805e+01 5.682963018041946269e-04
6.703425856464116350e+01 5.774863244324310004e-04
6.705426356589147474e+01 6.718980127034840811e-04
6.707426856714178598e+01 7.155325917339453237e-04
6.709427356839209722e+01 5.633170958610126235e-04
6.711427856964240846e+01 5.312990965768635276e-04
6.713428357089271969e+01 6.046333701937638095e-04
6.715428857214303093e+01 7.628685247935412935e-04
6.717429357339335638e+01 5.318183060645432668e-04
6.719429857464365341e+01 4.277842574300928227e-04
6.721430357589397886e+01 4.817851308311088955e-04
6.723430857714427589e+01 6.124840808776150971e-04
6.725431357839460134e+01 6.722959479328458792e-04
6.727431857964491257e+01 7.254977661809498173e-04
6.729432358089522381e+01 6.815402061020421273e-04
6.731432858214553505e+01 7.392914260716856303e-04
6.733433358339584629e+01 6.668991721756251968e-04
6.735433858464615753e+01 6.131513381958100459e-04
6.737434358589646877e+01 7.469482142470650673e-04
6.739434858714679422e+01 7.319033408860660134e-04
6.741435358839709124e+01 4.570397743674242544e-04
6.743435858964741669e+01 6.997188880168745502e-04
6.745436359089771372e+01 6.253279587852216383e-04
6.747436859214803917e+01 7.726776870243633319e-04
6.749437359339835041e+01 7.382236272280870513e-04
6.751437859464866165e+01 5.155689478641713695e-04
6.753438359589897289e+01 7.342563161014672383e-04
6.755438859714928412e+01 5.658609062650671751e-04
6.757439359839959536e+01 6.043548766730756942e-04
6.759439859964990660e+01 6.156941603720848246e-04
6.761440360090023205e+01 7.573560786269694549e-04
6.763440860215052908e+01 7.192397055309725012e-04
6.765441360340085453e+01 6.623508407559801619e-04
6.767441860465115155e+01 6.712351374346134467e-04
6.769442360590147700e+01 8.404850142740673616e-04
6.771442860715178824e+01 8.502757208151833120e-04
6.773443360840209948e+01 6.629604988402616143e-04
6.775443860965241072e+01 8.393749484080773775e-04
6.777444361090272196e+01 7.220208451639010790e-04
6.779444861215304741e+01 7.058352549248327968e-04
6.781445361340334443e+01 6.860952001906390867e-04
6.783445861465366988e+01 5.128161363378325481e-04
6.785446361590396691e+01 8.652891810240400392e-04
6.787446861715429236e+01 5.998036026031219057e-04
6.789447361840458939e+01 7.304170193702436056e-04
6.791447861965491484e+01 5.142105825741996811e-04
6.793448362090522608e+01 7.649530416395198141e-04
6.795448862215553731e+01 5.574022147795239463e-04
