# 2theta Intensity
6.123280820205051356e+01 8.051803027696280771e-03
6.125281320330082480e+01 1.712235755315850982e-03
6.127281820455113603e+01 1.106358104567383392e-03
6.129282320580144727e+01 1.746003233082449703e-03
6.131282820705175851e+01 8.974618933118417782e-03
6.133283320830207686e+01 1.444300270394895417e-03
6.135283820955238809e+01 9.823445056547043183e-04
6.137284321080269933e+01 1.277398850336268097e-03
6.139284821205301057e+01 2.333275844852130201e-03
6.141285321330332181e+01 2.141530276053267047e-03
6.143285821455364015e+01 1.180762429060717858e-03
6.145286321580395139e+01 1.652724894380682092e-03
6.147286821705426263e+01 2.077706081708931632e-03
6.149287321830457387e+01 1.036558530939817643e-03
6.151287821955488511e+01 7.234830809669035630e-04
6.153288322080520345e+01 9.562949418640867257e-04
6.155288822205551469e+01 8.632879090176481720e-04
6.157289322330582593e+01 8.945936581348472435e-04
6.159289822455613717e+01 7.967661505963113218e-04
6.161290322580644840e+01 1.027692323550882672e-03
6.163290822705675964e+01 8.982472446919485820e-04
6.165291322830707799e+01 6.729498642402462595e-04
6.167291822955738922e+01 7.942693053725811796e-04
6.169292323080770046e+01 9.920552048042696140e-04
6.171292823205801170e+01 1.283921490945240124e-03
6.173293323330832294e+01 1.051203128364287635e-03
6.175293823455864128e+01 1.508094759165598629e-03
6.177294323580895252e+01 2.625642979758924245e-03
6.179294823705926376e+01 9.990808121229256128e-04
6.181295323830957500e+01 1.096135173728922559e-03
6.183295823955988624e+01 1.588103893324710209e-03
6.185296324081020458e+01 1.530701353381533651e-03
6.187296824206051582e+01 1.421932311224887325e-03
6.189297324331082706e+01 1.020327017498922793e-03
6.191297824456113830e+01 1.030984461744436503e-03
6.193298324581144954e+01 2.681782052701299230e-03
6.195298824706176077e+01 2.306532010355271355e-03
6.197299324831207912e+01 2.747118121826730344e-03
6.199299824956239036e+01 2.752033243440851328e-03
6.201300325081270159e+01 3.512709029061261787e-03
6.203300825206301283e+01 4.092906679304980644e-03
6.205301325331332407e+01 1.592006939925507845e-03
6.207301825456364242e+01 2.241211205519495417e-03
6.209302325581395365e+01 1.646002563858307410e-03
6.211302825706426489e+01 1.595490223345471864e-03
6.213303325831457613e+01 1.599633339842965012e-03
6.215303825956488737e+01 1.819818776031978001e-03
6.217304326081520571e+01 2.574991986793838481e-03
6.219304826206551695e+01 1.903437491882839158e-03
6.221305326331582819e+01 2.063945861642260769e-03
6.223305826456613943e+01 2.374076523726126407e-03
6.225306326581645067e+01 2.226618530197382612e-03
6.227306826706676190e+01 1.326931855247882224e-03
6.229307326831708025e+01 1.719963790033629362e-03
6.231307826956739149e+01 1.810255692161943626e-03
6.233308327081770273e+01 1.639038761679226415e-03
6.235308827206801396e+01 1.296106980170414228e-03
6.237309327331832520e+01 9.164136337305695771e-04
6.239309827456864355e+01 1.142135813478343132e-03
6.241310327581895478e+01 1.066290179845145623e-03
6.243310827706926602e+01 2.082544732969112897e-03
6.245311327831957726e+01 1.180598511271206078e-03
6.247311827956988850e+01 1.262436938842695670e-03
6.249312328082020684e+01 1.055886474938852806e-03
6.251312828207051808e+01 1.351158021063963597e-03
6.253313328332082932e+01 8.327278855429200372e-04
6.255313828457114056e+01 9.844643969228795456e-04
6.257314328582145180e+01 8.598944966691599457e-04
6.259314828707177014e+01 9.095180930538707088e-04
6.261315328832208138e+01 8.727883013260481987e-04
6.263315828957239262e+01 9.094544867451603148e-04
6.265316329082270386e+01 7.174805071343409724e-04
6.267316829207301510e+01 5.573071584721447447e-04
6.269317329332332633e+01 7.296386600488943483e-04
6.271317829457364468e+01 7.744606969129102288e-04
6.273318329582395592e+01 8.853701850139224921e-04
6.275318829707426715e+01 1.091198475262718541e-03
6.277319329832457839e+01 6.241780814204007759e-04
6.279319829957488963e+01 1.068148162161392488e-03
6.281320330082520798e+01 1.114813800731732961e-03
6.283320830207551921e+01 6.253039575101367303e-04
6.285321330332583045e+01 7.242221759584168425e-04
6.287321830457614169e+01 7.528066490120821023e-04
6.289322330582645293e+01 1.197227580547088194e-03
6.291322830707677127e+01 6.654575873050164094e-04
6.293323330832708251e+01 6.799246184206013399e-04
6.295323830957739375e+01 7.044520518285873716e-04
6.297324331082770499e+01 7.918107527350827035e-04
6.299324831207801623e+01 8.917632505201502583e-04
6.301325331332832747e+01 6.921523189432490048e-04
6.303325831457864581e+01 1.067605311960995998e-03
6.305326331582895705e+01 7.303608067417838301e-04
6.307326831707926829e+01 6.826801295026034815e-04
6.309327331832957952e+01 7.559033983814303186e-04
6.311327831957989076e+01 9.547524926360334303e-04
6.313328332083020911e+01 6.184530815951904932e-04
6.315328832208052035e+01 7.551716943018319667e-04
6.317329332333083158e+01 8.463816458300257427e-04
6.319329832458114282e+01 6.604644005261792097e-04
6.321330332583145406e+01 6.534619847565386122e-04
6.323330832708177240e+01 8.008703910698251448e-04
6.325331332833208364e+01 7.441722996236654810e-04
6.327331832958239488e+01 5.941440431051439207e-04
6.329332333083270612e+01 8.070591955783278917e-04
6.331332833208301736e+01 5.014909332697001796e-04
6.333333333333332860e+01 7.320821681081719160e-04
6.335333833458364694e+01 7.043911354829310387e-04
6.337334333583395818e+01 6.689195913202831273e-04
6.339334833708426942e+01 5.670617673732141232e-04
6.341335333833458066e+01 6.025388847554371098e-04
6.343335833958489189e+01 6.158108312053034265e-04
6.345336334083521024e+01 6.332454570625625475e-04
6.347336834208552148e+01 7.105567103997181009e-04
6.349337334333583271e+01 7.436770320925812933e-04
6.351337834458614395e+01 2.001329351872693785e-03
6.353338334583645519e+01 4.909917250407397696e-04
6.355338834708677354e+01 5.418323797771912613e-04
6.357339334833708477e+01 6.649722477108275468e-04
6.359339834958739601e+01 5.737531872342859982e-04
6.361340335083770725e+01 6.796301911866922067e-04
6.363340835208801849e+01 5.670519673383553078e-04
6.365341335333832973e+01 6.906151891630193419e-04
6.367341835458864807e+01 6.463783077655825202e-04
6.369342335583895931e+01 4.872599464057339458e-03
6.371342835708927055e+01 8.748880925228353029e-04
6.373343335833958179e+01 2.321036057374164293e-03
6.375343835958989303e+01 7.516396386985693331e-03
6.377344336084021137e+01 2.914432556287684974e-03
6.379344836209052261e+01 1.989532039612478681e-03
6.381345336334083385e+01 1.126227867947869436e-03
6.383345836459114508e+01 2.482422494192501779e-03
6.385346336584145632e+01 4.427107490858972830e-03
6.387346836709177467e+01 2.794820073638027043e-03
6.389347336834208591e+01 1.278059493685182587e-03
6.391347836959239714e+01 2.373704739531225238e-03
6.393348337084270838e+01 7.436377618720005009e-03
6.395348837209301962e+01 5.696273515600145006e-03
6.397349337334333796e+01 3.277776223887588197e-03
6.399349837459364920e+01 5.740404724467121876e-03
6.401350337584395334e+01 6.756998368988637559e-03
6.403350837709427879e+01 1.186365932093595222e-03
6.405351337834457581e+01 8.693885738370862653e-04
6.407351837959490126e+01 3.285800842089891052e-03
6.409352338084521250e+01 2.621492648870407931e-03
6.411352838209552374e+01 8.392759221748410502e-04
6.413353338334583498e+01 1.468548291488397080e-03
6.415353838459614622e+01 3.919317639704131967e-03
6.417354338584645745e+01 5.274226897650137295e-03
6.419354838709676869e+01 1.212858139072418764e-03
6.421355338834709414e+01 1.087495666118427299e-03
6.423355838959739117e+01 6.724295131750315443e-04
6.425356339084771662e+01 6.660001450679803835e-03
6.427356839209801365e+01 1.719555290786772047e-03
6.429357339334833910e+01 9.031893579123328976e-04
6.431357839459865033e+01 8.248455198374036405e-04
6.433358339584896157e+01 8.440282448190748743e-04
6.435358839709927281e+01 7.736335184644997642e-04
6.437359339834958405e+01 7.890706993340389263e-04
6.439359839959989529e+01 8.455783961097852047e-04
6.441360340085020653e+01 5.748610981088301663e-04
6.443360840210053198e+01 2.978649139595414969e-03
6.445361340335082900e+01 1.208141833152998881e-03
6.447361840460115445e+01 6.378578349762272946e-04
6.449362340585145148e+01 7.822926409333496580e-04
6.451362840710177693e+01 7.485038043640777038e-04
6.453363340835208817e+01 5.984436117110222657e-04
6.455363840960239941e+01 7.067095394702382558e-04
6.457364341085271064e+01 6.383292231673947000e-04
6.459364841210302188e+01 6.355204731470588458e-04
6.461365341335334733e+01 5.597763183396278807e-04
6.463365841460364436e+01 6.693760216698957594e-04
6.465366341585396981e+01 5.624791236660084837e-04
6.467366841710426684e+01 8.730100055477390446e-04
6.469367341835459229e+01 9.460840731119543471e-04
6.471367841960488931e+01 6.951202986853706250e-04
6.473368342085521476e+01 6.025589909237503896e-04
6.475368842210552600e+01 5.320078505663997873e-04
6.477369342335583724e+01 8.065335205555050711e-04
6.479369842460614848e+01 5.166832539608180730e-04
6.481370342585645972e+01 7.798693010084324639e-04
6.483370842710678517e+01 1.173715586601369780e-03
6.485371342835708219e+01 8.911051532143009473e-04
6.487371842960740764e+01 6.121392029029646548e-04
6.489372343085770467e+01 6.603052380746559378e-04
6.491372843210803012e+01 9.681545289302896911e-04
6.493373343335834136e+01 1.142095996373709323e-03
6.495373843460865260e+01 6.124799217229942366e-04
6.497374343585896384e+01 5.775293779105003305e-04
6.499374843710927507e+01 7.185231796157994389e-04
6.501375343835958631e+01 9.937983813273448645e-04
6.503375843960989755e+01 1.130802916225198554e-03
6.505376344086022300e+01 6.348384995117620135e-04
6.507376844211052003e+01 9.694481728894852046e-04
6.509377344336084548e+01 1.306012874230780274e-03
6.511377844461114250e+01 6.564616440127709566e-04
6.513378344586146795e+01 5.917756170562220959e-04
6.515378844711177919e+01 7.705410465286378430e-04
6.517379344836209043e+01 1.427952382217248213e-03
6.519379844961240167e+01 6.795328970941578008e-04
6.521380345086271291e+01 9.961799528742591291e-04
6.523380845211302415e+01 7.600682967645327895e-04
6.525381345336333538e+01 1.099240419414943990e-03
6.527381845461366083e+01 7.772189317009260299e-04
6.529382345586395786e+01 9.337321788115374600e-04
6.531382845711428331e+01 9.364616428325714392e-04
6.533383345836458034e+01 6.607447807924300611e-04
6.535383845961490579e+01 1.058285657515918620e-03
6.537384346086521703e+01 7.167433407193035113e-04
6.539384846211552826e+01 5.179506449693664204e-04
6.541385346336583950e+01 5.480578381792088885e-04
6.543385846461615074e+01 6.292832473970469799e-04
6.545386346586646198e+01 5.635277203221297163e-04
6.547386846711677322e+01 8.598562484267682944e-04
6.549387346836709867e+01 5.799400777794808072e-04
6.551387846961739569e+01 8.303312124219117824e-04
6.553388347086772114e+01 6.535988599694952722e-04
6.555388847211801817e+01 1.010703790630411133e-03
6.557389347336834362e+01 7.046607492346821820e-04
6.559389847461865486e+01 1.118071221373008461e-03
6.561390347586896610e+01 1.001838834400432983e-03
6.563390847711927734e+01 8.149421344358288204e-04
6.565391347836958857e+01 7.387610658589470903e-04
6.567391847961991402e+01 8.671087297244814765e-04
6.569392348087021105e+01 9.208219096112199489e-04
6.571392848212053650e+01 9.113381590011603636e-04
6.573393348337083353e+01 6.082048088017810760e-04
6.575393848462115898e+01 7.438579111537518438e-04
6.577394348587145601e+01 8.001484609564557147e-04
6.579394848712178145e+01 7.151668158067509733e-04
6.581395348837209269e+01 6.778521818891587378e-04
6.583395848962240393e+01 8.757321790341936630e-04
6.585396349087271517e+01 9.280914222162861592e-04
6.587396849212302641e+01 1.006497593053083282e-03
6.589397349337335186e+01 6.597503614557063663e-04
6.591397849462364888e+01 7.572137060929672600e-04
6.593398349587397433e+01 1.063389211683241336e-03
6.595398849712427136e+01 1.038853199154120667e-03
6.597399349837459681e+01 5.439330120100306903e-04
6.599399849962490805e+01 6.087456601934805589e-04
6.601400350087521929e+01 7.867337968298458847e-04
6.603400850212553053e+01 6.592078228775476558e-04
6.605401350337584176e+01 5.783651392528679812e-04
6.607401850462615300e+01 7.754300057983697265e-04
6.609402350587646424e+01 6.804970367657191179e-04
6.611402850712678969e+01 6.336527658965391803e-04
6.613403350837708672e+01 7.963918380213415825e-04
6.615403850962741217e+01 6.496570596441328307e-04
6.617404351087770920e+01 8.893669668427506584e-04
6.619404851212803464e+01 5.733929608700841707e-04
6.621405351337834588e+01 7.463563008067508131e-04
6.623405851462865712e+01 1.059841443370947546e-03
6.625406351587896836e+01 9.845459972633540096e-04
6.627406851712927960e+01 6.200716315758467764e-04
6.629407351837959084e+01 5.841145517878058207e-04
6.631407851962990208e+01 6.740343591559327550e-04
6.633408352088022752e+01 7.628107703768162093e-04
6.635408852213052455e+01 5.792037049715391839e-04
6.637409352338085000e+01 5.716786845051430484e-04
6.639409852463114703e+01 6.587710232257769317e-04
6.641410352588147248e+01 6.293114333549558893e-04
6.643410852713178372e+01 6.039778798302088050e-04
6.645411352838209496e+01 6.557182344830196023e-04
6.647411852963240619e+01 7.168240228465664558e-04
6.649412353088271743e+01 6.409431941702501290e-04
6.651412853213302867e+01 5.282819857470975747e-04
6.653413353338333991e+01 6.733018331076600716e-04
6.655413853463366536e+01 4.975140316455371097e-04
6.657414353588396239e+01 5.731189491549185718e-04
6.659414853713428784e+01 4.676813917808259990e-04
6.661415353838458486e+01 4.372246782507142730e-04
6.663415853963491031e+01 4.356089436231351227e-04
6.665416354088522155e+01 6.266488209263529861e-04
6.667416854213553279e+01 5.558711147187477301e-04
6.669417354338584403e+01 4.782324706691859560e-04
6.671417854463615527e+01 4.935851562070504937e-04
6.673418354588648072e+01 6.922066389388979984e-04
6.675418854713677774e+01 5.685338368224770620e-04
6.677419354838710319e+01 6.156807326012301825e-04
6.679419854963740022e+01 5.401679711407754696e-04
6.681420355088772567e+01 6.610552568797004730e-04
6.683420855213802270e+01 4.392167716790735914e-04
6.685421355338834815e+01 4.688407126328101747e-04
6.687421855463865938e+01 4.303582783125661781e-04
6.689422355588897062e+01 5.165905990118231476e-04
6.691422855713928186e+01 5.438620507603921916e-04
6.693423355838959310e+01 6.329884840511578988e-04
6.695423855963991855e+01 5.927102161084792922e-04
6.697424356089021558e+01 6.002674228059710383e-04
6.699424856214054103e+01 5.764972627719058308e-04
6.701425356339083805e+01 4.715830637095537741e-04
6.703425856464116350e+01 6.744802566112474218e-04
6.705426356589147474e+01 6.218766365920954916e-04
6.707426856714178598e+01 5.736165953052983204e-04
6.709427356839209722e+01 5.044630347343367427e-04
6.711427856964240846e+01 4.561332632330093967e-04
6.713428357089271969e+01 5.564027151981865930e-04
6.715428857214303093e+01 5.912681454949585743e-04
6.717429357339335638e+01 4.341680910343603556e-04
6.719429857464365341e+01 5.595016715977641723e-04
6.721430357589397886e+01 6.143218039572890090e-04
6.723430857714427589e+01 4.650395569348663252e-04
6.725431357839460134e+01 5.844278948619064653e-04
6.727431857964491257e+01 6.396091609795647153e-04
6.729432358089522381e+01 6.144977344861453881e-04
6.731432858214553505e+01 5.984481942065139485e-04
6.733433358339584629e+01 4.069074496195559140e-04
6.735433858464615753e+01 6.013089386599229516e-04
6.737434358589646877e+01 6.900513612157221661e-04
6.739434858714679422e+01 7.190647979951851751e-04
6.741435358839709124e+01 5.392248146052384472e-04
6.743435858964741669e+01 5.672025454257907358e-04
6.745436359089771372e+01 5.718199260906684477e-04
6.747436859214803917e+01 7.567141945255685242e-04
6.749437359339835041e+01 5.876036885159044649e-04
6.751437859464866165e+01 6.353267302776545054e-04
6.753438359589897289e+01 6.753402379623445672e-04
6.755438859714928412e+01 8.793482263542379360e-04
6.757439359839959536e+01 4.942903568641226564e-04
