# 2theta Intensity
6.137284321080269933e+01 1.979581937524975410e-03
6.139284821205301057e+01 2.144413724638950369e-03
6.141285321330332181e+01 1.223457792877075470e-03
6.143285821455364015e+01 1.844059363182995719e-03
6.145286321580395139e+01 1.821748946606044622e-03
6.147286821705426263e+01 9.194455294779744483e-04
6.149287321830457387e+01 1.174126500226000541e-03
6.151287821955488511e+01 7.459424546738696073e-04
6.153288322080520345e+01 1.474647568293507242e-03
6.155288822205551469e+01 9.806096523495529734e-04
6.157289322330582593e+01 1.297140810891803803e-03
6.159289822455613717e+01 8.099549574592278863e-04
6.161290322580644840e+01 4.097891976020758345e-03
6.163290822705675964e+01 7.627139568374654210e-04
6.165291322830707799e+01 5.100007335282647500e-04
6.167291822955738922e+01 5.334158644294890094e-04
6.169292323080770046e+01 4.957053836268083104e-04
6.171292823205801170e+01 6.688258832833597102e-04
6.173293323330832294e+01 7.418810767356958215e-04
6.175293823455864128e+01 5.488445219343858397e-04
6.177294323580895252e+01 8.267482458874923128e-04
6.179294823705926376e+01 9.714732609451785924e-04
6.181295323830957500e+01 1.443211447156505199e-03
6.183295823955988624e+01 1.052917247286004609e-03
6.185296324081020458e+01 1.765432891056815728e-03
6.187296824206051582e+01 9.553522361597044463e-04
6.189297324331082706e+01 1.869034250116887591e-03
6.191297824456113830e+01 2.373255920564375926e-03
6.193298324581144954e+01 2.355431697275396988e-03
6.195298824706176077e+01 2.477917557763930582e-03
6.197299324831207912e+01 1.587871367813012283e-03
6.199299824956239036e+01 1.987465602739736919e-03
6.201300325081270159e+01 1.543987285135090372e-03
6.203300825206301283e+01 8.918555937055782897e-04
6.205301325331332407e+01 1.570258451327167636e-03
6.207301825456364242e+01 1.774180788433141675e-03
6.209302325581395365e+01 3.076680699261482091e-03
6.211302825706426489e+01 1.960397387460352005e-03
6.213303325831457613e+01 2.453836841356989325e-03
6.215303825956488737e+01 1.393942938988351928e-03
6.217304326081520571e+01 2.107839963346850014e-03
6.219304826206551695e+01 1.695504379151201559e-03
6.221305326331582819e+01 1.233642411698378369e-03
6.223305826456613943e+01 1.457674933394037791e-03
6.225306326581645067e+01 1.238111455054228746e-03
6.227306826706676190e+01 1.155920243795897700e-03
6.229307326831708025e+01 1.456133394656594160e-03
6.231307826956739149e+01 9.041474180061238571e-04
6.233308327081770273e+01 8.172919981799114941e-04
6.235308827206801396e+01 8.872453122865970199e-04
6.237309327331832520e+01 7.786402286550606370e-04
6.239309827456864355e+01 1.020163406299364741e-03
6.241310327581895478e+01 1.154674875073990331e-03
6.243310827706926602e+01 6.204426251091424210e-04
6.245311327831957726e+01 1.227559253178190897e-03
6.247311827956988850e+01 6.577179120018572175e-04
6.249312328082020684e+01 8.951175913930448482e-04
6.251312828207051808e+01 6.492939237331490053e-04
6.253313328332082932e+01 7.222015312898297365e-04
6.255313828457114056e+01 7.905763083396362412e-04
6.257314328582145180e+01 7.308697106318621508e-04
6.259314828707177014e+01 4.968106418772840534e-04
6.261315328832208138e+01 6.532897493859924276e-04
6.263315828957239262e+01 5.474315644319457594e-04
6.265316329082270386e+01 1.108149864252807237e-03
6.267316829207301510e+01 5.255227089281295800e-04
6.269317329332332633e+01 4.754923251202668568e-04
6.271317829457364468e+01 6.950646133326885768e-04
6.273318329582395592e+01 6.991489782838885983e-04
6.275318829707426715e+01 7.802154641956927450e-04
6.277319329832457839e+01 9.246368530434936461e-04
6.279319829957488963e+01 4.963004775723361441e-04
6.281320330082520798e+01 5.662170003963176799e-04
6.283320830207551921e+01 4.911660792689869024e-04
6.285321330332583045e+01 7.695484405171441368e-04
6.287321830457614169e+01 4.915149455334182418e-04
6.289322330582645293e+01 5.720280252271863668e-04
6.291322830707677127e+01 6.558632070167350449e-04
6.293323330832708251e+01 4.953165714652723326e-04
6.295323830957739375e+01 7.122974602958973998e-04
6.297324331082770499e+01 5.848060154546098118e-04
6.299324831207801623e+01 5.800676338112882580e-04
6.301325331332832747e+01 5.574437062819215336e-04
6.303325831457864581e+01 7.057426924893314820e-04
6.305326331582895705e+01 1.012786244272615268e-03
6.307326831707926829e+01 6.135031277744897168e-04
6.309327331832957952e+01 6.859608394257027744e-04
6.311327831957989076e+01 6.837582465291100822e-04
6.313328332083020911e+01 7.106341932959002548e-04
6.315328832208052035e+01 6.982358483893675053e-04
6.317329332333083158e+01 5.933287759210113159e-04
6.319329832458114282e+01 4.829474704808913972e-04
6.321330332583145406e+01 5.629656249919783246e-04
6.323330832708177240e+01 6.430335855765739869e-04
6.325331332833208364e+01 5.991973040781702932e-04
6.327331832958239488e+01 5.923679434537721398e-04
6.329332333083270612e+01 5.732288005199378351e-04
6.331332833208301736e+01 8.629432142813345599e-04
6.333333333333332860e+01 4.980038363384534702e-04
6.335333833458364694e+01 6.712903811473815109e-04
6.337334333583395818e+01 4.230123923635419471e-04
6.339334833708426942e+01 3.641206719992801186e-04
6.341335333833458066e+01 6.170010178192079659e-04
6.343335833958489189e+01 5.772611042049440727e-04
6.345336334083521024e+01 5.424323856262014626e-04
6.347336834208552148e+01 5.131260131646580907e-04
6.349337334333583271e+01 5.265142813991077449e-04
6.351337834458614395e+01 4.480082707181084773e-04
6.353338334583645519e+01 5.244193115141123924e-04
6.355338834708677354e+01 4.736986639049461456e-04
6.357339334833708477e+01 4.162950758538501222e-04
6.359339834958739601e+01 3.813598921619122781e-04
6.361340335083770725e+01 1.408704292621764699e-03
6.363340835208801849e+01 3.836444883035198942e-04
6.365341335333832973e+01 4.160827343357333639e-03
6.367341835458864807e+01 1.162819296847349268e-03
6.369342335583895931e+01 2.524325864778918186e-03
6.371342835708927055e+01 7.099830765733630700e-04
6.373343335833958179e+01 3.208728239771813182e-03
6.375343835958989303e+01 3.642713664931274218e-03
6.377344336084021137e+01 6.581999973848469583e-04
6.379344836209052261e+01 2.952963411309652859e-03
6.381345336334083385e+01 5.161665431280780363e-03
6.383345836459114508e+01 4.289375814716025873e-04
6.385346336584145632e+01 3.705655003375576267e-03
6.387346836709177467e+01 8.143609562092065171e-03
6.389347336834208591e+01 7.255327029946049763e-03
6.391347836959239714e+01 4.554295441014293531e-03
6.393348337084270838e+01 1.197940555803238705e-03
6.395348837209301962e+01 1.736737076900879678e-03
6.397349337334333796e+01 2.172551586325589638e-03
6.399349837459364920e+01 2.746105024734504362e-03
6.401350337584395334e+01 6.072799697228886857e-03
6.403350837709427879e+01 5.501345574121823583e-04
6.405351337834457581e+01 5.211249483868446442e-03
6.407351837959490126e+01 8.578285936941170212e-03
6.409352338084521250e+01 1.083260387147611447e-03
6.411352838209552374e+01 4.450464363533693062e-03
6.413353338334583498e+01 3.850936526035188398e-04
6.415353838459614622e+01 2.967862388350641940e-03
6.417354338584645745e+01 1.493825219407778028e-03
6.419354838709676869e+01 3.279718391016714710e-03
6.421355338834709414e+01 1.709297979660464109e-03
6.423355838959739117e+01 3.271704126130932366e-03
6.425356339084771662e+01 1.252955241930867524e-03
6.427356839209801365e+01 3.150786698866873264e-03
6.429357339334833910e+01 6.400080338169036659e-04
6.431357839459865033e+01 8.576948454265596964e-04
6.433358339584896157e+01 6.730854456174695981e-04
6.435358839709927281e+01 6.869932106239265033e-04
6.437359339834958405e+01 5.416326526422271612e-04
6.439359839959989529e+01 5.742731197039693206e-04
6.441360340085020653e+01 5.040494681381476163e-04
6.443360840210053198e+01 5.223225414978282166e-04
6.445361340335082900e+01 6.078546380452355810e-04
6.447361840460115445e+01 6.916328380016195610e-04
6.449362340585145148e+01 3.516091107493694769e-03
6.451362840710177693e+01 5.462277115166326536e-04
6.453363340835208817e+01 4.902300794569214304e-04
6.455363840960239941e+01 4.615032823862168839e-04
6.457364341085271064e+01 5.909737808943759177e-04
6.459364841210302188e+01 4.760679385135930066e-04
6.461365341335334733e+01 6.314576755353728480e-04
6.463365841460364436e+01 3.376740115566194780e-04
6.465366341585396981e+01 5.352659739600341970e-04
6.467366841710426684e+01 5.172663710112852288e-04
6.469367341835459229e+01 1.007327061119153711e-03
6.471367841960488931e+01 4.988949407963143854e-04
6.473368342085521476e+01 9.361916076551674579e-04
6.475368842210552600e+01 4.739682893675324442e-04
6.477369342335583724e+01 1.098036094738425155e-03
6.479369842460614848e+01 1.063992708952312804e-03
6.481370342585645972e+01 1.178685014724481896e-03
6.483370842710678517e+01 8.139636999165169012e-04
6.485371342835708219e+01 3.663445796188566014e-04
6.487371842960740764e+01 5.366988713724305405e-04
6.489372343085770467e+01 1.126067234224507971e-03
6.491372843210803012e+01 6.894880873767293694e-04
6.493373343335834136e+01 3.711955263472087644e-04
6.495373843460865260e+01 8.507495767046024037e-04
6.497374343585896384e+01 1.131701347718846703e-03
6.499374843710927507e+01 1.882356144543670395e-03
6.501375343835958631e+01 6.467377319326288567e-04
6.503375843960989755e+01 1.078652177612914650e-03
6.505376344086022300e+01 6.623042750757017526e-04
6.507376844211052003e+01 1.134435368726504452e-03
6.509377344336084548e+01 1.030625875365526233e-03
6.511377844461114250e+01 9.596521305226179618e-04
6.513378344586146795e+01 5.526230085837481034e-04
6.515378844711177919e+01 1.048174444585644582e-03
6.517379344836209043e+01 6.491965365969420065e-04
6.519379844961240167e+01 1.188425507183455722e-03
6.521380345086271291e+01 9.166084912041750623e-04
6.523380845211302415e+01 6.218674975218703958e-04
6.525381345336333538e+01 5.373072534388251536e-04
6.527381845461366083e+01 5.034618243866455060e-04
6.529382345586395786e+01 5.744094795875635730e-04
6.531382845711428331e+01 4.558812578124547018e-04
6.533383345836458034e+01 4.381136523197895049e-04
6.535383845961490579e+01 5.140043782948756565e-04
6.537384346086521703e+01 4.436755842490279380e-04
6.539384846211552826e+01 4.754960998705619096e-04
6.541385346336583950e+01 5.318162756424324412e-04
6.543385846461615074e+01 6.161072678355378890e-04
6.545386346586646198e+01 6.275222968912929494e-04
6.547386846711677322e+01 6.242538208774578738e-04
6.549387346836709867e+01 4.866864741929181762e-04
6.551387846961739569e+01 7.582111721106224748e-04
6.553388347086772114e+01 1.177140579598908495e-03
6.555388847211801817e+01 8.065145846874414038e-04
6.557389347336834362e+01 9.473365301376789928e-04
6.559389847461865486e+01 1.105031788571589563e-03
6.561390347586896610e+01 8.978769167252632260e-04
6.563390847711927734e+01 5.090923593428509910e-04
6.565391347836958857e+01 5.367571855666346606e-04
6.567391847961991402e+01 1.087298764473366118e-03
6.569392348087021105e+01 7.878547376419280579e-04
6.571392848212053650e+01 3.730987010285783789e-04
6.573393348337083353e+01 6.596001652136999124e-04
6.575393848462115898e+01 5.840324316594060899e-04
6.577394348587145601e+01 1.273389035567398624e-03
6.579394848712178145e+01 6.344817090609915613e-04
6.581395348837209269e+01 8.113187062727868909e-04
6.583395848962240393e+01 1.064340117939900675e-03
6.585396349087271517e+01 6.954568970082483908e-04
6.587396849212302641e+01 8.341286490742719304e-04
6.589397349337335186e+01 9.044348030022426833e-04
6.591397849462364888e+01 5.675079690505902864e-04
6.593398349587397433e+01 9.910980749388944352e-04
6.595398849712427136e+01 7.107569531512041190e-04
6.597399349837459681e+01 6.922075275482192152e-04
6.599399849962490805e+01 9.664297307986969340e-04
6.601400350087521929e+01 5.674858476046845245e-04
6.603400850212553053e+01 6.133397936398880378e-04
6.605401350337584176e+01 6.353959957700388780e-04
6.607401850462615300e+01 6.969901271438182395e-04
6.609402350587646424e+01 7.290588361059108366e-04
6.611402850712678969e+01 6.620645995795341023e-04
6.613403350837708672e+01 5.702050150897485219e-04
6.615403850962741217e+01 7.279947306031040941e-04
6.617404351087770920e+01 6.341177742336787018e-04
6.619404851212803464e+01 5.214386392198697888e-04
6.621405351337834588e+01 6.587072334341421542e-04
6.623405851462865712e+01 6.775666561966675302e-04
6.625406351587896836e+01 6.037695715502525325e-04
6.627406851712927960e+01 7.976270491412398769e-04
6.629407351837959084e+01 6.119147955411016054e-04
6.631407851962990208e+01 5.135024916285600097e-04
6.633408352088022752e+01 7.497257011148156410e-04
6.635408852213052455e+01 8.843542559437436940e-04
6.637409352338085000e+01 7.336105832838355021e-04
6.639409852463114703e+01 6.404255917262101534e-04
6.641410352588147248e+01 4.928801965163329482e-04
6.643410852713178372e+01 7.134251193675022725e-04
6.645411352838209496e+01 3.626697612180615460e-04
6.647411852963240619e+01 6.872163667347067724e-04
6.649412353088271743e+01 4.119687187308143628e-04
6.651412853213302867e+01 4.583273030489561735e-04
6.653413353338333991e+01 4.153688543055945263e-04
6.655413853463366536e+01 3.507317155459258561e-04
6.657414353588396239e+01 5.886222676137706786e-04
6.659414853713428784e+01 4.467782249576857231e-04
6.661415353838458486e+01 4.605967686301815490e-04
6.663415853963491031e+01 5.093046471502852115e-04
6.665416354088522155e+01 3.942612676499170120e-04
6.667416854213553279e+01 6.721873540496040673e-04
6.669417354338584403e+01 4.990605066859780687e-04
6.671417854463615527e+01 4.308814364383024734e-04
6.673418354588648072e+01 3.614936374572814623e-04
6.675418854713677774e+01 4.523564569646203355e-04
6.677419354838710319e+01 4.583855159606375603e-04
6.679419854963740022e+01 5.021999522422494018e-04
6.681420355088772567e+01 3.414836391994198039e-04
6.683420855213802270e+01 4.223094666694533501e-04
6.685421355338834815e+01 3.826536189100773733e-04
6.687421855463865938e+01 5.870683303197310379e-04
6.689422355588897062e+01 5.545911065196319854e-04
6.691422855713928186e+01 5.793125249407203537e-04
6.693423355838959310e+01 5.158968052510077553e-04
6.695423855963991855e+01 4.953461598195878180e-04
6.697424356089021558e+01 5.536700599815208654e-04
6.699424856214054103e+01 5.485444109630501419e-04
6.701425356339083805e+01 5.316283245049143943e-04
6.703425856464116350e+01 4.365066182692900107e-04
6.705426356589147474e+01 4.424970530010175580e-04
6.707426856714178598e+01 3.433694400382417372e-04
6.709427356839209722e+01 5.630883132188678345e-04
6.711427856964240846e+01 4.921163803854305269e-04
6.713428357089271969e+01 5.062768078972129443e-04
6.715428857214303093e+01 3.698942167520061610e-04
6.717429357339335638e+01 3.596702377611421856e-04
6.719429857464365341e+01 3.671501901907410384e-04
6.721430357589397886e+01 4.508061900626034527e-04
6.723430857714427589e+01 4.432177648120270595e-04
6.725431357839460134e+01 4.883597199725591689e-04
6.727431857964491257e+01 4.430154359833082117e-04
6.729432358089522381e+01 4.894202145528639327e-04
6.731432858214553505e+01 4.434619977511707208e-04
6.733433358339584629e+01 4.209664209024412585e-04
6.735433858464615753e+01 4.441331997709314981e-04
6.737434358589646877e+01 5.722888400159791998e-04
6.739434858714679422e+01 5.226050917323079355e-04
6.741435358839709124e+01 4.382296160633894250e-04
6.743435858964741669e+01 4.039657936180292568e-04
6.745436359089771372e+01 4.716031473992487490e-04
6.747436859214803917e+01 4.221046333327148001e-04
6.749437359339835041e+01 5.194575296137980995e-04
6.751437859464866165e+01 4.333885987621741110e-04
6.753438359589897289e+01 4.524444510017290523e-04
6.755438859714928412e+01 5.457197382957287629e-04
6.757439359839959536e+01 4.499636539439348659e-04
6.759439859964990660e+01 6.134797619681917752e-04
6.761440360090023205e+01 5.064219676984205902e-04
6.763440860215052908e+01 5.299866510334574812e-04
6.765441360340085453e+01 4.110356817166070718e-04
6.767441860465115155e+01 4.994538432181016424e-04
6.769442360590147700e+01 4.297584074417983187e-04
6.771442860715178824e+01 5.125670107397523089e-04
