# 2theta Intensity
6.245311327831957726e+01 1.147563639045289874e-03
6.247311827956988850e+01 1.197547048792400870e-03
6.249312328082020684e+01 9.764175926765768015e-04
6.251312828207051808e+01 1.720777806348087200e-03
6.253313328332082932e+01 1.332825285595196519e-03
6.255313828457114056e+01 1.539625615572386011e-03
6.257314328582145180e+01 1.318459193135775075e-03
6.259314828707177014e+01 1.111897967751089697e-03
6.261315328832208138e+01 1.481483354793602936e-03
6.263315828957239262e+01 1.637600289868159763e-03
6.265316329082270386e+01 8.279647450866535517e-04
6.267316829207301510e+01 6.835413103892415106e-04
6.269317329332332633e+01 1.071165449403979749e-03
6.271317829457364468e+01 2.238506064802300594e-03
6.273318329582395592e+01 1.487609892407472986e-03
6.275318829707426715e+01 9.677161936118319459e-04
6.277319329832457839e+01 2.196644242966842592e-03
6.279319829957488963e+01 9.812743509670827317e-04
6.281320330082520798e+01 1.669191542842344634e-03
6.283320830207551921e+01 8.207335341203354480e-04
6.285321330332583045e+01 7.498427639702090561e-04
6.287321830457614169e+01 6.632087839208293837e-04
6.289322330582645293e+01 1.089810230102283882e-03
6.291322830707677127e+01 1.320325530382491629e-03
6.293323330832708251e+01 1.017335109341290216e-03
6.295323830957739375e+01 1.076197109569147249e-03
6.297324331082770499e+01 1.083918000506551519e-03
6.299324831207801623e+01 1.092725622043128715e-03
6.301325331332832747e+01 1.126276716574560379e-03
6.303325831457864581e+01 7.580356190589044012e-04
6.305326331582895705e+01 1.240061134262517104e-03
6.307326831707926829e+01 1.703942593486172056e-03
6.309327331832957952e+01 1.386855018625970113e-03
6.311327831957989076e+01 1.473971955155280308e-03
6.313328332083020911e+01 1.545329594075578244e-03
6.315328832208052035e+01 7.656160102795246235e-04
6.317329332333083158e+01 1.034536747687172988e-03
6.319329832458114282e+01 1.221493198929178830e-03
6.321330332583145406e+01 7.885125656532753066e-04
6.323330832708177240e+01 1.048855598672776730e-03
6.325331332833208364e+01 1.270217094214158094e-03
6.327331832958239488e+01 1.041365020913904331e-03
6.329332333083270612e+01 1.207295888447720063e-03
6.331332833208301736e+01 7.269284230384284555e-04
6.333333333333332860e+01 7.533313974007086822e-04
6.335333833458364694e+01 9.955381523310555605e-04
6.337334333583395818e+01 9.908144700063023416e-04
6.339334833708426942e+01 1.045289140513664316e-03
6.341335333833458066e+01 3.742554316877260041e-03
6.343335833958489189e+01 9.960097539997354345e-04
6.345336334083521024e+01 8.499424671318038483e-04
6.347336834208552148e+01 1.119007494768631435e-03
6.349337334333583271e+01 7.235148875527133705e-04
6.351337834458614395e+01 6.367901126104173358e-04
6.353338334583645519e+01 7.765892713116752215e-04
6.355338834708677354e+01 3.729751041310782819e-03
6.357339334833708477e+01 3.269818269409195764e-03
6.359339834958739601e+01 1.397455548331163165e-03
6.361340335083770725e+01 1.351743190586792527e-03
6.363340835208801849e+01 8.116319941177930174e-04
6.365341335333832973e+01 9.663461154627718108e-04
6.367341835458864807e+01 5.742851939301017380e-03
6.369342335583895931e+01 6.098275198301038357e-04
6.371342835708927055e+01 5.579644688228683168e-03
6.373343335833958179e+01 3.242117082011790243e-03
6.375343835958989303e+01 4.043605480726858957e-03
6.377344336084021137e+01 4.139085820891100567e-03
6.379344836209052261e+01 6.425399862257361906e-04
6.381345336334083385e+01 8.399961646188143201e-04
6.383345836459114508e+01 4.094072904375458018e-03
6.385346336584145632e+01 2.329767663267770950e-03
6.387346836709177467e+01 7.499059554055633597e-03
6.389347336834208591e+01 9.797040661886611407e-03
6.391347836959239714e+01 4.337395585692118902e-03
6.393348337084270838e+01 3.471092951610552351e-03
6.395348837209301962e+01 7.819637347623643354e-04
6.397349337334333796e+01 1.541968732785363319e-03
6.399349837459364920e+01 8.192842982517885937e-04
6.401350337584395334e+01 1.007574193625930883e-02
6.403350837709427879e+01 2.134991416886327254e-03
6.405351337834457581e+01 7.771233923828477913e-03
6.407351837959490126e+01 8.859091007032691631e-03
6.409352338084521250e+01 5.219397501951593757e-03
6.411352838209552374e+01 4.556743007467901549e-03
6.413353338334583498e+01 1.859712345515702765e-03
6.415353838459614622e+01 1.240524779987866189e-03
6.417354338584645745e+01 2.341823488774299501e-03
6.419354838709676869e+01 1.277434557729425612e-03
6.421355338834709414e+01 1.426847313501436801e-03
6.423355838959739117e+01 4.237930792294577163e-03
6.425356339084771662e+01 3.589638531834763325e-03
6.427356839209801365e+01 1.817307628777460214e-03
6.429357339334833910e+01 1.275638220365900386e-03
6.431357839459865033e+01 1.153964378049805381e-03
6.433358339584896157e+01 8.697193484628979940e-04
6.435358839709927281e+01 6.576282201684657608e-04
6.437359339834958405e+01 9.457177847371802922e-04
6.439359839959989529e+01 6.810670199522637349e-04
6.441360340085020653e+01 1.075660138720403204e-03
6.443360840210053198e+01 1.131876088733005945e-03
6.445361340335082900e+01 1.039628273866106782e-03
6.447361840460115445e+01 1.294224007812892546e-03
6.449362340585145148e+01 1.550468023762636332e-03
6.451362840710177693e+01 1.184031556839391106e-03
6.453363340835208817e+01 9.012205407610568040e-04
6.455363840960239941e+01 7.855946605668959149e-04
6.457364341085271064e+01 6.037639209354110463e-04
6.459364841210302188e+01 9.303293186299563255e-04
6.461365341335334733e+01 1.433619266102560252e-03
6.463365841460364436e+01 1.297565651310962501e-03
6.465366341585396981e+01 1.199543213401407403e-03
6.467366841710426684e+01 1.044829372177319719e-03
6.469367341835459229e+01 8.601676602429628475e-04
6.471367841960488931e+01 1.161484801744807433e-03
6.473368342085521476e+01 8.552494143029649651e-04
6.475368842210552600e+01 1.389495423491731623e-03
6.477369342335583724e+01 8.785614037549051942e-04
6.479369842460614848e+01 1.907828018295342756e-03
6.481370342585645972e+01 1.195693785282964366e-03
6.483370842710678517e+01 1.334515003685858570e-03
6.485371342835708219e+01 1.131202418658111422e-03
6.487371842960740764e+01 9.732307268517664421e-04
6.489372343085770467e+01 8.344651703549399533e-04
6.491372843210803012e+01 1.026653830250749645e-03
6.493373343335834136e+01 1.392265428941611566e-03
6.495373843460865260e+01 1.261937124365242581e-03
6.497374343585896384e+01 1.147135530753768924e-03
6.499374843710927507e+01 1.293996652016335836e-03
6.501375343835958631e+01 1.488407914668409340e-03
6.503375843960989755e+01 1.046967160365226083e-03
6.505376344086022300e+01 8.430898875885125534e-04
6.507376844211052003e+01 9.180188710725816241e-04
6.509377344336084548e+01 1.334088515130192392e-03
6.511377844461114250e+01 8.196437610107202600e-04
6.513378344586146795e+01 1.154870209910712408e-03
6.515378844711177919e+01 1.407615643186275372e-03
6.517379344836209043e+01 1.422853644828955605e-03
6.519379844961240167e+01 1.067567696163734033e-03
6.521380345086271291e+01 1.008867045424941466e-03
6.523380845211302415e+01 1.727997439567154807e-03
6.525381345336333538e+01 1.056257615732721653e-03
6.527381845461366083e+01 1.359303645665224701e-03
6.529382345586395786e+01 1.271607848636645234e-03
6.531382845711428331e+01 1.262027907221620294e-03
6.533383345836458034e+01 1.125394454540457403e-03
6.535383845961490579e+01 1.167289138739592905e-03
6.537384346086521703e+01 1.097558020572176121e-03
6.539384846211552826e+01 1.061873968074628560e-03
6.541385346336583950e+01 1.312763887783311920e-03
6.543385846461615074e+01 1.373839764497520157e-03
6.545386346586646198e+01 1.129326175778800527e-03
6.547386846711677322e+01 1.073244415438160326e-03
6.549387346836709867e+01 1.096543825982431710e-03
6.551387846961739569e+01 1.088070365099373269e-03
6.553388347086772114e+01 1.285024772384851452e-03
6.555388847211801817e+01 1.393466462062033706e-03
6.557389347336834362e+01 1.372084376029750500e-03
6.559389847461865486e+01 1.564850890170607590e-03
6.561390347586896610e+01 8.841263649994258100e-04
6.563390847711927734e+01 1.297503886144544660e-03
6.565391347836958857e+01 9.095263622334750055e-04
6.567391847961991402e+01 9.227334270004933572e-04
6.569392348087021105e+01 1.175548017004149608e-03
6.571392848212053650e+01 1.359796460385880165e-03
6.573393348337083353e+01 1.067627117828282533e-03
6.575393848462115898e+01 1.469709233793914166e-03
6.577394348587145601e+01 1.162111268987567423e-03
6.579394848712178145e+01 1.118333034205499978e-03
6.581395348837209269e+01 1.996183126826784216e-03
6.583395848962240393e+01 7.530932511180644202e-04
6.585396349087271517e+01 1.326710944672544442e-03
6.587396849212302641e+01 1.467962892221768645e-03
6.589397349337335186e+01 7.883509009583910621e-04
6.591397849462364888e+01 9.501227165596242124e-04
6.593398349587397433e+01 1.605272511062821872e-03
6.595398849712427136e+01 1.271279424503527758e-03
6.597399349837459681e+01 1.306738065951493178e-03
6.599399849962490805e+01 1.333950923285033693e-03
6.601400350087521929e+01 7.948864371786220446e-04
6.603400850212553053e+01 1.115944840610731638e-03
6.605401350337584176e+01 8.035011161620581391e-04
6.607401850462615300e+01 8.049819432750819279e-04
6.609402350587646424e+01 1.164572082112129816e-03
6.611402850712678969e+01 8.156430934192981323e-04
6.613403350837708672e+01 9.778866415885774811e-04
6.615403850962741217e+01 1.249703662653002360e-03
6.617404351087770920e+01 1.547164646022939532e-03
6.619404851212803464e+01 1.268112734621090797e-03
6.621405351337834588e+01 1.018833371160503395e-03
6.623405851462865712e+01 7.076822636591189025e-04
6.625406351587896836e+01 8.590950701707650728e-04
6.627406851712927960e+01 9.038453698040744243e-04
6.629407351837959084e+01 7.765248167061480303e-04
6.631407851962990208e+01 8.704322639240702920e-04
6.633408352088022752e+01 1.035481380624762599e-03
6.635408852213052455e+01 1.081251265310065671e-03
6.637409352338085000e+01 1.073016629560661185e-03
6.639409852463114703e+01 8.378730158220391465e-04
6.641410352588147248e+01 8.356401325847647972e-04
6.643410852713178372e+01 6.835452381306373086e-04
6.645411352838209496e+01 9.998369306675625873e-04
6.647411852963240619e+01 1.185355810266453458e-03
6.649412353088271743e+01 9.056583507298344386e-04
6.651412853213302867e+01 6.553171202516616970e-04
6.653413353338333991e+01 7.950158310436547266e-04
6.655413853463366536e+01 9.437802579778826204e-04
6.657414353588396239e+01 9.808418457235533461e-04
6.659414853713428784e+01 8.538638278092896021e-04
6.661415353838458486e+01 7.267830333921663621e-04
6.663415853963491031e+01 7.669017262649574160e-04
6.665416354088522155e+01 9.473439169301832701e-04
6.667416854213553279e+01 7.393819666778798884e-04
6.669417354338584403e+01 1.023886723105721461e-03
6.671417854463615527e+01 8.525161311774707897e-04
6.673418354588648072e+01 9.757260470878818814e-04
6.675418854713677774e+01 9.747805956956774251e-04
6.677419354838710319e+01 8.437313523537175088e-04
6.679419854963740022e+01 6.004628152136052372e-04
6.681420355088772567e+01 7.855312297731914788e-04
6.683420855213802270e+01 7.466688984325920223e-04
6.685421355338834815e+01 8.229616947938152380e-04
6.687421855463865938e+01 9.062796057040584845e-04
6.689422355588897062e+01 8.088591679052721398e-04
6.691422855713928186e+01 8.409709737844900217e-04
6.693423355838959310e+01 7.842439928760022326e-04
6.695423855963991855e+01 6.577477975985874126e-04
6.697424356089021558e+01 6.173784508431356347e-04
6.699424856214054103e+01 7.020455564899874372e-04
6.701425356339083805e+01 7.650731147390121400e-04
6.703425856464116350e+01 8.399017752152511439e-04
6.705426356589147474e+01 8.226670995974701530e-04
6.707426856714178598e+01 8.927591133764690426e-04
6.709427356839209722e+01 6.480390714825106594e-04
6.711427856964240846e+01 6.809776396797475760e-04
6.713428357089271969e+01 7.953000150689504060e-04
6.715428857214303093e+01 7.571833515207471122e-04
6.717429357339335638e+01 8.240405647638260420e-04
6.719429857464365341e+01 8.113924107621772828e-04
6.721430357589397886e+01 5.922715623165085777e-04
6.723430857714427589e+01 6.943147688850254389e-04
6.725431357839460134e+01 1.014890957094841811e-03
6.727431857964491257e+01 8.110575747036917645e-04
6.729432358089522381e+01 7.509616536489816972e-04
6.731432858214553505e+01 7.222692939552341701e-04
6.733433358339584629e+01 7.382031503826737544e-04
6.735433858464615753e+01 5.722796783580114469e-04
6.737434358589646877e+01 6.135467197237046491e-04
6.739434858714679422e+01 7.557656747960296399e-04
6.741435358839709124e+01 1.071345369913378597e-03
6.743435858964741669e+01 7.405793458599044081e-04
6.745436359089771372e+01 6.208890401740682933e-04
6.747436859214803917e+01 8.115692853787833706e-04
6.749437359339835041e+01 6.606119685498351365e-04
6.751437859464866165e+01 1.154805885009854748e-03
6.753438359589897289e+01 8.663272604160840570e-04
6.755438859714928412e+01 9.433421800960043076e-04
6.757439359839959536e+01 1.327016914486066823e-03
6.759439859964990660e+01 9.100742207279818733e-04
6.761440360090023205e+01 8.615455926087889913e-04
6.763440860215052908e+01 9.209697840701839937e-04
6.765441360340085453e+01 9.406409162242179885e-04
6.767441860465115155e+01 8.404598070999777775e-04
6.769442360590147700e+01 8.903136104273140549e-04
6.771442860715178824e+01 9.332461629224179499e-04
6.773443360840209948e+01 9.655359190778996193e-04
6.775443860965241072e+01 9.999378086368024884e-04
6.777444361090272196e+01 7.932089706808055900e-04
6.779444861215304741e+01 9.967145239897024292e-04
6.781445361340334443e+01 8.309465730821568663e-04
6.783445861465366988e+01 7.064576347879585961e-04
6.785446361590396691e+01 7.381416845922460571e-04
6.787446861715429236e+01 7.529202567977157090e-04
6.789447361840458939e+01 1.040061801168694648e-03
6.791447861965491484e+01 9.962569796403541317e-04
6.793448362090522608e+01 8.724659242521901927e-04
6.795448862215553731e+01 7.756699325606997673e-04
6.797449362340584855e+01 7.906892418184381221e-04
6.799449862465615979e+01 5.671129068304636266e-04
6.801450362590648524e+01 5.265330876487831239e-04
6.803450862715678227e+01 6.898937790933132091e-04
6.805451362840710772e+01 6.745743650648882003e-04
6.807451862965740474e+01 6.398398142022165098e-04
6.809452363090773019e+01 8.229677609589728868e-04
6.811452863215804143e+01 6.389759047528215585e-04
6.813453363340835267e+01 4.763173949715122295e-04
6.815453863465866391e+01 6.439639718685772609e-04
6.817454363590897515e+01 6.066756859180518369e-04
6.819454863715928639e+01 6.425841654636810316e-04
6.821455363840959762e+01 8.346825817791145774e-04
6.823455863965992307e+01 7.589120181855199716e-04
6.825456364091022010e+01 6.420191963411509863e-04
6.827456864216054555e+01 5.917444013570287258e-04
6.829457364341084258e+01 6.026597228400272727e-04
6.831457864466116803e+01 5.436952889315555112e-04
6.833458364591147927e+01 8.817764276199949918e-04
6.835458864716179050e+01 6.607169025948774138e-04
6.837459364841210174e+01 9.301558464503856954e-04
6.839459864966241298e+01 6.203138087472649534e-04
6.841460365091272422e+01 7.488558607634640714e-04
6.843460865216303546e+01 6.510758103801657327e-04
6.845461365341336091e+01 6.024905635595375914e-04
6.847461865466365794e+01 7.492357468561088637e-04
6.849462365591398338e+01 6.071882189206389288e-04
6.851462865716428041e+01 5.860325187277665810e-04
6.853463365841460586e+01 7.770278108238596725e-04
6.855463865966491710e+01 6.955431348165258543e-04
6.857464366091522834e+01 7.143393838539141821e-04
6.859464866216553958e+01 6.384289085090439492e-04
6.861465366341585081e+01 8.357955938681825656e-04
6.863465866466616205e+01 6.365899303950703532e-04
6.865466366591647329e+01 8.993249870391238935e-04
6.867466866716679874e+01 8.952622619500994914e-04
6.869467366841709577e+01 7.684835865893554661e-04
6.871467866966742122e+01 5.269026747410976213e-04
6.873468367091771825e+01 7.378222701856059417e-04
6.875468867216804369e+01 5.939100464807307335e-04
6.877469367341835493e+01 6.213936650147933735e-04
6.879469867466866617e+01 6.283565108349552274e-04
