# 2theta Intensity
6.203300825206301283e+01 1.647067434467469919e-03
6.205301325331332407e+01 2.605945293453555862e-03
6.207301825456364242e+01 1.846893741458824735e-03
6.209302325581395365e+01 2.448758710460611446e-03
6.211302825706426489e+01 3.089291781867160511e-03
6.213303325831457613e+01 2.223427118425179427e-03
6.215303825956488737e+01 1.570675506420160690e-03
6.217304326081520571e+01 1.829291547913320217e-03
6.219304826206551695e+01 2.149223292067741539e-03
6.221305326331582819e+01 2.121469425498447633e-03
6.223305826456613943e+01 1.240746640964625813e-03
6.225306326581645067e+01 1.266125902530368039e-03
6.227306826706676190e+01 1.448971795288691742e-03
6.229307326831708025e+01 1.308583265001880564e-03
6.231307826956739149e+01 1.237914815870411927e-03
6.233308327081770273e+01 1.117815228492336681e-03
6.235308827206801396e+01 1.648243401138397429e-03
6.237309327331832520e+01 2.355348057435399482e-03
6.239309827456864355e+01 1.128467262647284098e-03
6.241310327581895478e+01 1.260948166147629092e-03
6.243310827706926602e+01 9.508597295554273255e-04
6.245311327831957726e+01 1.064295849699995735e-03
6.247311827956988850e+01 7.775404757111109783e-04
6.249312328082020684e+01 6.514220679942486032e-04
6.251312828207051808e+01 6.971843519321778426e-04
6.253313328332082932e+01 1.670768701390787673e-03
6.255313828457114056e+01 1.112702585087945459e-03
6.257314328582145180e+01 1.435868145162133049e-03
6.259314828707177014e+01 9.741343866509499533e-04
6.261315328832208138e+01 1.023050690816953512e-03
6.263315828957239262e+01 1.065898688515835727e-03
6.265316329082270386e+01 1.403493293841440561e-03
6.267316829207301510e+01 9.968267948216634824e-04
6.269317329332332633e+01 9.926268252954779329e-04
6.271317829457364468e+01 6.826481996396753429e-04
6.273318329582395592e+01 8.079905930085192096e-04
6.275318829707426715e+01 1.104073928933117397e-03
6.277319329832457839e+01 5.868244215036779940e-04
6.279319829957488963e+01 7.582833598244465012e-04
6.281320330082520798e+01 6.333551961127299474e-04
6.283320830207551921e+01 9.201473827173424751e-04
6.285321330332583045e+01 8.633050721463009529e-04
6.287321830457614169e+01 8.046112000782892210e-04
6.289322330582645293e+01 8.075809682837892115e-04
6.291322830707677127e+01 1.226208823565506706e-03
6.293323330832708251e+01 6.366624337433073001e-04
6.295323830957739375e+01 1.063242683523617097e-03
6.297324331082770499e+01 7.152003484642236592e-04
6.299324831207801623e+01 8.807226473896911326e-04
6.301325331332832747e+01 1.509527979835032429e-03
6.303325831457864581e+01 8.663101632448438763e-04
6.305326331582895705e+01 8.798064046072740212e-04
6.307326831707926829e+01 7.881801396454200977e-04
6.309327331832957952e+01 7.262306200817317476e-04
6.311327831957989076e+01 9.511219394839516561e-04
6.313328332083020911e+01 1.008919366980827069e-03
6.315328832208052035e+01 6.051171680403037451e-04
6.317329332333083158e+01 8.632002104609361702e-04
6.319329832458114282e+01 5.589331131447545890e-04
6.321330332583145406e+01 8.669322928686887730e-04
6.323330832708177240e+01 7.859115732450079172e-04
6.325331332833208364e+01 7.063051915941002392e-04
6.327331832958239488e+01 8.482524404555136103e-04
6.329332333083270612e+01 7.449779438924192688e-04
6.331332833208301736e+01 6.543568118433383584e-04
6.333333333333332860e+01 6.053276897846986658e-04
6.335333833458364694e+01 8.337317412755186055e-04
6.337334333583395818e+01 8.378660639186280307e-04
6.339334833708426942e+01 1.115061902189998146e-03
6.341335333833458066e+01 7.075500619677881466e-04
6.343335833958489189e+01 5.273546773163686335e-04
6.345336334083521024e+01 4.907920405306285356e-04
6.347336834208552148e+01 5.063430320036801154e-04
6.349337334333583271e+01 7.930528563460615896e-04
6.351337834458614395e+01 8.445416942033082044e-04
6.353338334583645519e+01 2.846996606504533303e-03
6.355338834708677354e+01 4.993451859776513535e-04
6.357339334833708477e+01 5.893418935433729269e-04
6.359339834958739601e+01 1.502518937088178101e-03
6.361340335083770725e+01 6.654824925353844921e-03
6.363340835208801849e+01 1.664015712363254348e-03
6.365341335333832973e+01 2.075702454200272461e-03
6.367341835458864807e+01 2.122311591913756713e-03
6.369342335583895931e+01 7.343575611319777324e-04
6.371342835708927055e+01 7.663906068151667313e-03
6.373343335833958179e+01 1.138416153333338598e-03
6.375343835958989303e+01 7.795726115634958858e-04
6.377344336084021137e+01 4.636724713613141723e-03
6.379344836209052261e+01 5.810935314359157340e-03
6.381345336334083385e+01 7.901911993493769201e-03
6.383345836459114508e+01 7.655196126780023508e-03
6.385346336584145632e+01 4.067933592440212479e-03
6.387346836709177467e+01 6.669169371117386787e-03
6.389347336834208591e+01 3.416354494013038295e-03
6.391347836959239714e+01 2.956097041139688422e-03
6.393348337084270838e+01 5.824023230683304277e-04
6.395348837209301962e+01 3.343428680263469972e-03
6.397349337334333796e+01 3.156896336623885631e-03
6.399349837459364920e+01 5.776680678111293862e-03
6.401350337584395334e+01 1.494600492518874217e-03
6.403350837709427879e+01 2.390182117389281265e-03
6.405351337834457581e+01 1.956593093615048400e-03
6.407351837959490126e+01 4.158176342455048233e-03
6.409352338084521250e+01 7.824470639718544233e-04
6.411352838209552374e+01 8.506083826393485764e-04
6.413353338334583498e+01 8.429582527930844140e-04
6.415353838459614622e+01 3.254571990474546938e-03
6.417354338584645745e+01 4.064090821856339297e-03
6.419354838709676869e+01 4.926194283339041524e-03
6.421355338834709414e+01 1.072130811913871119e-03
6.423355838959739117e+01 8.518201136551938578e-04
6.425356339084771662e+01 9.327980478948548395e-04
6.427356839209801365e+01 8.208345910756600916e-04
6.429357339334833910e+01 8.949477509741694554e-04
6.431357839459865033e+01 7.915066630900763171e-04
6.433358339584896157e+01 5.106684979296792970e-04
6.435358839709927281e+01 1.817854516473757899e-03
6.437359339834958405e+01 1.041474992160368752e-03
6.439359839959989529e+01 1.266587017606006938e-03
6.441360340085020653e+01 8.475977898241486390e-04
6.443360840210053198e+01 6.782593394451501148e-04
6.445361340335082900e+01 5.795512163537949952e-04
6.447361840460115445e+01 8.535436703108253021e-04
6.449362340585145148e+01 5.280124968249991224e-04
6.451362840710177693e+01 7.445838311569844339e-04
6.453363340835208817e+01 3.730014885285178310e-03
6.455363840960239941e+01 7.804712071879351320e-04
6.457364341085271064e+01 9.246128696853977025e-04
6.459364841210302188e+01 7.133937644719910189e-04
6.461365341335334733e+01 9.284986342107523147e-04
6.463365841460364436e+01 6.347772403091763100e-04
6.465366341585396981e+01 9.467347835791145366e-04
6.467366841710426684e+01 8.778146523212504914e-04
6.469367341835459229e+01 1.543916283593265186e-03
6.471367841960488931e+01 7.720073091015932894e-04
6.473368342085521476e+01 8.175118510055616331e-04
6.475368842210552600e+01 1.008892377209537209e-03
6.477369342335583724e+01 1.091506124880218262e-03
6.479369842460614848e+01 1.405961953690073587e-03
6.481370342585645972e+01 5.871918006498798737e-04
6.483370842710678517e+01 5.938908784402786552e-04
6.485371342835708219e+01 6.261136959012520700e-04
6.487371842960740764e+01 8.875897115124841731e-04
6.489372343085770467e+01 1.174886161517910360e-03
6.491372843210803012e+01 1.490434156352221217e-03
6.493373343335834136e+01 7.355774650902791771e-04
6.495373843460865260e+01 1.130859900698989468e-03
6.497374343585896384e+01 8.934912342044224040e-04
6.499374843710927507e+01 1.025684654653132065e-03
6.501375343835958631e+01 5.617543101399954204e-04
6.503375843960989755e+01 9.843308546531941931e-04
6.505376344086022300e+01 6.278173730375606089e-04
6.507376844211052003e+01 8.090105889548403900e-04
6.509377344336084548e+01 1.022099094939195882e-03
6.511377844461114250e+01 1.009126116779084613e-03
6.513378344586146795e+01 9.126166736290825194e-04
6.515378844711177919e+01 1.099512415169761172e-03
6.517379344836209043e+01 1.287693440690960197e-03
6.519379844961240167e+01 1.229329801935290017e-03
6.521380345086271291e+01 6.221963158676214372e-04
6.523380845211302415e+01 6.084384340660640078e-04
6.525381345336333538e+01 6.396199733645180178e-04
6.527381845461366083e+01 1.082585681229847330e-03
6.529382345586395786e+01 6.888489308409564407e-04
6.531382845711428331e+01 7.002416136782571836e-04
6.533383345836458034e+01 7.808617546603560059e-04
6.535383845961490579e+01 6.352907194631713826e-04
6.537384346086521703e+01 7.441831193455851045e-04
6.539384846211552826e+01 1.390840815256713658e-03
6.541385346336583950e+01 5.042792415996772771e-04
6.543385846461615074e+01 9.360103497601710530e-04
6.545386346586646198e+01 1.014416160751388735e-03
6.547386846711677322e+01 1.953901955832694319e-03
6.549387346836709867e+01 1.007157926799629507e-03
6.551387846961739569e+01 1.012005895801008958e-03
6.553388347086772114e+01 1.120320335843305809e-03
6.555388847211801817e+01 6.618738936367292826e-04
6.557389347336834362e+01 1.292465727910197199e-03
6.559389847461865486e+01 7.352286212732292480e-04
6.561390347586896610e+01 6.432465663841795611e-04
6.563390847711927734e+01 6.562046970031513429e-04
6.565391347836958857e+01 5.655355822402531206e-04
6.567391847961991402e+01 9.108451606231605761e-04
6.569392348087021105e+01 1.603998678797269404e-03
6.571392848212053650e+01 8.155783380122868511e-04
6.573393348337083353e+01 1.257178224048059907e-03
6.575393848462115898e+01 1.268990284479384499e-03
6.577394348587145601e+01 8.489669544496232208e-04
6.579394848712178145e+01 9.050464406929315366e-04
6.581395348837209269e+01 9.011797812201172413e-04
6.583395848962240393e+01 9.042816238767588995e-04
6.585396349087271517e+01 9.611838922252321756e-04
6.587396849212302641e+01 9.904661183123613863e-04
6.589397349337335186e+01 1.347713721679214601e-03
6.591397849462364888e+01 6.374414145925746652e-04
6.593398349587397433e+01 6.912460346415153119e-04
6.595398849712427136e+01 6.794621156377856231e-04
6.597399349837459681e+01 7.988591544032718145e-04
6.599399849962490805e+01 7.735980521107520356e-04
6.601400350087521929e+01 1.030068228891045743e-03
6.603400850212553053e+01 7.544117120097395494e-04
6.605401350337584176e+01 9.818621489230410122e-04
6.607401850462615300e+01 9.089871028117041266e-04
6.609402350587646424e+01 1.115935208341085243e-03
6.611402850712678969e+01 7.419415244615747314e-04
6.613403350837708672e+01 6.929894362325342283e-04
6.615403850962741217e+01 7.319078336976349731e-04
6.617404351087770920e+01 6.321932802903838626e-04
6.619404851212803464e+01 7.011263241399636175e-04
6.621405351337834588e+01 8.710337711005141769e-04
6.623405851462865712e+01 9.777955350313569452e-04
6.625406351587896836e+01 8.995344572083989725e-04
6.627406851712927960e+01 6.888415208784778691e-04
6.629407351837959084e+01 8.716084824342033247e-04
6.631407851962990208e+01 5.795790998962955425e-04
6.633408352088022752e+01 6.281827628052615801e-04
6.635408852213052455e+01 6.430589232858201481e-04
6.637409352338085000e+01 5.477441938378078577e-04
6.639409852463114703e+01 7.630555558356769694e-04
6.641410352588147248e+01 5.053705767868225084e-04
6.643410852713178372e+01 7.479500558066241259e-04
6.645411352838209496e+01 5.683299999363414234e-04
6.647411852963240619e+01 5.725669447307176396e-04
6.649412353088271743e+01 6.907892001092440920e-04
6.651412853213302867e+01 7.161434637997990535e-04
6.653413353338333991e+01 7.094544618051759014e-04
6.655413853463366536e+01 6.570684739110107132e-04
6.657414353588396239e+01 6.154472514802361354e-04
6.659414853713428784e+01 6.102349459145124883e-04
6.661415353838458486e+01 4.615167109642975569e-04
6.663415853963491031e+01 5.944997174450508117e-04
6.665416354088522155e+01 7.405471242865053864e-04
6.667416854213553279e+01 6.648005116951350530e-04
6.669417354338584403e+01 6.307842422652940994e-04
6.671417854463615527e+01 6.847313076645703076e-04
6.673418354588648072e+01 6.707681521708804689e-04
6.675418854713677774e+01 6.960398802929978600e-04
6.677419354838710319e+01 8.138151638412689619e-04
6.679419854963740022e+01 6.900555729365346605e-04
6.681420355088772567e+01 5.540804544730033735e-04
6.683420855213802270e+01 8.182908373423373408e-04
6.685421355338834815e+01 7.766501861746690372e-04
6.687421855463865938e+01 5.247424282385492475e-04
6.689422355588897062e+01 6.289919899998493201e-04
6.691422855713928186e+01 4.679546776691783944e-04
6.693423355838959310e+01 4.626399772489813225e-04
6.695423855963991855e+01 5.283861513519625850e-04
6.697424356089021558e+01 5.279197805738136597e-04
6.699424856214054103e+01 5.258974099106889389e-04
6.701425356339083805e+01 5.376943770512439789e-04
6.703425856464116350e+01 6.156850600982033623e-04
6.705426356589147474e+01 6.966808388803792012e-04
6.707426856714178598e+01 6.582999491502118704e-04
6.709427356839209722e+01 5.759693978165989587e-04
6.711427856964240846e+01 6.230401084259860152e-04
6.713428357089271969e+01 6.471210348051694480e-04
6.715428857214303093e+01 5.412984159649295544e-04
6.717429357339335638e+01 5.820113109900842789e-04
6.719429857464365341e+01 5.468865782845909029e-04
6.721430357589397886e+01 5.143415829043169107e-04
6.723430857714427589e+01 4.829888583786038237e-04
6.725431357839460134e+01 6.794867708081009199e-04
6.727431857964491257e+01 6.000874466881969726e-04
6.729432358089522381e+01 7.205238620001804765e-04
6.731432858214553505e+01 6.696204230433125144e-04
6.733433358339584629e+01 7.097709447069340755e-04
6.735433858464615753e+01 6.856456435819078448e-04
6.737434358589646877e+01 5.635453493086817374e-04
6.739434858714679422e+01 5.145172756823459094e-04
6.741435358839709124e+01 6.897281956167280233e-04
6.743435858964741669e+01 6.332766930580414032e-04
6.745436359089771372e+01 1.080951751053252276e-03
6.747436859214803917e+01 6.792947750538456389e-04
6.749437359339835041e+01 6.436109444353401267e-04
6.751437859464866165e+01 7.625757233733602720e-04
6.753438359589897289e+01 5.944580600589277402e-04
6.755438859714928412e+01 1.020531240144814927e-03
6.757439359839959536e+01 8.044130516382456790e-04
6.759439859964990660e+01 4.747189522925568807e-04
6.761440360090023205e+01 5.186686827808684262e-04
6.763440860215052908e+01 7.303315192617199645e-04
6.765441360340085453e+01 6.252851095778112897e-04
6.767441860465115155e+01 7.132863050665576689e-04
6.769442360590147700e+01 7.122830620865664352e-04
6.771442860715178824e+01 6.039877413930547527e-04
6.773443360840209948e+01 7.591262065400435815e-04
6.775443860965241072e+01 6.389597762836339784e-04
6.777444361090272196e+01 6.699667453793553811e-04
6.779444861215304741e+01 6.356146632101549289e-04
6.781445361340334443e+01 6.222226933279216251e-04
6.783445861465366988e+01 7.227485409366901344e-04
6.785446361590396691e+01 6.232340070110795049e-04
6.787446861715429236e+01 7.767423013604609705e-04
6.789447361840458939e+01 5.678817298374604387e-04
6.791447861965491484e+01 5.188166995830672179e-04
6.793448362090522608e+01 4.932763870017464703e-04
6.795448862215553731e+01 6.047059895195416954e-04
6.797449362340584855e+01 7.600631902424533591e-04
6.799449862465615979e+01 5.055926854605802441e-04
6.801450362590648524e+01 6.296515212613540196e-04
6.803450862715678227e+01 5.005413095461393354e-04
6.805451362840710772e+01 4.421961136609230732e-04
6.807451862965740474e+01 7.409288592116124129e-04
6.809452363090773019e+01 5.010988725888717698e-04
6.811452863215804143e+01 4.883806241318601905e-04
6.813453363340835267e+01 5.914572016276752617e-04
6.815453863465866391e+01 5.409137983848574284e-04
6.817454363590897515e+01 4.826753257147638719e-04
6.819454863715928639e+01 5.523363039847430361e-04
6.821455363840959762e+01 6.339632944977814958e-04
6.823455863965992307e+01 4.968797627501223783e-04
6.825456364091022010e+01 5.796305103738239647e-04
6.827456864216054555e+01 4.884259357797267245e-04
6.829457364341084258e+01 5.174846528094930072e-04
6.831457864466116803e+01 6.651333104614284191e-04
6.833458364591147927e+01 6.253654100733762027e-04
6.835458864716179050e+01 6.052864816787960432e-04
6.837459364841210174e+01 6.615772303209843967e-04
