# 2theta Intensity
6.263315828957239262e+01 4.984783413221852578e-04
6.265316329082270386e+01 5.106794675387605221e-04
6.267316829207301510e+01 6.481496314938873377e-04
6.269317329332332633e+01 6.976673851844512973e-04
6.271317829457364468e+01 6.521611545887416074e-04
6.273318329582395592e+01 1.402295419104399640e-03
6.275318829707426715e+01 1.125820034917855966e-03
6.277319329832457839e+01 7.985566362050434703e-04
6.279319829957488963e+01 2.825027681010536078e-03
6.281320330082520798e+01 6.982953739984506256e-04
6.283320830207551921e+01 7.773143236141850151e-04
6.285321330332583045e+01 4.566929896215241296e-04
6.287321830457614169e+01 1.549974531441569757e-03
6.289322330582645293e+01 7.600980019686640141e-04
6.291322830707677127e+01 6.397283907094717184e-04
6.293323330832708251e+01 9.912876120995368391e-04
6.295323830957739375e+01 7.379632377501710132e-04
6.297324331082770499e+01 8.124191628420687024e-04
6.299324831207801623e+01 1.416752814965487745e-03
6.301325331332832747e+01 9.680699032474476525e-04
6.303325831457864581e+01 9.851768445106800706e-04
6.305326331582895705e+01 1.033473926812065926e-03
6.307326831707926829e+01 6.655466205042700773e-04
6.309327331832957952e+01 1.362932310426960688e-03
6.311327831957989076e+01 1.048810431674990305e-03
6.313328332083020911e+01 7.573637311583230605e-04
6.315328832208052035e+01 1.514374985954213644e-03
6.317329332333083158e+01 1.125970517953838032e-03
6.319329832458114282e+01 6.952992086382133938e-04
6.321330332583145406e+01 8.569517010332016512e-04
6.323330832708177240e+01 1.188588021569675487e-03
6.325331332833208364e+01 6.761958624092271339e-04
6.327331832958239488e+01 5.355225654631431877e-04
6.329332333083270612e+01 7.265254184115219017e-04
6.331332833208301736e+01 7.291214729847372063e-04
6.333333333333332860e+01 5.882127326888447749e-04
6.335333833458364694e+01 4.300553153541457688e-03
6.337334333583395818e+01 8.820022319396089066e-04
6.339334833708426942e+01 1.087741620499481799e-03
6.341335333833458066e+01 8.501262644752420388e-04
6.343335833958489189e+01 6.917550461638494966e-04
6.345336334083521024e+01 8.181098003215820334e-04
6.347336834208552148e+01 8.160377763611787209e-04
6.349337334333583271e+01 6.613651679171730262e-04
6.351337834458614395e+01 9.107776519019306419e-04
6.353338334583645519e+01 1.156229531408134448e-03
6.355338834708677354e+01 8.063287368339531547e-04
6.357339334833708477e+01 4.692088571759965077e-04
6.359339834958739601e+01 4.860340201494132680e-04
6.361340335083770725e+01 6.698820427441177150e-04
6.363340835208801849e+01 5.361474762902974055e-04
6.365341335333832973e+01 9.367733453153997665e-04
6.367341835458864807e+01 7.407673947984463533e-03
6.369342335583895931e+01 1.622762759380678597e-03
6.371342835708927055e+01 4.565718785132811056e-03
6.373343335833958179e+01 7.114578798679061563e-04
6.375343835958989303e+01 4.238779881517717139e-03
6.377344336084021137e+01 8.318024908900732489e-04
6.379344836209052261e+01 4.177463250538677553e-04
6.381345336334083385e+01 4.076001042051031922e-04
6.383345836459114508e+01 3.384372333574651916e-03
6.385346336584145632e+01 1.054618434852210886e-02
6.387346836709177467e+01 4.360033433700359617e-03
6.389347336834208591e+01 5.306152367869643345e-03
6.391347836959239714e+01 1.613595846969975494e-03
6.393348337084270838e+01 1.327959265849474029e-03
6.395348837209301962e+01 3.288087107265076896e-03
6.397349337334333796e+01 1.254393974438477739e-03
6.399349837459364920e+01 1.784047866386004365e-03
6.401350337584395334e+01 1.063387674187610960e-03
6.403350837709427879e+01 1.360504180165124800e-03
6.405351337834457581e+01 4.684276454275175874e-03
6.407351837959490126e+01 5.683582178825299577e-03
6.409352338084521250e+01 1.046869521007057127e-03
6.411352838209552374e+01 5.790631606055302374e-03
6.413353338334583498e+01 5.186000899512439866e-03
6.415353838459614622e+01 6.424378840411457776e-04
6.417354338584645745e+01 8.011633249854417963e-04
6.419354838709676869e+01 9.118050202991134258e-04
6.421355338834709414e+01 9.896530825970748565e-04
6.423355838959739117e+01 7.537860458974429603e-04
6.425356339084771662e+01 8.472529280295838967e-04
6.427356839209801365e+01 6.594162073286563217e-04
6.429357339334833910e+01 5.940784471797750342e-04
6.431357839459865033e+01 1.080865645711799649e-03
6.433358339584896157e+01 1.064821122285982639e-03
6.435358839709927281e+01 7.197672348619535160e-04
6.437359339834958405e+01 9.816093011192057825e-04
6.439359839959989529e+01 6.818539146691066826e-04
6.441360340085020653e+01 7.228289653010421282e-04
6.443360840210053198e+01 1.324425696298339250e-03
6.445361340335082900e+01 8.692348455938805939e-04
6.447361840460115445e+01 7.046945174893278234e-04
6.449362340585145148e+01 8.745279606768841234e-04
6.451362840710177693e+01 8.951149263150391276e-04
6.453363340835208817e+01 1.064338396420861591e-03
6.455363840960239941e+01 4.990235078214154754e-04
6.457364341085271064e+01 6.662067056782551133e-04
6.459364841210302188e+01 7.674392948507873088e-04
6.461365341335334733e+01 9.189845570395722063e-04
6.463365841460364436e+01 5.753350954369316388e-04
6.465366341585396981e+01 5.354699123423763488e-04
6.467366841710426684e+01 6.621173260293432153e-04
6.469367341835459229e+01 1.045654204315140138e-03
6.471367841960488931e+01 6.507289901087448232e-04
6.473368342085521476e+01 6.342997623671377955e-04
6.475368842210552600e+01 1.245010065358420235e-03
6.477369342335583724e+01 1.146736275663425659e-03
6.479369842460614848e+01 1.023005574827213614e-03
6.481370342585645972e+01 5.529784751927245556e-04
6.483370842710678517e+01 1.051380175083860800e-03
6.485371342835708219e+01 7.531700182816355917e-04
6.487371842960740764e+01 7.517263569319726719e-04
6.489372343085770467e+01 7.368513344287031105e-04
6.491372843210803012e+01 1.314205692729529919e-03
6.493373343335834136e+01 7.238542312662301368e-04
6.495373843460865260e+01 1.052241515894145529e-03
6.497374343585896384e+01 1.304676261828010501e-03
6.499374843710927507e+01 1.438766481228682297e-03
6.501375343835958631e+01 5.393986574220500279e-04
6.503375843960989755e+01 9.976864909115759454e-04
6.505376344086022300e+01 1.207291373398495160e-03
6.507376844211052003e+01 6.234927133512044002e-04
6.509377344336084548e+01 6.521350343416248974e-04
6.511377844461114250e+01 1.207386036813499694e-03
6.513378344586146795e+01 5.329865457028783345e-04
6.515378844711177919e+01 8.771348176144865396e-04
6.517379344836209043e+01 6.975064332836141464e-04
6.519379844961240167e+01 1.394969201338981104e-03
6.521380345086271291e+01 8.893799893357069285e-04
6.523380845211302415e+01 4.856872738128805182e-04
6.525381345336333538e+01 7.822885681595338671e-04
6.527381845461366083e+01 5.203496213537309742e-04
6.529382345586395786e+01 5.110024457965499410e-04
6.531382845711428331e+01 6.255220788262339437e-04
6.533383345836458034e+01 5.229009233396653307e-04
6.535383845961490579e+01 1.011747794188539709e-03
6.537384346086521703e+01 5.371999058562725114e-04
6.539384846211552826e+01 6.184292208385144514e-04
6.541385346336583950e+01 7.619478895902358001e-04
6.543385846461615074e+01 9.768387165561846688e-04
6.545386346586646198e+01 6.098644617367443262e-04
6.547386846711677322e+01 6.095676311116036104e-04
6.549387346836709867e+01 8.238420427581335994e-04
6.551387846961739569e+01 8.889216104349240534e-04
6.553388347086772114e+01 1.311917580457782652e-03
6.555388847211801817e+01 1.027552667116266027e-03
6.557389347336834362e+01 1.040634629135232759e-03
6.559389847461865486e+01 1.110008457510856892e-03
6.561390347586896610e+01 6.140781713876871349e-04
6.563390847711927734e+01 6.364554354203017742e-04
6.565391347836958857e+01 7.047743871035995261e-04
6.567391847961991402e+01 6.214528691645994363e-04
6.569392348087021105e+01 9.042018232413373893e-04
6.571392848212053650e+01 5.837252712798545904e-04
6.573393348337083353e+01 4.875275077636877273e-04
6.575393848462115898e+01 1.369403401806561704e-03
6.577394348587145601e+01 1.013335324493362709e-03
6.579394848712178145e+01 5.494838245492023781e-04
6.581395348837209269e+01 1.205997736279606396e-03
6.583395848962240393e+01 1.934674143059712239e-03
6.585396349087271517e+01 5.420733407410976762e-04
6.587396849212302641e+01 9.609864421448365219e-04
6.589397349337335186e+01 7.741406117950438634e-04
6.591397849462364888e+01 1.056685134320458751e-03
6.593398349587397433e+01 8.118750213142971036e-04
6.595398849712427136e+01 4.837169318747906862e-04
6.597399349837459681e+01 9.414980280238056378e-04
6.599399849962490805e+01 9.338193511110080098e-04
6.601400350087521929e+01 7.133940094940679740e-04
6.603400850212553053e+01 8.674317174072914468e-04
6.605401350337584176e+01 9.400928567716447439e-04
6.607401850462615300e+01 6.023596871025264704e-04
6.609402350587646424e+01 8.182634085084893602e-04
6.611402850712678969e+01 7.353025714088275502e-04
6.613403350837708672e+01 7.405290983029257741e-04
6.615403850962741217e+01 9.330591600671548150e-04
6.617404351087770920e+01 3.939838303683315885e-04
6.619404851212803464e+01 1.233306588270323065e-03
6.621405351337834588e+01 9.658326615852971982e-04
6.623405851462865712e+01 1.003958294104784254e-03
6.625406351587896836e+01 5.199089377109277019e-04
6.627406851712927960e+01 8.502251955023825379e-04
6.629407351837959084e+01 7.411749087333224665e-04
6.631407851962990208e+01 7.907567305134228543e-04
6.633408352088022752e+01 7.158689737070256373e-04
6.635408852213052455e+01 1.057438899170421017e-03
6.637409352338085000e+01 7.450280022894058708e-04
6.639409852463114703e+01 8.886031650817386059e-04
6.641410352588147248e+01 5.645581883783115911e-04
6.643410852713178372e+01 7.140061099915947108e-04
6.645411352838209496e+01 7.867295013971860405e-04
6.647411852963240619e+01 5.332447545867874698e-04
6.649412353088271743e+01 5.910842914207775590e-04
6.651412853213302867e+01 6.377175795473310170e-04
6.653413353338333991e+01 6.879985498835846248e-04
6.655413853463366536e+01 4.636560437846326110e-04
6.657414353588396239e+01 4.347455691342950838e-04
6.659414853713428784e+01 5.466334365906846482e-04
6.661415353838458486e+01 4.554794172239276691e-04
6.663415853963491031e+01 6.475030096766351551e-04
6.665416354088522155e+01 5.401404807237783186e-04
6.667416854213553279e+01 6.273216976480048158e-04
6.669417354338584403e+01 4.596730236494820190e-04
6.671417854463615527e+01 4.999970050866215168e-04
6.673418354588648072e+01 4.885255760022945426e-04
6.675418854713677774e+01 3.381382134233862575e-04
6.677419354838710319e+01 5.637962364974657969e-04
6.679419854963740022e+01 5.435730632600414055e-04
6.681420355088772567e+01 5.726681310883011567e-04
6.683420855213802270e+01 4.957373157387724759e-04
6.685421355338834815e+01 7.682147640103231334e-04
6.687421855463865938e+01 7.197905540838191825e-04
6.689422355588897062e+01 7.097603019573355812e-04
6.691422855713928186e+01 4.492179958939447495e-04
6.693423355838959310e+01 8.052293472765653312e-04
6.695423855963991855e+01 7.593554844501880507e-04
6.697424356089021558e+01 5.398610935064357625e-04
6.699424856214054103e+01 6.225253173217789541e-04
6.701425356339083805e+01 7.443274802547017064e-04
6.703425856464116350e+01 5.601099140441097562e-04
6.705426356589147474e+01 6.328500386079603758e-04
6.707426856714178598e+01 6.819679807244952239e-04
6.709427356839209722e+01 5.230428483648460764e-04
6.711427856964240846e+01 6.260003892378396967e-04
6.713428357089271969e+01 6.731960864484826329e-04
6.715428857214303093e+01 5.398880885632846138e-04
6.717429357339335638e+01 5.766523117055288817e-04
6.719429857464365341e+01 7.163997274033197032e-04
6.721430357589397886e+01 8.613419401297124200e-04
6.723430857714427589e+01 5.530372065109567022e-04
6.725431357839460134e+01 6.827309282355833314e-04
6.727431857964491257e+01 5.503675444825063476e-04
6.729432358089522381e+01 6.762392454622909296e-04
6.731432858214553505e+01 4.971135645140689358e-04
6.733433358339584629e+01 4.998586946213371719e-04
6.735433858464615753e+01 4.493681623760507134e-04
6.737434358589646877e+01 5.113270229696403012e-04
6.739434858714679422e+01 6.902693754828145194e-04
6.741435358839709124e+01 5.576443903670389758e-04
6.743435858964741669e+01 7.612114011874199010e-04
6.745436359089771372e+01 6.822010817150183336e-04
6.747436859214803917e+01 4.853920989588499210e-04
6.749437359339835041e+01 5.784485441713318717e-04
6.751437859464866165e+01 5.018850728810706277e-04
6.753438359589897289e+01 1.128126638240665091e-03
6.755438859714928412e+01 7.550816083432646550e-04
6.757439359839959536e+01 5.837262841549602102e-04
6.759439859964990660e+01 6.143521835746420081e-04
6.761440360090023205e+01 6.079692000181003688e-04
6.763440860215052908e+01 5.878981495549050282e-04
6.765441360340085453e+01 4.942878262664453931e-04
6.767441860465115155e+01 6.159858627169408464e-04
6.769442360590147700e+01 9.479155368309964518e-04
6.771442860715178824e+01 7.956983044937317260e-04
6.773443360840209948e+01 6.177038574125817347e-04
6.775443860965241072e+01 8.286513340640864166e-04
6.777444361090272196e+01 6.234314443477577275e-04
6.779444861215304741e+01 4.747074000801891321e-04
6.781445361340334443e+01 5.377336437937486543e-04
6.783445861465366988e+01 9.591866238546122849e-04
6.785446361590396691e+01 6.033808149549735539e-04
6.787446861715429236e+01 5.064664660595427506e-04
6.789447361840458939e+01 5.102668356450664865e-04
6.791447861965491484e+01 6.271207315847605445e-04
6.793448362090522608e+01 4.955698771646414435e-04
6.795448862215553731e+01 4.217410447355841060e-04
6.797449362340584855e+01 6.954099848968186377e-04
6.799449862465615979e+01 6.146454393567887245e-04
6.801450362590648524e+01 5.674898344303323534e-04
6.803450862715678227e+01 4.275988272710214968e-04
6.805451362840710772e+01 5.638905281847867573e-04
6.807451862965740474e+01 5.291906966142280195e-04
6.809452363090773019e+01 4.208738705265698227e-04
6.811452863215804143e+01 4.056205095896167428e-04
6.813453363340835267e+01 5.440697659601010077e-04
6.815453863465866391e+01 5.176707749610127019e-04
6.817454363590897515e+01 4.085101186251713216e-04
6.819454863715928639e+01 3.925817877188755075e-04
6.821455363840959762e+01 5.531494714183074523e-04
6.823455863965992307e+01 6.016650461851024345e-04
6.825456364091022010e+01 4.687220017281045598e-04
6.827456864216054555e+01 5.641270213890018856e-04
6.829457364341084258e+01 5.848018935433715914e-04
6.831457864466116803e+01 3.755877105649638907e-04
6.833458364591147927e+01 6.593800867973618248e-04
6.835458864716179050e+01 5.347936947504973535e-04
6.837459364841210174e+01 6.304133360665944985e-04
6.839459864966241298e+01 6.054114603154307729e-04
6.841460365091272422e+01 6.598853586627311625e-04
6.843460865216303546e+01 6.748896697820272808e-04
6.845461365341336091e+01 4.984914571563560598e-04
6.847461865466365794e+01 4.691313685966541939e-04
6.849462365591398338e+01 7.107476536709023086e-04
6.851462865716428041e+01 6.040240069102291052e-04
6.853463365841460586e+01 6.477009883396430594e-04
6.855463865966491710e+01 5.896522019245795674e-04
6.857464366091522834e+01 5.151417490967658388e-04
6.859464866216553958e+01 6.740562946906792198e-04
6.861465366341585081e+01 7.053624987834796476e-04
6.863465866466616205e+01 8.824208764722528192e-04
6.865466366591647329e+01 6.764064865463335517e-04
6.867466866716679874e+01 6.479539005768574942e-04
6.869467366841709577e+01 7.020052149743649271e-04
6.871467866966742122e+01 4.633127314907088375e-04
6.873468367091771825e+01 5.782571905752651939e-04
6.875468867216804369e+01 5.853363144758862982e-04
6.877469367341835493e+01 6.220119656426976442e-04
6.879469867466866617e+01 5.745060882132008682e-04
6.881470367591897741e+01 4.172253942584235064e-04
6.883470867716928865e+01 4.763161600094048260e-04
6.885471367841959989e+01 4.293419175731189074e-04
6.887471867966991113e+01 3.972527983563301662e-04
6.889472368092023657e+01 3.776137004163542064e-04
6.891472868217053360e+01 5.049006488243149883e-04
6.893473368342085905e+01 4.263316603936803412e-04
6.895473868467115608e+01 4.534062342432232905e-04
6.897474368592148153e+01 5.726132874643393616e-04
