# 2theta Intensity
6.111277819454863902e+01 1.830033991010308544e-02
6.113278319579895026e+01 1.073441294836728274e-02
6.115278819704926150e+01 6.667997831703441521e-03
6.117279319829957274e+01 1.697194014911517293e-03
6.119279819954988398e+01 4.868448387179405770e-03
6.121280320080019521e+01 6.348881301416371692e-03
6.123280820205051356e+01 8.152199932615513192e-03
6.125281320330082480e+01 5.128816980316787399e-03
6.127281820455113603e+01 1.879437992597202860e-03
6.129282320580144727e+01 4.358378669939443756e-03
6.131282820705175851e+01 5.077896302722542492e-03
6.133283320830207686e+01 3.682494688542754194e-03
6.135283820955238809e+01 7.603040280209999446e-03
6.137284321080269933e+01 6.564133371246591402e-03
6.139284821205301057e+01 4.699595573023478481e-03
6.141285321330332181e+01 4.098735311159278950e-03
6.143285821455364015e+01 5.876921604998796948e-03
6.145286321580395139e+01 4.364944496924898741e-03
6.147286821705426263e+01 3.653718453523443002e-03
6.149287321830457387e+01 2.519819931431023421e-03
6.151287821955488511e+01 2.922503646191484342e-03
6.153288322080520345e+01 4.400832422314723477e-03
6.155288822205551469e+01 2.682614380784815837e-03
6.157289322330582593e+01 3.746083287166616753e-03
6.159289822455613717e+01 2.093253637532113253e-03
6.161290322580644840e+01 2.454365902910158551e-03
6.163290822705675964e+01 3.158169209465761743e-03
6.165291322830707799e+01 2.940698733654354118e-03
6.167291822955738922e+01 3.098316174446627113e-03
6.169292323080770046e+01 2.773594526272508097e-03
6.171292823205801170e+01 2.864514445103725441e-03
6.173293323330832294e+01 2.530771292389662631e-03
6.175293823455864128e+01 3.356237197653905591e-03
6.177294323580895252e+01 3.208004039532096324e-03
6.179294823705926376e+01 3.154788977925280635e-03
6.181295323830957500e+01 3.267330088598423450e-03
6.183295823955988624e+01 4.192859536686368259e-03
6.185296324081020458e+01 5.743392693271993574e-03
6.187296824206051582e+01 2.251172949880745743e-03
6.189297324331082706e+01 2.294065625026527576e-03
6.191297824456113830e+01 2.993057726790581633e-03
6.193298324581144954e+01 4.292263137971786928e-03
6.195298824706176077e+01 3.016553479805303070e-03
6.197299324831207912e+01 5.285809331122373264e-03
6.199299824956239036e+01 4.488268767134135848e-03
6.201300325081270159e+01 3.928235096860515675e-03
6.203300825206301283e+01 4.966590474596924154e-03
6.205301325331332407e+01 4.616381685405282140e-03
6.207301825456364242e+01 5.440889481677009878e-03
6.209302325581395365e+01 4.154050148153137605e-03
6.211302825706426489e+01 3.901370916032630750e-03
6.213303325831457613e+01 3.604367013442219374e-03
6.215303825956488737e+01 4.674859621015075260e-03
6.217304326081520571e+01 5.533753744455449305e-03
6.219304826206551695e+01 5.612803447570944258e-03
6.221305326331582819e+01 3.455592434239066098e-03
6.223305826456613943e+01 3.311181331628499681e-03
6.225306326581645067e+01 4.401998510854480962e-03
6.227306826706676190e+01 3.619489053694195831e-03
6.229307326831708025e+01 3.665593985645025209e-03
6.231307826956739149e+01 2.169426433631288769e-03
6.233308327081770273e+01 2.760590001945298789e-03
6.235308827206801396e+01 2.801219411010572556e-03
6.237309327331832520e+01 3.317991576222692127e-03
6.239309827456864355e+01 2.566107065593754150e-03
6.241310327581895478e+01 2.719347280298892167e-03
6.243310827706926602e+01 3.463479349228862185e-03
6.245311327831957726e+01 1.795917327937876029e-03
6.247311827956988850e+01 2.089554232288189962e-03
6.249312328082020684e+01 1.973347549042628064e-03
6.251312828207051808e+01 1.898155894127686065e-03
6.253313328332082932e+01 1.717961111280782169e-03
6.255313828457114056e+01 1.324806594202392138e-03
6.257314328582145180e+01 2.339217862299410033e-03
6.259314828707177014e+01 3.057201821606428567e-03
6.261315328832208138e+01 2.690013965018227000e-03
6.263315828957239262e+01 1.327584282677823132e-03
6.265316329082270386e+01 2.052582851796993461e-03
6.267316829207301510e+01 2.597871155970724912e-03
6.269317329332332633e+01 2.549023500172805171e-03
6.271317829457364468e+01 1.594185294749166613e-03
6.273318329582395592e+01 1.789797918926678980e-03
6.275318829707426715e+01 1.692325899433961937e-03
6.277319329832457839e+01 1.678400842082998197e-03
6.279319829957488963e+01 3.314162001191785657e-03
6.281320330082520798e+01 1.466122347560311736e-03
6.283320830207551921e+01 1.654097220960680731e-03
6.285321330332583045e+01 1.768481100347481325e-03
6.287321830457614169e+01 1.555200403403019611e-03
6.289322330582645293e+01 1.957350682799734350e-03
6.291322830707677127e+01 1.689961769729228513e-03
6.293323330832708251e+01 1.809576702507953525e-03
6.295323830957739375e+01 2.052676031662550860e-03
6.297324331082770499e+01 1.899234302495943086e-03
6.299324831207801623e+01 2.332413580299493982e-03
6.301325331332832747e+01 2.459155124295723215e-03
6.303325831457864581e+01 2.169816303570723005e-03
6.305326331582895705e+01 1.789773018432521930e-03
6.307326831707926829e+01 1.757753447893712706e-03
6.309327331832957952e+01 1.514864934068213065e-03
6.311327831957989076e+01 1.325727323722466653e-03
6.313328332083020911e+01 3.352154992077947121e-03
6.315328832208052035e+01 2.614110901917972383e-03
6.317329332333083158e+01 1.609473013051708739e-03
6.319329832458114282e+01 1.863101180179040344e-03
6.321330332583145406e+01 1.751579815457369451e-03
6.323330832708177240e+01 1.269327025741955658e-03
6.325331332833208364e+01 2.215341629653079254e-03
6.327331832958239488e+01 5.941586233348545784e-03
6.329332333083270612e+01 1.356736349154937698e-03
6.331332833208301736e+01 1.631548701511738916e-03
6.333333333333332860e+01 2.441558939591079776e-03
6.335333833458364694e+01 2.129008337705036620e-03
6.337334333583395818e+01 4.736930740270496251e-03
6.339334833708426942e+01 1.366402165770332642e-03
6.341335333833458066e+01 1.256889266891660214e-03
6.343335833958489189e+01 3.157408477972022207e-03
6.345336334083521024e+01 1.204334894999961342e-03
6.347336834208552148e+01 1.741595742926831461e-03
6.349337334333583271e+01 1.787091949568759110e-03
6.351337834458614395e+01 5.894509084813264084e-03
6.353338334583645519e+01 1.479672957727543991e-03
6.355338834708677354e+01 3.449479220600836730e-03
6.357339334833708477e+01 2.474914683443119306e-03
6.359339834958739601e+01 3.433916458513541770e-03
6.361340335083770725e+01 4.145489458720211587e-03
6.363340835208801849e+01 1.645245355083192708e-03
6.365341335333832973e+01 1.238517872944883656e-03
6.367341835458864807e+01 1.546152335858590144e-03
6.369342335583895931e+01 2.618439507984396050e-03
6.371342835708927055e+01 4.274320692133640187e-03
6.373343335833958179e+01 1.058275047202075075e-02
6.375343835958989303e+01 1.976612555156012294e-03
6.377344336084021137e+01 3.816252677523818311e-03
6.379344836209052261e+01 4.769266462524311689e-03
6.381345336334083385e+01 1.947264131099973091e-03
6.383345836459114508e+01 1.897735974789388101e-03
6.385346336584145632e+01 4.835359173495912093e-03
6.387346836709177467e+01 1.311050284429041536e-03
6.389347336834208591e+01 5.656744905295859119e-03
6.391347836959239714e+01 1.163849390443603103e-02
6.393348337084270838e+01 9.417320941375614471e-03
6.395348837209301962e+01 6.426628526841670318e-03
6.397349337334333796e+01 3.776914637954652352e-03
6.399349837459364920e+01 5.339289531654452768e-03
6.401350337584395334e+01 4.708110269445375459e-03
6.403350837709427879e+01 5.559038004429135531e-03
6.405351337834457581e+01 2.495120881389327385e-03
6.407351837959490126e+01 4.956593089501050257e-03
6.409352338084521250e+01 7.342756530015999601e-03
6.411352838209552374e+01 2.070883842792978994e-03
6.413353338334583498e+01 1.023771150946711610e-02
6.415353838459614622e+01 6.787701804303072212e-03
6.417354338584645745e+01 1.858815819520611085e-03
6.419354838709676869e+01 2.590230422997566451e-03
6.421355338834709414e+01 3.417888859006539947e-03
6.423355838959739117e+01 2.022472203200826376e-03
6.425356339084771662e+01 1.981613551886199191e-03
6.427356839209801365e+01 3.785936346295450377e-03
6.429357339334833910e+01 2.716719836870044869e-03
6.431357839459865033e+01 2.400054388966990117e-03
6.433358339584896157e+01 2.096891160363927465e-03
6.435358839709927281e+01 1.784013148784442324e-03
6.437359339834958405e+01 4.409158976487824455e-03
6.439359839959989529e+01 2.960239247268215811e-03
6.441360340085020653e+01 2.276498375173112692e-03
6.443360840210053198e+01 1.618524331385770261e-03
6.445361340335082900e+01 1.960520971156416888e-03
6.447361840460115445e+01 1.514313402982636180e-03
6.449362340585145148e+01 2.140595465636692743e-03
6.451362840710177693e+01 1.543848583827435407e-03
6.453363340835208817e+01 2.531757166719665782e-03
6.455363840960239941e+01 3.003400645976304385e-03
6.457364341085271064e+01 1.879086108508101890e-03
6.459364841210302188e+01 1.749528258112561683e-03
6.461365341335334733e+01 1.346492438746715739e-03
6.463365841460364436e+01 2.143364161791087071e-03
6.465366341585396981e+01 1.859080703266299079e-03
6.467366841710426684e+01 2.574912256021374187e-03
6.469367341835459229e+01 1.978573526412876361e-03
6.471367841960488931e+01 1.646447365805658002e-03
6.473368342085521476e+01 1.864542559256833184e-03
6.475368842210552600e+01 1.609930955357572867e-03
6.477369342335583724e+01 1.550516019014075951e-03
6.479369842460614848e+01 2.263697947092944279e-03
6.481370342585645972e+01 2.362071255490135434e-03
6.483370842710678517e+01 1.765540729499851923e-03
6.485371342835708219e+01 1.889270373167072081e-03
6.487371842960740764e+01 1.631319900323969889e-03
6.489372343085770467e+01 1.910373396449711750e-03
6.491372843210803012e+01 1.374389744029341559e-03
6.493373343335834136e+01 1.931744240048097064e-03
6.495373843460865260e+01 1.622927566050179305e-03
6.497374343585896384e+01 2.019204606056638172e-03
6.499374843710927507e+01 1.490107951073662163e-03
6.501375343835958631e+01 2.916236413427778125e-03
6.503375843960989755e+01 2.473599749169769560e-03
6.505376344086022300e+01 2.629965825385631537e-03
6.507376844211052003e+01 3.260427838374826796e-03
6.509377344336084548e+01 1.832718452787736665e-03
6.511377844461114250e+01 2.362465114176500076e-03
6.513378344586146795e+01 1.953903312828971384e-03
6.515378844711177919e+01 1.602991731882923631e-03
6.517379344836209043e+01 1.830934511673870798e-03
6.519379844961240167e+01 2.130176673493380975e-03
6.521380345086271291e+01 1.859543481774314846e-03
6.523380845211302415e+01 2.086289395983998048e-03
6.525381345336333538e+01 2.212750427407905816e-03
6.527381845461366083e+01 1.560525297950919902e-03
6.529382345586395786e+01 2.161602819360526357e-03
6.531382845711428331e+01 1.066242439230987750e-03
6.533383345836458034e+01 2.651123748442587007e-03
6.535383845961490579e+01 1.418543541419430747e-03
6.537384346086521703e+01 2.735389094655709449e-03
6.539384846211552826e+01 1.575272320180611148e-03
6.541385346336583950e+01 1.979451787391297256e-03
6.543385846461615074e+01 1.537918647234219876e-03
6.545386346586646198e+01 1.962992125263463006e-03
6.547386846711677322e+01 1.803933011448464107e-03
6.549387346836709867e+01 1.799542330011039441e-03
6.551387846961739569e+01 3.264772627390933463e-03
6.553388347086772114e+01 1.449554881447049281e-03
6.555388847211801817e+01 1.369590132176119182e-03
6.557389347336834362e+01 1.662944779565523864e-03
6.559389847461865486e+01 2.461648526968096204e-03
6.561390347586896610e+01 1.681158406465108621e-03
6.563390847711927734e+01 1.570538631139393364e-03
6.565391347836958857e+01 1.901660977931128333e-03
6.567391847961991402e+01 2.360705468199041437e-03
6.569392348087021105e+01 2.692671563802992787e-03
6.571392848212053650e+01 1.890980139704773362e-03
6.573393348337083353e+01 2.243713675511152267e-03
6.575393848462115898e+01 1.735441034687398680e-03
6.577394348587145601e+01 2.106080282136960687e-03
6.579394848712178145e+01 2.145556196014985779e-03
6.581395348837209269e+01 2.442706739448912909e-03
6.583395848962240393e+01 2.749098307204037982e-03
6.585396349087271517e+01 2.348997434583368661e-03
6.587396849212302641e+01 1.788733613011556697e-03
6.589397349337335186e+01 1.772557627170030878e-03
6.591397849462364888e+01 1.413897962582742794e-03
6.593398349587397433e+01 1.591304077809568666e-03
6.595398849712427136e+01 1.619119436671402623e-03
6.597399349837459681e+01 2.372393784164192766e-03
6.599399849962490805e+01 2.016909073757176471e-03
6.601400350087521929e+01 1.866581364890867057e-03
6.603400850212553053e+01 1.534260337440403058e-03
6.605401350337584176e+01 2.090979898345908267e-03
6.607401850462615300e+01 1.845506294048343847e-03
6.609402350587646424e+01 2.150588299484419621e-03
6.611402850712678969e+01 1.512401297301279538e-03
6.613403350837708672e+01 1.247307405637668436e-03
6.615403850962741217e+01 1.994763953230112123e-03
6.617404351087770920e+01 1.870158418547833348e-03
6.619404851212803464e+01 1.743027500346949494e-03
6.621405351337834588e+01 1.476832915035360605e-03
6.623405851462865712e+01 1.826933155862622490e-03
6.625406351587896836e+01 1.094450860453634843e-03
6.627406851712927960e+01 1.506128895721505021e-03
6.629407351837959084e+01 1.937195962610708437e-03
6.631407851962990208e+01 1.305500544016913568e-03
6.633408352088022752e+01 1.380503912636721559e-03
6.635408852213052455e+01 1.509496096882320020e-03
6.637409352338085000e+01 1.220879877811971350e-03
6.639409852463114703e+01 1.434984226994154202e-03
6.641410352588147248e+01 1.694119817798604450e-03
6.643410852713178372e+01 1.661463932130807179e-03
6.645411352838209496e+01 1.307341591791319783e-03
6.647411852963240619e+01 1.790088248365697375e-03
6.649412353088271743e+01 1.570932178312533503e-03
6.651412853213302867e+01 1.556624330894440262e-03
6.653413353338333991e+01 1.676653266616253768e-03
6.655413853463366536e+01 1.616271772680266195e-03
6.657414353588396239e+01 1.104278107477722889e-03
6.659414853713428784e+01 1.215394177496530127e-03
6.661415353838458486e+01 1.231146238132571624e-03
6.663415853963491031e+01 1.489366195056391826e-03
6.665416354088522155e+01 1.526089888899118162e-03
6.667416854213553279e+01 1.560736851701315878e-03
6.669417354338584403e+01 1.179991780816657234e-03
6.671417854463615527e+01 1.328345373027783449e-03
6.673418354588648072e+01 1.286279050995038685e-03
6.675418854713677774e+01 1.267287124964148375e-03
6.677419354838710319e+01 1.203701208375745641e-03
6.679419854963740022e+01 1.300830661882467236e-03
6.681420355088772567e+01 1.244325578140798158e-03
6.683420855213802270e+01 1.475962895716354754e-03
6.685421355338834815e+01 1.012710392680002880e-03
6.687421855463865938e+01 1.146964184301753429e-03
6.689422355588897062e+01 1.368938885166293010e-03
6.691422855713928186e+01 1.524681703278144874e-03
6.693423355838959310e+01 1.149134695842987620e-03
6.695423855963991855e+01 1.292297347938867582e-03
6.697424356089021558e+01 1.210975255949340267e-03
6.699424856214054103e+01 1.072391701000288211e-03
6.701425356339083805e+01 1.379193132062561970e-03
6.703425856464116350e+01 1.642901350137785299e-03
6.705426356589147474e+01 1.270479540454177211e-03
6.707426856714178598e+01 1.191841774885754428e-03
6.709427356839209722e+01 2.198157717227375643e-03
6.711427856964240846e+01 1.254500733621235348e-03
6.713428357089271969e+01 1.038398224472782214e-03
6.715428857214303093e+01 1.357850411204255398e-03
6.717429357339335638e+01 1.336607827553207891e-03
6.719429857464365341e+01 1.562537332707709817e-03
6.721430357589397886e+01 1.047171180198998904e-03
6.723430857714427589e+01 1.107787983280075685e-03
6.725431357839460134e+01 1.365552663386584726e-03
6.727431857964491257e+01 1.187738792924481748e-03
6.729432358089522381e+01 1.388356511800680274e-03
6.731432858214553505e+01 1.471971660511684713e-03
6.733433358339584629e+01 1.510815693034823094e-03
6.735433858464615753e+01 1.497872722398671183e-03
6.737434358589646877e+01 1.056542571147223858e-03
6.739434858714679422e+01 1.181765398408777309e-03
6.741435358839709124e+01 1.168200140378649991e-03
6.743435858964741669e+01 1.345201045354290931e-03
6.745436359089771372e+01 1.898231060887095069e-03
