# 2theta Intensity
6.041260315078769594e+01 3.946565690934132793e-03
6.043260815203800718e+01 8.426544275702926856e-03
6.045261315328831841e+01 2.251503449676254317e-03
6.047261815453863676e+01 5.798030953315541115e-03
6.049262315578894800e+01 5.109547199178107908e-03
6.051262815703925924e+01 4.367924427169129521e-03
6.053263315828957047e+01 3.741341266558852272e-03
6.055263815953988171e+01 7.093096300960791134e-03
6.057264316079019295e+01 1.028626134883806227e-02
6.059264816204051129e+01 1.390400674504372117e-02
6.061265316329082253e+01 3.943023718741923977e-03
6.063265816454113377e+01 1.346449511874757941e-02
6.065266316579144501e+01 3.690447342453922770e-03
6.067266816704175625e+01 8.587534601436642642e-03
6.069267316829207459e+01 1.280477491619046344e-02
6.071267816954238583e+01 1.528927586249930349e-03
6.073268317079269707e+01 1.405999125236401335e-03
6.075268817204300831e+01 1.653110167547407108e-03
6.077269317329331955e+01 7.909922214104426683e-03
6.079269817454363789e+01 5.777605416724018901e-03
6.081270317579394913e+01 1.285766618354257590e-03
6.083270817704426037e+01 9.874242540419062020e-03
6.085271317829457161e+01 1.817338917778938941e-03
6.087271817954488284e+01 1.479236117617899670e-03
6.089272318079519408e+01 2.084375310526789035e-03
6.091272818204551243e+01 2.672319920894282528e-03
6.093273318329582366e+01 1.267343316167851563e-02
6.095273818454613490e+01 1.627726636101932065e-02
6.097274318579644614e+01 2.311949187384396403e-03
6.099274818704675738e+01 5.044382295396888406e-03
6.101275318829707572e+01 8.891380899497139043e-03
6.103275818954738696e+01 8.666197182239061131e-03
6.105276319079769820e+01 1.960162367931182585e-03
6.107276819204800944e+01 6.431731702896452407e-03
6.109277319329832068e+01 9.857670318723343525e-03
6.111277819454863902e+01 7.850858947662193998e-03
6.113278319579895026e+01 1.325553920076512088e-03
6.115278819704926150e+01 5.582259717198456012e-03
6.117279319829957274e+01 1.663251626097407348e-03
6.119279819954988398e+01 7.908290314405303986e-03
6.121280320080019521e+01 2.761204649410642191e-03
6.123280820205051356e+01 1.006655751047209023e-02
6.125281320330082480e+01 9.347780556463318111e-03
6.127281820455113603e+01 1.943642342086103134e-03
6.129282320580144727e+01 3.403487106251525552e-03
6.131282820705175851e+01 9.793913019530140970e-03
6.133283320830207686e+01 3.124198963264568276e-03
6.135283820955238809e+01 2.145850390436008105e-03
6.137284321080269933e+01 2.697894500813637682e-03
6.139284821205301057e+01 2.509636114284976866e-03
6.141285321330332181e+01 1.817980500601407406e-03
6.143285821455364015e+01 1.902048260838776509e-03
6.145286321580395139e+01 2.157790133666824713e-03
6.147286821705426263e+01 2.108913969783688270e-03
6.149287321830457387e+01 2.013864703987351245e-03
6.151287821955488511e+01 2.306682612239768435e-03
6.153288322080520345e+01 2.617018884575187439e-03
6.155288822205551469e+01 2.647159530618385659e-03
6.157289322330582593e+01 1.783910660426789091e-03
6.159289822455613717e+01 1.832469640670439858e-03
6.161290322580644840e+01 2.557582174397848677e-03
6.163290822705675964e+01 1.660241451445643472e-03
6.165291322830707799e+01 3.402174797650358521e-03
6.167291822955738922e+01 3.878653677336244519e-03
6.169292323080770046e+01 3.514299960744018004e-03
6.171292823205801170e+01 2.098346922754696503e-03
6.173293323330832294e+01 3.115753462611742068e-03
6.175293823455864128e+01 3.636224521258827301e-03
6.177294323580895252e+01 1.894278196609427848e-03
6.179294823705926376e+01 1.910805107729642276e-03
6.181295323830957500e+01 2.387574668120737934e-03
6.183295823955988624e+01 3.110108612259565412e-03
6.185296324081020458e+01 4.630205894506617299e-03
6.187296824206051582e+01 2.452572990411511136e-03
6.189297324331082706e+01 1.851076714900813354e-03
6.191297824456113830e+01 2.459814026565422442e-03
6.193298324581144954e+01 3.049421072099715597e-03
6.195298824706176077e+01 4.050839818707290853e-03
6.197299324831207912e+01 2.834057490515624281e-03
6.199299824956239036e+01 3.587890931523794562e-03
6.201300325081270159e+01 5.199523790595203185e-03
6.203300825206301283e+01 4.104521652633814910e-03
6.205301325331332407e+01 3.881388618658864094e-03
6.207301825456364242e+01 4.160426313104328977e-03
6.209302325581395365e+01 4.737270415216291927e-03
6.211302825706426489e+01 3.118610492125616258e-03
6.213303325831457613e+01 4.386993280819415954e-03
6.215303825956488737e+01 4.957841737215440761e-03
6.217304326081520571e+01 4.942278747542444214e-03
6.219304826206551695e+01 4.240635426358648451e-03
6.221305326331582819e+01 4.555333360592266935e-03
6.223305826456613943e+01 5.358557530167956315e-03
6.225306326581645067e+01 3.522267020821053581e-03
6.227306826706676190e+01 4.505666234916549072e-03
6.229307326831708025e+01 3.396777452043429728e-03
6.231307826956739149e+01 3.247484253038105360e-03
6.233308327081770273e+01 2.564192799256429997e-03
6.235308827206801396e+01 3.894587092729334329e-03
6.237309327331832520e+01 2.244312511389551842e-03
6.239309827456864355e+01 3.153723924685910510e-03
6.241310327581895478e+01 2.050895578490914955e-03
6.243310827706926602e+01 1.815600992498983286e-03
6.245311327831957726e+01 1.863071504144403522e-03
6.247311827956988850e+01 3.237580177730993002e-03
6.249312328082020684e+01 2.404450032559708218e-03
6.251312828207051808e+01 1.451205277739034145e-03
6.253313328332082932e+01 1.252644581083660813e-03
6.255313828457114056e+01 2.507608359376889504e-03
6.257314328582145180e+01 1.320757537508878430e-03
6.259314828707177014e+01 1.815604859708305156e-03
6.261315328832208138e+01 1.348837982364685774e-03
6.263315828957239262e+01 1.500532382476691762e-03
6.265316329082270386e+01 1.520529076839974552e-03
6.267316829207301510e+01 1.883869655758254160e-03
6.269317329332332633e+01 1.587606191306744838e-03
6.271317829457364468e+01 1.642348317008557931e-03
6.273318329582395592e+01 1.480208975586104958e-03
6.275318829707426715e+01 1.358744972495546386e-03
6.277319329832457839e+01 1.371937773514023606e-03
6.279319829957488963e+01 1.910990935126273289e-03
6.281320330082520798e+01 3.390518024389862443e-03
6.283320830207551921e+01 2.003745034856799657e-03
6.285321330332583045e+01 1.134294984430865051e-03
6.287321830457614169e+01 1.908835187627552169e-03
6.289322330582645293e+01 1.711382566433198747e-03
6.291322830707677127e+01 1.657984042515447476e-03
6.293323330832708251e+01 1.433258846693283165e-03
6.295323830957739375e+01 2.371167912677934076e-03
6.297324331082770499e+01 1.425670444432038239e-03
6.299324831207801623e+01 1.754658143189256544e-03
6.301325331332832747e+01 1.795625205950368867e-03
6.303325831457864581e+01 2.650618348277758180e-03
6.305326331582895705e+01 1.603115946170389225e-03
6.307326831707926829e+01 1.303405542986256754e-03
6.309327331832957952e+01 1.486474480832613307e-03
6.311327831957989076e+01 1.927016877420596828e-03
6.313328332083020911e+01 1.636282639841698042e-03
6.315328832208052035e+01 1.667728450366728768e-03
6.317329332333083158e+01 1.723059610827816588e-03
6.319329832458114282e+01 1.361962577795871243e-03
6.321330332583145406e+01 1.818321427717399606e-03
6.323330832708177240e+01 1.382663686071840085e-03
6.325331332833208364e+01 1.551076351129308112e-03
6.327331832958239488e+01 1.332491784144607637e-03
6.329332333083270612e+01 1.348377143377539221e-03
6.331332833208301736e+01 1.414864348978581762e-03
6.333333333333332860e+01 1.463613750946969865e-03
6.335333833458364694e+01 1.548383457701626130e-03
6.337334333583395818e+01 1.277539972240593650e-03
6.339334833708426942e+01 1.254473950468545105e-03
6.341335333833458066e+01 6.538232510101846771e-03
6.343335833958489189e+01 1.129162754802012086e-03
6.345336334083521024e+01 4.009152898129610815e-03
6.347336834208552148e+01 9.011843161645246517e-04
6.349337334333583271e+01 3.715479867863150532e-03
6.351337834458614395e+01 1.127350810404791071e-03
6.353338334583645519e+01 1.202868276304561645e-03
6.355338834708677354e+01 1.097364092570762015e-03
6.357339334833708477e+01 1.259057334885832231e-03
6.359339834958739601e+01 4.278412354881987179e-03
6.361340335083770725e+01 8.562540458901380866e-03
6.363340835208801849e+01 9.718149171834806295e-04
6.365341335333832973e+01 1.195886450762664779e-03
6.367341835458864807e+01 2.311816080362948892e-03
6.369342335583895931e+01 1.237266680336536560e-03
6.371342835708927055e+01 1.408771229849789660e-03
6.373343335833958179e+01 1.131943711990762410e-03
6.375343835958989303e+01 5.763855769914015374e-03
6.377344336084021137e+01 7.580547774743788200e-03
6.379344836209052261e+01 3.067697993980868405e-03
6.381345336334083385e+01 3.078672582030900218e-03
6.383345836459114508e+01 3.142247034591697050e-03
6.385346336584145632e+01 2.734150887862621393e-03
6.387346836709177467e+01 3.523570725620871289e-03
6.389347336834208591e+01 1.420968163358470081e-03
6.391347836959239714e+01 4.444114813708283790e-03
6.393348337084270838e+01 9.749749070147580715e-03
6.395348837209301962e+01 8.978409349234255793e-03
6.397349337334333796e+01 1.276449500887189611e-03
6.399349837459364920e+01 8.362463001505426527e-03
6.401350337584395334e+01 4.506102094380815340e-03
6.403350837709427879e+01 1.737921447396324759e-03
6.405351337834457581e+01 5.357890723583937261e-03
6.407351837959490126e+01 3.358752687970310499e-03
6.409352338084521250e+01 3.682300027055457597e-03
6.411352838209552374e+01 6.562643216383422413e-03
6.413353338334583498e+01 5.892040126513881267e-03
6.415353838459614622e+01 2.484104718598831047e-03
6.417354338584645745e+01 4.464848762737256595e-03
6.419354838709676869e+01 1.998779714451069493e-03
6.421355338834709414e+01 4.258956138864572125e-03
6.423355838959739117e+01 1.570618969384939478e-03
6.425356339084771662e+01 5.153668206607867237e-03
6.427356839209801365e+01 3.974880339919849292e-03
6.429357339334833910e+01 1.403339598791905358e-03
6.431357839459865033e+01 1.676174162079718030e-03
6.433358339584896157e+01 1.706045777195970342e-03
6.435358839709927281e+01 3.387051455613096593e-03
6.437359339834958405e+01 1.990163474863007511e-03
6.439359839959989529e+01 1.325948456331487542e-03
6.441360340085020653e+01 1.585558107050609846e-03
6.443360840210053198e+01 1.494384928937822574e-03
6.445361340335082900e+01 1.379632467536138704e-03
6.447361840460115445e+01 1.578226911421986992e-03
6.449362340585145148e+01 2.189706804796831205e-03
6.451362840710177693e+01 1.688999549410993535e-03
6.453363340835208817e+01 1.974930254839177713e-03
6.455363840960239941e+01 1.969675203976682058e-03
6.457364341085271064e+01 2.191707470707253760e-03
6.459364841210302188e+01 1.468328378288788179e-03
6.461365341335334733e+01 1.060048621262918130e-03
6.463365841460364436e+01 1.364327120008429657e-03
6.465366341585396981e+01 1.827518403620920738e-03
6.467366841710426684e+01 1.528873828364365854e-03
6.469367341835459229e+01 1.661609913199921804e-03
6.471367841960488931e+01 1.956226847221574725e-03
6.473368342085521476e+01 1.133192858405709241e-03
6.475368842210552600e+01 1.348372418951844596e-03
6.477369342335583724e+01 1.463403197914237572e-03
6.479369842460614848e+01 1.395957089455436735e-03
6.481370342585645972e+01 1.324360807413091584e-03
6.483370842710678517e+01 1.830490637499140438e-03
6.485371342835708219e+01 2.074293644342973999e-03
6.487371842960740764e+01 2.489688542645581999e-03
6.489372343085770467e+01 1.265215999584592271e-03
6.491372843210803012e+01 1.781737324368864919e-03
6.493373343335834136e+01 2.360862892008516560e-03
6.495373843460865260e+01 2.221424468751830809e-03
6.497374343585896384e+01 1.381630368873565167e-03
6.499374843710927507e+01 1.566834027511669180e-03
6.501375343835958631e+01 1.534056235564986792e-03
6.503375843960989755e+01 2.014631040314274722e-03
6.505376344086022300e+01 1.154805567761527964e-03
6.507376844211052003e+01 1.576519773111477582e-03
6.509377344336084548e+01 1.370263950608053248e-03
6.511377844461114250e+01 2.410099675576703702e-03
6.513378344586146795e+01 1.870235525303922796e-03
6.515378844711177919e+01 1.786895845112661209e-03
6.517379344836209043e+01 1.718841776216521429e-03
6.519379844961240167e+01 2.063328189671377686e-03
6.521380345086271291e+01 1.666190988245660337e-03
6.523380845211302415e+01 1.500458467560093160e-03
6.525381345336333538e+01 1.866306754083242331e-03
6.527381845461366083e+01 2.062951160373643986e-03
6.529382345586395786e+01 1.597347829881114395e-03
6.531382845711428331e+01 1.723557244020983018e-03
6.533383345836458034e+01 1.061459464036450381e-03
6.535383845961490579e+01 1.485650720298115242e-03
6.537384346086521703e+01 1.296438142000824962e-03
6.539384846211552826e+01 1.445193941085415540e-03
6.541385346336583950e+01 1.128732245860835509e-03
6.543385846461615074e+01 1.338258949359937607e-03
6.545386346586646198e+01 1.296123488289069705e-03
6.547386846711677322e+01 1.373510414691072592e-03
6.549387346836709867e+01 1.375946701908641523e-03
6.551387846961739569e+01 2.153354166869090713e-03
6.553388347086772114e+01 1.126967817944451522e-03
6.555388847211801817e+01 1.262330387259046104e-03
6.557389347336834362e+01 9.646896291638279355e-04
6.559389847461865486e+01 1.093699793991886188e-03
6.561390347586896610e+01 1.918207193592545105e-03
6.563390847711927734e+01 2.399257480833988203e-03
6.565391347836958857e+01 1.958108158036540956e-03
6.567391847961991402e+01 1.977415451665438719e-03
6.569392348087021105e+01 1.518562299092598121e-03
6.571392848212053650e+01 1.724875921434447469e-03
6.573393348337083353e+01 1.596216866140382201e-03
6.575393848462115898e+01 1.068352915287873765e-03
6.577394348587145601e+01 1.489453792270716871e-03
6.579394848712178145e+01 1.132760795836455564e-03
6.581395348837209269e+01 1.631773707153993556e-03
6.583395848962240393e+01 2.129489894708828327e-03
6.585396349087271517e+01 2.304705624940856651e-03
6.587396849212302641e+01 1.351140377111823779e-03
6.589397349337335186e+01 1.178764741194312637e-03
6.591397849462364888e+01 1.958788861252926550e-03
6.593398349587397433e+01 1.983409477342944031e-03
6.595398849712427136e+01 1.410251274178072342e-03
6.597399349837459681e+01 1.791773425876979492e-03
6.599399849962490805e+01 1.907302216622447236e-03
6.601400350087521929e+01 1.752907687299330459e-03
6.603400850212553053e+01 1.415899589814123734e-03
6.605401350337584176e+01 1.658102660593789362e-03
6.607401850462615300e+01 9.903804920260203103e-04
6.609402350587646424e+01 1.119712864072767251e-03
6.611402850712678969e+01 1.036785436303865569e-03
6.613403350837708672e+01 1.276752094554993097e-03
6.615403850962741217e+01 1.506527986616666313e-03
6.617404351087770920e+01 1.367444362971717998e-03
6.619404851212803464e+01 1.509039403636336157e-03
6.621405351337834588e+01 1.606947740797833512e-03
6.623405851462865712e+01 1.150170755700800820e-03
6.625406351587896836e+01 1.530447369889499122e-03
6.627406851712927960e+01 1.263216754076827621e-03
6.629407351837959084e+01 2.067710176156605309e-03
6.631407851962990208e+01 1.030172271673683105e-03
6.633408352088022752e+01 1.089484975779798914e-03
6.635408852213052455e+01 1.551396554154137750e-03
6.637409352338085000e+01 1.030044896446967581e-03
6.639409852463114703e+01 1.542053889273610088e-03
6.641410352588147248e+01 1.683287925987091800e-03
6.643410852713178372e+01 1.338117395827205210e-03
6.645411352838209496e+01 1.691089608007209037e-03
6.647411852963240619e+01 1.473319418685972671e-03
6.649412353088271743e+01 1.072721604571352837e-03
6.651412853213302867e+01 1.220888328331318998e-03
6.653413353338333991e+01 9.934442566510183741e-04
6.655413853463366536e+01 1.035256575150012275e-03
6.657414353588396239e+01 1.325388907114704575e-03
6.659414853713428784e+01 1.198967059261911569e-03
6.661415353838458486e+01 9.490314095428840089e-04
6.663415853963491031e+01 1.067339355134733951e-03
6.665416354088522155e+01 1.157638402032334403e-03
6.667416854213553279e+01 1.006341141586175082e-03
6.669417354338584403e+01 8.380319879990561979e-04
6.671417854463615527e+01 1.163171369299206620e-03
6.673418354588648072e+01 1.063333635113813611e-03
6.675418854713677774e+01 1.053453935639004193e-03
