# 2theta Intensity
6.257314328582145180e+01 1.972136592488517217e-03
6.259314828707177014e+01 1.502026941433427798e-03
6.261315328832208138e+01 1.872518109773198443e-03
6.263315828957239262e+01 2.413935689331929944e-03
6.265316329082270386e+01 1.641798538824010235e-03
6.267316829207301510e+01 9.760525419389804933e-04
6.269317329332332633e+01 1.010143523609038961e-03
6.271317829457364468e+01 1.728426222500998883e-03
6.273318329582395592e+01 1.683485448225647760e-03
6.275318829707426715e+01 1.288981749897733344e-03
6.277319329832457839e+01 1.825433539024918670e-03
6.279319829957488963e+01 1.853369375375495554e-03
6.281320330082520798e+01 1.408800649258129013e-03
6.283320830207551921e+01 2.510596221574683869e-03
6.285321330332583045e+01 2.167190767986851025e-03
6.287321830457614169e+01 1.004579204912607734e-03
6.289322330582645293e+01 1.427040107764490987e-03
6.291322830707677127e+01 1.704812558065473384e-03
6.293323330832708251e+01 2.013124705084248615e-03
6.295323830957739375e+01 1.563292744550798599e-03
6.297324331082770499e+01 4.442885352319327942e-03
6.299324831207801623e+01 1.094897121637456675e-03
6.301325331332832747e+01 1.083405053263527444e-03
6.303325831457864581e+01 1.399204526486118186e-03
6.305326331582895705e+01 1.372871928773660528e-03
6.307326831707926829e+01 1.993856505059289543e-03
6.309327331832957952e+01 1.211277214235709871e-03
6.311327831957989076e+01 1.243548885521204459e-03
6.313328332083020911e+01 2.228497257780571051e-03
6.315328832208052035e+01 1.369524435607124809e-03
6.317329332333083158e+01 1.501898989266699800e-03
6.319329832458114282e+01 1.501327789174633628e-03
6.321330332583145406e+01 1.321464586347826905e-03
6.323330832708177240e+01 1.338151778927653811e-03
6.325331332833208364e+01 1.342998334276223867e-03
6.327331832958239488e+01 1.789421457004388132e-03
6.329332333083270612e+01 1.577829755787312068e-03
6.331332833208301736e+01 1.307283946535592973e-03
6.333333333333332860e+01 1.982305723104274987e-03
6.335333833458364694e+01 1.332625026952188570e-03
6.337334333583395818e+01 1.221561889689935353e-03
6.339334833708426942e+01 1.720820096487312790e-03
6.341335333833458066e+01 1.941667952101078102e-03
6.343335833958489189e+01 1.380764480116685811e-03
6.345336334083521024e+01 1.044372778806589974e-03
6.347336834208552148e+01 1.406653686662637020e-03
6.349337334333583271e+01 2.184088756526727376e-03
6.351337834458614395e+01 1.002510272493020629e-03
6.353338334583645519e+01 1.133671180240111622e-03
6.355338834708677354e+01 5.831227061897134578e-03
6.357339334833708477e+01 1.164691524319826088e-03
6.359339834958739601e+01 1.231700890983938174e-03
6.361340335083770725e+01 1.306241032478572869e-03
6.363340835208801849e+01 1.259617707258398316e-03
6.365341335333832973e+01 6.092853188910691414e-03
6.367341835458864807e+01 1.042580001251099684e-03
6.369342335583895931e+01 1.573817397587554167e-03
6.371342835708927055e+01 3.128456246778523776e-03
6.373343335833958179e+01 4.071141677796697583e-03
6.375343835958989303e+01 1.896746257793434321e-03
6.377344336084021137e+01 3.792360389366911805e-03
6.379344836209052261e+01 5.660592165835625494e-03
6.381345336334083385e+01 1.688182086849238615e-03
6.383345836459114508e+01 1.203672857455675505e-03
6.385346336584145632e+01 3.579952631475722801e-03
6.387346836709177467e+01 1.198346793629924672e-03
6.389347336834208591e+01 1.244310364637747982e-02
6.391347836959239714e+01 9.485456023564897395e-04
6.393348337084270838e+01 5.691700063853603019e-03
6.395348837209301962e+01 5.579624606340806599e-03
6.397349337334333796e+01 9.433241520779898567e-03
6.399349837459364920e+01 5.276000954314178336e-03
6.401350337584395334e+01 1.120625308521500758e-03
6.403350837709427879e+01 5.986736159563123445e-03
6.405351337834457581e+01 2.051292326301077870e-03
6.407351837959490126e+01 1.940667294852965047e-03
6.409352338084521250e+01 5.058344464309580575e-03
6.411352838209552374e+01 2.260434910289087131e-03
6.413353338334583498e+01 2.389595193132370773e-03
6.415353838459614622e+01 6.459151737504255364e-03
6.417354338584645745e+01 1.018203866822127608e-02
6.419354838709676869e+01 2.358982723892046052e-03
6.421355338834709414e+01 1.375368727257690561e-03
6.423355838959739117e+01 2.086372591378538553e-03
6.425356339084771662e+01 5.214642039072237868e-03
6.427356839209801365e+01 1.191043712674151600e-03
6.429357339334833910e+01 2.068210096621157269e-03
6.431357839459865033e+01 1.506797409889982240e-03
6.433358339584896157e+01 1.483128587230173132e-03
6.435358839709927281e+01 2.136001349503678388e-03
6.437359339834958405e+01 1.805822726414254382e-03
6.439359839959989529e+01 1.696850865199990826e-03
6.441360340085020653e+01 1.414878324217165757e-03
6.443360840210053198e+01 1.227270239109600749e-03
6.445361340335082900e+01 1.620517404931260319e-03
6.447361840460115445e+01 1.409799544123725885e-03
6.449362340585145148e+01 2.087837885113809008e-03
6.451362840710177693e+01 9.457741142187097143e-04
6.453363340835208817e+01 1.289685107220096350e-03
6.455363840960239941e+01 1.924634698906628255e-03
6.457364341085271064e+01 1.483781411485800283e-03
6.459364841210302188e+01 1.115266567677807930e-03
6.461365341335334733e+01 1.239370185615820078e-03
6.463365841460364436e+01 2.089149294081165883e-03
6.465366341585396981e+01 1.095527052889252659e-03
6.467366841710426684e+01 1.103848022425598643e-03
6.469367341835459229e+01 1.443032411521341868e-03
6.471367841960488931e+01 1.855686757140839879e-03
6.473368342085521476e+01 3.140888541462241029e-03
6.475368842210552600e+01 1.316208885757307696e-03
6.477369342335583724e+01 1.140181948813083750e-03
6.479369842460614848e+01 1.624636697638868164e-03
6.481370342585645972e+01 2.038925977705845563e-03
6.483370842710678517e+01 2.085028469988652218e-03
6.485371342835708219e+01 1.137527043989279606e-03
6.487371842960740764e+01 2.872608709645313452e-03
6.489372343085770467e+01 1.214665446647555935e-03
6.491372843210803012e+01 1.126094492636929741e-03
6.493373343335834136e+01 1.437527350357647267e-03
6.495373843460865260e+01 2.543508283525916167e-03
6.497374343585896384e+01 1.661814332487755817e-03
6.499374843710927507e+01 1.617604676380594029e-03
6.501375343835958631e+01 3.118102024778436447e-03
6.503375843960989755e+01 1.760238195074629534e-03
6.505376344086022300e+01 1.857077635637960399e-03
6.507376844211052003e+01 2.837520374004116799e-03
6.509377344336084548e+01 2.026772896668061884e-03
6.511377844461114250e+01 1.007444404233285868e-03
6.513378344586146795e+01 1.965077119413907118e-03
6.515378844711177919e+01 1.668212927999093665e-03
6.517379344836209043e+01 2.770298356954665076e-03
6.519379844961240167e+01 1.300475498387136187e-03
6.521380345086271291e+01 1.447941046885856640e-03
6.523380845211302415e+01 1.864557595379457951e-03
6.525381345336333538e+01 1.548508257370778208e-03
6.527381845461366083e+01 1.204507896952274667e-03
6.529382345586395786e+01 1.847244988795526417e-03
6.531382845711428331e+01 1.581395400821399705e-03
6.533383345836458034e+01 2.430773535315871713e-03
6.535383845961490579e+01 1.054780172172031143e-03
6.537384346086521703e+01 2.487907004596771020e-03
6.539384846211552826e+01 1.821383203423864545e-03
6.541385346336583950e+01 2.077308018676712019e-03
6.543385846461615074e+01 1.366026139827199301e-03
6.545386346586646198e+01 2.740227410663080825e-03
6.547386846711677322e+01 1.353091527162296080e-03
6.549387346836709867e+01 1.120936773441686893e-03
6.551387846961739569e+01 1.387788822066910463e-03
6.553388347086772114e+01 1.908052083476508400e-03
6.555388847211801817e+01 2.262350168961635259e-03
6.557389347336834362e+01 1.502900959226311168e-03
6.559389847461865486e+01 1.546037670916952525e-03
6.561390347586896610e+01 1.894771122087030978e-03
6.563390847711927734e+01 2.411763301271301670e-03
6.565391347836958857e+01 1.770130025653829289e-03
6.567391847961991402e+01 1.480920065044920558e-03
6.569392348087021105e+01 1.493544860902426899e-03
6.571392848212053650e+01 1.431716485068752287e-03
6.573393348337083353e+01 1.958251656599105644e-03
6.575393848462115898e+01 2.066489173599720015e-03
6.577394348587145601e+01 1.354110639455407411e-03
6.579394848712178145e+01 1.833771941759938361e-03
6.581395348837209269e+01 1.588903279248292909e-03
6.583395848962240393e+01 1.283037729739923112e-03
6.585396349087271517e+01 2.405350621264983578e-03
6.587396849212302641e+01 3.057266296851122132e-03
6.589397349337335186e+01 1.183567927913347240e-03
6.591397849462364888e+01 1.057779623141988758e-03
6.593398349587397433e+01 1.525362380637327805e-03
6.595398849712427136e+01 2.162480326399657780e-03
6.597399349837459681e+01 1.545690597890536080e-03
6.599399849962490805e+01 1.389449182132655594e-03
6.601400350087521929e+01 1.759589098317020745e-03
6.603400850212553053e+01 1.494301458562827863e-03
6.605401350337584176e+01 9.672542532496867032e-04
6.607401850462615300e+01 1.877609986102740181e-03
6.609402350587646424e+01 2.087407725909502538e-03
6.611402850712678969e+01 1.095880306593821109e-03
6.613403350837708672e+01 1.052292827173597440e-03
6.615403850962741217e+01 1.122981197806002807e-03
6.617404351087770920e+01 1.541670790882155749e-03
6.619404851212803464e+01 1.239299198128559478e-03
6.621405351337834588e+01 1.118352206732497415e-03
6.623405851462865712e+01 1.278006041680422502e-03
6.625406351587896836e+01 1.408827762387799675e-03
6.627406851712927960e+01 1.800611247596875216e-03
6.629407351837959084e+01 1.228450941148270066e-03
6.631407851962990208e+01 1.658324245359320617e-03
6.633408352088022752e+01 1.257434287057696823e-03
6.635408852213052455e+01 2.143281382168540222e-03
6.637409352338085000e+01 1.270437885970698410e-03
6.639409852463114703e+01 1.765243090286528795e-03
6.641410352588147248e+01 1.577715099577877127e-03
6.643410852713178372e+01 1.475454452436586201e-03
6.645411352838209496e+01 1.175487609277696237e-03
6.647411852963240619e+01 1.131942066444253676e-03
6.649412353088271743e+01 8.633209582279342776e-04
6.651412853213302867e+01 1.972475332856439903e-03
6.653413353338333991e+01 1.083821978820149502e-03
6.655413853463366536e+01 1.152479299074711701e-03
6.657414353588396239e+01 1.318507903200721041e-03
6.659414853713428784e+01 1.007266971619884743e-03
6.661415353838458486e+01 1.140537636376314770e-03
6.663415853963491031e+01 1.108236349178761066e-03
6.665416354088522155e+01 1.238133374561938525e-03
6.667416854213553279e+01 1.200119815545760407e-03
6.669417354338584403e+01 1.043394764919959410e-03
6.671417854463615527e+01 1.014580350417069229e-03
6.673418354588648072e+01 1.238332869619831198e-03
6.675418854713677774e+01 1.426698153014704972e-03
6.677419354838710319e+01 8.293016265867884842e-04
6.679419854963740022e+01 1.222091755129311313e-03
6.681420355088772567e+01 1.172943284519827045e-03
6.683420855213802270e+01 8.988231435304227732e-04
6.685421355338834815e+01 8.514812744854231754e-04
6.687421855463865938e+01 9.020849353904913459e-04
6.689422355588897062e+01 1.261009824198063315e-03
6.691422855713928186e+01 1.412910658249493618e-03
6.693423355838959310e+01 8.233451004139003514e-04
6.695423855963991855e+01 1.199062690553947446e-03
6.697424356089021558e+01 1.056201892038990519e-03
6.699424856214054103e+01 1.353357289992478726e-03
6.701425356339083805e+01 1.254227720107262351e-03
6.703425856464116350e+01 1.240219031273517283e-03
6.705426356589147474e+01 8.617357200196794874e-04
6.707426856714178598e+01 1.143255414185317476e-03
6.709427356839209722e+01 1.323876137862478901e-03
6.711427856964240846e+01 1.063191900743712046e-03
6.713428357089271969e+01 9.262951588937200611e-04
6.715428857214303093e+01 1.158112502074663082e-03
6.717429357339335638e+01 1.106716155011788771e-03
6.719429857464365341e+01 9.405312434137173350e-04
6.721430357589397886e+01 1.268230909874040009e-03
6.723430857714427589e+01 1.211745887203551260e-03
6.725431357839460134e+01 8.649101549746229627e-04
6.727431857964491257e+01 1.322381579184555862e-03
6.729432358089522381e+01 1.010210439232282591e-03
6.731432858214553505e+01 2.227486238142833887e-03
6.733433358339584629e+01 1.241465214973568433e-03
6.735433858464615753e+01 1.009824857658346564e-03
6.737434358589646877e+01 9.920219318142169812e-04
6.739434858714679422e+01 1.908640561510919218e-03
6.741435358839709124e+01 1.712689094916803895e-03
6.743435858964741669e+01 1.202977775906270697e-03
6.745436359089771372e+01 1.126100541419420686e-03
6.747436859214803917e+01 1.695482298621424789e-03
6.749437359339835041e+01 1.062248807245603057e-03
6.751437859464866165e+01 1.281433885059673778e-03
6.753438359589897289e+01 1.301560979460041284e-03
6.755438859714928412e+01 1.188923468438882669e-03
6.757439359839959536e+01 1.768737000973962274e-03
6.759439859964990660e+01 8.780313605670044593e-04
6.761440360090023205e+01 8.880458966821240183e-04
6.763440860215052908e+01 1.866343663290448733e-03
6.765441360340085453e+01 2.413010679956252048e-03
6.767441860465115155e+01 1.333323534091946858e-03
6.769442360590147700e+01 6.827026872567037866e-04
6.771442860715178824e+01 1.366864340043590477e-03
6.773443360840209948e+01 1.587497681005747884e-03
6.775443860965241072e+01 1.327215292627963823e-03
6.777444361090272196e+01 8.414171884009075163e-04
6.779444861215304741e+01 1.342644128526367326e-03
6.781445361340334443e+01 1.341266342249047491e-03
6.783445861465366988e+01 9.236537463724409308e-04
6.785446361590396691e+01 1.682373342174573209e-03
6.787446861715429236e+01 1.155105683447720964e-03
6.789447361840458939e+01 8.597537978590843490e-04
6.791447861965491484e+01 1.202288967574233333e-03
6.793448362090522608e+01 9.375184120172712441e-04
6.795448862215553731e+01 9.477810149598177520e-04
6.797449362340584855e+01 2.001255885759119658e-03
6.799449862465615979e+01 1.216483985276769868e-03
6.801450362590648524e+01 1.302627451088313616e-03
6.803450862715678227e+01 9.602117353291885838e-04
6.805451362840710772e+01 8.699090655053950353e-04
6.807451862965740474e+01 1.027438571915421364e-03
6.809452363090773019e+01 1.209911055008623237e-03
6.811452863215804143e+01 1.278502698359947282e-03
6.813453363340835267e+01 1.038594801604529605e-03
6.815453863465866391e+01 8.379107194628466993e-04
6.817454363590897515e+01 1.216393119062508625e-03
6.819454863715928639e+01 1.470202183093169629e-03
6.821455363840959762e+01 1.511257427016895593e-03
6.823455863965992307e+01 1.036683684291863023e-03
6.825456364091022010e+01 1.032365614968452396e-03
6.827456864216054555e+01 9.969835980837107089e-04
6.829457364341084258e+01 1.100169549778408579e-03
6.831457864466116803e+01 1.130944161243168170e-03
6.833458364591147927e+01 8.888959590589215866e-04
6.835458864716179050e+01 9.403694364919683649e-04
6.837459364841210174e+01 6.826623418617991813e-04
6.839459864966241298e+01 6.558696642786084703e-04
6.841460365091272422e+01 1.191340336614241189e-03
6.843460865216303546e+01 6.302739232354581233e-04
6.845461365341336091e+01 1.023700933094549327e-03
6.847461865466365794e+01 1.012533791931082916e-03
6.849462365591398338e+01 1.420595451740503702e-03
6.851462865716428041e+01 1.123288589200865679e-03
6.853463365841460586e+01 8.450184865240335233e-04
6.855463865966491710e+01 1.037665097104918622e-03
6.857464366091522834e+01 7.285920865175417403e-04
6.859464866216553958e+01 1.210423526444439875e-03
6.861465366341585081e+01 9.843093860025021492e-04
6.863465866466616205e+01 1.046553650729421716e-03
6.865466366591647329e+01 9.426976956350475480e-04
6.867466866716679874e+01 1.157492903460834123e-03
6.869467366841709577e+01 7.998664536231984545e-04
6.871467866966742122e+01 6.712451805996256420e-04
6.873468367091771825e+01 8.138789465379619179e-04
6.875468867216804369e+01 7.525071782181385130e-04
6.877469367341835493e+01 9.287811377839356791e-04
6.879469867466866617e+01 1.212266218415050624e-03
6.881470367591897741e+01 1.216464781730710546e-03
6.883470867716928865e+01 1.328912908884105149e-03
6.885471367841959989e+01 1.291424476113975719e-03
6.887471867966991113e+01 9.650243878270020484e-04
6.889472368092023657e+01 1.228151699773049428e-03
6.891472868217053360e+01 1.553273557314120397e-03
