# 2theta Intensity
6.231307826956739149e+01 1.038420921188128567e-03
6.233308327081770273e+01 1.004349659739202372e-03
6.235308827206801396e+01 1.068706616253293183e-03
6.237309327331832520e+01 7.192574968691849580e-04
6.239309827456864355e+01 7.433802816799802045e-04
6.241310327581895478e+01 6.690330713393078093e-04
6.243310827706926602e+01 8.231195318493404788e-04
6.245311327831957726e+01 9.987873857159683920e-04
6.247311827956988850e+01 1.496481495685440203e-03
6.249312328082020684e+01 5.847485855566067351e-04
6.251312828207051808e+01 7.984458273268715649e-04
6.253313328332082932e+01 7.030095588449771209e-04
6.255313828457114056e+01 7.437051488465844674e-04
6.257314328582145180e+01 8.707844611868745949e-04
6.259314828707177014e+01 1.091691154931563341e-03
6.261315328832208138e+01 7.426488779556613459e-04
6.263315828957239262e+01 6.502984761065243226e-04
6.265316329082270386e+01 1.087101277014231905e-03
6.267316829207301510e+01 7.591568486635245265e-04
6.269317329332332633e+01 1.127375728222849115e-03
6.271317829457364468e+01 9.100795135223117491e-04
6.273318329582395592e+01 1.606727936260352301e-03
6.275318829707426715e+01 7.074086260370373962e-04
6.277319329832457839e+01 6.350174646390280807e-04
6.279319829957488963e+01 4.667015576161804733e-04
6.281320330082520798e+01 5.531608571390730662e-04
6.283320830207551921e+01 1.277472489856027035e-03
6.285321330332583045e+01 8.173933678318479057e-04
6.287321830457614169e+01 1.425806689369344760e-03
6.289322330582645293e+01 6.552495389689384905e-04
6.291322830707677127e+01 7.256336890515550139e-04
6.293323330832708251e+01 6.772484888404021628e-04
6.295323830957739375e+01 1.057221939777307522e-03
6.297324331082770499e+01 5.831340540099976639e-04
6.299324831207801623e+01 5.890384352060486694e-04
6.301325331332832747e+01 7.929179038616080344e-04
6.303325831457864581e+01 7.340753243481250127e-04
6.305326331582895705e+01 8.239526504364326617e-04
6.307326831707926829e+01 6.594084665947819082e-04
6.309327331832957952e+01 1.121920879785542153e-03
6.311327831957989076e+01 6.789387269149473134e-04
6.313328332083020911e+01 5.566155195123156495e-04
6.315328832208052035e+01 7.859628547380986254e-04
6.317329332333083158e+01 5.748624396693750036e-04
6.319329832458114282e+01 2.847140721689560283e-03
6.321330332583145406e+01 7.593168577376108695e-04
6.323330832708177240e+01 8.825157804468975950e-04
6.325331332833208364e+01 6.617920213710761553e-04
6.327331832958239488e+01 5.548421263144487532e-04
6.329332333083270612e+01 5.364706378463684339e-04
6.331332833208301736e+01 7.772311560879667427e-04
6.333333333333332860e+01 6.153810595174925195e-04
6.335333833458364694e+01 1.015265194211951646e-03
6.337334333583395818e+01 9.602210696037956350e-04
6.339334833708426942e+01 3.140567676510825582e-03
6.341335333833458066e+01 6.059589304403507166e-04
6.343335833958489189e+01 1.953814222758603995e-03
6.345336334083521024e+01 6.213595884283376700e-04
6.347336834208552148e+01 5.020755045394086720e-04
6.349337334333583271e+01 6.339075626468576672e-04
6.351337834458614395e+01 6.058872256224309433e-04
6.353338334583645519e+01 1.953252270304766357e-03
6.355338834708677354e+01 1.934333211162632621e-03
6.357339334833708477e+01 1.882883784090656895e-03
6.359339834958739601e+01 5.282584204461237762e-03
6.361340335083770725e+01 4.622714227737379292e-03
6.363340835208801849e+01 2.986166550238658190e-03
6.365341335333832973e+01 1.923186309196237313e-03
6.367341835458864807e+01 6.469402051033230341e-04
6.369342335583895931e+01 9.076383149193298708e-03
6.371342835708927055e+01 4.248902913840824774e-03
6.373343335833958179e+01 1.013852174581699123e-03
6.375343835958989303e+01 7.283281374062521582e-04
6.377344336084021137e+01 4.258890091022518067e-03
6.379344836209052261e+01 5.937118570154028933e-03
6.381345336334083385e+01 7.067277137430362510e-03
6.383345836459114508e+01 4.778564776910575705e-03
6.385346336584145632e+01 3.508851796790863221e-03
6.387346836709177467e+01 3.283620903346746479e-03
6.389347336834208591e+01 1.713164810086981096e-03
6.391347836959239714e+01 2.384296430012715698e-03
6.393348337084270838e+01 7.421784620365163817e-04
6.395348837209301962e+01 3.625397469151347800e-03
6.397349337334333796e+01 6.678759014819467960e-03
6.399349837459364920e+01 4.403860992440004202e-03
6.401350337584395334e+01 8.547865599267022918e-04
6.403350837709427879e+01 3.827674246294866540e-03
6.405351337834457581e+01 8.791200345778037812e-04
6.407351837959490126e+01 3.501017615985716359e-03
6.409352338084521250e+01 7.954004808756121514e-04
6.411352838209552374e+01 1.205657109305502753e-03
6.413353338334583498e+01 6.897806884595640694e-04
6.415353838459614622e+01 1.201107233024231074e-03
6.417354338584645745e+01 1.527300137872450968e-03
6.419354838709676869e+01 7.722850301412147699e-04
6.421355338834709414e+01 5.725409545281070177e-04
6.423355838959739117e+01 9.139129885498690391e-04
6.425356339084771662e+01 9.700502161299677344e-04
6.427356839209801365e+01 8.651396302764101766e-04
6.429357339334833910e+01 7.243837142391480700e-04
6.431357839459865033e+01 6.912282610532677644e-04
6.433358339584896157e+01 7.277946924968015791e-04
6.435358839709927281e+01 7.103334998249654373e-04
6.437359339834958405e+01 7.444692782163173789e-04
6.439359839959989529e+01 8.463589338392388641e-04
6.441360340085020653e+01 6.123868676094579386e-04
6.443360840210053198e+01 6.488943819184572661e-04
6.445361340335082900e+01 6.854926761230778834e-04
6.447361840460115445e+01 9.642650162659069813e-04
6.449362340585145148e+01 7.016136165597665862e-04
6.451362840710177693e+01 5.346558378050634804e-04
6.453363340835208817e+01 7.734043212535050230e-04
6.455363840960239941e+01 6.993611088940470061e-04
6.457364341085271064e+01 1.001488291144682829e-03
6.459364841210302188e+01 8.140340474202085400e-04
6.461365341335334733e+01 9.414725033083439507e-04
6.463365841460364436e+01 9.150677809388670526e-04
6.465366341585396981e+01 6.525856875550844951e-04
6.467366841710426684e+01 7.527428385214759250e-04
6.469367341835459229e+01 1.439667045637525169e-03
6.471367841960488931e+01 1.056120987192036903e-03
6.473368342085521476e+01 1.068942507212816044e-03
6.475368842210552600e+01 9.279525348945751474e-04
6.477369342335583724e+01 1.610460006893701945e-03
6.479369842460614848e+01 5.756555006174430113e-04
6.481370342585645972e+01 6.704927168681289488e-04
6.483370842710678517e+01 5.148528783930443869e-04
6.485371342835708219e+01 7.698034569390409688e-04
6.487371842960740764e+01 9.873772956259872346e-04
6.489372343085770467e+01 1.298789420464083969e-03
6.491372843210803012e+01 1.405673899856253826e-03
6.493373343335834136e+01 7.763790693156101107e-04
6.495373843460865260e+01 7.448478773081337791e-04
6.497374343585896384e+01 9.209450536943005784e-04
6.499374843710927507e+01 1.063943779755566893e-03
6.501375343835958631e+01 6.337584162237406941e-04
6.503375843960989755e+01 1.451033531186901116e-03
6.505376344086022300e+01 1.305627856418471256e-03
6.507376844211052003e+01 7.033335693638871969e-04
6.509377344336084548e+01 7.195030896336220569e-04
6.511377844461114250e+01 1.426562896614112308e-03
6.513378344586146795e+01 5.743722365243777430e-04
6.515378844711177919e+01 8.589694013519949415e-04
6.517379344836209043e+01 5.246952948736614483e-04
6.519379844961240167e+01 5.557758771107715974e-04
6.521380345086271291e+01 8.383646212771644511e-04
6.523380845211302415e+01 8.494074004074176655e-04
6.525381345336333538e+01 7.746777905614814956e-04
6.527381845461366083e+01 9.680506455870776421e-04
6.529382345586395786e+01 7.098854123535105467e-04
6.531382845711428331e+01 4.876886236798516432e-04
6.533383345836458034e+01 7.523493745763093444e-04
6.535383845961490579e+01 8.499238712664493279e-04
6.537384346086521703e+01 9.052167571656204864e-04
6.539384846211552826e+01 8.283683368608068349e-04
6.541385346336583950e+01 7.018603863834856505e-04
6.543385846461615074e+01 7.484378444659869553e-04
6.545386346586646198e+01 1.007421115505874060e-03
6.547386846711677322e+01 1.209025107060865021e-03
6.549387346836709867e+01 1.661220861467956143e-03
6.551387846961739569e+01 7.204412044750113002e-04
6.553388347086772114e+01 7.558491034849471263e-04
6.555388847211801817e+01 1.974558984382103997e-03
6.557389347336834362e+01 6.577882371050831510e-04
6.559389847461865486e+01 5.339838404342253870e-04
6.561390347586896610e+01 9.020757460683411248e-04
6.563390847711927734e+01 6.756165502141425619e-04
6.565391347836958857e+01 1.118462419133211400e-03
6.567391847961991402e+01 8.930474522993221307e-04
6.569392348087021105e+01 1.406904613619894750e-03
6.571392848212053650e+01 1.218452081879282294e-03
6.573393348337083353e+01 7.566450562653180513e-04
6.575393848462115898e+01 6.058895125619901106e-04
6.577394348587145601e+01 9.510537502510809770e-04
6.579394848712178145e+01 6.802847333327093028e-04
6.581395348837209269e+01 8.783917290838952124e-04
6.583395848962240393e+01 1.274465163148002936e-03
6.585396349087271517e+01 7.726173638645467481e-04
6.587396849212302641e+01 1.022787209368069801e-03
6.589397349337335186e+01 8.758050067738064586e-04
6.591397849462364888e+01 1.058284657679538047e-03
6.593398349587397433e+01 8.187892179401385891e-04
6.595398849712427136e+01 5.496157829276155770e-04
6.597399349837459681e+01 7.418926382346814315e-04
6.599399849962490805e+01 8.440992081416163117e-04
6.601400350087521929e+01 7.144572975189645908e-04
6.603400850212553053e+01 5.524503394248689737e-04
6.605401350337584176e+01 1.243099399812916178e-03
6.607401850462615300e+01 7.549346381076192268e-04
6.609402350587646424e+01 6.862071981602853657e-04
6.611402850712678969e+01 6.517046442278664944e-04
6.613403350837708672e+01 6.961184905425125535e-04
6.615403850962741217e+01 5.342055302407667117e-04
6.617404351087770920e+01 6.316016539411549967e-04
6.619404851212803464e+01 6.901868695124688301e-04
6.621405351337834588e+01 7.635865115663233909e-04
6.623405851462865712e+01 7.167000851508732425e-04
6.625406351587896836e+01 6.861070723827868666e-04
6.627406851712927960e+01 7.257843078262419699e-04
6.629407351837959084e+01 4.928095356210118218e-04
6.631407851962990208e+01 5.125031115346557337e-04
6.633408352088022752e+01 6.856632360038172761e-04
6.635408852213052455e+01 6.664573000076740505e-04
6.637409352338085000e+01 4.941252156259095868e-04
6.639409852463114703e+01 7.170967021485798046e-04
6.641410352588147248e+01 4.723373357947651774e-04
6.643410852713178372e+01 5.360227326921511307e-04
6.645411352838209496e+01 4.880890805617143450e-04
6.647411852963240619e+01 7.469224603899390783e-04
6.649412353088271743e+01 4.964273443705427384e-04
6.651412853213302867e+01 5.033861740533476705e-04
6.653413353338333991e+01 4.737839291790849928e-04
6.655413853463366536e+01 3.784390701268868819e-04
6.657414353588396239e+01 4.580395605030124760e-04
6.659414853713428784e+01 6.147586290051133742e-04
6.661415353838458486e+01 4.859495060188481937e-04
6.663415853963491031e+01 5.068686274953830735e-04
6.665416354088522155e+01 6.164473572190083900e-04
6.667416854213553279e+01 6.213908159228272252e-04
6.669417354338584403e+01 7.740423274075551282e-04
6.671417854463615527e+01 5.597743199588163564e-04
6.673418354588648072e+01 6.200228360151261798e-04
6.675418854713677774e+01 6.881994621334115237e-04
6.677419354838710319e+01 6.235155767740453497e-04
6.679419854963740022e+01 5.840143182941756259e-04
6.681420355088772567e+01 4.667179181109029607e-04
6.683420855213802270e+01 5.457069231975985235e-04
6.685421355338834815e+01 5.082553527690213428e-04
6.687421855463865938e+01 5.657396017819059895e-04
6.689422355588897062e+01 4.926233002420317333e-04
6.691422855713928186e+01 4.100242051868227631e-04
6.693423355838959310e+01 4.796909139893148523e-04
6.695423855963991855e+01 4.769214121319332862e-04
6.697424356089021558e+01 6.272579393421677313e-04
6.699424856214054103e+01 7.635854439917204523e-04
6.701425356339083805e+01 7.106774728348610537e-04
6.703425856464116350e+01 5.905082287785561089e-04
6.705426356589147474e+01 5.840134628617710266e-04
6.707426856714178598e+01 5.571740243037060902e-04
6.709427356839209722e+01 5.595002250602467992e-04
6.711427856964240846e+01 4.445492863700595851e-04
6.713428357089271969e+01 5.491821111138380212e-04
6.715428857214303093e+01 5.495962312191000334e-04
6.717429357339335638e+01 5.783331430248984505e-04
6.719429857464365341e+01 6.522685380485842123e-04
6.721430357589397886e+01 5.468845982605326705e-04
6.723430857714427589e+01 6.803971121492020458e-04
6.725431357839460134e+01 7.319755750319341218e-04
6.727431857964491257e+01 5.927203976909659099e-04
6.729432358089522381e+01 7.076411464053596881e-04
6.731432858214553505e+01 6.458743205181846419e-04
6.733433358339584629e+01 7.412260832862140741e-04
6.735433858464615753e+01 6.461709952419550937e-04
6.737434358589646877e+01 6.491452929615381187e-04
6.739434858714679422e+01 7.233531227616017039e-04
6.741435358839709124e+01 4.405762086747306303e-04
6.743435858964741669e+01 6.300446523730913800e-04
6.745436359089771372e+01 7.824483058161435002e-04
6.747436859214803917e+01 5.911207657472923897e-04
6.749437359339835041e+01 6.252534954165322187e-04
6.751437859464866165e+01 7.005354177694605869e-04
6.753438359589897289e+01 7.897163749321034704e-04
6.755438859714928412e+01 6.796385150707483008e-04
6.757439359839959536e+01 6.115986573990983555e-04
6.759439859964990660e+01 6.501504981502510307e-04
6.761440360090023205e+01 3.750719553696709482e-04
6.763440860215052908e+01 5.999865506374569071e-04
6.765441360340085453e+01 6.844594203978570431e-04
6.767441860465115155e+01 7.008947769470939837e-04
6.769442360590147700e+01 6.429476791516719079e-04
6.771442860715178824e+01 5.931116907413222202e-04
6.773443360840209948e+01 4.941149355014112874e-04
6.775443860965241072e+01 4.211920588353069896e-04
6.777444361090272196e+01 5.349894690071052171e-04
6.779444861215304741e+01 4.928183680940584994e-04
6.781445361340334443e+01 5.569897102886653710e-04
6.783445861465366988e+01 4.823884183980454207e-04
6.785446361590396691e+01 4.762594590189636623e-04
6.787446861715429236e+01 5.310984890453337732e-04
6.789447361840458939e+01 4.502379861947809823e-04
6.791447861965491484e+01 5.261241295521568639e-04
6.793448362090522608e+01 4.856939335395451325e-04
6.795448862215553731e+01 4.782696209584947722e-04
6.797449362340584855e+01 4.537850328015657778e-04
6.799449862465615979e+01 5.044203251535631441e-04
6.801450362590648524e+01 4.746296238643656160e-04
6.803450862715678227e+01 4.720489092605674236e-04
6.805451362840710772e+01 5.016960589241584558e-04
6.807451862965740474e+01 5.611281165037951485e-04
6.809452363090773019e+01 4.120648367179317742e-04
6.811452863215804143e+01 5.180791965019144150e-04
6.813453363340835267e+01 4.704199265570459016e-04
6.815453863465866391e+01 5.820615357521404963e-04
6.817454363590897515e+01 4.554222868407386930e-04
6.819454863715928639e+01 5.525015185813770061e-04
6.821455363840959762e+01 5.076662089997050625e-04
6.823455863965992307e+01 5.111876202458620188e-04
6.825456364091022010e+01 4.899948747180523289e-04
6.827456864216054555e+01 5.970521803099662194e-04
6.829457364341084258e+01 5.512069755921421678e-04
6.831457864466116803e+01 5.139001327775577976e-04
6.833458364591147927e+01 5.402046306887579126e-04
6.835458864716179050e+01 6.292470726428814982e-04
6.837459364841210174e+01 5.544371395008791279e-04
6.839459864966241298e+01 4.548301744346117006e-04
6.841460365091272422e+01 6.257518348192165963e-04
6.843460865216303546e+01 4.876181738724823223e-04
6.845461365341336091e+01 5.632556230925751762e-04
6.847461865466365794e+01 5.311867830932314339e-04
6.849462365591398338e+01 3.803395837316542053e-04
6.851462865716428041e+01 5.072331128409825977e-04
6.853463365841460586e+01 4.463257717968231947e-04
6.855463865966491710e+01 4.801707271099644471e-04
6.857464366091522834e+01 4.960042179079495817e-04
6.859464866216553958e+01 5.740934516895116607e-04
6.861465366341585081e+01 6.012852613950955783e-04
6.863465866466616205e+01 5.269701545710111330e-04
6.865466366591647329e+01 4.474273975800481182e-04
