# 2theta Intensity
6.165291322830707799e+01 2.559659787201427460e-03
6.167291822955738922e+01 5.392879151704837656e-03
6.169292323080770046e+01 3.265555642034258070e-03
6.171292823205801170e+01 2.927212859122059301e-03
6.173293323330832294e+01 3.000101989397110057e-03
6.175293823455864128e+01 4.013614339779265038e-03
6.177294323580895252e+01 2.810183450852328079e-03
6.179294823705926376e+01 3.694464627473139588e-03
6.181295323830957500e+01 3.992466639721466842e-03
6.183295823955988624e+01 2.498212047597724896e-03
6.185296324081020458e+01 2.764222836750702354e-03
6.187296824206051582e+01 1.719030587039975088e-03
6.189297324331082706e+01 2.700950937884155460e-03
6.191297824456113830e+01 3.990750716487312562e-03
6.193298324581144954e+01 4.316279273127968281e-03
6.195298824706176077e+01 5.446798444403586938e-03
6.197299324831207912e+01 2.062547562559338167e-03
6.199299824956239036e+01 2.633173424018187686e-03
6.201300325081270159e+01 2.695770801424280782e-03
6.203300825206301283e+01 1.684431616731606879e-03
6.205301325331332407e+01 1.845381902646699027e-03
6.207301825456364242e+01 1.585215525928940867e-03
6.209302325581395365e+01 1.697026045485182811e-03
6.211302825706426489e+01 2.455924883987911905e-03
6.213303325831457613e+01 2.177697451478908652e-03
6.215303825956488737e+01 2.483566651879411981e-03
6.217304326081520571e+01 2.608854813875621705e-03
6.219304826206551695e+01 1.256159175447234180e-03
6.221305326331582819e+01 2.096415476854702770e-03
6.223305826456613943e+01 1.721339882363085924e-03
6.225306326581645067e+01 2.018452775944343507e-03
6.227306826706676190e+01 1.432373434635951168e-03
6.229307326831708025e+01 8.732708244190176376e-04
6.231307826956739149e+01 1.302358187617867194e-03
6.233308327081770273e+01 1.536068564682118798e-03
6.235308827206801396e+01 1.747866313522267439e-03
6.237309327331832520e+01 1.048418718600321788e-03
6.239309827456864355e+01 1.248446207201650863e-03
6.241310327581895478e+01 1.257818265618647693e-03
6.243310827706926602e+01 1.312924399305275946e-03
6.245311327831957726e+01 1.334535872068628223e-03
6.247311827956988850e+01 1.756257904425640717e-03
6.249312328082020684e+01 1.312908527027389612e-03
6.251312828207051808e+01 1.038525854559033340e-03
6.253313328332082932e+01 1.053748311930593085e-03
6.255313828457114056e+01 1.894120785678516175e-03
6.257314328582145180e+01 8.520337473375805791e-04
6.259314828707177014e+01 7.476000890816852365e-04
6.261315328832208138e+01 8.192160221530746201e-04
6.263315828957239262e+01 1.114255380203642851e-03
6.265316329082270386e+01 1.197530182208945883e-03
6.267316829207301510e+01 9.392949538148978551e-04
6.269317329332332633e+01 1.065470954345685379e-03
6.271317829457364468e+01 1.141744264274207428e-03
6.273318329582395592e+01 8.643358434972489741e-04
6.275318829707426715e+01 2.494475744623895434e-03
6.277319329832457839e+01 1.286668019429083702e-03
6.279319829957488963e+01 8.886935846450226854e-04
6.281320330082520798e+01 1.276117379897416916e-03
6.283320830207551921e+01 7.552544895257899292e-04
6.285321330332583045e+01 1.099937478398805213e-03
6.287321830457614169e+01 1.295066213333319642e-03
6.289322330582645293e+01 1.217111622972088299e-03
6.291322830707677127e+01 1.080612073679072067e-03
6.293323330832708251e+01 1.058889805180522224e-03
6.295323830957739375e+01 9.040536812291618792e-04
6.297324331082770499e+01 1.113154704124727154e-03
6.299324831207801623e+01 1.873031355470966726e-03
6.301325331332832747e+01 1.958675379596730350e-03
6.303325831457864581e+01 8.793500926950484570e-04
6.305326331582895705e+01 1.158268830982494028e-03
6.307326831707926829e+01 1.765767776725212044e-03
6.309327331832957952e+01 7.909807370282932607e-04
6.311327831957989076e+01 1.270264032845898209e-03
6.313328332083020911e+01 1.180359907336769052e-03
6.315328832208052035e+01 8.407929003772489232e-04
6.317329332333083158e+01 1.238721321726933859e-03
6.319329832458114282e+01 9.555031722310499678e-04
6.321330332583145406e+01 7.714955140671201153e-04
6.323330832708177240e+01 1.131663811449937825e-03
6.325331332833208364e+01 1.074147959167839027e-03
6.327331832958239488e+01 1.067380192292354500e-03
6.329332333083270612e+01 9.313358186339933164e-04
6.331332833208301736e+01 8.766849976330996904e-04
6.333333333333332860e+01 7.337510595777878416e-04
6.335333833458364694e+01 2.331372276488337392e-03
6.337334333583395818e+01 1.241202253128943864e-03
6.339334833708426942e+01 8.423526270015821524e-04
6.341335333833458066e+01 4.384178334995735005e-03
6.343335833958489189e+01 2.954780350854864859e-03
6.345336334083521024e+01 9.796008649215655339e-04
6.347336834208552148e+01 2.236575003055771976e-03
6.349337334333583271e+01 1.717974200781100013e-03
6.351337834458614395e+01 5.409357036519779442e-03
6.353338334583645519e+01 8.205911982685127910e-04
6.355338834708677354e+01 7.454797310490211869e-04
6.357339334833708477e+01 5.375414975631672906e-03
6.359339834958739601e+01 1.002271266415768330e-02
6.361340335083770725e+01 5.992284511323879570e-03
6.363340835208801849e+01 1.021394456882081551e-03
6.365341335333832973e+01 2.976914747220962831e-03
6.367341835458864807e+01 4.687104334840505246e-03
6.369342335583895931e+01 1.252679033089893054e-03
6.371342835708927055e+01 7.240525133417466570e-03
6.373343335833958179e+01 8.862308688372020574e-04
6.375343835958989303e+01 1.059738937339409605e-03
6.377344336084021137e+01 4.769291265458793991e-03
6.379344836209052261e+01 2.083241056216833705e-03
6.381345336334083385e+01 2.403988029681945835e-03
6.383345836459114508e+01 3.591009078216348370e-03
6.385346336584145632e+01 9.008812143833123953e-04
6.387346836709177467e+01 4.117857677714166845e-03
6.389347336834208591e+01 3.859869354509029484e-03
6.391347836959239714e+01 1.630113222802420051e-03
6.393348337084270838e+01 3.811510181449136257e-03
6.395348837209301962e+01 3.147412776732283566e-03
6.397349337334333796e+01 1.379578208013179609e-03
6.399349837459364920e+01 3.870324121297196752e-03
6.401350337584395334e+01 1.558221448372306989e-03
6.403350837709427879e+01 3.157548703212236744e-03
6.405351337834457581e+01 9.427534977998733214e-04
6.407351837959490126e+01 1.076445570677928834e-03
6.409352338084521250e+01 1.137187512293861853e-03
6.411352838209552374e+01 2.165755879843886660e-03
6.413353338334583498e+01 8.429148462762067187e-04
6.415353838459614622e+01 1.260322240795469419e-03
6.417354338584645745e+01 9.975594009023704047e-04
6.419354838709676869e+01 1.136763788427573064e-03
6.421355338834709414e+01 8.770594439608240698e-04
6.423355838959739117e+01 1.222376093883473106e-03
6.425356339084771662e+01 1.005796361959925564e-03
6.427356839209801365e+01 1.118674406693070771e-03
6.429357339334833910e+01 8.994827583834727252e-04
6.431357839459865033e+01 1.087395670060174561e-03
6.433358339584896157e+01 1.331164692821189439e-03
6.435358839709927281e+01 2.026527858759079662e-03
6.437359339834958405e+01 1.673398689867064935e-03
6.439359839959989529e+01 7.072645230331977900e-04
6.441360340085020653e+01 1.108784293118298542e-03
6.443360840210053198e+01 8.390230380367418809e-04
6.445361340335082900e+01 1.436280696710394737e-03
6.447361840460115445e+01 8.702200666931854791e-04
6.449362340585145148e+01 1.348844331660445286e-03
6.451362840710177693e+01 1.516325344983147309e-03
6.453363340835208817e+01 1.757774768802329666e-03
6.455363840960239941e+01 1.371014654896599884e-03
6.457364341085271064e+01 1.248565713188499234e-03
6.459364841210302188e+01 1.104953448759486267e-03
6.461365341335334733e+01 7.312195432751190851e-04
6.463365841460364436e+01 9.675976398119482671e-04
6.465366341585396981e+01 2.062494536416738071e-03
6.467366841710426684e+01 1.818205281651042154e-03
6.469367341835459229e+01 1.489437846346328229e-03
6.471367841960488931e+01 9.411071972420285373e-04
6.473368342085521476e+01 1.274728668571950552e-03
6.475368842210552600e+01 1.358994517357598256e-03
6.477369342335583724e+01 1.224317081128824952e-03
6.479369842460614848e+01 1.707568318635780975e-03
6.481370342585645972e+01 1.029062768712742841e-03
6.483370842710678517e+01 8.913395047422929904e-04
6.485371342835708219e+01 1.550628637768413460e-03
6.487371842960740764e+01 1.155370443218444983e-03
6.489372343085770467e+01 9.832789393909345879e-04
6.491372843210803012e+01 9.563530282736869498e-04
6.493373343335834136e+01 1.111437611507663358e-03
6.495373843460865260e+01 8.945236275722165658e-04
6.497374343585896384e+01 1.280127576487028514e-03
6.499374843710927507e+01 1.195478733832798166e-03
6.501375343835958631e+01 7.408896489673178192e-04
6.503375843960989755e+01 1.313169138248887913e-03
6.505376344086022300e+01 9.284941220340035394e-04
6.507376844211052003e+01 1.288026031628415656e-03
6.509377344336084548e+01 9.705283655382841192e-04
6.511377844461114250e+01 1.126933532175593842e-03
6.513378344586146795e+01 6.437453450809117999e-04
6.515378844711177919e+01 9.066491165886609660e-04
6.517379344836209043e+01 9.219865404850560893e-04
6.519379844961240167e+01 1.320223780137272851e-03
6.521380345086271291e+01 9.054233578154772611e-04
6.523380845211302415e+01 1.440113930850651794e-03
6.525381345336333538e+01 9.170971144734734164e-04
6.527381845461366083e+01 1.136935682305682382e-03
6.529382345586395786e+01 1.021438302977744402e-03
6.531382845711428331e+01 1.229002452400163861e-03
6.533383345836458034e+01 1.153725105985608504e-03
6.535383845961490579e+01 1.053078671951485600e-03
6.537384346086521703e+01 9.482148221517958196e-04
6.539384846211552826e+01 6.742010726494523497e-04
6.541385346336583950e+01 1.779917832562496593e-03
6.543385846461615074e+01 1.310182099532897345e-03
6.545386346586646198e+01 1.458223273428144087e-03
6.547386846711677322e+01 9.881732051975680980e-04
6.549387346836709867e+01 1.042487852360488108e-03
6.551387846961739569e+01 8.770273839035289251e-04
6.553388347086772114e+01 8.006318702368579428e-04
6.555388847211801817e+01 1.109672349906239315e-03
6.557389347336834362e+01 1.681234522634152085e-03
6.559389847461865486e+01 6.171053470969451067e-04
6.561390347586896610e+01 1.084757395734768301e-03
6.563390847711927734e+01 1.019223670994554064e-03
6.565391347836958857e+01 7.820101084993108563e-04
6.567391847961991402e+01 1.081252556891574733e-03
6.569392348087021105e+01 1.127965997786559843e-03
6.571392848212053650e+01 8.732818097174188231e-04
6.573393348337083353e+01 9.888816794303128405e-04
6.575393848462115898e+01 1.097268961748744647e-03
6.577394348587145601e+01 8.671236529170254842e-04
6.579394848712178145e+01 1.070887039485203919e-03
6.581395348837209269e+01 1.062369837070354511e-03
6.583395848962240393e+01 7.223472886637527599e-04
6.585396349087271517e+01 8.599581603315848907e-04
6.587396849212302641e+01 8.474321764777887223e-04
6.589397349337335186e+01 1.020731240102389125e-03
6.591397849462364888e+01 9.999014560701791066e-04
6.593398349587397433e+01 9.152174489330469490e-04
6.595398849712427136e+01 1.956183287664470596e-03
6.597399349837459681e+01 1.111481654558539849e-03
6.599399849962490805e+01 1.090627891338702762e-03
6.601400350087521929e+01 1.197951115786391593e-03
6.603400850212553053e+01 1.219236777169402678e-03
6.605401350337584176e+01 1.008314603502164213e-03
6.607401850462615300e+01 6.889502891151851570e-04
6.609402350587646424e+01 1.025945325924580188e-03
6.611402850712678969e+01 1.129161050278028539e-03
6.613403350837708672e+01 8.023042941541056903e-04
6.615403850962741217e+01 7.444697184026076832e-04
6.617404351087770920e+01 7.147040809102046767e-04
6.619404851212803464e+01 6.010440955607916072e-04
6.621405351337834588e+01 6.955810409380709875e-04
6.623405851462865712e+01 6.787983807292852180e-04
6.625406351587896836e+01 9.151085133480991443e-04
6.627406851712927960e+01 1.338614626588377661e-03
6.629407351837959084e+01 6.369689988973172012e-04
6.631407851962990208e+01 6.627436305621174206e-04
6.633408352088022752e+01 7.625427377397416429e-04
6.635408852213052455e+01 4.834445837159143913e-04
6.637409352338085000e+01 5.710916187135278103e-04
6.639409852463114703e+01 5.877570310174341220e-04
6.641410352588147248e+01 8.752091498818309612e-04
6.643410852713178372e+01 7.666195278854915718e-04
6.645411352838209496e+01 1.028935689591977190e-03
6.647411852963240619e+01 7.373339767817397574e-04
6.649412353088271743e+01 8.409095648337651906e-04
6.651412853213302867e+01 7.820760272338060691e-04
6.653413353338333991e+01 7.547978202831409763e-04
6.655413853463366536e+01 9.441526621998068934e-04
6.657414353588396239e+01 8.068997806027780823e-04
6.659414853713428784e+01 7.212379073809904468e-04
6.661415353838458486e+01 7.313148553007117096e-04
6.663415853963491031e+01 7.779748491791945884e-04
6.665416354088522155e+01 7.996169953677624521e-04
6.667416854213553279e+01 6.154943895714654317e-04
6.669417354338584403e+01 7.558092803977488295e-04
6.671417854463615527e+01 7.757257182991043366e-04
6.673418354588648072e+01 8.101508391736929240e-04
6.675418854713677774e+01 6.407159852133085393e-04
6.677419354838710319e+01 6.475293806769862309e-04
6.679419854963740022e+01 7.757809537774785482e-04
6.681420355088772567e+01 6.680979920736062998e-04
6.683420855213802270e+01 6.801002356185700077e-04
6.685421355338834815e+01 7.848633440051925063e-04
6.687421855463865938e+01 8.185395390126951184e-04
6.689422355588897062e+01 7.453122461725374690e-04
6.691422855713928186e+01 7.850347751489402531e-04
6.693423355838959310e+01 6.653883300399314124e-04
6.695423855963991855e+01 7.490418704990073904e-04
6.697424356089021558e+01 7.770394866215779789e-04
6.699424856214054103e+01 6.085643062067031374e-04
6.701425356339083805e+01 7.291193975432275817e-04
6.703425856464116350e+01 8.764519509694479243e-04
6.705426356589147474e+01 7.801898128772102392e-04
6.707426856714178598e+01 6.457435200501172824e-04
6.709427356839209722e+01 7.530439779498449178e-04
6.711427856964240846e+01 7.978321583664459886e-04
6.713428357089271969e+01 7.412459765811671387e-04
6.715428857214303093e+01 7.457685396872288860e-04
6.717429357339335638e+01 1.680896796060273772e-03
6.719429857464365341e+01 8.097638373520113161e-04
6.721430357589397886e+01 7.917273140700344016e-04
6.723430857714427589e+01 1.136133128181712748e-03
6.725431357839460134e+01 1.407304109612191132e-03
6.727431857964491257e+01 1.110785629211117655e-03
6.729432358089522381e+01 7.436171437459760791e-04
6.731432858214553505e+01 8.058657656071919117e-04
6.733433358339584629e+01 1.016522226301329410e-03
6.735433858464615753e+01 1.150156701408545012e-03
6.737434358589646877e+01 6.342869420175072581e-04
6.739434858714679422e+01 7.694772945864790901e-04
6.741435358839709124e+01 1.278580751684861572e-03
6.743435858964741669e+01 1.767585874336639017e-03
6.745436359089771372e+01 1.169369893001315870e-03
6.747436859214803917e+01 9.256559211533252210e-04
6.749437359339835041e+01 9.028109670983073447e-04
6.751437859464866165e+01 1.215550116013292860e-03
6.753438359589897289e+01 6.756484461650881035e-04
6.755438859714928412e+01 1.490328958084777928e-03
6.757439359839959536e+01 1.532094140249363459e-03
6.759439859964990660e+01 9.134302460822963732e-04
6.761440360090023205e+01 8.241836828185812244e-04
6.763440860215052908e+01 7.665015376772197492e-04
6.765441360340085453e+01 6.691338180567098616e-04
6.767441860465115155e+01 1.117306116474138262e-03
6.769442360590147700e+01 9.863497327939169893e-04
6.771442860715178824e+01 7.697404366066269233e-04
6.773443360840209948e+01 5.731081817272416692e-04
6.775443860965241072e+01 7.222480765467554666e-04
6.777444361090272196e+01 6.588143726271425459e-04
6.779444861215304741e+01 6.783334442654558429e-04
6.781445361340334443e+01 7.668320340857504502e-04
6.783445861465366988e+01 5.437528531476612352e-04
6.785446361590396691e+01 5.788832869015431929e-04
6.787446861715429236e+01 5.804598061150045753e-04
6.789447361840458939e+01 7.196843110820638116e-04
6.791447861965491484e+01 9.295410019326062930e-04
6.793448362090522608e+01 6.696540391164426112e-04
6.795448862215553731e+01 5.859815661776255746e-04
6.797449362340584855e+01 5.655856376963698442e-04
6.799449862465615979e+01 5.078974011897851616e-04
