# 2theta Intensity
6.155288822205551469e+01 1.546102505937904355e-03
6.157289322330582593e+01 1.351300094361621539e-03
6.159289822455613717e+01 1.068741154986177543e-03
6.161290322580644840e+01 7.440476065015023000e-04
6.163290822705675964e+01 8.453369589529850792e-04
6.165291322830707799e+01 4.753931604259332326e-04
6.167291822955738922e+01 6.001395857497246250e-04
6.169292323080770046e+01 4.723832371689571014e-04
6.171292823205801170e+01 4.987594616842553740e-04
6.173293323330832294e+01 6.218133890616980375e-04
6.175293823455864128e+01 1.020603831861555686e-03
6.177294323580895252e+01 6.833390001485798631e-04
6.179294823705926376e+01 7.569476567095880784e-04
6.181295323830957500e+01 6.924172549892346640e-04
6.183295823955988624e+01 5.043819750563780131e-04
6.185296324081020458e+01 1.751125495736319693e-03
6.187296824206051582e+01 1.157358741769933278e-03
6.189297324331082706e+01 1.545494297209601018e-03
6.191297824456113830e+01 1.555807509082661640e-03
6.193298324581144954e+01 1.002703438762320067e-03
6.195298824706176077e+01 1.371524812425234992e-03
6.197299324831207912e+01 2.463671166264103790e-03
6.199299824956239036e+01 1.770496204148432192e-03
6.201300325081270159e+01 2.146355333463727949e-03
6.203300825206301283e+01 2.081895036917703976e-03
6.205301325331332407e+01 1.738249243326462799e-03
6.207301825456364242e+01 2.183130074028232469e-03
6.209302325581395365e+01 3.055324327015021286e-03
6.211302825706426489e+01 2.779065736241703721e-03
6.213303325831457613e+01 1.293137320857776738e-03
6.215303825956488737e+01 1.322480991905624270e-03
6.217304326081520571e+01 1.215945801845546518e-03
6.219304826206551695e+01 2.355269934525632339e-03
6.221305326331582819e+01 1.463997723790521526e-03
6.223305826456613943e+01 2.489534154915761487e-03
6.225306326581645067e+01 1.448675065300400249e-03
6.227306826706676190e+01 2.172760931378131446e-03
6.229307326831708025e+01 1.715526075934514956e-03
6.231307826956739149e+01 9.076911660918029296e-04
6.233308327081770273e+01 1.586006083732167731e-03
6.235308827206801396e+01 1.887290574668445010e-03
6.237309327331832520e+01 1.610357383013578513e-03
6.239309827456864355e+01 1.061767966859929928e-03
6.241310327581895478e+01 1.418679635103478436e-03
6.243310827706926602e+01 8.478568705111175306e-04
6.245311327831957726e+01 1.000051770838623899e-03
6.247311827956988850e+01 1.063076580378816008e-03
6.249312328082020684e+01 1.456857730358063511e-03
6.251312828207051808e+01 1.020678398648089489e-03
6.253313328332082932e+01 1.026834070639678692e-03
6.255313828457114056e+01 6.167185303188899709e-04
6.257314328582145180e+01 7.149913369427488745e-04
6.259314828707177014e+01 1.239393300652002951e-03
6.261315328832208138e+01 8.898040008654160360e-04
6.263315828957239262e+01 6.705669639790483218e-04
6.265316329082270386e+01 1.063342154452587979e-03
6.267316829207301510e+01 7.395471842776085930e-04
6.269317329332332633e+01 6.217677184740765233e-04
6.271317829457364468e+01 1.065961770460433552e-03
6.273318329582395592e+01 9.542182364132370271e-04
6.275318829707426715e+01 5.973309676450826340e-04
6.277319329832457839e+01 6.731047842581125516e-04
6.279319829957488963e+01 5.343440233379607605e-04
6.281320330082520798e+01 4.632336417889481727e-04
6.283320830207551921e+01 8.796634857215386571e-04
6.285321330332583045e+01 3.765779249661260547e-04
6.287321830457614169e+01 4.726814618718509558e-04
6.289322330582645293e+01 3.949452587198311565e-04
6.291322830707677127e+01 4.460637146022161203e-04
6.293323330832708251e+01 6.262447425611144614e-04
6.295323830957739375e+01 8.066310320302378734e-04
6.297324331082770499e+01 3.813644459159926375e-04
6.299324831207801623e+01 5.120245808695821728e-04
6.301325331332832747e+01 5.171675254303071366e-04
6.303325831457864581e+01 4.553531414063612050e-04
6.305326331582895705e+01 7.155172565446613151e-04
6.307326831707926829e+01 8.150492059196333232e-04
6.309327331832957952e+01 7.175766608756993688e-04
6.311327831957989076e+01 6.388274405691419470e-04
6.313328332083020911e+01 6.356846234024895364e-04
6.315328832208052035e+01 4.986560260148255926e-04
6.317329332333083158e+01 4.108656310165519489e-04
6.319329832458114282e+01 1.090581398226510117e-03
6.321330332583145406e+01 9.265981945369070310e-04
6.323330832708177240e+01 4.746904123370289928e-04
6.325331332833208364e+01 3.701156267899882008e-04
6.327331832958239488e+01 4.810474947390125790e-04
6.329332333083270612e+01 5.428822269766940154e-04
6.331332833208301736e+01 5.603941343029421145e-04
6.333333333333332860e+01 5.338741400752588379e-04
6.335333833458364694e+01 4.572042684280750780e-04
6.337334333583395818e+01 3.866615459170383035e-04
6.339334833708426942e+01 5.365391013042445549e-04
6.341335333833458066e+01 7.206853915178035178e-04
6.343335833958489189e+01 7.518781430982275898e-04
6.345336334083521024e+01 6.912842164646667382e-04
6.347336834208552148e+01 4.551091846378830900e-04
6.349337334333583271e+01 5.954260501124166317e-04
6.351337834458614395e+01 5.350102381403543756e-04
6.353338334583645519e+01 4.599936675516031457e-04
6.355338834708677354e+01 4.670162124634743878e-04
6.357339334833708477e+01 6.493181671934993536e-04
6.359339834958739601e+01 4.060331920215910447e-04
6.361340335083770725e+01 4.089613218691403934e-04
6.363340835208801849e+01 3.951871780437201439e-04
6.365341335333832973e+01 3.690458618520450328e-03
6.367341835458864807e+01 4.802866570993034791e-04
6.369342335583895931e+01 4.328292375935796025e-04
6.371342835708927055e+01 2.960625913112765236e-03
6.373343335833958179e+01 5.135861527543672186e-04
6.375343835958989303e+01 3.704513887119264106e-04
6.377344336084021137e+01 2.814742670555414866e-03
6.379344836209052261e+01 4.986439623640164312e-03
6.381345336334083385e+01 2.903361207350632460e-03
6.383345836459114508e+01 5.248325026616450228e-03
6.385346336584145632e+01 2.966786657878317263e-03
6.387346836709177467e+01 2.829824057009807780e-03
6.389347336834208591e+01 4.348880847170264775e-03
6.391347836959239714e+01 3.578983938188010343e-03
6.393348337084270838e+01 4.604205770939483254e-04
6.395348837209301962e+01 5.649204688524238176e-03
6.397349337334333796e+01 8.519633774642664014e-04
6.399349837459364920e+01 4.182178842343787541e-03
6.401350337584395334e+01 5.696273982588367403e-03
6.403350837709427879e+01 5.507143507436435687e-03
6.405351337834457581e+01 7.116426951418292589e-03
6.407351837959490126e+01 5.622889460887649932e-03
6.409352338084521250e+01 3.962998254842035190e-03
6.411352838209552374e+01 3.052005604520285822e-03
6.413353338334583498e+01 4.461135356092678101e-04
6.415353838459614622e+01 2.486484397239391297e-03
6.417354338584645745e+01 3.290855337084166651e-03
6.419354838709676869e+01 4.501666591719971286e-03
6.421355338834709414e+01 4.853965344215891049e-03
6.423355838959739117e+01 1.243463144455765048e-03
6.425356339084771662e+01 1.304854858440829962e-03
6.427356839209801365e+01 5.412186394138857656e-04
6.429357339334833910e+01 3.382455390698362908e-03
6.431357839459865033e+01 4.899590881055218040e-03
6.433358339584896157e+01 3.323023271544146579e-03
6.435358839709927281e+01 1.853484375247104951e-03
6.437359339834958405e+01 1.281191851031854680e-03
6.439359839959989529e+01 5.084910961734530116e-04
6.441360340085020653e+01 7.398393328266447732e-04
6.443360840210053198e+01 7.816855769613850887e-04
6.445361340335082900e+01 7.591935482079021627e-04
6.447361840460115445e+01 7.653522775943626035e-04
6.449362340585145148e+01 2.988361150600803238e-03
6.451362840710177693e+01 9.988673307438395051e-04
6.453363340835208817e+01 7.192039050932627804e-04
6.455363840960239941e+01 4.559336838442318383e-04
6.457364341085271064e+01 6.004467926347235125e-04
6.459364841210302188e+01 5.721852739723090435e-04
6.461365341335334733e+01 5.642788365554477241e-04
6.463365841460364436e+01 4.610281350257663838e-04
6.465366341585396981e+01 4.768063594511974057e-04
6.467366841710426684e+01 5.889771042645437988e-04
6.469367341835459229e+01 4.866968805783777430e-04
6.471367841960488931e+01 4.583162640482252412e-04
6.473368342085521476e+01 1.048615860433488051e-03
6.475368842210552600e+01 4.073116602028032784e-04
6.477369342335583724e+01 3.384810518248510111e-04
6.479369842460614848e+01 9.445996022214463899e-04
6.481370342585645972e+01 6.405903244592657877e-04
6.483370842710678517e+01 4.203353501157688216e-04
6.485371342835708219e+01 7.783077098296262847e-04
6.487371842960740764e+01 9.730681441629620600e-04
6.489372343085770467e+01 7.052252146560459472e-04
6.491372843210803012e+01 4.271637994331408772e-04
6.493373343335834136e+01 7.196777337851107455e-04
6.495373843460865260e+01 9.166346856152912583e-04
6.497374343585896384e+01 9.963511924211507654e-04
6.499374843710927507e+01 1.138790079770961956e-03
6.501375343835958631e+01 5.818365668150729227e-04
6.503375843960989755e+01 4.340953603654154158e-04
6.505376344086022300e+01 6.370178935547275278e-04
6.507376844211052003e+01 6.271057715568937674e-04
6.509377344336084548e+01 9.344329922282206078e-04
6.511377844461114250e+01 9.095247233936044461e-04
6.513378344586146795e+01 1.006301997127718745e-03
6.515378844711177919e+01 5.401978761152470467e-04
6.517379344836209043e+01 9.646229345542057729e-04
6.519379844961240167e+01 7.928682108697333083e-04
6.521380345086271291e+01 7.308229395793776296e-04
6.523380845211302415e+01 5.743739159054351380e-04
6.525381345336333538e+01 1.165142253992838134e-03
6.527381845461366083e+01 6.699372377163736103e-04
6.529382345586395786e+01 6.752062026821584097e-04
6.531382845711428331e+01 5.807205600191968787e-04
6.533383345836458034e+01 7.254123943180633763e-04
6.535383845961490579e+01 3.647113061346275069e-04
6.537384346086521703e+01 5.240015137811327231e-04
6.539384846211552826e+01 8.271320069136760744e-04
6.541385346336583950e+01 1.303794630633490570e-03
6.543385846461615074e+01 4.340092506263542628e-04
6.545386346586646198e+01 4.530939450323573890e-04
6.547386846711677322e+01 4.384147617088382369e-04
6.549387346836709867e+01 5.183361820061203450e-04
6.551387846961739569e+01 9.246482394987084368e-04
6.553388347086772114e+01 7.960753234630965148e-04
6.555388847211801817e+01 4.291469459432530227e-04
6.557389347336834362e+01 1.376519249175164319e-03
6.559389847461865486e+01 4.960303649840640825e-04
6.561390347586896610e+01 1.036890363283304644e-03
6.563390847711927734e+01 8.048399238948352125e-04
6.565391347836958857e+01 9.870964752380546620e-04
6.567391847961991402e+01 6.857735811843429291e-04
6.569392348087021105e+01 5.093145065098622333e-04
6.571392848212053650e+01 7.065637735067882477e-04
6.573393348337083353e+01 1.121110982284426140e-03
6.575393848462115898e+01 7.986180530494534644e-04
6.577394348587145601e+01 1.171664447278910302e-03
6.579394848712178145e+01 5.665711804828260385e-04
6.581395348837209269e+01 5.143330097867617433e-04
6.583395848962240393e+01 4.681089371666465439e-04
6.585396349087271517e+01 4.302858212932885091e-04
6.587396849212302641e+01 7.480559404465493773e-04
6.589397349337335186e+01 8.333966024613996982e-04
6.591397849462364888e+01 8.726378806546424179e-04
6.593398349587397433e+01 8.416911578334321849e-04
6.595398849712427136e+01 6.939791588887338257e-04
6.597399349837459681e+01 5.888288024155537148e-04
6.599399849962490805e+01 6.334386654672605633e-04
6.601400350087521929e+01 4.328920507609208455e-04
6.603400850212553053e+01 7.255001102202848469e-04
6.605401350337584176e+01 8.057410880928388055e-04
6.607401850462615300e+01 6.358717836200534872e-04
6.609402350587646424e+01 7.465094899688921913e-04
6.611402850712678969e+01 5.544253489199143289e-04
6.613403350837708672e+01 6.898601380622034190e-04
6.615403850962741217e+01 4.677352448601063053e-04
6.617404351087770920e+01 5.387451411519003685e-04
6.619404851212803464e+01 1.077762509903207018e-03
6.621405351337834588e+01 4.931580788030849854e-04
6.623405851462865712e+01 4.463084310623606347e-04
6.625406351587896836e+01 6.802934873585459894e-04
6.627406851712927960e+01 7.332327443320005517e-04
6.629407351837959084e+01 7.813421780417753072e-04
6.631407851962990208e+01 6.605986669572831097e-04
6.633408352088022752e+01 5.594954946801244684e-04
6.635408852213052455e+01 9.991987226056276480e-04
6.637409352338085000e+01 5.272239077094894449e-04
6.639409852463114703e+01 5.199233513585660915e-04
6.641410352588147248e+01 5.194333054788638016e-04
6.643410852713178372e+01 4.566999188756889431e-04
6.645411352838209496e+01 5.088674561490416940e-04
6.647411852963240619e+01 4.982938682122677260e-04
6.649412353088271743e+01 4.796695321301528260e-04
6.651412853213302867e+01 6.309827464502560821e-04
6.653413353338333991e+01 4.736762180121997876e-04
6.655413853463366536e+01 7.240641459022910745e-04
6.657414353588396239e+01 4.926031500686252644e-04
6.659414853713428784e+01 6.410927789053648016e-04
6.661415353838458486e+01 4.812734061355002286e-04
6.663415853963491031e+01 6.067741722260097410e-04
6.665416354088522155e+01 4.105774100342501204e-04
6.667416854213553279e+01 4.715047004863612756e-04
6.669417354338584403e+01 4.812976120767730511e-04
6.671417854463615527e+01 4.407452131824596232e-04
6.673418354588648072e+01 4.967797411517599002e-04
6.675418854713677774e+01 3.915495261043994537e-04
6.677419354838710319e+01 4.466801441122600748e-04
6.679419854963740022e+01 3.839935238081879673e-04
6.681420355088772567e+01 4.157033622853097848e-04
6.683420855213802270e+01 4.744418967574617245e-04
6.685421355338834815e+01 4.748494000310608007e-04
6.687421855463865938e+01 4.113214888975079008e-04
6.689422355588897062e+01 4.278791523858644936e-04
6.691422855713928186e+01 3.943846601106868258e-04
6.693423355838959310e+01 5.848414829832837992e-04
6.695423855963991855e+01 4.174775093217043603e-04
6.697424356089021558e+01 4.655830712822748869e-04
6.699424856214054103e+01 3.616411516672593746e-04
6.701425356339083805e+01 4.151625190622143329e-04
6.703425856464116350e+01 3.627766258780430611e-04
6.705426356589147474e+01 4.942062609804183382e-04
6.707426856714178598e+01 4.604531366789476644e-04
6.709427356839209722e+01 6.287841009631606453e-04
6.711427856964240846e+01 5.334271232080927631e-04
6.713428357089271969e+01 3.489723078642177536e-04
6.715428857214303093e+01 4.148964465674840479e-04
6.717429357339335638e+01 4.384408071880776191e-04
6.719429857464365341e+01 3.462276056158671922e-04
6.721430357589397886e+01 4.757157735286431381e-04
6.723430857714427589e+01 5.378695475974809874e-04
6.725431357839460134e+01 5.302645735252247252e-04
6.727431857964491257e+01 4.479682312489372941e-04
6.729432358089522381e+01 3.917005675793877660e-04
6.731432858214553505e+01 3.630932874929114636e-04
6.733433358339584629e+01 3.682504111812204533e-04
6.735433858464615753e+01 4.562211526442449356e-04
6.737434358589646877e+01 5.077896439796839500e-04
6.739434858714679422e+01 4.366502416605762228e-04
6.741435358839709124e+01 4.358691782630964742e-04
6.743435858964741669e+01 4.128708667458171771e-04
6.745436359089771372e+01 3.817102978862146672e-04
6.747436859214803917e+01 4.318461733773184684e-04
6.749437359339835041e+01 3.495319084267197373e-04
6.751437859464866165e+01 4.212972457057229136e-04
6.753438359589897289e+01 5.899941390628551333e-04
6.755438859714928412e+01 4.714862365283395765e-04
6.757439359839959536e+01 5.072059175418827974e-04
6.759439859964990660e+01 3.993894465782900209e-04
6.761440360090023205e+01 3.650573410545488178e-04
6.763440860215052908e+01 4.504851047987019235e-04
6.765441360340085453e+01 5.868196378095609511e-04
6.767441860465115155e+01 5.596068282530426838e-04
6.769442360590147700e+01 3.433431120607949110e-04
6.771442860715178824e+01 4.614087998829159362e-04
6.773443360840209948e+01 4.463659482460465163e-04
6.775443860965241072e+01 4.791484607224669461e-04
6.777444361090272196e+01 5.328169253423048176e-04
6.779444861215304741e+01 3.974684161923098332e-04
6.781445361340334443e+01 4.578219390801430404e-04
6.783445861465366988e+01 4.969938718879358085e-04
6.785446361590396691e+01 3.599284626724527864e-04
6.787446861715429236e+01 4.252474351788416008e-04
6.789447361840458939e+01 4.744624950840805959e-04
