# 2theta Intensity
6.165291322830707799e+01 1.362503148344823339e-03
6.167291822955738922e+01 3.850827157116574334e-03
6.169292323080770046e+01 8.210324576699148469e-04
6.171292823205801170e+01 7.921779252982404009e-04
6.173293323330832294e+01 5.221351516785403477e-04
6.175293823455864128e+01 5.897369848096129744e-04
6.177294323580895252e+01 4.884013313477521484e-04
6.179294823705926376e+01 3.878249658260856042e-04
6.181295323830957500e+01 3.687811214240138474e-04
6.183295823955988624e+01 3.981626759767734991e-04
6.185296324081020458e+01 1.215542347380844804e-03
6.187296824206051582e+01 8.345409485656822080e-04
6.189297324331082706e+01 9.266964204318013177e-04
6.191297824456113830e+01 1.175929709637457991e-03
6.193298324581144954e+01 8.294484752016736831e-04
6.195298824706176077e+01 1.173093714928065152e-03
6.197299324831207912e+01 1.188107578593998546e-03
6.199299824956239036e+01 1.578962339055249532e-03
6.201300325081270159e+01 1.667562165753823031e-03
6.203300825206301283e+01 1.126517964948059881e-03
6.205301325331332407e+01 2.187031898890706965e-03
6.207301825456364242e+01 2.275340583886795078e-03
6.209302325581395365e+01 1.852047178120004968e-03
6.211302825706426489e+01 2.896585772354997364e-03
6.213303325831457613e+01 1.971046624313324731e-03
6.215303825956488737e+01 1.221257715870135855e-03
6.217304326081520571e+01 2.726288868089579275e-03
6.219304826206551695e+01 2.562227785027129494e-03
6.221305326331582819e+01 9.052285163507995747e-04
6.223305826456613943e+01 9.234750392452916855e-04
6.225306326581645067e+01 1.047501404299344815e-03
6.227306826706676190e+01 1.722976515836657872e-03
6.229307326831708025e+01 1.577371140347498969e-03
6.231307826956739149e+01 1.256824470823840554e-03
6.233308327081770273e+01 1.487461861150113059e-03
6.235308827206801396e+01 1.238978412409087954e-03
6.237309327331832520e+01 2.085816895822825527e-03
6.239309827456864355e+01 1.506721885062054823e-03
6.241310327581895478e+01 1.720687603259319059e-03
6.243310827706926602e+01 2.285345198047955464e-03
6.245311327831957726e+01 8.898328366571486327e-04
6.247311827956988850e+01 8.157836534500330621e-04
6.249312328082020684e+01 6.317662170829477231e-04
6.251312828207051808e+01 7.147445922881075697e-04
6.253313328332082932e+01 1.078370936039699246e-03
6.255313828457114056e+01 8.087793372058568004e-04
6.257314328582145180e+01 6.244454836958418997e-04
6.259314828707177014e+01 4.381727589474196318e-04
6.261315328832208138e+01 9.997410020682389806e-04
6.263315828957239262e+01 6.816542373703982560e-04
6.265316329082270386e+01 6.880088100357167153e-04
6.267316829207301510e+01 5.047249923558309870e-04
6.269317329332332633e+01 7.331330395248764975e-04
6.271317829457364468e+01 9.249334094563901962e-04
6.273318329582395592e+01 7.423354077903528093e-04
6.275318829707426715e+01 5.563870249145011103e-04
6.277319329832457839e+01 3.884426202808160958e-04
6.279319829957488963e+01 5.147887509642540705e-04
6.281320330082520798e+01 5.678223501791265261e-04
6.283320830207551921e+01 4.959185039852271725e-04
6.285321330332583045e+01 4.798048410918271159e-04
6.287321830457614169e+01 4.519118647115981597e-04
6.289322330582645293e+01 4.295024610985495963e-04
6.291322830707677127e+01 7.077459173353141224e-04
6.293323330832708251e+01 6.733700120667476243e-04
6.295323830957739375e+01 3.661909521770156896e-04
6.297324331082770499e+01 4.239447967441933992e-04
6.299324831207801623e+01 4.653323977929565568e-04
6.301325331332832747e+01 4.765250208539534879e-04
6.303325831457864581e+01 4.817531534397866133e-04
6.305326331582895705e+01 4.058305506923847415e-04
6.307326831707926829e+01 5.500310564117385408e-04
6.309327331832957952e+01 4.648831893593657265e-04
6.311327831957989076e+01 4.211792349349167226e-04
6.313328332083020911e+01 7.172528982129739794e-04
6.315328832208052035e+01 4.944419255790182465e-04
6.317329332333083158e+01 7.101662652387457112e-04
6.319329832458114282e+01 4.741795449807175919e-04
6.321330332583145406e+01 8.535315617573827280e-04
6.323330832708177240e+01 8.007859307998494531e-04
6.325331332833208364e+01 6.062993774044221976e-04
6.327331832958239488e+01 3.421889606033836186e-04
6.329332333083270612e+01 7.666855296355449710e-04
6.331332833208301736e+01 5.672136097021109611e-04
6.333333333333332860e+01 5.506854292283664765e-04
6.335333833458364694e+01 4.330337851682364032e-04
6.337334333583395818e+01 3.739038926750717483e-04
6.339334833708426942e+01 3.488371776628996449e-04
6.341335333833458066e+01 3.243447021762201738e-04
6.343335833958489189e+01 3.798913471776530935e-04
6.345336334083521024e+01 3.484928394141195902e-04
6.347336834208552148e+01 4.451930680043857374e-04
6.349337334333583271e+01 4.114485102657684627e-04
6.351337834458614395e+01 3.871256902299545629e-04
6.353338334583645519e+01 3.948615953200533850e-04
6.355338834708677354e+01 3.515435303007232067e-04
6.357339334833708477e+01 3.352225828662665739e-04
6.359339834958739601e+01 4.891573262903622888e-04
6.361340335083770725e+01 4.573354283135672963e-04
6.363340835208801849e+01 3.388025971417811988e-04
6.365341335333832973e+01 1.785229753720657441e-03
6.367341835458864807e+01 4.628783164793818811e-04
6.369342335583895931e+01 5.164822568907933252e-04
6.371342835708927055e+01 4.031955432362153069e-04
6.373343335833958179e+01 3.461370013888700808e-04
6.375343835958989303e+01 4.696940620823541156e-04
6.377344336084021137e+01 2.910626344646779790e-03
6.379344836209052261e+01 3.201741902052801948e-03
6.381345336334083385e+01 3.885897751146796374e-04
6.383345836459114508e+01 4.641634454656111755e-03
6.385346336584145632e+01 2.237768252409118135e-03
6.387346836709177467e+01 3.388922380300635109e-03
6.389347336834208591e+01 3.456356639426122566e-03
6.391347836959239714e+01 5.035112766021605096e-03
6.393348337084270838e+01 3.132486924330330023e-03
6.395348837209301962e+01 2.233125308717587819e-03
6.397349337334333796e+01 7.234566041682459567e-04
6.399349837459364920e+01 6.541988711390690596e-03
6.401350337584395334e+01 4.132075147512977555e-04
6.403350837709427879e+01 3.133626236917806587e-03
6.405351337834457581e+01 1.071145105325977233e-03
6.407351837959490126e+01 3.292747285964581390e-03
6.409352338084521250e+01 1.001414986635408046e-02
6.411352838209552374e+01 3.794405829764664791e-03
6.413353338334583498e+01 3.262724603538125559e-03
6.415353838459614622e+01 8.861915416144632799e-04
6.417354338584645745e+01 4.469425392727712290e-03
6.419354838709676869e+01 4.171549413329381228e-03
6.421355338834709414e+01 3.093722711822601001e-03
6.423355838959739117e+01 5.859228181008021685e-04
6.425356339084771662e+01 2.094466898252363238e-03
6.427356839209801365e+01 3.773578231949489218e-03
6.429357339334833910e+01 1.212408102968829966e-03
6.431357839459865033e+01 9.777924026231846893e-04
6.433358339584896157e+01 5.318656307008937101e-04
6.435358839709927281e+01 2.928787703352100924e-03
6.437359339834958405e+01 3.270760509609308472e-03
6.439359839959989529e+01 1.122580157504535648e-03
6.441360340085020653e+01 9.111013411197443120e-04
6.443360840210053198e+01 3.179228960714495025e-03
6.445361340335082900e+01 1.257506510815746071e-03
6.447361840460115445e+01 4.475499820112941070e-04
6.449362340585145148e+01 5.453284733131776940e-04
6.451362840710177693e+01 5.519917976302504171e-04
6.453363340835208817e+01 4.224991871614685148e-04
6.455363840960239941e+01 3.845912660823521713e-03
6.457364341085271064e+01 5.305016412714436700e-04
6.459364841210302188e+01 4.397744061724533451e-04
6.461365341335334733e+01 5.935999042650583332e-04
6.463365841460364436e+01 4.944056154840990782e-04
6.465366341585396981e+01 4.551977526994991502e-04
6.467366841710426684e+01 3.877385054151441372e-04
6.469367341835459229e+01 5.426247622254768690e-04
6.471367841960488931e+01 4.694826773975681214e-04
6.473368342085521476e+01 1.121071346905705077e-03
6.475368842210552600e+01 9.117090668458369389e-04
6.477369342335583724e+01 4.032586122432031640e-04
6.479369842460614848e+01 3.280433048390430360e-04
6.481370342585645972e+01 4.658286758612775334e-04
6.483370842710678517e+01 4.486602004271170456e-04
6.485371342835708219e+01 9.726171712371258805e-04
6.487371842960740764e+01 7.158481351740537480e-04
6.489372343085770467e+01 4.652019995787120589e-04
6.491372843210803012e+01 5.692031453416176523e-04
6.493373343335834136e+01 7.837944246924563162e-04
6.495373843460865260e+01 1.011904349029226846e-03
6.497374343585896384e+01 8.372312682093262974e-04
6.499374843710927507e+01 1.249659887181604192e-03
6.501375343835958631e+01 1.367595796077506745e-03
6.503375843960989755e+01 5.817721077348908185e-04
6.505376344086022300e+01 5.603410567658285903e-04
6.507376844211052003e+01 8.197830737516427404e-04
6.509377344336084548e+01 8.423615030932367961e-04
6.511377844461114250e+01 4.102660072084448380e-04
6.513378344586146795e+01 3.676520745037200840e-04
6.515378844711177919e+01 5.810617813796552190e-04
6.517379344836209043e+01 1.025756899168034798e-03
6.519379844961240167e+01 1.124270479245183382e-03
6.521380345086271291e+01 3.510353978671616640e-04
6.523380845211302415e+01 4.087592173352295869e-04
6.525381345336333538e+01 4.821338708640043771e-04
6.527381845461366083e+01 1.042214300024853126e-03
6.529382345586395786e+01 1.053497506176828561e-03
6.531382845711428331e+01 4.145884004606091404e-04
6.533383345836458034e+01 5.228345700930473296e-04
6.535383845961490579e+01 8.167222329696990652e-04
6.537384346086521703e+01 4.332895019328230008e-04
6.539384846211552826e+01 4.484454782297333272e-04
6.541385346336583950e+01 3.963094551727868483e-04
6.543385846461615074e+01 5.462407307864403962e-04
6.545386346586646198e+01 4.766570441836281784e-04
6.547386846711677322e+01 5.346140284772048484e-04
6.549387346836709867e+01 3.272425477274183746e-04
6.551387846961739569e+01 6.032269901135232882e-04
6.553388347086772114e+01 4.769482002080801912e-04
6.555388847211801817e+01 4.082397371686144732e-04
6.557389347336834362e+01 4.629904464611548135e-04
6.559389847461865486e+01 4.445177589034274182e-04
6.561390347586896610e+01 4.048457277406238702e-04
6.563390847711927734e+01 1.141762771122520814e-03
6.565391347836958857e+01 1.022940387673825944e-03
6.567391847961991402e+01 4.033541905652083897e-04
6.569392348087021105e+01 5.668790781063206240e-04
6.571392848212053650e+01 4.746627534766931374e-04
6.573393348337083353e+01 1.326696180598141298e-03
6.575393848462115898e+01 7.426942713793996528e-04
6.577394348587145601e+01 9.893213634634082793e-04
6.579394848712178145e+01 1.090349913382507004e-03
6.581395348837209269e+01 5.029033921434258782e-04
6.583395848962240393e+01 9.093247349483071654e-04
6.585396349087271517e+01 8.153244228365118728e-04
6.587396849212302641e+01 8.900421013006080528e-04
6.589397349337335186e+01 4.731389664478311149e-04
6.591397849462364888e+01 4.246816445467123846e-04
6.593398349587397433e+01 4.789531416890869565e-04
6.595398849712427136e+01 3.730369291282451915e-04
6.597399349837459681e+01 7.730551700600584060e-04
6.599399849962490805e+01 4.750181315838423578e-04
6.601400350087521929e+01 3.569091083719196002e-04
6.603400850212553053e+01 6.081085196557943062e-04
6.605401350337584176e+01 6.058482841080641999e-04
6.607401850462615300e+01 8.828310492246947867e-04
6.609402350587646424e+01 6.471630168339149829e-04
6.611402850712678969e+01 3.971859454503894591e-04
6.613403350837708672e+01 5.729895908865883418e-04
6.615403850962741217e+01 4.614422231654426187e-04
6.617404351087770920e+01 5.830637447143429113e-04
6.619404851212803464e+01 6.072225239593256147e-04
6.621405351337834588e+01 4.711146032153727421e-04
6.623405851462865712e+01 4.085327787057983274e-04
6.625406351587896836e+01 5.525765691065038284e-04
6.627406851712927960e+01 4.652928227952074177e-04
6.629407351837959084e+01 4.965851083428634519e-04
6.631407851962990208e+01 6.444837147847942357e-04
6.633408352088022752e+01 5.083196727944941850e-04
6.635408852213052455e+01 5.276885069948702468e-04
6.637409352338085000e+01 5.585866928352241096e-04
6.639409852463114703e+01 4.103741917301715323e-04
6.641410352588147248e+01 5.983706886834352359e-04
6.643410852713178372e+01 6.443779573275911290e-04
6.645411352838209496e+01 6.701196132479088872e-04
6.647411852963240619e+01 5.018491801559067525e-04
6.649412353088271743e+01 4.189603278111674392e-04
6.651412853213302867e+01 3.245433654407675985e-04
6.653413353338333991e+01 3.333717235412543664e-04
6.655413853463366536e+01 3.513831147454259769e-04
6.657414353588396239e+01 3.792930081860351309e-04
6.659414853713428784e+01 3.646529350126275219e-04
6.661415353838458486e+01 4.556565951208818577e-04
6.663415853963491031e+01 3.541066244039448637e-04
6.665416354088522155e+01 4.363223306860194756e-04
6.667416854213553279e+01 5.151038212457023473e-04
6.669417354338584403e+01 3.975583205444684141e-04
6.671417854463615527e+01 3.003517860497222449e-04
6.673418354588648072e+01 2.774477986386749968e-04
6.675418854713677774e+01 3.870408875917585086e-04
6.677419354838710319e+01 4.452268733506067953e-04
6.679419854963740022e+01 3.246034016392879314e-04
6.681420355088772567e+01 3.430510667197855454e-04
6.683420855213802270e+01 5.638094289470076560e-04
6.685421355338834815e+01 4.680638571421533232e-04
6.687421855463865938e+01 3.473093301974887817e-04
6.689422355588897062e+01 3.676628646167621832e-04
6.691422855713928186e+01 3.508879002038436273e-04
6.693423355838959310e+01 4.666932015868849467e-04
6.695423855963991855e+01 4.333516624758591688e-04
6.697424356089021558e+01 3.659811915459089404e-04
6.699424856214054103e+01 4.326381742300749208e-04
6.701425356339083805e+01 4.764190591689052966e-04
6.703425856464116350e+01 3.903902319716425861e-04
6.705426356589147474e+01 3.451467357988215082e-04
6.707426856714178598e+01 3.933495927328107275e-04
6.709427356839209722e+01 3.666407992683687746e-04
6.711427856964240846e+01 4.616956171010616877e-04
6.713428357089271969e+01 4.628469041277895020e-04
6.715428857214303093e+01 3.961362419038084027e-04
6.717429357339335638e+01 3.817232792740502738e-04
6.719429857464365341e+01 4.364742240045800309e-04
6.721430357589397886e+01 3.508045298738741860e-04
6.723430857714427589e+01 4.457463805018404418e-04
6.725431357839460134e+01 4.632819923772651732e-04
6.727431857964491257e+01 3.776678229316584061e-04
6.729432358089522381e+01 3.677282852726000304e-04
6.731432858214553505e+01 3.724009213613213836e-04
6.733433358339584629e+01 3.192984688645353905e-04
6.735433858464615753e+01 3.380149677848386298e-04
6.737434358589646877e+01 3.089478662830950711e-04
6.739434858714679422e+01 4.255899980119283964e-04
6.741435358839709124e+01 4.397119860306145447e-04
6.743435858964741669e+01 3.800792899356270657e-04
6.745436359089771372e+01 3.710654740926552287e-04
6.747436859214803917e+01 3.280748839673291073e-04
6.749437359339835041e+01 3.386827541004383785e-04
6.751437859464866165e+01 3.876871303159033083e-04
6.753438359589897289e+01 4.054898162776380730e-04
6.755438859714928412e+01 4.379249427305699494e-04
6.757439359839959536e+01 3.944772644870982495e-04
6.759439859964990660e+01 3.586380337051444061e-04
6.761440360090023205e+01 4.945214788596511953e-04
6.763440860215052908e+01 4.223493681336461031e-04
6.765441360340085453e+01 3.883207281355940239e-04
6.767441860465115155e+01 3.695970894047636950e-04
6.769442360590147700e+01 3.472198134947109493e-04
6.771442860715178824e+01 3.255430450361102273e-04
6.773443360840209948e+01 4.485387028473834369e-04
6.775443860965241072e+01 3.334559900228341377e-04
6.777444361090272196e+01 4.331717541559577250e-04
6.779444861215304741e+01 4.355850343646038253e-04
6.781445361340334443e+01 3.812654831442314801e-04
6.783445861465366988e+01 3.958769117659719427e-04
6.785446361590396691e+01 3.263570261673915426e-04
6.787446861715429236e+01 3.752806195209553407e-04
6.789447361840458939e+01 3.455137440443754111e-04
6.791447861965491484e+01 2.868934610644921198e-04
6.793448362090522608e+01 3.291276953904233261e-04
6.795448862215553731e+01 4.273129043549075880e-04
6.797449362340584855e+01 3.855725032361550456e-04
6.799449862465615979e+01 4.265725792532626599e-04
