# 2theta Intensity
6.295323830957739375e+01 6.968062037828995272e-04
6.297324331082770499e+01 9.501646313414542459e-04
6.299324831207801623e+01 4.448142224932157733e-04
6.301325331332832747e+01 6.067294668088695246e-04
6.303325831457864581e+01 6.232462543415388670e-04
6.305326331582895705e+01 5.395708979072576196e-04
6.307326831707926829e+01 7.062759781837490850e-04
6.309327331832957952e+01 1.035508274071499524e-03
6.311327831957989076e+01 7.323564059040261901e-04
6.313328332083020911e+01 5.756270254933590477e-04
6.315328832208052035e+01 5.943791367192299271e-04
6.317329332333083158e+01 6.226522051768979471e-04
6.319329832458114282e+01 5.201939851524078505e-04
6.321330332583145406e+01 7.414405340390312071e-04
6.323330832708177240e+01 7.557130610572926647e-04
6.325331332833208364e+01 5.508530593219268393e-04
6.327331832958239488e+01 9.048105278833680183e-04
6.329332333083270612e+01 5.555259648166320421e-04
6.331332833208301736e+01 6.107150059574195178e-04
6.333333333333332860e+01 5.934162924145016142e-04
6.335333833458364694e+01 4.483890745025337463e-04
6.337334333583395818e+01 6.309615791368481568e-04
6.339334833708426942e+01 7.777289730213717998e-04
6.341335333833458066e+01 5.183140354244983750e-04
6.343335833958489189e+01 4.148710699492721564e-04
6.345336334083521024e+01 5.409332872810876510e-04
6.347336834208552148e+01 9.424037211066129760e-04
6.349337334333583271e+01 7.255391291691325097e-04
6.351337834458614395e+01 5.436442779905508544e-04
6.353338334583645519e+01 6.477301791290267230e-04
6.355338834708677354e+01 3.677261036068904510e-04
6.357339334833708477e+01 5.470213353672104218e-04
6.359339834958739601e+01 5.977742218396431446e-04
6.361340335083770725e+01 6.978935300862268605e-04
6.363340835208801849e+01 2.787361468677079703e-03
6.365341335333832973e+01 4.424127250784144240e-03
6.367341835458864807e+01 6.805602022713131728e-04
6.369342335583895931e+01 5.768837816566960066e-04
6.371342835708927055e+01 4.469463190556024535e-04
6.373343335833958179e+01 5.397525779629820577e-04
6.375343835958989303e+01 3.297695402450550543e-03
6.377344336084021137e+01 3.661200404485811144e-04
6.379344836209052261e+01 4.328502022414454646e-04
6.381345336334083385e+01 5.101486601526577375e-03
6.383345836459114508e+01 1.142913672161114703e-02
6.385346336584145632e+01 2.155674206710236820e-03
6.387346836709177467e+01 4.188242722282267856e-03
6.389347336834208591e+01 3.662330546635417477e-04
6.391347836959239714e+01 2.007557955209981083e-03
6.393348337084270838e+01 3.914539793568511984e-03
6.395348837209301962e+01 8.598858473895666221e-04
6.397349337334333796e+01 2.816330247406876371e-03
6.399349837459364920e+01 1.765494294409275435e-03
6.401350337584395334e+01 5.587209557290349383e-03
6.403350837709427879e+01 4.197230336852551640e-03
6.405351337834457581e+01 7.106886810634518471e-03
6.407351837959490126e+01 3.353554893984807099e-03
6.409352338084521250e+01 4.211757754919276397e-03
6.411352838209552374e+01 2.907580357719334076e-03
6.413353338334583498e+01 3.701428061773206005e-03
6.415353838459614622e+01 5.137185822708984981e-03
6.417354338584645745e+01 2.442208074206199311e-03
6.419354838709676869e+01 5.109046320861591536e-03
6.421355338834709414e+01 1.475329832022037688e-03
6.423355838959739117e+01 3.625676196123552714e-03
6.425356339084771662e+01 7.621182867838401619e-03
6.427356839209801365e+01 1.624750432485497611e-03
6.429357339334833910e+01 4.223208056249695003e-03
6.431357839459865033e+01 4.760862035013913788e-04
6.433358339584896157e+01 2.514749088507776779e-03
6.435358839709927281e+01 8.180170225344808848e-04
6.437359339834958405e+01 4.446682153258250253e-03
6.439359839959989529e+01 7.754345706978979860e-04
6.441360340085020653e+01 7.895105510165087827e-04
6.443360840210053198e+01 7.727892092036589165e-04
6.445361340335082900e+01 7.185903296667351704e-04
6.447361840460115445e+01 6.056081925058388448e-04
6.449362340585145148e+01 6.330886773100962133e-04
6.451362840710177693e+01 7.026275612601764033e-04
6.453363340835208817e+01 7.444910890174391560e-04
6.455363840960239941e+01 5.849166898204585623e-04
6.457364341085271064e+01 5.938363691158922951e-04
6.459364841210302188e+01 6.368557907594366366e-04
6.461365341335334733e+01 5.775544926999763920e-04
6.463365841460364436e+01 5.252358641333635877e-04
6.465366341585396981e+01 5.226924206074304519e-04
6.467366841710426684e+01 5.210243549773617725e-04
6.469367341835459229e+01 4.604751676310373724e-04
6.471367841960488931e+01 7.701346188307225688e-04
6.473368342085521476e+01 1.446268043534929904e-03
6.475368842210552600e+01 9.242717404939007359e-04
6.477369342335583724e+01 6.628535457131685873e-04
6.479369842460614848e+01 3.843349737972890723e-04
6.481370342585645972e+01 6.863251544851686889e-04
6.483370842710678517e+01 8.735910350260316136e-04
6.485371342835708219e+01 3.994379676945801114e-04
6.487371842960740764e+01 4.413195344768456154e-04
6.489372343085770467e+01 8.585341774986618088e-04
6.491372843210803012e+01 8.784744167872169003e-04
6.493373343335834136e+01 6.082349376713551978e-04
6.495373843460865260e+01 1.242471156563841085e-03
6.497374343585896384e+01 5.169644930209387097e-04
6.499374843710927507e+01 7.294068422361207329e-04
6.501375343835958631e+01 1.097619709830599012e-03
6.503375843960989755e+01 5.593533571396438770e-04
6.505376344086022300e+01 7.463989469152093343e-04
6.507376844211052003e+01 1.038304731799635089e-03
6.509377344336084548e+01 6.390515856353729506e-04
6.511377844461114250e+01 1.089113158210320339e-03
6.513378344586146795e+01 8.879725394972755228e-04
6.515378844711177919e+01 1.559282257169431092e-03
6.517379344836209043e+01 2.167013662296545049e-03
6.519379844961240167e+01 5.267770286283418590e-04
6.521380345086271291e+01 8.796806730413015991e-04
6.523380845211302415e+01 3.854814662994642286e-04
6.525381345336333538e+01 8.941698148496047801e-04
6.527381845461366083e+01 5.236563324106019218e-04
6.529382345586395786e+01 8.446001828067747474e-04
6.531382845711428331e+01 5.607370395494191409e-04
6.533383345836458034e+01 6.207430702802073158e-04
6.535383845961490579e+01 9.389394758038635026e-04
6.537384346086521703e+01 4.452225460426348282e-04
6.539384846211552826e+01 1.037864284511886594e-03
6.541385346336583950e+01 6.060181107312868215e-04
6.543385846461615074e+01 5.237627993416395277e-04
6.545386346586646198e+01 5.747596462640057339e-04
6.547386846711677322e+01 6.222435346973888759e-04
6.549387346836709867e+01 6.616780956339367130e-04
6.551387846961739569e+01 1.124075959802348914e-03
6.553388347086772114e+01 7.166495950279334762e-04
6.555388847211801817e+01 4.887369183915031773e-04
6.557389347336834362e+01 9.719706494382226612e-04
6.559389847461865486e+01 5.672034450480054578e-04
6.561390347586896610e+01 8.433028493916302571e-04
6.563390847711927734e+01 4.063626779636101750e-04
6.565391347836958857e+01 4.543409270149205187e-04
6.567391847961991402e+01 9.925354060300603867e-04
6.569392348087021105e+01 1.098368896475725425e-03
6.571392848212053650e+01 7.025744067577319608e-04
6.573393348337083353e+01 1.146768668265934392e-03
6.575393848462115898e+01 5.959642625111045847e-04
6.577394348587145601e+01 6.609889975253620568e-04
6.579394848712178145e+01 1.136954251624403521e-03
6.581395348837209269e+01 7.110380332498694288e-04
6.583395848962240393e+01 9.673356799979257459e-04
6.585396349087271517e+01 7.119502388436300261e-04
6.587396849212302641e+01 5.875842200396921323e-04
6.589397349337335186e+01 1.023589573333211948e-03
6.591397849462364888e+01 7.059160751125615786e-04
6.593398349587397433e+01 9.586448507629403808e-04
6.595398849712427136e+01 1.141593358004232370e-03
6.597399349837459681e+01 6.556805244982395016e-04
6.599399849962490805e+01 7.566029057003498867e-04
6.601400350087521929e+01 7.595070080556584396e-04
6.603400850212553053e+01 5.675365502682952262e-04
6.605401350337584176e+01 5.955144782325823370e-04
6.607401850462615300e+01 9.733277667300569000e-04
6.609402350587646424e+01 7.199110908489859397e-04
6.611402850712678969e+01 7.709262863840192666e-04
6.613403350837708672e+01 8.601024487205496082e-04
6.615403850962741217e+01 6.902511873021818095e-04
6.617404351087770920e+01 6.917358156873035799e-04
6.619404851212803464e+01 5.882289340906486814e-04
6.621405351337834588e+01 6.263884990169476304e-04
6.623405851462865712e+01 5.239393840717707649e-04
6.625406351587896836e+01 7.878184433777938147e-04
6.627406851712927960e+01 4.811030418948065036e-04
6.629407351837959084e+01 4.992387635008922221e-04
6.631407851962990208e+01 7.414551074690310922e-04
6.633408352088022752e+01 5.193212032999786282e-04
6.635408852213052455e+01 4.208308926856120838e-04
6.637409352338085000e+01 5.079109082046195630e-04
6.639409852463114703e+01 6.255668854486230940e-04
6.641410352588147248e+01 4.856691458149573187e-04
6.643410852713178372e+01 5.563030375455596142e-04
6.645411352838209496e+01 5.529971920393986565e-04
6.647411852963240619e+01 5.485905063876850979e-04
6.649412353088271743e+01 4.424793689923111695e-04
6.651412853213302867e+01 6.006923488330312552e-04
6.653413353338333991e+01 4.978671130101096614e-04
6.655413853463366536e+01 4.687784503231946852e-04
6.657414353588396239e+01 4.374450209361143978e-04
6.659414853713428784e+01 3.772074804079704122e-04
6.661415353838458486e+01 4.631766185433850618e-04
6.663415853963491031e+01 5.955708262337234930e-04
6.665416354088522155e+01 3.275733064980138206e-04
6.667416854213553279e+01 3.700738358628425967e-04
6.669417354338584403e+01 3.077738304760274201e-04
6.671417854463615527e+01 4.041192966181877868e-04
6.673418354588648072e+01 3.705134253790077288e-04
6.675418854713677774e+01 4.047182878604311130e-04
6.677419354838710319e+01 4.376767399053214892e-04
6.679419854963740022e+01 4.681047606109724288e-04
6.681420355088772567e+01 4.132877591242042274e-04
6.683420855213802270e+01 4.217331390135059294e-04
6.685421355338834815e+01 5.136711315669063990e-04
6.687421855463865938e+01 4.108165492014040723e-04
6.689422355588897062e+01 3.471351279890687140e-04
6.691422855713928186e+01 4.274222525672992704e-04
6.693423355838959310e+01 4.407834974086976567e-04
6.695423855963991855e+01 6.081269537309017198e-04
6.697424356089021558e+01 5.107073018018500055e-04
6.699424856214054103e+01 4.000380330880567298e-04
6.701425356339083805e+01 5.015453735152642332e-04
6.703425856464116350e+01 5.182538126276963484e-04
6.705426356589147474e+01 5.210825795475826361e-04
6.707426856714178598e+01 4.048628317540173055e-04
6.709427356839209722e+01 5.154664593062701153e-04
6.711427856964240846e+01 7.309119797219539505e-04
6.713428357089271969e+01 4.726607242670645263e-04
6.715428857214303093e+01 4.475100820401185439e-04
6.717429357339335638e+01 4.244647470225560576e-04
6.719429857464365341e+01 4.854266938345142132e-04
6.721430357589397886e+01 4.513795830517349471e-04
6.723430857714427589e+01 5.293606376415549951e-04
6.725431357839460134e+01 3.556041492554968294e-04
6.727431857964491257e+01 4.305052511174601855e-04
6.729432358089522381e+01 4.026902778552655785e-04
6.731432858214553505e+01 3.692348013506399477e-04
6.733433358339584629e+01 4.754870418978196555e-04
6.735433858464615753e+01 5.968362952764224563e-04
6.737434358589646877e+01 5.814817659857026127e-04
6.739434858714679422e+01 4.526544002798717822e-04
6.741435358839709124e+01 4.592984968966701514e-04
6.743435858964741669e+01 3.841277327701193259e-04
6.745436359089771372e+01 4.534863094367644213e-04
6.747436859214803917e+01 3.769726199174027251e-04
6.749437359339835041e+01 4.184037551305284453e-04
6.751437859464866165e+01 6.063087433676140562e-04
6.753438359589897289e+01 5.361133794121310074e-04
6.755438859714928412e+01 5.625029070031210355e-04
6.757439359839959536e+01 5.194468035344184872e-04
6.759439859964990660e+01 4.267783358096631161e-04
6.761440360090023205e+01 3.844933577595857567e-04
6.763440860215052908e+01 6.259630345635063507e-04
6.765441360340085453e+01 5.417232597539729192e-04
6.767441860465115155e+01 4.172041806996024831e-04
6.769442360590147700e+01 5.813242593903385604e-04
6.771442860715178824e+01 4.516577131819064913e-04
6.773443360840209948e+01 6.683519890774759255e-04
6.775443860965241072e+01 5.042251649041136572e-04
6.777444361090272196e+01 5.779669976833287084e-04
6.779444861215304741e+01 5.740481561994983939e-04
6.781445361340334443e+01 4.550736066334949139e-04
6.783445861465366988e+01 5.436018893397518001e-04
6.785446361590396691e+01 4.948600685544462608e-04
6.787446861715429236e+01 4.120070156404262245e-04
6.789447361840458939e+01 6.687263177393405018e-04
6.791447861965491484e+01 4.115460420864393612e-04
6.793448362090522608e+01 5.504639292074388086e-04
6.795448862215553731e+01 5.509759584256331173e-04
6.797449362340584855e+01 4.909967415906784597e-04
6.799449862465615979e+01 4.284524970196191564e-04
6.801450362590648524e+01 5.380171267447381948e-04
6.803450862715678227e+01 3.391801372904812992e-04
6.805451362840710772e+01 4.838900649875049103e-04
6.807451862965740474e+01 5.806543604825970071e-04
6.809452363090773019e+01 5.410765987150492531e-04
6.811452863215804143e+01 4.125918080247512423e-04
6.813453363340835267e+01 3.727481420629346611e-04
6.815453863465866391e+01 3.598110060001945645e-04
6.817454363590897515e+01 3.920384977618201951e-04
6.819454863715928639e+01 5.338672423705981360e-04
6.821455363840959762e+01 4.301239263242568039e-04
6.823455863965992307e+01 4.636729511043738493e-04
6.825456364091022010e+01 4.222354893703600160e-04
6.827456864216054555e+01 3.935172712732771909e-04
6.829457364341084258e+01 3.490180685079129772e-04
6.831457864466116803e+01 4.317837465341018257e-04
6.833458364591147927e+01 4.144439402754087113e-04
6.835458864716179050e+01 3.711971655118853695e-04
6.837459364841210174e+01 3.562089374039776311e-04
6.839459864966241298e+01 3.880200262241553224e-04
6.841460365091272422e+01 5.321735009888664287e-04
6.843460865216303546e+01 4.448226655482387989e-04
6.845461365341336091e+01 5.036709171198834080e-04
6.847461865466365794e+01 3.905926821291970299e-04
6.849462365591398338e+01 3.279711016262822402e-04
6.851462865716428041e+01 4.789711602295926339e-04
6.853463365841460586e+01 4.258439215277300691e-04
6.855463865966491710e+01 4.137465998897890945e-04
6.857464366091522834e+01 3.811279021609422901e-04
6.859464866216553958e+01 4.740485016258760625e-04
6.861465366341585081e+01 5.190081139478323457e-04
6.863465866466616205e+01 4.534070111944555909e-04
6.865466366591647329e+01 4.610356728929254004e-04
6.867466866716679874e+01 5.434776714066245256e-04
6.869467366841709577e+01 4.637479031621860744e-04
6.871467866966742122e+01 3.687217690256685263e-04
6.873468367091771825e+01 3.862340781584371898e-04
6.875468867216804369e+01 4.070255218085411329e-04
6.877469367341835493e+01 5.085399068573816326e-04
6.879469867466866617e+01 4.436688277440537821e-04
6.881470367591897741e+01 5.786966174248603335e-04
6.883470867716928865e+01 3.827799628733471646e-04
6.885471367841959989e+01 3.633683905236800523e-04
6.887471867966991113e+01 4.280302673251284301e-04
6.889472368092023657e+01 4.318475944601825908e-04
6.891472868217053360e+01 3.680358281376488517e-04
6.893473368342085905e+01 3.918387045613816607e-04
6.895473868467115608e+01 3.812821207698832834e-04
6.897474368592148153e+01 4.771449389787100906e-04
6.899474868717179277e+01 3.581771155412258345e-04
6.901475368842210401e+01 4.511518857306854148e-04
6.903475868967241524e+01 4.747907947269079253e-04
6.905476369092272648e+01 5.123484904740665613e-04
6.907476869217305193e+01 3.457047027257395327e-04
6.909477369342334896e+01 3.360810042977478230e-04
6.911477869467367441e+01 4.425389836039331898e-04
6.913478369592397144e+01 4.564229709117146347e-04
6.915478869717429689e+01 3.806699746944757759e-04
6.917479369842460812e+01 4.078212801429502844e-04
6.919479869967491936e+01 3.880108710537108160e-04
6.921480370092523060e+01 5.691001207972358304e-04
6.923480870217554184e+01 5.326672565995967286e-04
6.925481370342585308e+01 3.678150189915809463e-04
6.927481870467616432e+01 5.302940990498222198e-04
6.929482370592648977e+01 4.296122066663199683e-04
