# 2theta Intensity
6.263315828957239262e+01 9.297953377758597700e-04
6.265316329082270386e+01 5.127279128584712534e-04
6.267316829207301510e+01 3.496164764556405880e-04
6.269317329332332633e+01 7.707936761719861099e-04
6.271317829457364468e+01 5.865878662069306864e-04
6.273318329582395592e+01 4.040191296906719748e-04
6.275318829707426715e+01 8.534553518968078425e-04
6.277319329832457839e+01 5.770250481232907245e-04
6.279319829957488963e+01 7.214056717869291946e-04
6.281320330082520798e+01 3.992494048042299708e-04
6.283320830207551921e+01 3.098703797394564185e-04
6.285321330332583045e+01 2.747285876299142542e-04
6.287321830457614169e+01 4.084567931526892183e-04
6.289322330582645293e+01 3.988116301564298589e-04
6.291322830707677127e+01 3.470204635632618000e-04
6.293323330832708251e+01 3.277329497477676941e-04
6.295323830957739375e+01 3.100074228526571336e-04
6.297324331082770499e+01 3.855446279169539268e-04
6.299324831207801623e+01 3.550025108637156835e-04
6.301325331332832747e+01 3.217173186751911716e-04
6.303325831457864581e+01 2.871529357573037204e-04
6.305326331582895705e+01 3.247403957978339177e-04
6.307326831707926829e+01 3.809331040547444961e-04
6.309327331832957952e+01 4.449878121058211083e-04
6.311327831957989076e+01 4.830859244366403154e-04
6.313328332083020911e+01 2.339408916142106311e-04
6.315328832208052035e+01 3.527505363441952755e-04
6.317329332333083158e+01 4.657928771823845377e-04
6.319329832458114282e+01 4.272786524297546556e-04
6.321330332583145406e+01 5.136400997339882072e-04
6.323330832708177240e+01 2.841846458720787894e-04
6.325331332833208364e+01 3.994907572888625443e-04
6.327331832958239488e+01 2.115841664436275563e-04
6.329332333083270612e+01 5.470864912843809201e-04
6.331332833208301736e+01 3.931331781790412829e-04
6.333333333333332860e+01 2.805469287070621069e-04
6.335333833458364694e+01 4.247589234398956915e-04
6.337334333583395818e+01 4.219875159731974060e-04
6.339334833708426942e+01 4.089001853848964175e-04
6.341335333833458066e+01 2.419992422631206820e-04
6.343335833958489189e+01 3.095171190880072892e-04
6.345336334083521024e+01 3.157994844340890513e-04
6.347336834208552148e+01 3.600009078287913847e-04
6.349337334333583271e+01 2.669446926382719031e-04
6.351337834458614395e+01 3.593419627584232777e-04
6.353338334583645519e+01 5.587080964774247815e-04
6.355338834708677354e+01 5.810863768301951669e-04
6.357339334833708477e+01 4.649796222537134214e-04
6.359339834958739601e+01 1.515445960968658627e-03
6.361340335083770725e+01 3.324790291323372212e-04
6.363340835208801849e+01 2.921577853424374861e-04
6.365341335333832973e+01 2.648701609303529773e-04
6.367341835458864807e+01 4.332512763098137908e-04
6.369342335583895931e+01 2.979458893797642602e-04
6.371342835708927055e+01 4.044868598553337611e-04
6.373343335833958179e+01 4.041501165970328487e-04
6.375343835958989303e+01 2.607952577040747403e-03
6.377344336084021137e+01 2.839163656864806596e-04
6.379344836209052261e+01 3.869787081601841461e-04
6.381345336334083385e+01 3.013087361621007024e-04
6.383345836459114508e+01 3.023795334314007487e-04
6.385346336584145632e+01 3.503895808457570672e-04
6.387346836709177467e+01 3.948326445019810439e-04
6.389347336834208591e+01 4.035614887605812502e-04
6.391347836959239714e+01 3.451008342917282986e-04
6.393348337084270838e+01 2.892364910558074061e-04
6.395348837209301962e+01 3.264825850892614460e-04
6.397349337334333796e+01 3.707516282951534817e-04
6.399349837459364920e+01 3.181232903666129323e-04
6.401350337584395334e+01 8.641240108100883615e-04
6.403350837709427879e+01 7.644147746884284679e-04
6.405351337834457581e+01 7.388722077875398966e-04
6.407351837959490126e+01 3.923048234263132490e-03
6.409352338084521250e+01 3.100611857933838092e-04
6.411352838209552374e+01 7.034918309559533419e-04
6.413353338334583498e+01 4.621227560277081994e-03
6.415353838459614622e+01 3.828150803120861697e-03
6.417354338584645745e+01 3.225650412276098288e-03
6.419354838709676869e+01 2.474008928114125681e-03
6.421355338834709414e+01 5.597730743966154721e-03
6.423355838959739117e+01 3.056999761353485379e-04
6.425356339084771662e+01 4.386571449884687363e-03
6.427356839209801365e+01 2.374389853825044274e-03
6.429357339334833910e+01 2.271757961826924646e-03
6.431357839459865033e+01 1.026655154790192918e-02
6.433358339584896157e+01 5.886228993883820156e-03
6.435358839709927281e+01 5.591020215723546162e-03
6.437359339834958405e+01 8.273411076329808623e-04
6.439359839959989529e+01 3.018733596861323826e-03
6.441360340085020653e+01 7.316112557559616147e-04
6.443360840210053198e+01 2.653121855362922023e-03
6.445361340335082900e+01 2.575240361448468285e-03
6.447361840460115445e+01 9.269242867226624083e-04
6.449362340585145148e+01 4.504536346408692486e-03
6.451362840710177693e+01 8.369463785250759544e-04
6.453363340835208817e+01 9.223411845502396981e-04
6.455363840960239941e+01 3.371409832669285318e-04
6.457364341085271064e+01 4.138365129828084125e-04
6.459364841210302188e+01 4.635178997490124785e-04
6.461365341335334733e+01 4.350138374441484684e-04
6.463365841460364436e+01 5.250230729045074138e-04
6.465366341585396981e+01 4.362245764774282694e-04
6.467366841710426684e+01 4.491964884572983855e-04
6.469367341835459229e+01 3.273862650192109350e-04
6.471367841960488931e+01 3.216514923472886989e-04
6.473368342085521476e+01 4.143437397962658193e-04
6.475368842210552600e+01 4.009832168524785664e-04
6.477369342335583724e+01 4.564860979013492248e-04
6.479369842460614848e+01 2.741885346077173324e-04
6.481370342585645972e+01 3.579252238867150883e-04
6.483370842710678517e+01 4.552061703557084811e-04
6.485371342835708219e+01 3.875351433000705356e-04
6.487371842960740764e+01 2.678759149088930504e-04
6.489372343085770467e+01 3.374597219622037475e-04
6.491372843210803012e+01 3.420841796362052568e-04
6.493373343335834136e+01 3.488525302599998902e-04
6.495373843460865260e+01 3.239776379185854466e-04
6.497374343585896384e+01 3.801049916258063483e-04
6.499374843710927507e+01 2.271820259570640071e-04
6.501375343835958631e+01 2.974394552972061691e-04
6.503375843960989755e+01 3.088854563093647049e-04
6.505376344086022300e+01 3.021211003204254996e-04
6.507376844211052003e+01 4.241723471469028076e-04
6.509377344336084548e+01 3.843541026508902293e-04
6.511377844461114250e+01 5.799948569402722321e-04
6.513378344586146795e+01 5.142082892070267558e-04
6.515378844711177919e+01 6.361193340241359188e-04
6.517379344836209043e+01 6.190526784371034067e-04
6.519379844961240167e+01 3.242075596635517437e-04
6.521380345086271291e+01 6.349610952528128745e-04
6.523380845211302415e+01 1.601523851643925399e-03
6.525381345336333538e+01 7.172176127627921411e-04
6.527381845461366083e+01 9.081425952672353722e-04
6.529382345586395786e+01 4.988972511433902544e-04
6.531382845711428331e+01 7.937727434739113306e-04
6.533383345836458034e+01 3.501386969996109146e-04
6.535383845961490579e+01 6.785774683950943900e-04
6.537384346086521703e+01 5.821973184393505274e-04
6.539384846211552826e+01 2.933998003379780883e-04
6.541385346336583950e+01 9.090857118633979958e-04
6.543385846461615074e+01 6.120530630156801200e-04
6.545386346586646198e+01 3.409558889081612076e-04
6.547386846711677322e+01 3.891942166584537520e-04
6.549387346836709867e+01 3.675583746318373049e-04
6.551387846961739569e+01 3.694552444006236327e-04
6.553388347086772114e+01 2.679512132348715425e-04
6.555388847211801817e+01 4.339415409851806143e-04
6.557389347336834362e+01 2.718971122892433357e-04
6.559389847461865486e+01 2.496559258036764456e-04
6.561390347586896610e+01 3.795611726392693016e-04
6.563390847711927734e+01 3.136978157876708570e-04
6.565391347836958857e+01 3.432185942852568079e-04
6.567391847961991402e+01 8.198242927635626632e-04
6.569392348087021105e+01 2.601990471833801077e-04
6.571392848212053650e+01 2.734802733243602599e-04
6.573393348337083353e+01 2.755783672231755434e-04
6.575393848462115898e+01 3.393250160011979468e-04
6.577394348587145601e+01 2.435358536992797982e-04
6.579394848712178145e+01 3.559947777534279521e-04
6.581395348837209269e+01 3.461691478814570922e-04
6.583395848962240393e+01 3.220653542857862149e-04
6.585396349087271517e+01 3.375694506606562737e-04
6.587396849212302641e+01 3.684713731626396670e-04
6.589397349337335186e+01 4.911711663255811195e-04
6.591397849462364888e+01 5.239483522693875886e-04
6.593398349587397433e+01 4.875046644866395809e-04
6.595398849712427136e+01 6.967480413276013525e-04
6.597399349837459681e+01 3.570901537069974454e-04
6.599399849962490805e+01 5.231502153085005246e-04
6.601400350087521929e+01 1.068883388711958310e-03
6.603400850212553053e+01 7.475150648518717311e-04
6.605401350337584176e+01 7.483360907488354743e-04
6.607401850462615300e+01 4.379914186105023696e-04
6.609402350587646424e+01 6.786463442848455129e-04
6.611402850712678969e+01 4.155782172482452700e-04
6.613403350837708672e+01 4.617036267237323668e-04
6.615403850962741217e+01 5.150122675611476302e-04
6.617404351087770920e+01 4.285576630405237811e-04
6.619404851212803464e+01 4.701658254549036307e-04
6.621405351337834588e+01 5.982117712803010964e-04
6.623405851462865712e+01 4.592852907823651780e-04
6.625406351587896836e+01 2.272342152777862250e-04
6.627406851712927960e+01 3.207927485000436579e-04
6.629407351837959084e+01 2.835699917346455319e-04
6.631407851962990208e+01 3.638425961410163430e-04
6.633408352088022752e+01 2.358144243576993054e-04
6.635408852213052455e+01 4.210269723731764613e-04
6.637409352338085000e+01 3.298635369399987118e-04
6.639409852463114703e+01 3.241815596468623729e-04
6.641410352588147248e+01 3.281688140943773524e-04
6.643410852713178372e+01 4.168996510481020744e-04
6.645411352838209496e+01 2.540957898209878808e-04
6.647411852963240619e+01 3.523493468131463544e-04
6.649412353088271743e+01 3.676806078913247375e-04
6.651412853213302867e+01 2.870678189744352597e-04
6.653413353338333991e+01 3.701488044378176763e-04
6.655413853463366536e+01 3.422394869225012758e-04
6.657414353588396239e+01 4.046777722880682280e-04
6.659414853713428784e+01 5.019613199366829278e-04
6.661415353838458486e+01 5.372102324452160578e-04
6.663415853963491031e+01 4.046451961325226842e-04
6.665416354088522155e+01 4.076842887996108078e-04
6.667416854213553279e+01 3.498237391030751034e-04
6.669417354338584403e+01 4.819704656242013814e-04
6.671417854463615527e+01 3.969966503108678102e-04
6.673418354588648072e+01 4.575484836454178812e-04
6.675418854713677774e+01 2.531367415785737191e-04
6.677419354838710319e+01 2.511413323396134299e-04
6.679419854963740022e+01 2.822107461030508389e-04
6.681420355088772567e+01 2.395960172346957816e-04
6.683420855213802270e+01 2.829590566178814977e-04
6.685421355338834815e+01 3.570779500909916897e-04
6.687421855463865938e+01 2.407003460979551413e-04
6.689422355588897062e+01 2.608015376295379066e-04
6.691422855713928186e+01 2.808647685719423354e-04
6.693423355838959310e+01 2.747142827307797190e-04
6.695423855963991855e+01 1.937805556948302978e-04
6.697424356089021558e+01 2.393635315154600952e-04
6.699424856214054103e+01 2.239318411543478565e-04
6.701425356339083805e+01 2.247752317724102124e-04
6.703425856464116350e+01 2.310662580616572618e-04
6.705426356589147474e+01 3.150497861488474891e-04
6.707426856714178598e+01 1.861316318863383626e-04
6.709427356839209722e+01 2.296424053712156881e-04
6.711427856964240846e+01 2.764516804835902525e-04
6.713428357089271969e+01 3.310712133388464280e-04
6.715428857214303093e+01 2.797067544938246848e-04
6.717429357339335638e+01 2.855075395278061689e-04
6.719429857464365341e+01 2.947979464804097974e-04
6.721430357589397886e+01 3.636641538796169274e-04
6.723430857714427589e+01 2.744066467197909349e-04
6.725431357839460134e+01 2.394217385110572092e-04
6.727431857964491257e+01 2.420961942126919025e-04
6.729432358089522381e+01 3.367471615632519058e-04
6.731432858214553505e+01 3.341784899971792498e-04
6.733433358339584629e+01 3.703152393308344146e-04
6.735433858464615753e+01 3.095242910725954288e-04
6.737434358589646877e+01 2.963898106391785973e-04
6.739434858714679422e+01 2.712901630828502700e-04
6.741435358839709124e+01 2.740099809716653066e-04
6.743435858964741669e+01 2.726739941532688996e-04
6.745436359089771372e+01 2.369146622567118877e-04
6.747436859214803917e+01 2.279105733184298721e-04
6.749437359339835041e+01 2.505528148506630417e-04
6.751437859464866165e+01 2.670057723069063703e-04
6.753438359589897289e+01 3.532045643689037985e-04
6.755438859714928412e+01 2.738843708985044638e-04
6.757439359839959536e+01 2.400867120475655273e-04
6.759439859964990660e+01 2.820373359708434413e-04
6.761440360090023205e+01 2.219407897610702952e-04
6.763440860215052908e+01 2.258049312989297060e-04
6.765441360340085453e+01 2.357335883915479826e-04
6.767441860465115155e+01 2.004292395648071617e-04
6.769442360590147700e+01 2.873554808557683866e-04
6.771442860715178824e+01 2.345142705331065890e-04
6.773443360840209948e+01 3.194797684362868872e-04
6.775443860965241072e+01 2.383203062391381420e-04
6.777444361090272196e+01 2.216398824702479821e-04
6.779444861215304741e+01 2.942295769600459469e-04
6.781445361340334443e+01 3.359777118667528267e-04
6.783445861465366988e+01 2.603773074643339451e-04
6.785446361590396691e+01 2.394129082526706546e-04
6.787446861715429236e+01 2.284031962542469184e-04
6.789447361840458939e+01 1.907675145814083796e-04
6.791447861965491484e+01 2.513236625941360990e-04
6.793448362090522608e+01 2.927614366015714631e-04
6.795448862215553731e+01 3.059313236252174536e-04
6.797449362340584855e+01 3.144480187945309225e-04
6.799449862465615979e+01 2.027379095082875381e-04
6.801450362590648524e+01 3.195800679900195115e-04
6.803450862715678227e+01 2.980133475529967661e-04
6.805451362840710772e+01 3.231633740746436118e-04
6.807451862965740474e+01 3.321621346935682518e-04
6.809452363090773019e+01 2.465308931203594200e-04
6.811452863215804143e+01 3.033655201617311181e-04
6.813453363340835267e+01 2.787580180956477456e-04
6.815453863465866391e+01 2.737938777476549269e-04
6.817454363590897515e+01 3.811472552087022360e-04
6.819454863715928639e+01 2.526491518027848332e-04
6.821455363840959762e+01 3.217545440346345582e-04
6.823455863965992307e+01 2.796371744165326552e-04
6.825456364091022010e+01 2.469119963930231513e-04
6.827456864216054555e+01 2.262981195192306067e-04
6.829457364341084258e+01 2.717774871313198299e-04
6.831457864466116803e+01 3.288266637742695434e-04
6.833458364591147927e+01 3.032085755738802928e-04
6.835458864716179050e+01 2.773551404682780309e-04
6.837459364841210174e+01 2.877472130423728409e-04
6.839459864966241298e+01 2.557877576147284896e-04
6.841460365091272422e+01 2.356432075955097727e-04
6.843460865216303546e+01 2.089370223476407146e-04
6.845461365341336091e+01 3.202098263551867081e-04
6.847461865466365794e+01 2.513922083032988936e-04
6.849462365591398338e+01 3.045735756128366235e-04
6.851462865716428041e+01 2.871926300686435509e-04
6.853463365841460586e+01 2.832513237159051990e-04
6.855463865966491710e+01 2.738985994533255867e-04
6.857464366091522834e+01 2.612194879058279701e-04
6.859464866216553958e+01 1.913284628987084273e-04
6.861465366341585081e+01 2.056814325374011442e-04
6.863465866466616205e+01 2.938613190847935513e-04
6.865466366591647329e+01 1.957851420646552565e-04
6.867466866716679874e+01 2.328837258820321346e-04
6.869467366841709577e+01 1.996902914223371971e-04
6.871467866966742122e+01 2.351959028092327005e-04
6.873468367091771825e+01 2.030466560444969056e-04
6.875468867216804369e+01 2.224344346498599188e-04
6.877469367341835493e+01 2.621528747300524227e-04
6.879469867466866617e+01 2.675466179306916579e-04
6.881470367591897741e+01 2.161043846114677586e-04
6.883470867716928865e+01 2.592783240862431868e-04
6.885471367841959989e+01 2.299603160590182589e-04
6.887471867966991113e+01 2.584739409232383617e-04
6.889472368092023657e+01 2.740991695356022784e-04
6.891472868217053360e+01 2.911028562387053234e-04
6.893473368342085905e+01 2.593088551589490024e-04
6.895473868467115608e+01 2.398394878669396013e-04
6.897474368592148153e+01 3.259675751191884702e-04
