# 2theta Intensity
6.089272318079519408e+01 2.874991051993767499e-04
6.091272818204551243e+01 2.775068592913865900e-04
6.093273318329582366e+01 3.381638060336260689e-04
6.095273818454613490e+01 4.636689262979005587e-04
6.097274318579644614e+01 6.661140258095697014e-03
6.099274818704675738e+01 3.560097867439456117e-04
6.101275318829707572e+01 5.922122343430129103e-03
6.103275818954738696e+01 4.974889870184347890e-03
6.105276319079769820e+01 2.496405814499092998e-04
6.107276819204800944e+01 2.410797364086920015e-03
6.109277319329832068e+01 5.276374434772171515e-04
6.111277819454863902e+01 1.293528775501130929e-03
6.113278319579895026e+01 3.122311560063303036e-03
6.115278819704926150e+01 3.311502841983918698e-04
6.117279319829957274e+01 2.947310786011800429e-04
6.119279819954988398e+01 1.919667331464047300e-03
6.121280320080019521e+01 1.136554768991562391e-03
6.123280820205051356e+01 5.069142856532683110e-04
6.125281320330082480e+01 6.014202475079941275e-03
6.127281820455113603e+01 5.700509599255478878e-03
6.129282320580144727e+01 3.064868742497323280e-03
6.131282820705175851e+01 2.256609559735439554e-03
6.133283320830207686e+01 2.324297420735140212e-03
6.135283820955238809e+01 2.034929748689246008e-03
6.137284321080269933e+01 1.037029726292760384e-03
6.139284821205301057e+01 1.194428655087492481e-03
6.141285321330332181e+01 1.715594773299140841e-03
6.143285821455364015e+01 2.094383367057292122e-03
6.145286321580395139e+01 8.942793173528094984e-04
6.147286821705426263e+01 4.147279196705658190e-04
6.149287321830457387e+01 1.675926928606417130e-03
6.151287821955488511e+01 6.191164309955416237e-04
6.153288322080520345e+01 2.966729153077219718e-04
6.155288822205551469e+01 1.829815480083946816e-03
6.157289322330582593e+01 2.531384455637496721e-03
6.159289822455613717e+01 1.916589690419545980e-03
6.161290322580644840e+01 4.198198566724943223e-04
6.163290822705675964e+01 3.171999505496891957e-04
6.165291322830707799e+01 4.026920293967147305e-04
6.167291822955738922e+01 2.748879812065238267e-04
6.169292323080770046e+01 2.775495163382738222e-04
6.171292823205801170e+01 4.542028870173602916e-04
6.173293323330832294e+01 3.193636126861694566e-04
6.175293823455864128e+01 2.568560521806764144e-04
6.177294323580895252e+01 2.453508681042184205e-04
6.179294823705926376e+01 3.754427648491239508e-04
6.181295323830957500e+01 3.260059101563248527e-04
6.183295823955988624e+01 2.640878254208554529e-04
6.185296324081020458e+01 3.335018297009262811e-04
6.187296824206051582e+01 3.787015357077611966e-04
6.189297324331082706e+01 6.208924285366322366e-04
6.191297824456113830e+01 5.319096121910601126e-04
6.193298324581144954e+01 5.665849409960869000e-04
6.195298824706176077e+01 7.992173391600123191e-04
6.197299324831207912e+01 6.293962854305559839e-04
6.199299824956239036e+01 2.046189262403809959e-03
6.201300325081270159e+01 8.710901123352857503e-04
6.203300825206301283e+01 1.870968708827664730e-03
6.205301325331332407e+01 2.412112766063809720e-03
6.207301825456364242e+01 6.551004333724938554e-04
6.209302325581395365e+01 2.237450734245143187e-03
6.211302825706426489e+01 6.702087794306007271e-04
6.213303325831457613e+01 1.919573223706887372e-03
6.215303825956488737e+01 1.246826883195289179e-03
6.217304326081520571e+01 6.898995227209958310e-04
6.219304826206551695e+01 1.314583443485322928e-03
6.221305326331582819e+01 1.282325671176308499e-03
6.223305826456613943e+01 1.150081209387072848e-03
6.225306326581645067e+01 5.957387978390967171e-04
6.227306826706676190e+01 8.731701287299040593e-04
6.229307326831708025e+01 4.115278341364432373e-03
6.231307826956739149e+01 1.518031302575387903e-03
6.233308327081770273e+01 9.400613928814569248e-04
6.235308827206801396e+01 1.431873550295468872e-03
6.237309327331832520e+01 1.667732050217415407e-03
6.239309827456864355e+01 9.301787262833501220e-04
6.241310327581895478e+01 8.310600522320095180e-04
6.243310827706926602e+01 5.543729986485745583e-04
6.245311327831957726e+01 7.100304322001861797e-04
6.247311827956988850e+01 9.217824139298343156e-04
6.249312328082020684e+01 6.684907712663501478e-04
6.251312828207051808e+01 5.797602759517805427e-04
6.253313328332082932e+01 5.040288089488484521e-04
6.255313828457114056e+01 3.831581042386281795e-04
6.257314328582145180e+01 4.724760478583504690e-04
6.259314828707177014e+01 1.346476149843608104e-03
6.261315328832208138e+01 1.675622042279700233e-03
6.263315828957239262e+01 2.456812486341956240e-04
6.265316329082270386e+01 4.392094994484641696e-04
6.267316829207301510e+01 4.848258623173901083e-04
6.269317329332332633e+01 4.042948783643375110e-04
6.271317829457364468e+01 2.864864334484393260e-04
6.273318329582395592e+01 3.430326236812865793e-04
6.275318829707426715e+01 3.750671644937241217e-04
6.277319329832457839e+01 3.728370967062341070e-04
6.279319829957488963e+01 5.146990656924563300e-04
6.281320330082520798e+01 3.049417991638692289e-04
6.283320830207551921e+01 2.272189139001355327e-04
6.285321330332583045e+01 4.357001350811087531e-04
6.287321830457614169e+01 3.185683939501303603e-04
6.289322330582645293e+01 4.480235445964440345e-04
6.291322830707677127e+01 3.861847973026731845e-04
6.293323330832708251e+01 3.445534694111938270e-04
6.295323830957739375e+01 3.961601207294045027e-04
6.297324331082770499e+01 2.868233769495412032e-04
6.299324831207801623e+01 2.506492540469117949e-04
6.301325331332832747e+01 4.424509743023393761e-04
6.303325831457864581e+01 3.472870290805121383e-04
6.305326331582895705e+01 2.258603530086446503e-04
6.307326831707926829e+01 2.285227930831111381e-04
6.309327331832957952e+01 2.533639440548243792e-04
6.311327831957989076e+01 3.011437519615782639e-04
6.313328332083020911e+01 3.420982595423681101e-04
6.315328832208052035e+01 5.127787745467918051e-04
6.317329332333083158e+01 3.020485810609366902e-04
6.319329832458114282e+01 2.796895923602221918e-04
6.321330332583145406e+01 6.378978608996036751e-04
6.323330832708177240e+01 3.689930868533547719e-04
6.325331332833208364e+01 5.028019080083959971e-04
6.327331832958239488e+01 6.796827502563608644e-04
6.329332333083270612e+01 3.529762901634168025e-04
6.331332833208301736e+01 2.842876094363047364e-04
6.333333333333332860e+01 3.008191621992406051e-04
6.335333833458364694e+01 2.812301674216048349e-04
6.337334333583395818e+01 6.067552868943016644e-04
6.339334833708426942e+01 4.207048189481818815e-04
6.341335333833458066e+01 3.827901325444458365e-04
6.343335833958489189e+01 3.081053576580725702e-04
6.345336334083521024e+01 3.260997844805982077e-04
6.347336834208552148e+01 2.897024099627009655e-04
6.349337334333583271e+01 3.067929039992398446e-04
6.351337834458614395e+01 7.972955132507616094e-04
6.353338334583645519e+01 3.867799749147919804e-04
6.355338834708677354e+01 2.482557512359870604e-04
6.357339334833708477e+01 2.895753794080958474e-04
6.359339834958739601e+01 2.710907836028164587e-04
6.361340335083770725e+01 2.515301890774962533e-04
6.363340835208801849e+01 3.074500049165870136e-04
6.365341335333832973e+01 3.027224220612909794e-04
6.367341835458864807e+01 3.423703377457864606e-04
6.369342335583895931e+01 3.160389937362319051e-04
6.371342835708927055e+01 3.034246234806886274e-04
6.373343335833958179e+01 3.379504394972719650e-04
6.375343835958989303e+01 2.666963328364865848e-04
6.377344336084021137e+01 1.975093790340429309e-04
6.379344836209052261e+01 1.285430520471002834e-03
6.381345336334083385e+01 3.785286998118048401e-03
6.383345836459114508e+01 1.799149746938853971e-03
6.385346336584145632e+01 1.378748956142105114e-03
6.387346836709177467e+01 2.844783207583842077e-03
6.389347336834208591e+01 9.930051275033754087e-04
6.391347836959239714e+01 1.282840691912143834e-03
6.393348337084270838e+01 1.135400809351308146e-03
6.395348837209301962e+01 1.115806717081740127e-03
6.397349337334333796e+01 8.977441951457691346e-03
6.399349837459364920e+01 3.495588584767217607e-04
6.401350337584395334e+01 4.623976723819200885e-03
6.403350837709427879e+01 9.052491206009984429e-03
6.405351337834457581e+01 9.216243565345329193e-04
6.407351837959490126e+01 4.941611314586051053e-03
6.409352338084521250e+01 1.033240740895173928e-03
6.411352838209552374e+01 1.145675997583386896e-02
6.413353338334583498e+01 3.280765269263518432e-04
6.415353838459614622e+01 5.373919268707522600e-04
6.417354338584645745e+01 1.212373812415916538e-03
6.419354838709676869e+01 4.335202164868671797e-04
6.421355338834709414e+01 3.354855757560378481e-04
6.423355838959739117e+01 3.166198842580337375e-04
6.425356339084771662e+01 5.863837837487488429e-04
6.427356839209801365e+01 4.318049158396525082e-03
6.429357339334833910e+01 8.721536235042978355e-03
6.431357839459865033e+01 2.593071076366154030e-03
6.433358339584896157e+01 4.917600843221278878e-04
6.435358839709927281e+01 2.820048372892058289e-04
6.437359339834958405e+01 3.800921938536846838e-04
6.439359839959989529e+01 4.143152291432320106e-04
6.441360340085020653e+01 5.850538806009690810e-04
6.443360840210053198e+01 4.334114571435124176e-04
6.445361340335082900e+01 3.736298786947639199e-04
6.447361840460115445e+01 3.593034726695518264e-04
6.449362340585145148e+01 2.814306542695083567e-04
6.451362840710177693e+01 3.773818690624044896e-04
6.453363340835208817e+01 6.246043712786860302e-04
6.455363840960239941e+01 3.075904064242633313e-04
6.457364341085271064e+01 2.692628572629096780e-04
6.459364841210302188e+01 2.224365127593632991e-04
6.461365341335334733e+01 3.327979571993753909e-04
6.463365841460364436e+01 2.990457646885184059e-04
6.465366341585396981e+01 3.410004567908913480e-04
6.467366841710426684e+01 3.344051669568614974e-04
6.469367341835459229e+01 4.367672354454092232e-04
6.471367841960488931e+01 3.411412084835042154e-04
6.473368342085521476e+01 3.038415670193519969e-04
6.475368842210552600e+01 2.601480037401236929e-04
6.477369342335583724e+01 2.581685903477968233e-04
6.479369842460614848e+01 2.380483229045040337e-04
6.481370342585645972e+01 2.072730733500040821e-04
6.483370842710678517e+01 2.668555610417455920e-04
6.485371342835708219e+01 2.255768911128726024e-04
6.487371842960740764e+01 7.195657331598937162e-04
6.489372343085770467e+01 1.457627410214015935e-03
6.491372843210803012e+01 5.957703485767195956e-04
6.493373343335834136e+01 7.870228123905842347e-04
6.495373843460865260e+01 1.349284803913775683e-03
6.497374343585896384e+01 3.504977612454752002e-04
6.499374843710927507e+01 9.698722198568732536e-04
6.501375343835958631e+01 4.534526820990220889e-04
6.503375843960989755e+01 8.051840066608027899e-04
6.505376344086022300e+01 7.395151746128133001e-04
6.507376844211052003e+01 3.781198290746609235e-04
6.509377344336084548e+01 3.303382035850737741e-04
6.511377844461114250e+01 4.270880378846161809e-04
6.513378344586146795e+01 4.572267862632732149e-04
6.515378844711177919e+01 2.985160081424834588e-04
6.517379344836209043e+01 2.923835190098102361e-04
6.519379844961240167e+01 1.379415758785834450e-03
6.521380345086271291e+01 1.334009944987425917e-03
6.523380845211302415e+01 3.977488153383425913e-04
6.525381345336333538e+01 3.927860798897405510e-04
6.527381845461366083e+01 2.810269675855506656e-04
6.529382345586395786e+01 3.182014621470247487e-04
6.531382845711428331e+01 2.803323833381214983e-04
6.533383345836458034e+01 3.856628650786278673e-04
6.535383845961490579e+01 1.808265743906251033e-04
6.537384346086521703e+01 3.460384812928244519e-04
6.539384846211552826e+01 5.227707225430971690e-04
6.541385346336583950e+01 4.025481660010849709e-04
6.543385846461615074e+01 2.565459767589530751e-04
6.545386346586646198e+01 2.585609530351752096e-04
6.547386846711677322e+01 3.982160102426784065e-04
6.549387346836709867e+01 8.172563485685864666e-04
6.551387846961739569e+01 2.958275239555151767e-04
6.553388347086772114e+01 2.138498682912023713e-04
6.555388847211801817e+01 2.354410171006689147e-04
6.557389347336834362e+01 3.061760028364424700e-04
6.559389847461865486e+01 4.348035266465533435e-04
6.561390347586896610e+01 3.756627739825550445e-04
6.563390847711927734e+01 4.033738497545386547e-04
6.565391347836958857e+01 5.073362737636409299e-04
6.567391847961991402e+01 1.010448040956675496e-03
6.569392348087021105e+01 3.772153194376869404e-04
6.571392848212053650e+01 6.071232827490230825e-04
6.573393348337083353e+01 9.653563218956242014e-04
6.575393848462115898e+01 3.186944198958272640e-04
6.577394348587145601e+01 7.201187816046705856e-04
6.579394848712178145e+01 4.104298440725334630e-04
6.581395348837209269e+01 6.640243238361362215e-04
6.583395848962240393e+01 6.197478052873778244e-04
6.585396349087271517e+01 5.877975002721917653e-04
6.587396849212302641e+01 6.880777643502338685e-04
6.589397349337335186e+01 5.773004357770962578e-04
6.591397849462364888e+01 2.210906707245837691e-04
6.593398349587397433e+01 3.738677421453583550e-04
6.595398849712427136e+01 3.981787898070796093e-04
6.597399349837459681e+01 5.869523562843778283e-04
6.599399849962490805e+01 1.385856174876550070e-03
6.601400350087521929e+01 2.860321289848406865e-04
6.603400850212553053e+01 3.226781906248447017e-04
6.605401350337584176e+01 3.179257151295154901e-04
6.607401850462615300e+01 5.377321636787468469e-04
6.609402350587646424e+01 3.143498580148211476e-04
6.611402850712678969e+01 4.568269398982135326e-04
6.613403350837708672e+01 5.991893262871866941e-04
6.615403850962741217e+01 3.316580691335168111e-04
6.617404351087770920e+01 3.080463248016623704e-04
6.619404851212803464e+01 4.653966440553004391e-04
6.621405351337834588e+01 4.451717692572570799e-04
6.623405851462865712e+01 3.333196277064286628e-04
6.625406351587896836e+01 7.985133711073757763e-04
6.627406851712927960e+01 3.042756689254183218e-04
6.629407351837959084e+01 7.800328498494869551e-04
6.631407851962990208e+01 3.242735384775553820e-04
6.633408352088022752e+01 3.577378736680614062e-04
6.635408852213052455e+01 5.879368158663878527e-04
6.637409352338085000e+01 5.312271729280807105e-04
6.639409852463114703e+01 9.038539658298959129e-04
6.641410352588147248e+01 2.845928828342033810e-04
6.643410852713178372e+01 4.325123503134460255e-04
6.645411352838209496e+01 2.234079578884607818e-04
6.647411852963240619e+01 2.072941870147911427e-04
6.649412353088271743e+01 2.242243923202119887e-04
6.651412853213302867e+01 3.637164391833447329e-04
6.653413353338333991e+01 2.628759757685542064e-04
6.655413853463366536e+01 2.571036818948579700e-04
6.657414353588396239e+01 6.187000209017764259e-04
6.659414853713428784e+01 1.488438298834690848e-04
6.661415353838458486e+01 3.408204860745244684e-04
6.663415853963491031e+01 1.617831846648454871e-04
6.665416354088522155e+01 2.525060065269845171e-04
6.667416854213553279e+01 3.200684614271529557e-04
6.669417354338584403e+01 2.319747483671262967e-04
6.671417854463615527e+01 2.361860753089947359e-04
6.673418354588648072e+01 2.401885338523311955e-04
6.675418854713677774e+01 2.153523011540884908e-04
6.677419354838710319e+01 3.973593880782056538e-04
6.679419854963740022e+01 2.154663602173685882e-04
6.681420355088772567e+01 3.697600097331269669e-04
6.683420855213802270e+01 2.162553624758572948e-04
6.685421355338834815e+01 2.915330891301005597e-04
6.687421855463865938e+01 2.299736289422996778e-04
6.689422355588897062e+01 2.077861108107243988e-04
6.691422855713928186e+01 2.318905842015529957e-04
6.693423355838959310e+01 2.306174099319615494e-04
6.695423855963991855e+01 3.026666325328175654e-04
6.697424356089021558e+01 2.724321919041323113e-04
6.699424856214054103e+01 2.098185696914999095e-04
6.701425356339083805e+01 2.598614630202945885e-04
6.703425856464116350e+01 2.540397469943983695e-04
6.705426356589147474e+01 2.510331814785672069e-04
6.707426856714178598e+01 2.619477836424138222e-04
6.709427356839209722e+01 2.539821211052328115e-04
6.711427856964240846e+01 2.620030707691761284e-04
6.713428357089271969e+01 2.333044821758667941e-04
6.715428857214303093e+01 3.468232061868222371e-04
6.717429357339335638e+01 3.872462263256261535e-04
6.719429857464365341e+01 2.855018010640576601e-04
6.721430357589397886e+01 3.348310119140469584e-04
6.723430857714427589e+01 2.957772222884193312e-04
