# 2theta Intensity
6.245311327831957726e+01 1.303408896506456135e-03
6.247311827956988850e+01 1.807533160665323333e-03
6.249312328082020684e+01 9.963977950013544558e-04
6.251312828207051808e+01 9.976606554960940759e-04
6.253313328332082932e+01 1.314628482607324306e-03
6.255313828457114056e+01 9.341494336017614874e-04
6.257314328582145180e+01 7.680727548643270395e-04
6.259314828707177014e+01 8.189182597456153923e-04
6.261315328832208138e+01 8.294806577282302310e-04
6.263315828957239262e+01 4.172541025837213976e-04
6.265316329082270386e+01 4.183621840427137169e-04
6.267316829207301510e+01 5.454578814475103104e-04
6.269317329332332633e+01 6.480130966713776265e-04
6.271317829457364468e+01 4.752726793609081315e-04
6.273318329582395592e+01 5.823037101659009644e-04
6.275318829707426715e+01 5.722820045400016419e-04
6.277319329832457839e+01 6.686021445746437265e-04
6.279319829957488963e+01 6.627201099782353919e-04
6.281320330082520798e+01 5.617512811084030304e-04
6.283320830207551921e+01 4.102056906540433624e-04
6.285321330332583045e+01 5.376292606587060709e-04
6.287321830457614169e+01 7.347281983276074055e-04
6.289322330582645293e+01 8.618633023765840968e-04
6.291322830707677127e+01 4.518737336813279733e-04
6.293323330832708251e+01 6.145501189940660684e-04
6.295323830957739375e+01 5.116811791152707338e-04
6.297324331082770499e+01 5.800654653482335225e-04
6.299324831207801623e+01 4.407212886760317389e-04
6.301325331332832747e+01 5.556122213178617481e-04
6.303325831457864581e+01 5.229751134192981094e-04
6.305326331582895705e+01 7.741020852129968516e-04
6.307326831707926829e+01 5.511665999148797779e-04
6.309327331832957952e+01 4.820133048192426495e-04
6.311327831957989076e+01 5.180272962283242110e-04
6.313328332083020911e+01 5.214105669131047140e-04
6.315328832208052035e+01 5.369640236613898139e-04
6.317329332333083158e+01 5.853340131868947898e-04
6.319329832458114282e+01 5.900037708136804306e-04
6.321330332583145406e+01 4.030510279866445509e-04
6.323330832708177240e+01 5.386306809090017200e-04
6.325331332833208364e+01 5.477443700072071302e-04
6.327331832958239488e+01 7.160816782144519693e-04
6.329332333083270612e+01 4.300376850850504595e-04
6.331332833208301736e+01 6.364769716788452100e-04
6.333333333333332860e+01 4.890829396932810371e-04
6.335333833458364694e+01 4.073819788472841062e-04
6.337334333583395818e+01 8.474814687577584930e-04
6.339334833708426942e+01 5.593746195744638515e-04
6.341335333833458066e+01 4.320004834908407719e-04
6.343335833958489189e+01 4.525612439425529313e-04
6.345336334083521024e+01 4.923384371289559044e-04
6.347336834208552148e+01 6.400537111940225298e-04
6.349337334333583271e+01 5.156737769157727306e-04
6.351337834458614395e+01 6.324596895776102203e-04
6.353338334583645519e+01 5.173862409015224676e-04
6.355338834708677354e+01 5.572656508666595440e-04
6.357339334833708477e+01 4.927935092762566333e-04
6.359339834958739601e+01 4.187675129332591915e-04
6.361340335083770725e+01 2.094040743688444298e-03
6.363340835208801849e+01 4.252625449869310535e-04
6.365341335333832973e+01 4.727893165691425797e-04
6.367341835458864807e+01 3.647444836313457083e-04
6.369342335583895931e+01 3.863609692302099599e-04
6.371342835708927055e+01 4.086926616022633135e-04
6.373343335833958179e+01 4.238110730856307668e-04
6.375343835958989303e+01 1.733544387647740354e-03
6.377344336084021137e+01 3.718048132901498456e-04
6.379344836209052261e+01 2.725203997747324691e-03
6.381345336334083385e+01 3.697947303146556074e-03
6.383345836459114508e+01 1.850091864484724796e-03
6.385346336584145632e+01 5.820570219104754042e-03
6.387346836709177467e+01 4.444421634369662968e-04
6.389347336834208591e+01 3.075281931932614433e-03
6.391347836959239714e+01 2.696847218950624171e-03
6.393348337084270838e+01 3.551974463818067997e-03
6.395348837209301962e+01 1.448813193565702496e-03
6.397349337334333796e+01 4.216725786743696393e-03
6.399349837459364920e+01 7.207401022465243640e-03
6.401350337584395334e+01 3.071166454050796701e-03
6.403350837709427879e+01 2.788042381598228835e-03
6.405351337834457581e+01 1.415396974073123348e-03
6.407351837959490126e+01 4.730060678085389395e-03
6.409352338084521250e+01 5.305764098023831379e-03
6.411352838209552374e+01 2.921302588118534528e-03
6.413353338334583498e+01 4.562370334622222780e-03
6.415353838459614622e+01 4.979628602832233616e-03
6.417354338584645745e+01 1.085455273037310353e-03
6.419354838709676869e+01 5.182763185478651922e-04
6.421355338834709414e+01 5.971002473179638911e-04
6.423355838959739117e+01 4.220476760810803162e-03
6.425356339084771662e+01 1.122628154541661016e-03
6.427356839209801365e+01 9.680070907754830542e-04
6.429357339334833910e+01 3.084737029176049319e-03
6.431357839459865033e+01 4.815413019831548888e-03
6.433358339584896157e+01 6.477305922742791072e-04
6.435358839709927281e+01 9.064059973613725193e-04
6.437359339834958405e+01 5.952152039133430921e-04
6.439359839959989529e+01 5.236119184935558420e-04
6.441360340085020653e+01 2.993821633918656525e-03
6.443360840210053198e+01 7.387240100056760399e-04
6.445361340335082900e+01 5.894998706323514252e-04
6.447361840460115445e+01 1.624556723538926779e-03
6.449362340585145148e+01 4.407731545827836832e-04
6.451362840710177693e+01 6.474043847322558977e-04
6.453363340835208817e+01 5.591337851818907120e-04
6.455363840960239941e+01 4.164571494733686468e-04
6.457364341085271064e+01 6.178833502900282727e-04
6.459364841210302188e+01 5.231492124352983986e-04
6.461365341335334733e+01 5.935597252546316463e-04
6.463365841460364436e+01 4.964247615227716836e-04
6.465366341585396981e+01 5.847227874416934239e-04
6.467366841710426684e+01 4.203339947065204418e-04
6.469367341835459229e+01 6.524808642376028018e-04
6.471367841960488931e+01 5.002703474672078173e-04
6.473368342085521476e+01 5.830686517752355167e-04
6.475368842210552600e+01 5.732375109319533084e-04
6.477369342335583724e+01 4.415967270734689684e-04
6.479369842460614848e+01 3.853811770807562156e-04
6.481370342585645972e+01 3.673322508988557272e-04
6.483370842710678517e+01 6.613888108284840571e-04
6.485371342835708219e+01 5.325606663142797492e-04
6.487371842960740764e+01 5.932978646516763295e-04
6.489372343085770467e+01 7.959197074748195801e-04
6.491372843210803012e+01 1.080327647397067662e-03
6.493373343335834136e+01 1.242469057800574391e-03
6.495373843460865260e+01 3.490122498795045648e-04
6.497374343585896384e+01 7.137834023378418144e-04
6.499374843710927507e+01 1.165047699397742196e-03
6.501375343835958631e+01 1.194804017815139169e-03
6.503375843960989755e+01 4.908142472719988908e-04
6.505376344086022300e+01 1.192139068074879547e-03
6.507376844211052003e+01 6.934312725299042381e-04
6.509377344336084548e+01 7.660778724006056311e-04
6.511377844461114250e+01 5.056067903962115041e-04
6.513378344586146795e+01 4.671985909362348904e-04
6.515378844711177919e+01 6.575044037940827504e-04
6.517379344836209043e+01 4.838609108462123840e-04
6.519379844961240167e+01 7.863279435339134028e-04
6.521380345086271291e+01 9.169349369950340794e-04
6.523380845211302415e+01 1.122228062292127473e-03
6.525381345336333538e+01 5.105033277948591150e-04
6.527381845461366083e+01 7.200371696183199095e-04
6.529382345586395786e+01 6.357664961679329770e-04
6.531382845711428331e+01 6.935604633973089898e-04
6.533383345836458034e+01 1.160082526998520557e-03
6.535383845961490579e+01 5.873276415921484511e-04
6.537384346086521703e+01 1.057719782683620973e-03
6.539384846211552826e+01 5.961822789353499749e-04
6.541385346336583950e+01 9.411496124987003701e-04
6.543385846461615074e+01 5.998363277651908238e-04
6.545386346586646198e+01 4.030433611988296452e-04
6.547386846711677322e+01 7.113899225600156745e-04
6.549387346836709867e+01 5.618332017446029834e-04
6.551387846961739569e+01 3.602555852736496664e-04
6.553388347086772114e+01 4.968374709430711886e-04
6.555388847211801817e+01 4.147322194339101830e-04
6.557389347336834362e+01 5.660741575966380659e-04
6.559389847461865486e+01 6.747198832346377193e-04
6.561390347586896610e+01 6.578543799007781877e-04
6.563390847711927734e+01 6.030163218388605220e-04
6.565391347836958857e+01 4.730604892474650513e-04
6.567391847961991402e+01 9.866185247084709870e-04
6.569392348087021105e+01 9.375260296419469326e-04
6.571392848212053650e+01 1.054988041734706596e-03
6.573393348337083353e+01 5.895624668394039035e-04
6.575393848462115898e+01 7.259504034915127170e-04
6.577394348587145601e+01 8.056352338869134924e-04
6.579394848712178145e+01 9.682818439069505951e-04
6.581395348837209269e+01 4.479235753675920315e-04
6.583395848962240393e+01 9.531965752306099026e-04
6.585396349087271517e+01 7.368001225584098384e-04
6.587396849212302641e+01 5.739887790085846297e-04
6.589397349337335186e+01 5.216397808425230842e-04
6.591397849462364888e+01 5.659457118472832572e-04
6.593398349587397433e+01 6.442315570492318207e-04
6.595398849712427136e+01 3.820986896471711709e-04
6.597399349837459681e+01 5.830744034780354279e-04
6.599399849962490805e+01 9.054705463973927336e-04
6.601400350087521929e+01 9.964643521619398741e-04
6.603400850212553053e+01 6.245763386733176395e-04
6.605401350337584176e+01 6.828911402495179772e-04
6.607401850462615300e+01 8.062682086476259365e-04
6.609402350587646424e+01 5.364126757001483944e-04
6.611402850712678969e+01 8.011186238317238775e-04
6.613403350837708672e+01 4.974230694482447736e-04
6.615403850962741217e+01 4.714346939362161742e-04
6.617404351087770920e+01 5.010993230341146158e-04
6.619404851212803464e+01 7.589923472387609654e-04
6.621405351337834588e+01 6.949594829385224905e-04
6.623405851462865712e+01 5.956649882654922084e-04
6.625406351587896836e+01 4.358154964629370456e-04
6.627406851712927960e+01 6.450115704559115882e-04
6.629407351837959084e+01 5.161395673412725801e-04
6.631407851962990208e+01 5.507880353174284243e-04
6.633408352088022752e+01 7.278083498258154866e-04
6.635408852213052455e+01 5.258684127261701625e-04
6.637409352338085000e+01 5.674731620107992865e-04
6.639409852463114703e+01 5.432491720015685758e-04
6.641410352588147248e+01 9.457041722338094735e-04
6.643410852713178372e+01 6.759927979296565274e-04
6.645411352838209496e+01 4.119888876141651786e-04
6.647411852963240619e+01 4.595349226997478740e-04
6.649412353088271743e+01 4.277783889164907781e-04
6.651412853213302867e+01 5.027605450353641627e-04
6.653413353338333991e+01 5.515946393264722740e-04
6.655413853463366536e+01 6.042688170827848230e-04
6.657414353588396239e+01 4.962378058958922958e-04
6.659414853713428784e+01 2.958941501418386826e-04
6.661415353838458486e+01 4.302634082389044431e-04
6.663415853963491031e+01 4.174748430372306630e-04
6.665416354088522155e+01 4.902617251436794518e-04
6.667416854213553279e+01 3.121128268816310606e-04
6.669417354338584403e+01 4.081574742613591636e-04
6.671417854463615527e+01 4.437897723343539580e-04
6.673418354588648072e+01 3.153373071734234226e-04
6.675418854713677774e+01 3.259120525488501787e-04
6.677419354838710319e+01 4.022309991857458641e-04
6.679419854963740022e+01 4.996383751014148297e-04
6.681420355088772567e+01 4.391786318504836933e-04
6.683420855213802270e+01 4.216701167833372525e-04
6.685421355338834815e+01 4.902297295453119774e-04
6.687421855463865938e+01 4.453290395107851107e-04
6.689422355588897062e+01 3.884414337589698805e-04
6.691422855713928186e+01 3.984972003411213948e-04
6.693423355838959310e+01 3.320364738502407467e-04
6.695423855963991855e+01 5.108316244432687964e-04
6.697424356089021558e+01 3.565459084961247879e-04
6.699424856214054103e+01 2.908027911352352294e-04
6.701425356339083805e+01 3.348819474647115940e-04
6.703425856464116350e+01 3.144297816113752531e-04
6.705426356589147474e+01 4.154779369531683511e-04
6.707426856714178598e+01 4.113712551893030679e-04
6.709427356839209722e+01 4.023363996274224538e-04
6.711427856964240846e+01 4.161651956631986669e-04
6.713428357089271969e+01 3.473046978285366485e-04
6.715428857214303093e+01 5.335931102978971842e-04
6.717429357339335638e+01 3.955287878065487546e-04
6.719429857464365341e+01 4.410020312461419216e-04
6.721430357589397886e+01 3.938052377562693178e-04
6.723430857714427589e+01 4.350888909660370922e-04
6.725431357839460134e+01 4.789830371856558587e-04
6.727431857964491257e+01 4.285095447113330459e-04
6.729432358089522381e+01 4.773493591585967026e-04
6.731432858214553505e+01 4.439605349262139180e-04
6.733433358339584629e+01 3.654493847830156752e-04
6.735433858464615753e+01 3.821746021350862482e-04
6.737434358589646877e+01 4.642841296682833556e-04
6.739434858714679422e+01 3.802588253247466050e-04
6.741435358839709124e+01 4.289310351325438097e-04
6.743435858964741669e+01 5.615751861293551226e-04
6.745436359089771372e+01 5.124040933286774097e-04
6.747436859214803917e+01 4.344304232419073141e-04
6.749437359339835041e+01 3.940219899495526579e-04
6.751437859464866165e+01 4.142870808558069668e-04
6.753438359589897289e+01 3.802293230725109041e-04
6.755438859714928412e+01 3.147487876447054283e-04
6.757439359839959536e+01 3.948534632489709441e-04
6.759439859964990660e+01 3.929274021181217874e-04
6.761440360090023205e+01 6.486697502158285259e-04
6.763440860215052908e+01 4.729612736893130617e-04
6.765441360340085453e+01 4.179076703495814764e-04
6.767441860465115155e+01 5.848508005535700896e-04
6.769442360590147700e+01 4.428389667022279014e-04
6.771442860715178824e+01 4.956082123179063412e-04
6.773443360840209948e+01 4.072545912773096804e-04
6.775443860965241072e+01 5.674870356706818858e-04
6.777444361090272196e+01 5.484308671928511984e-04
6.779444861215304741e+01 4.947071350075962944e-04
6.781445361340334443e+01 5.205111565441070814e-04
6.783445861465366988e+01 4.541160993057117255e-04
6.785446361590396691e+01 6.126993689022586448e-04
6.787446861715429236e+01 4.295238774165166811e-04
6.789447361840458939e+01 4.027325513967994143e-04
6.791447861965491484e+01 4.386912319251666851e-04
6.793448362090522608e+01 5.199547806646778562e-04
6.795448862215553731e+01 4.874237702649348008e-04
6.797449362340584855e+01 3.914538868789678829e-04
6.799449862465615979e+01 3.452832899099537848e-04
6.801450362590648524e+01 3.349080913773865324e-04
6.803450862715678227e+01 5.269909488760462796e-04
6.805451362840710772e+01 4.947711976389466276e-04
6.807451862965740474e+01 3.024132693689645995e-04
6.809452363090773019e+01 3.769318648034963924e-04
6.811452863215804143e+01 3.903119732699064648e-04
6.813453363340835267e+01 6.090021428404543977e-04
6.815453863465866391e+01 4.600072797689976978e-04
6.817454363590897515e+01 3.863835310085739889e-04
6.819454863715928639e+01 3.773602840831970489e-04
6.821455363840959762e+01 4.218833652954126923e-04
6.823455863965992307e+01 2.856279010054339393e-04
6.825456364091022010e+01 3.468372188044937967e-04
6.827456864216054555e+01 3.723991409854644427e-04
6.829457364341084258e+01 3.851958539127529673e-04
6.831457864466116803e+01 3.354079372043165092e-04
6.833458364591147927e+01 3.530753275192036016e-04
6.835458864716179050e+01 3.146883338366525829e-04
6.837459364841210174e+01 3.183666265334619870e-04
6.839459864966241298e+01 3.453758275303771014e-04
6.841460365091272422e+01 4.329855887032320392e-04
6.843460865216303546e+01 4.050141828252024415e-04
6.845461365341336091e+01 4.155685162574225566e-04
6.847461865466365794e+01 3.378688863093046060e-04
6.849462365591398338e+01 3.480665403000104182e-04
6.851462865716428041e+01 5.242567357019360750e-04
6.853463365841460586e+01 4.628865322379907945e-04
6.855463865966491710e+01 3.436745942833928174e-04
6.857464366091522834e+01 3.853969757846862688e-04
6.859464866216553958e+01 3.954324991220757872e-04
6.861465366341585081e+01 3.612089617543577549e-04
6.863465866466616205e+01 3.472419643549563275e-04
6.865466366591647329e+01 4.059190560338802006e-04
6.867466866716679874e+01 4.536083762570219426e-04
6.869467366841709577e+01 4.354446029509739802e-04
6.871467866966742122e+01 4.743820622940713490e-04
6.873468367091771825e+01 3.428814160566466670e-04
6.875468867216804369e+01 4.350211132932400317e-04
6.877469367341835493e+01 3.804753955648351922e-04
6.879469867466866617e+01 3.449739011588045796e-04
