# 2theta Intensity
6.111277819454863902e+01 7.553390679288887397e-03
6.113278319579895026e+01 2.462535935401860207e-03
6.115278819704926150e+01 2.233571289255734116e-03
6.117279319829957274e+01 1.889832601781000609e-03
6.119279819954988398e+01 7.379502241348815522e-03
6.121280320080019521e+01 6.341525287983528934e-04
6.123280820205051356e+01 8.122133871855271268e-04
6.125281320330082480e+01 1.090194146299296304e-03
6.127281820455113603e+01 8.815240748620646388e-04
6.129282320580144727e+01 6.059039167699396475e-03
6.131282820705175851e+01 1.768825158904113954e-03
6.133283320830207686e+01 2.289012604524891942e-03
6.135283820955238809e+01 2.112613975651894509e-03
6.137284321080269933e+01 1.567666617459200417e-03
6.139284821205301057e+01 1.451368183554538728e-03
6.141285321330332181e+01 2.853755303869216602e-03
6.143285821455364015e+01 1.851761450579952851e-03
6.145286321580395139e+01 1.266642071337498090e-03
6.147286821705426263e+01 1.840073436902452163e-03
6.149287321830457387e+01 1.755345651806348864e-03
6.151287821955488511e+01 1.442709094527504666e-03
6.153288322080520345e+01 2.166433227696511980e-03
6.155288822205551469e+01 1.391734489012272889e-03
6.157289322330582593e+01 2.554112224420935270e-03
6.159289822455613717e+01 3.293412384989806863e-03
6.161290322580644840e+01 4.180170223387295186e-03
6.163290822705675964e+01 1.329592771990804716e-03
6.165291322830707799e+01 1.180258502689325497e-03
6.167291822955738922e+01 9.188398258033065582e-04
6.169292323080770046e+01 8.014743943665331811e-04
6.171292823205801170e+01 1.202730899664237151e-03
6.173293323330832294e+01 1.032059061688504449e-03
6.175293823455864128e+01 9.676673949371922875e-04
6.177294323580895252e+01 1.571226011533552545e-03
6.179294823705926376e+01 1.201412703046222377e-03
6.181295323830957500e+01 1.662542940141453762e-03
6.183295823955988624e+01 1.453610588256489672e-03
6.185296324081020458e+01 2.321341729774458948e-03
6.187296824206051582e+01 2.830409927915146940e-03
6.189297324331082706e+01 1.013873562465834530e-03
6.191297824456113830e+01 1.073134457694042932e-03
6.193298324581144954e+01 1.378728657573604147e-03
6.195298824706176077e+01 1.637871094056860986e-03
6.197299324831207912e+01 2.383136949349064747e-03
6.199299824956239036e+01 1.516936762630619225e-03
6.201300325081270159e+01 9.219997956676906489e-04
6.203300825206301283e+01 1.515795493086620049e-03
6.205301325331332407e+01 1.144710740594277049e-03
6.207301825456364242e+01 2.525279043287168186e-03
6.209302325581395365e+01 2.397115238454815798e-03
6.211302825706426489e+01 3.032324400233946549e-03
6.213303325831457613e+01 4.451686759279769971e-03
6.215303825956488737e+01 1.377031781845312799e-03
6.217304326081520571e+01 3.119303161575606113e-03
6.219304826206551695e+01 3.977269691985941928e-03
6.221305326331582819e+01 4.415754879618878637e-03
6.223305826456613943e+01 1.682137337289965054e-03
6.225306326581645067e+01 3.451981479156232286e-03
6.227306826706676190e+01 4.666678799297631179e-03
6.229307326831708025e+01 2.083121916754190634e-03
6.231307826956739149e+01 2.143044859865434696e-03
6.233308327081770273e+01 2.822382278622569476e-03
6.235308827206801396e+01 1.834271282309327339e-03
6.237309327331832520e+01 2.083463239855183700e-03
6.239309827456864355e+01 2.086825855022032394e-03
6.241310327581895478e+01 1.080193358079733308e-03
6.243310827706926602e+01 1.140430795463285088e-03
6.245311327831957726e+01 1.603141440075867659e-03
6.247311827956988850e+01 1.437956035284010088e-03
6.249312328082020684e+01 1.019518786972403550e-03
6.251312828207051808e+01 1.415594665892937198e-03
6.253313328332082932e+01 1.006686905457251403e-03
6.255313828457114056e+01 9.094810671591811724e-04
6.257314328582145180e+01 6.278605818196883979e-04
6.259314828707177014e+01 7.610651773706003089e-04
6.261315328832208138e+01 1.034718040222050309e-03
6.263315828957239262e+01 9.909457687976869905e-04
6.265316329082270386e+01 1.012185656272370079e-03
6.267316829207301510e+01 3.494872986743025826e-03
6.269317329332332633e+01 1.071893219852467589e-03
6.271317829457364468e+01 1.317105035201491733e-03
6.273318329582395592e+01 1.146248570104870315e-03
6.275318829707426715e+01 5.856657407403737404e-04
6.277319329832457839e+01 1.248053810840186280e-03
6.279319829957488963e+01 9.348933662072628735e-04
6.281320330082520798e+01 6.214248814970351744e-04
6.283320830207551921e+01 6.362930939808176091e-04
6.285321330332583045e+01 8.354413235443123534e-04
6.287321830457614169e+01 6.908087513237879101e-04
6.289322330582645293e+01 1.712846350393331394e-03
6.291322830707677127e+01 6.056013021302729393e-04
6.293323330832708251e+01 2.806991845119650043e-03
6.295323830957739375e+01 6.794448866089653578e-04
6.297324331082770499e+01 1.060319164361269925e-03
6.299324831207801623e+01 2.314520750224698803e-03
6.301325331332832747e+01 6.403693592940866777e-04
6.303325831457864581e+01 1.062484851547154012e-03
6.305326331582895705e+01 1.085184792064404187e-03
6.307326831707926829e+01 2.220741721156905494e-03
6.309327331832957952e+01 1.020593432579016855e-03
6.311327831957989076e+01 8.344446043868792434e-04
6.313328332083020911e+01 8.206119439048501765e-04
6.315328832208052035e+01 8.798359530829514630e-04
6.317329332333083158e+01 5.404109636108880886e-04
6.319329832458114282e+01 9.247128637695741556e-04
6.321330332583145406e+01 7.570055583013538718e-04
6.323330832708177240e+01 4.965880701377539588e-04
6.325331332833208364e+01 8.522746541183191674e-04
6.327331832958239488e+01 5.193034699581429697e-04
6.329332333083270612e+01 1.134956980021789748e-03
6.331332833208301736e+01 5.705888449144293911e-03
6.333333333333332860e+01 7.848917085393128509e-04
6.335333833458364694e+01 1.393340471056155310e-03
6.337334333583395818e+01 8.555146469331170300e-04
6.339334833708426942e+01 7.158228160930421753e-04
6.341335333833458066e+01 7.026707086783489341e-04
6.343335833958489189e+01 1.204260671281549844e-03
6.345336334083521024e+01 8.870078681129300521e-04
6.347336834208552148e+01 7.338119808002175302e-04
6.349337334333583271e+01 3.370891000769201968e-03
6.351337834458614395e+01 1.568516008470443148e-03
6.353338334583645519e+01 7.130195859068428569e-04
6.355338834708677354e+01 8.981360390166676175e-04
6.357339334833708477e+01 9.711061619239216543e-04
6.359339834958739601e+01 7.128866048603148611e-04
6.361340335083770725e+01 8.809213797485904336e-04
6.363340835208801849e+01 5.150188492120851003e-03
6.365341335333832973e+01 4.262361049166327361e-03
6.367341835458864807e+01 2.122215166584557559e-03
6.369342335583895931e+01 2.583560886189436440e-03
6.371342835708927055e+01 1.076812994483020147e-03
6.373343335833958179e+01 8.188088139915985966e-04
6.375343835958989303e+01 5.219414279696981416e-04
6.377344336084021137e+01 6.131609183006241992e-04
6.379344836209052261e+01 3.357051462963269936e-03
6.381345336334083385e+01 7.634988902679445836e-04
6.383345836459114508e+01 5.591970890472000751e-03
6.385346336584145632e+01 1.430220506775425719e-02
6.387346836709177467e+01 8.767227622656651115e-04
6.389347336834208591e+01 1.222833597873914692e-02
6.391347836959239714e+01 9.606203057411302499e-04
6.393348337084270838e+01 1.829467031872145533e-03
6.395348837209301962e+01 5.595119667086369611e-03
6.397349337334333796e+01 8.067972729861362397e-04
6.399349837459364920e+01 9.205406789283688933e-04
6.401350337584395334e+01 1.049167803043148627e-03
6.403350837709427879e+01 1.079473768092385592e-02
6.405351337834457581e+01 1.758864107791703471e-03
6.407351837959490126e+01 4.862797583106212920e-03
6.409352338084521250e+01 2.431398842106416262e-03
6.411352838209552374e+01 5.950995269073787062e-04
6.413353338334583498e+01 1.679464182311145651e-03
6.415353838459614622e+01 2.615889953117990063e-03
6.417354338584645745e+01 5.244462586020202498e-04
6.419354838709676869e+01 3.677691618078190918e-03
6.421355338834709414e+01 3.861254473964581720e-03
6.423355838959739117e+01 1.901067359077940116e-03
6.425356339084771662e+01 1.338013924883934289e-03
6.427356839209801365e+01 9.257230124085182640e-04
6.429357339334833910e+01 8.015508809988229882e-04
6.431357839459865033e+01 6.586973882712082555e-03
6.433358339584896157e+01 9.169424354264352683e-04
6.435358839709927281e+01 1.257274514703011180e-03
6.437359339834958405e+01 1.426199688796614320e-03
6.439359839959989529e+01 1.599259335772049498e-03
6.441360340085020653e+01 8.380663536694213812e-04
6.443360840210053198e+01 7.454503013710484915e-04
6.445361340335082900e+01 1.284213492527923588e-03
6.447361840460115445e+01 1.059406717195352735e-03
6.449362340585145148e+01 8.621691295513835961e-04
6.451362840710177693e+01 8.433720384007064447e-04
6.453363340835208817e+01 9.467435733591500870e-04
6.455363840960239941e+01 8.306392607944638106e-04
6.457364341085271064e+01 1.071540351395134294e-03
6.459364841210302188e+01 1.486575900553399826e-03
6.461365341335334733e+01 7.915613332413229701e-04
6.463365841460364436e+01 1.130489127051599206e-03
6.465366341585396981e+01 8.417819953753610156e-04
6.467366841710426684e+01 6.067231716922155509e-04
6.469367341835459229e+01 1.034081238064287096e-03
6.471367841960488931e+01 1.716264309571184556e-03
6.473368342085521476e+01 1.164368301872663629e-03
6.475368842210552600e+01 8.357343551356837506e-04
6.477369342335583724e+01 1.131213973664379211e-03
6.479369842460614848e+01 1.487173365456001236e-03
6.481370342585645972e+01 6.883897923125130956e-04
6.483370842710678517e+01 1.152085358504479533e-03
6.485371342835708219e+01 6.072085020021065821e-04
6.487371842960740764e+01 5.915140265837277476e-04
6.489372343085770467e+01 8.929942227844021819e-04
6.491372843210803012e+01 1.062459442022176863e-03
6.493373343335834136e+01 1.007432237670944936e-03
6.495373843460865260e+01 5.748736199676308858e-04
6.497374343585896384e+01 1.567435953248787249e-03
6.499374843710927507e+01 7.860902131418687688e-04
6.501375343835958631e+01 6.137970997827354785e-04
6.503375843960989755e+01 4.734601852085588676e-04
6.505376344086022300e+01 9.802135475065847352e-04
6.507376844211052003e+01 6.177853288041359721e-04
6.509377344336084548e+01 1.321326344857540365e-03
6.511377844461114250e+01 1.628593662378842758e-03
6.513378344586146795e+01 1.112862282602121227e-03
6.515378844711177919e+01 7.520392398162163922e-04
6.517379344836209043e+01 9.710050797343631459e-04
6.519379844961240167e+01 7.123502999195108253e-04
6.521380345086271291e+01 7.399200762924254245e-04
6.523380845211302415e+01 1.483854830517557883e-03
6.525381345336333538e+01 5.648946506127759237e-04
6.527381845461366083e+01 7.860810504682053503e-04
6.529382345586395786e+01 9.499515323346431487e-04
6.531382845711428331e+01 9.855910497552980432e-04
6.533383345836458034e+01 6.415471420926794352e-04
6.535383845961490579e+01 9.614149933246590252e-04
6.537384346086521703e+01 8.364661160821337165e-04
6.539384846211552826e+01 5.688507545057512561e-04
6.541385346336583950e+01 2.958194187253017707e-03
6.543385846461615074e+01 1.185024552334209202e-03
6.545386346586646198e+01 7.120396620606272726e-04
6.547386846711677322e+01 1.757470191114460321e-03
6.549387346836709867e+01 6.562862955944852609e-04
6.551387846961739569e+01 1.107174751336129862e-03
6.553388347086772114e+01 1.095926757358516718e-03
6.555388847211801817e+01 1.024995574375056747e-03
6.557389347336834362e+01 8.830184784553359598e-04
6.559389847461865486e+01 1.144835822598039678e-03
6.561390347586896610e+01 8.363251911186859403e-04
6.563390847711927734e+01 6.980358985209868423e-04
6.565391347836958857e+01 7.345131124737745492e-04
6.567391847961991402e+01 7.371305131537771865e-04
6.569392348087021105e+01 6.068126672985009375e-04
6.571392848212053650e+01 1.206224747717122908e-03
6.573393348337083353e+01 1.437578844000585686e-03
6.575393848462115898e+01 1.066532983376361488e-03
6.577394348587145601e+01 9.359945566735585918e-04
6.579394848712178145e+01 7.924046749913165547e-04
6.581395348837209269e+01 9.770951249733778737e-04
6.583395848962240393e+01 9.001601402843472906e-04
6.585396349087271517e+01 5.851784974278497788e-04
6.587396849212302641e+01 8.288474991510837078e-04
6.589397349337335186e+01 1.551494558844558570e-03
6.591397849462364888e+01 1.192133534678058507e-03
6.593398349587397433e+01 1.167206449901559643e-03
6.595398849712427136e+01 8.518101594739149133e-04
6.597399349837459681e+01 9.888095067154011909e-04
6.599399849962490805e+01 6.753386537368811886e-04
6.601400350087521929e+01 9.632532101138517339e-04
6.603400850212553053e+01 8.992403583693149528e-04
6.605401350337584176e+01 6.793164401626939578e-04
6.607401850462615300e+01 9.395733797671111751e-04
6.609402350587646424e+01 9.779029212571670182e-04
6.611402850712678969e+01 1.226698788282224893e-03
6.613403350837708672e+01 9.563644724904413240e-04
6.615403850962741217e+01 7.782014900957560368e-04
6.617404351087770920e+01 9.765704842384338117e-04
6.619404851212803464e+01 1.165489250879630460e-03
6.621405351337834588e+01 7.514997983517820177e-04
6.623405851462865712e+01 6.288342981981191824e-04
6.625406351587896836e+01 7.693147924492733025e-04
6.627406851712927960e+01 1.090228475141806052e-03
6.629407351837959084e+01 6.700526571486739927e-04
6.631407851962990208e+01 1.024985445057572785e-03
6.633408352088022752e+01 7.899503256052515122e-04
6.635408852213052455e+01 7.619110872348908506e-04
6.637409352338085000e+01 6.182229308582383410e-04
6.639409852463114703e+01 6.649444564850305432e-04
6.641410352588147248e+01 6.430053138275070457e-04
6.643410852713178372e+01 6.332791390930822594e-04
6.645411352838209496e+01 7.371167992738483950e-04
6.647411852963240619e+01 7.409150503563067744e-04
6.649412353088271743e+01 6.903483901681565973e-04
6.651412853213302867e+01 1.042281453581340393e-03
6.653413353338333991e+01 8.096701186029270315e-04
6.655413853463366536e+01 7.293880602260187015e-04
6.657414353588396239e+01 8.820688313128007821e-04
6.659414853713428784e+01 7.014074656884689354e-04
6.661415353838458486e+01 1.705118597286521933e-03
6.663415853963491031e+01 4.548697699032826724e-04
6.665416354088522155e+01 8.470810543398318588e-04
6.667416854213553279e+01 5.937414813538503941e-04
6.669417354338584403e+01 7.854440383447043074e-04
6.671417854463615527e+01 1.015414301587457989e-03
6.673418354588648072e+01 1.007785136582719718e-03
6.675418854713677774e+01 5.300706342006404614e-04
6.677419354838710319e+01 4.135255219121880912e-04
6.679419854963740022e+01 4.752369155309281706e-04
6.681420355088772567e+01 5.145198972102702287e-04
6.683420855213802270e+01 4.629836058442248132e-04
6.685421355338834815e+01 5.548970899576677763e-04
6.687421855463865938e+01 6.648627699580619398e-04
6.689422355588897062e+01 6.393245230779159762e-04
6.691422855713928186e+01 6.962078719176479020e-04
6.693423355838959310e+01 9.036462129344224013e-04
6.695423855963991855e+01 6.367754389805054980e-04
6.697424356089021558e+01 4.992261943719621771e-04
6.699424856214054103e+01 6.683115620289268623e-04
6.701425356339083805e+01 9.360444856489933763e-04
6.703425856464116350e+01 7.207890290766703250e-04
6.705426356589147474e+01 6.837764894785415548e-04
6.707426856714178598e+01 4.477851440110458417e-04
6.709427356839209722e+01 7.069883444368365568e-04
6.711427856964240846e+01 7.835388542737540228e-04
6.713428357089271969e+01 9.327745360452421950e-04
6.715428857214303093e+01 9.002587784390553207e-04
6.717429357339335638e+01 4.920456008411483017e-04
6.719429857464365341e+01 6.911840753020335581e-04
6.721430357589397886e+01 6.477909710046168574e-04
6.723430857714427589e+01 7.990336171239179313e-04
6.725431357839460134e+01 6.450107716123134379e-04
6.727431857964491257e+01 8.055397506076565151e-04
6.729432358089522381e+01 6.240973329712700204e-04
6.731432858214553505e+01 6.905499174974991366e-04
6.733433358339584629e+01 1.047175728797573738e-03
6.735433858464615753e+01 7.883337123212842083e-04
6.737434358589646877e+01 9.557985305590905841e-04
6.739434858714679422e+01 5.655745412754476431e-04
6.741435358839709124e+01 7.413686826709167113e-04
6.743435858964741669e+01 6.853310092913985577e-04
6.745436359089771372e+01 5.150408357615113503e-04
