# 2theta Intensity
6.089272318079519408e+01 4.021733668106554881e-03
6.091272818204551243e+01 1.074253414243873852e-03
6.093273318329582366e+01 3.482328593131854208e-03
6.095273818454613490e+01 4.303925095912351957e-03
6.097274318579644614e+01 4.975543393169950396e-03
6.099274818704675738e+01 8.703749206349937345e-04
6.101275318829707572e+01 8.377841381840624461e-04
6.103275818954738696e+01 2.148189748317177322e-03
6.105276319079769820e+01 5.801117322889203821e-04
6.107276819204800944e+01 3.298340022292393925e-03
6.109277319329832068e+01 8.576215168401718231e-04
6.111277819454863902e+01 4.310282866588193047e-03
6.113278319579895026e+01 5.975622337421182019e-03
6.115278819704926150e+01 1.048797808084821204e-02
6.117279319829957274e+01 1.183317140266916707e-03
6.119279819954988398e+01 3.996885103490641772e-03
6.121280320080019521e+01 2.003743544540805346e-03
6.123280820205051356e+01 3.267298228303891928e-03
6.125281320330082480e+01 1.852286776595234163e-02
6.127281820455113603e+01 9.968684789567878318e-03
6.129282320580144727e+01 1.113289273912945656e-03
6.131282820705175851e+01 1.099378663254957497e-03
6.133283320830207686e+01 1.108365024797158295e-03
6.135283820955238809e+01 6.161219484736995232e-03
6.137284321080269933e+01 1.773291054641127533e-03
6.139284821205301057e+01 2.584314858150154551e-03
6.141285321330332181e+01 1.658847115021526127e-03
6.143285821455364015e+01 2.197421841757227472e-03
6.145286321580395139e+01 1.938265174667574454e-03
6.147286821705426263e+01 8.102399250622999063e-04
6.149287321830457387e+01 1.167579172756684361e-03
6.151287821955488511e+01 1.330482156132285071e-03
6.153288322080520345e+01 1.449617251270881755e-03
6.155288822205551469e+01 2.410049502010521739e-03
6.157289322330582593e+01 1.510753603612554783e-03
6.159289822455613717e+01 6.941154976863266437e-04
6.161290322580644840e+01 9.790926418555435246e-04
6.163290822705675964e+01 9.305115450124979912e-04
6.165291322830707799e+01 1.114863374056078438e-03
6.167291822955738922e+01 1.181682292409954845e-03
6.169292323080770046e+01 1.439822459239124049e-03
6.171292823205801170e+01 1.851396803223389004e-03
6.173293323330832294e+01 6.753589452116918286e-04
6.175293823455864128e+01 7.273325566372172441e-04
6.177294323580895252e+01 8.427833808942688685e-04
6.179294823705926376e+01 1.683639710246085048e-03
6.181295323830957500e+01 1.711512287201487304e-03
6.183295823955988624e+01 7.246249369741122230e-04
6.185296324081020458e+01 1.144560974671193559e-03
6.187296824206051582e+01 2.016118970873029877e-03
6.189297324331082706e+01 1.601724916398734790e-03
6.191297824456113830e+01 2.310228256772642319e-03
6.193298324581144954e+01 1.164179455376547013e-03
6.195298824706176077e+01 1.754144455176423695e-03
6.197299324831207912e+01 1.482121901734539558e-03
6.199299824956239036e+01 2.300520967131142007e-03
6.201300325081270159e+01 1.446222929996277299e-03
6.203300825206301283e+01 2.191185710909818000e-03
6.205301325331332407e+01 2.753173326894322193e-03
6.207301825456364242e+01 1.973850952410320398e-03
6.209302325581395365e+01 2.513749120197324768e-03
6.211302825706426489e+01 9.598245373216572921e-04
6.213303325831457613e+01 1.910721031712031212e-03
6.215303825956488737e+01 3.410611470300104874e-03
6.217304326081520571e+01 2.141436055802242635e-03
6.219304826206551695e+01 1.551263059444412925e-03
6.221305326331582819e+01 1.568866327159809367e-03
6.223305826456613943e+01 1.654329556918698830e-03
6.225306326581645067e+01 1.816859877553972944e-03
6.227306826706676190e+01 2.323777717428407007e-03
6.229307326831708025e+01 3.358868968311086792e-03
6.231307826956739149e+01 2.116692754778935412e-03
6.233308327081770273e+01 1.830037325089515056e-03
6.235308827206801396e+01 1.328331224423643601e-03
6.237309327331832520e+01 2.063030401364462484e-03
6.239309827456864355e+01 2.727829861506648329e-03
6.241310327581895478e+01 2.709869032119349881e-03
6.243310827706926602e+01 1.231731398998491597e-03
6.245311327831957726e+01 1.132712155661347439e-03
6.247311827956988850e+01 1.578873109178258400e-03
6.249312328082020684e+01 9.305851650671914102e-04
6.251312828207051808e+01 9.328471888106881077e-04
6.253313328332082932e+01 6.987630565417020162e-04
6.255313828457114056e+01 9.252285744572826855e-04
6.257314328582145180e+01 8.977640174989669078e-04
6.259314828707177014e+01 7.294489638951774874e-04
6.261315328832208138e+01 7.103312686372980885e-04
6.263315828957239262e+01 8.539079114313837026e-04
6.265316329082270386e+01 7.069710388505158266e-04
6.267316829207301510e+01 1.337027517187997037e-03
6.269317329332332633e+01 7.112261037318487640e-04
6.271317829457364468e+01 1.447483592553948893e-03
6.273318329582395592e+01 8.525112924408351353e-04
6.275318829707426715e+01 8.190094957575689942e-04
6.277319329832457839e+01 6.010001321121906251e-04
6.279319829957488963e+01 5.551891405160868168e-04
6.281320330082520798e+01 6.125211813181457047e-04
6.283320830207551921e+01 9.371032409175261658e-04
6.285321330332583045e+01 9.229398469044614983e-04
6.287321830457614169e+01 6.924481500826465278e-04
6.289322330582645293e+01 7.922870206700415507e-04
6.291322830707677127e+01 4.858498334649802492e-04
6.293323330832708251e+01 8.549382384582418330e-04
6.295323830957739375e+01 9.646186765354281423e-04
6.297324331082770499e+01 6.554804024232912564e-04
6.299324831207801623e+01 6.563897454821681363e-04
6.301325331332832747e+01 1.161371251454564437e-03
6.303325831457864581e+01 7.000579664954665812e-04
6.305326331582895705e+01 3.735094468138523607e-04
6.307326831707926829e+01 1.881319747688018056e-03
6.309327331832957952e+01 6.613975520604140762e-04
6.311327831957989076e+01 1.148695641236245233e-03
6.313328332083020911e+01 6.513451284044289137e-04
6.315328832208052035e+01 5.999119320889919910e-04
6.317329332333083158e+01 8.812395222305452903e-04
6.319329832458114282e+01 7.537069156542178499e-04
6.321330332583145406e+01 5.558006193516613859e-04
6.323330832708177240e+01 5.141179796552451881e-04
6.325331332833208364e+01 7.315109489544616627e-04
6.327331832958239488e+01 6.700506943039696199e-04
6.329332333083270612e+01 6.053184587550479272e-04
6.331332833208301736e+01 6.529512615736603317e-04
6.333333333333332860e+01 5.845198260357564301e-04
6.335333833458364694e+01 5.900688768419759967e-04
6.337334333583395818e+01 8.713803590379765908e-04
6.339334833708426942e+01 7.052250179838902809e-04
6.341335333833458066e+01 5.965863191778497015e-04
6.343335833958489189e+01 6.436617291052372470e-04
6.345336334083521024e+01 6.820471616697614241e-04
6.347336834208552148e+01 6.186271194100847505e-04
6.349337334333583271e+01 6.317633568320440854e-04
6.351337834458614395e+01 9.316434703003190990e-04
6.353338334583645519e+01 6.304068708110043820e-04
6.355338834708677354e+01 4.907052531070146481e-04
6.357339334833708477e+01 4.627101262522452779e-04
6.359339834958739601e+01 2.896030206487175407e-03
6.361340335083770725e+01 2.628856833573425724e-03
6.363340835208801849e+01 7.087004128684871616e-04
6.365341335333832973e+01 5.761380190456542871e-04
6.367341835458864807e+01 4.361056739092041348e-03
6.369342335583895931e+01 4.291686791522408557e-04
6.371342835708927055e+01 3.187049626395184812e-03
6.373343335833958179e+01 4.002328681498338540e-04
6.375343835958989303e+01 1.979395174088925246e-03
6.377344336084021137e+01 3.784073223489540019e-03
6.379344836209052261e+01 6.855611361122101143e-03
6.381345336334083385e+01 5.021820213748751094e-03
6.383345836459114508e+01 5.196428899056460904e-04
6.385346336584145632e+01 1.786520793932935662e-03
6.387346836709177467e+01 8.699116703979604655e-04
6.389347336834208591e+01 3.967825749848925485e-03
6.391347836959239714e+01 3.613494948870984470e-03
6.393348337084270838e+01 4.491588789398441063e-03
6.395348837209301962e+01 8.477594701666875399e-03
6.397349337334333796e+01 8.367178307303484164e-03
6.399349837459364920e+01 2.968859835110191844e-03
6.401350337584395334e+01 1.200383987223257315e-03
6.403350837709427879e+01 6.948368176172821029e-03
6.405351337834457581e+01 1.825958308598835209e-03
6.407351837959490126e+01 4.526036830791681752e-03
6.409352338084521250e+01 1.913199099255326590e-03
6.411352838209552374e+01 3.216268025376023756e-03
6.413353338334583498e+01 4.261951661631530747e-03
6.415353838459614622e+01 3.003168606981293856e-03
6.417354338584645745e+01 5.663197241295696988e-03
6.419354838709676869e+01 3.992028408279272265e-03
6.421355338834709414e+01 8.700609640829580146e-03
6.423355838959739117e+01 2.061715560065726423e-03
6.425356339084771662e+01 4.290534137903378314e-03
6.427356839209801365e+01 8.585249160087219181e-03
6.429357339334833910e+01 5.790479065279333006e-04
6.431357839459865033e+01 1.158180555305395173e-03
6.433358339584896157e+01 8.375614286333986445e-04
6.435358839709927281e+01 6.489691443279330682e-04
6.437359339834958405e+01 5.207410365236549328e-03
6.439359839959989529e+01 4.872961256250982545e-03
6.441360340085020653e+01 6.051304645360066140e-03
6.443360840210053198e+01 4.808805070635089013e-04
6.445361340335082900e+01 8.335489717022766211e-04
6.447361840460115445e+01 6.441510721954804217e-04
6.449362340585145148e+01 6.198676235767902132e-04
6.451362840710177693e+01 7.928224045748636208e-04
6.453363340835208817e+01 7.063197375728717678e-04
6.455363840960239941e+01 7.694432498282081142e-04
6.457364341085271064e+01 6.801684855836935724e-04
6.459364841210302188e+01 5.223680597491496894e-04
6.461365341335334733e+01 6.985869299062616488e-04
6.463365841460364436e+01 8.684219815118510415e-04
6.465366341585396981e+01 7.644779640243692899e-04
6.467366841710426684e+01 1.141958643149396579e-03
6.469367341835459229e+01 1.011361800012973737e-03
6.471367841960488931e+01 4.997801542590572582e-04
6.473368342085521476e+01 5.595811256379387135e-04
6.475368842210552600e+01 1.295736267490137919e-03
6.477369342335583724e+01 5.930070555534888883e-04
6.479369842460614848e+01 1.100174422579898795e-03
6.481370342585645972e+01 4.641323079827472907e-04
6.483370842710678517e+01 7.915078866539499098e-04
6.485371342835708219e+01 7.060822380003695413e-04
6.487371842960740764e+01 1.209442850295498100e-03
6.489372343085770467e+01 1.008523086576325854e-03
6.491372843210803012e+01 5.108273251184661592e-04
6.493373343335834136e+01 7.941146085846852035e-04
6.495373843460865260e+01 9.042404903101122294e-04
6.497374343585896384e+01 7.126946521181244101e-04
6.499374843710927507e+01 1.032815032046611970e-03
6.501375343835958631e+01 6.740164832676483848e-04
6.503375843960989755e+01 8.433136615065541181e-04
6.505376344086022300e+01 1.822761909319474752e-03
6.507376844211052003e+01 6.946806775772964996e-04
6.509377344336084548e+01 9.548788300601611639e-04
6.511377844461114250e+01 8.851334222965745241e-04
6.513378344586146795e+01 8.651528587982451916e-04
6.515378844711177919e+01 7.351638461706792556e-04
6.517379344836209043e+01 1.227368897951407190e-03
6.519379844961240167e+01 1.544161593187661809e-03
6.521380345086271291e+01 5.835481074145832271e-04
6.523380845211302415e+01 5.714548616045669839e-04
6.525381345336333538e+01 7.436048968919836731e-04
6.527381845461366083e+01 1.216014322922114683e-03
6.529382345586395786e+01 1.516692391660193900e-03
6.531382845711428331e+01 1.241847723834238340e-03
6.533383345836458034e+01 9.230911969218825704e-04
6.535383845961490579e+01 7.206644070524669118e-04
6.537384346086521703e+01 6.934357983042327813e-04
6.539384846211552826e+01 5.589837478279284727e-04
6.541385346336583950e+01 6.822880425843388030e-04
6.543385846461615074e+01 7.295075286810688737e-04
6.545386346586646198e+01 8.069564873127436011e-04
6.547386846711677322e+01 8.945477493814951025e-04
6.549387346836709867e+01 9.196945488380070316e-04
6.551387846961739569e+01 5.712091568423635721e-04
6.553388347086772114e+01 7.956679697854067207e-04
6.555388847211801817e+01 5.517834412142841012e-04
6.557389347336834362e+01 8.399917728008905564e-04
6.559389847461865486e+01 5.180963922232710139e-04
6.561390347586896610e+01 9.721604971448907003e-04
6.563390847711927734e+01 1.048538324746372055e-03
6.565391347836958857e+01 8.827672173751920787e-04
6.567391847961991402e+01 1.246330039715767488e-03
6.569392348087021105e+01 7.614547765889901135e-04
6.571392848212053650e+01 6.693801922433327079e-04
6.573393348337083353e+01 1.072427250530786800e-03
6.575393848462115898e+01 5.473599554418596101e-04
6.577394348587145601e+01 1.433152171743411413e-03
6.579394848712178145e+01 4.803186751796545135e-04
6.581395348837209269e+01 4.572439563498691150e-04
6.583395848962240393e+01 1.423141858460826460e-03
6.585396349087271517e+01 1.013873785531667912e-03
6.587396849212302641e+01 9.837353891308190518e-04
6.589397349337335186e+01 7.312202965018188474e-04
6.591397849462364888e+01 8.664852286815896785e-04
6.593398349587397433e+01 6.482809869128823566e-04
6.595398849712427136e+01 8.829495024610239115e-04
6.597399349837459681e+01 1.233545642164034142e-03
6.599399849962490805e+01 9.453424793874471137e-04
6.601400350087521929e+01 6.655718433919649915e-04
6.603400850212553053e+01 5.930460589656365864e-04
6.605401350337584176e+01 7.674524055405473888e-04
6.607401850462615300e+01 9.781279724747598669e-04
6.609402350587646424e+01 1.260437553758602660e-03
6.611402850712678969e+01 6.498876143732690899e-04
6.613403350837708672e+01 8.518993937609477133e-04
6.615403850962741217e+01 6.814811016613653641e-04
6.617404351087770920e+01 7.047752517794759987e-04
6.619404851212803464e+01 6.125674341873826130e-04
6.621405351337834588e+01 5.397638472424082451e-04
6.623405851462865712e+01 6.349912251667362822e-04
6.625406351587896836e+01 5.867993166040362182e-04
6.627406851712927960e+01 6.690250318321332417e-04
6.629407351837959084e+01 5.430488246087501747e-04
6.631407851962990208e+01 4.618077028762882646e-04
6.633408352088022752e+01 5.353266413666834264e-04
6.635408852213052455e+01 6.582400396668535011e-04
6.637409352338085000e+01 7.215306994571417951e-04
6.639409852463114703e+01 4.984263768780676550e-04
6.641410352588147248e+01 6.106140258058589607e-04
6.643410852713178372e+01 7.919481722476011658e-04
6.645411352838209496e+01 5.500369475397968999e-04
6.647411852963240619e+01 5.533631170892036426e-04
6.649412353088271743e+01 5.629715643343388091e-04
6.651412853213302867e+01 5.334012222685402408e-04
6.653413353338333991e+01 7.081737292441361983e-04
6.655413853463366536e+01 5.721310367459606864e-04
6.657414353588396239e+01 6.903064931669975965e-04
6.659414853713428784e+01 4.722547538950987145e-04
6.661415353838458486e+01 7.084172493421733502e-04
6.663415853963491031e+01 6.337622274512018155e-04
6.665416354088522155e+01 6.682001599528599638e-04
6.667416854213553279e+01 5.432805096583780439e-04
6.669417354338584403e+01 4.351705339392790439e-04
6.671417854463615527e+01 7.124315484493551820e-04
6.673418354588648072e+01 5.319370795391620537e-04
6.675418854713677774e+01 5.316605340824937138e-04
6.677419354838710319e+01 5.281447335997383873e-04
6.679419854963740022e+01 5.375501256224287207e-04
6.681420355088772567e+01 5.160709351718986704e-04
6.683420855213802270e+01 4.408284456323256794e-04
6.685421355338834815e+01 3.023103062357067393e-04
6.687421855463865938e+01 4.268327770228351080e-04
6.689422355588897062e+01 4.613498771442851062e-04
6.691422855713928186e+01 5.045137680613319279e-04
6.693423355838959310e+01 5.499510667735267241e-04
6.695423855963991855e+01 6.016197785628257149e-04
6.697424356089021558e+01 5.537681873816248119e-04
6.699424856214054103e+01 4.747938526146399068e-04
6.701425356339083805e+01 5.309063994243114855e-04
6.703425856464116350e+01 5.191085371322263966e-04
6.705426356589147474e+01 5.204633213599762619e-04
6.707426856714178598e+01 6.198765463601973178e-04
6.709427356839209722e+01 4.669635770687028081e-04
6.711427856964240846e+01 4.608252387736952536e-04
6.713428357089271969e+01 4.276101652373142086e-04
6.715428857214303093e+01 4.799789081273973823e-04
6.717429357339335638e+01 5.928530939374060957e-04
6.719429857464365341e+01 6.392811766619540615e-04
6.721430357589397886e+01 5.694540845495396240e-04
6.723430857714427589e+01 5.415472208964242778e-04
