# 2theta Intensity
6.121280320080019521e+01 1.409521428188463803e-03
6.123280820205051356e+01 1.047933061525061329e-03
6.125281320330082480e+01 4.722572084410708859e-03
6.127281820455113603e+01 1.259873042439228459e-03
6.129282320580144727e+01 1.229930273344640411e-02
6.131282820705175851e+01 2.139685592643184638e-03
6.133283320830207686e+01 1.030788286844733746e-02
6.135283820955238809e+01 1.414139638992516473e-03
6.137284321080269933e+01 9.241822467828113286e-03
6.139284821205301057e+01 2.017853292384966506e-03
6.141285321330332181e+01 1.442790501648797373e-03
6.143285821455364015e+01 5.230381007204778533e-03
6.145286321580395139e+01 5.546749317804832921e-03
6.147286821705426263e+01 8.147024354212148434e-03
6.149287321830457387e+01 8.273987841072637326e-04
6.151287821955488511e+01 5.105146282847842229e-04
6.153288322080520345e+01 1.144489610022523217e-03
6.155288822205551469e+01 1.605478067672847604e-03
6.157289322330582593e+01 1.678331752053027629e-03
6.159289822455613717e+01 7.979122541399548624e-04
6.161290322580644840e+01 2.163318980615191491e-03
6.163290822705675964e+01 7.667305563886345730e-04
6.165291322830707799e+01 8.647351903490614307e-04
6.167291822955738922e+01 2.192958268731561803e-03
6.169292323080770046e+01 2.041559844863378558e-03
6.171292823205801170e+01 2.195493300797234960e-03
6.173293323330832294e+01 1.132569321315979403e-03
6.175293823455864128e+01 1.378486603469617107e-03
6.177294323580895252e+01 1.303326824778671842e-03
6.179294823705926376e+01 1.406097207171366249e-03
6.181295323830957500e+01 8.956691208291579645e-04
6.183295823955988624e+01 7.395896676179201717e-04
6.185296324081020458e+01 6.199362096646106194e-04
6.187296824206051582e+01 6.317359029940871869e-04
6.189297324331082706e+01 9.201928006180197040e-04
6.191297824456113830e+01 1.013341274363388630e-03
6.193298324581144954e+01 8.106381012935895370e-04
6.195298824706176077e+01 6.934472959032712087e-04
6.197299324831207912e+01 6.683291301137180354e-04
6.199299824956239036e+01 8.284578750147058744e-04
6.201300325081270159e+01 3.383503142710459280e-03
6.203300825206301283e+01 1.319274917378727941e-03
6.205301325331332407e+01 2.887161043611884137e-03
6.207301825456364242e+01 1.544288811671473086e-03
6.209302325581395365e+01 2.136707641632232865e-03
6.211302825706426489e+01 1.150983394631754746e-03
6.213303325831457613e+01 3.127565751135717980e-03
6.215303825956488737e+01 1.123226906421833596e-03
6.217304326081520571e+01 1.521082589801589285e-03
6.219304826206551695e+01 2.039921245057862119e-03
6.221305326331582819e+01 1.080125912393376485e-03
6.223305826456613943e+01 1.153409826545781025e-03
6.225306326581645067e+01 8.821777199913912078e-04
6.227306826706676190e+01 2.245217001448529971e-03
6.229307326831708025e+01 1.562479882169236396e-03
6.231307826956739149e+01 2.308244079269605297e-03
6.233308327081770273e+01 1.528811371790817462e-03
6.235308827206801396e+01 1.028060471623476295e-03
6.237309327331832520e+01 1.453571601590199604e-03
6.239309827456864355e+01 2.123881515084418033e-03
6.241310327581895478e+01 4.085965117730614750e-03
6.243310827706926602e+01 1.274562713575893170e-03
6.245311327831957726e+01 2.947956067785616804e-03
6.247311827956988850e+01 1.236719972056250652e-03
6.249312328082020684e+01 2.646908472955331049e-03
6.251312828207051808e+01 3.237728788172355120e-03
6.253313328332082932e+01 1.029250295735607878e-03
6.255313828457114056e+01 1.256693890386881111e-03
6.257314328582145180e+01 1.055006221395092406e-03
6.259314828707177014e+01 1.503166039789274747e-03
6.261315328832208138e+01 7.268209221555080790e-04
6.263315828957239262e+01 5.981132734891301574e-04
6.265316329082270386e+01 5.976712792639030493e-04
6.267316829207301510e+01 6.341114847178334988e-04
6.269317329332332633e+01 8.723646803991604460e-04
6.271317829457364468e+01 1.124152731498366227e-03
6.273318329582395592e+01 1.040861428537133209e-03
6.275318829707426715e+01 7.618339058874609195e-04
6.277319329832457839e+01 1.062518526963043657e-03
6.279319829957488963e+01 8.264546629900354968e-04
6.281320330082520798e+01 5.703892530264806577e-04
6.283320830207551921e+01 1.096894417803422235e-03
6.285321330332583045e+01 8.436850858695485022e-04
6.287321830457614169e+01 1.200886439025776204e-03
6.289322330582645293e+01 5.751501970926399185e-04
6.291322830707677127e+01 5.125196833116950042e-04
6.293323330832708251e+01 5.032684649209702866e-04
6.295323830957739375e+01 7.346560347454244005e-04
6.297324331082770499e+01 5.882151909469647338e-04
6.299324831207801623e+01 8.432725066859413044e-04
6.301325331332832747e+01 7.177772833733957756e-04
6.303325831457864581e+01 5.839805247299646685e-04
6.305326331582895705e+01 5.223552908175449136e-04
6.307326831707926829e+01 4.076503804685482294e-04
6.309327331832957952e+01 4.021239370457552783e-04
6.311327831957989076e+01 6.374116473149288179e-04
6.313328332083020911e+01 5.007034926981126892e-04
6.315328832208052035e+01 4.855157958506873292e-04
6.317329332333083158e+01 4.594937125643615739e-04
6.319329832458114282e+01 5.544012389547879702e-04
6.321330332583145406e+01 6.933702157451942898e-04
6.323330832708177240e+01 5.809084867328290517e-04
6.325331332833208364e+01 5.718618920188315267e-04
6.327331832958239488e+01 7.549659865889888017e-04
6.329332333083270612e+01 4.899211403818232863e-04
6.331332833208301736e+01 8.033494487164286740e-04
6.333333333333332860e+01 5.799271045432002067e-04
6.335333833458364694e+01 6.820312123213942337e-04
6.337334333583395818e+01 5.978534425570544491e-04
6.339334833708426942e+01 4.907408379849530558e-04
6.341335333833458066e+01 3.767589348364879377e-04
6.343335833958489189e+01 4.439094804873510054e-04
6.345336334083521024e+01 4.767839398280177021e-04
6.347336834208552148e+01 4.029832565613115708e-04
6.349337334333583271e+01 5.355097672305930614e-04
6.351337834458614395e+01 6.013167753596022208e-04
6.353338334583645519e+01 5.136932595228119484e-04
6.355338834708677354e+01 5.176274017860651349e-04
6.357339334833708477e+01 6.141764803757608941e-04
6.359339834958739601e+01 5.464942867591944227e-04
6.361340335083770725e+01 5.284409192716884229e-04
6.363340835208801849e+01 9.198258915669608668e-04
6.365341335333832973e+01 6.536497420182506247e-04
6.367341835458864807e+01 6.968117256934905227e-04
6.369342335583895931e+01 5.765476986767804467e-04
6.371342835708927055e+01 7.178515276012825772e-04
6.373343335833958179e+01 5.773964715313148477e-04
6.375343835958989303e+01 4.596694279840973871e-04
6.377344336084021137e+01 4.886527451768020013e-04
6.379344836209052261e+01 3.793102050207522728e-04
6.381345336334083385e+01 3.460959449765861271e-03
6.383345836459114508e+01 2.977672688087204186e-03
6.385346336584145632e+01 1.594733979565585418e-03
6.387346836709177467e+01 7.289759291892475507e-04
6.389347336834208591e+01 1.842342585975963783e-03
6.391347836959239714e+01 2.242813592877920120e-03
6.393348337084270838e+01 2.533513585016917546e-03
6.395348837209301962e+01 4.676783311607978465e-03
6.397349337334333796e+01 2.874543613416481042e-03
6.399349837459364920e+01 8.677509934671312486e-03
6.401350337584395334e+01 4.380636060415169647e-03
6.403350837709427879e+01 4.841265967000603701e-03
6.405351337834457581e+01 5.530218492683287336e-04
6.407351837959490126e+01 4.059524672842377419e-03
6.409352338084521250e+01 5.586983765120465475e-03
6.411352838209552374e+01 8.999062962590518092e-03
6.413353338334583498e+01 4.584407293360658227e-03
6.415353838459614622e+01 5.590604052429111286e-03
6.417354338584645745e+01 5.171196594950233476e-03
6.419354838709676869e+01 4.859827921593082387e-04
6.421355338834709414e+01 1.568455078653928705e-03
6.423355838959739117e+01 9.512769641380366265e-03
6.425356339084771662e+01 6.964941916858363420e-04
6.427356839209801365e+01 5.964655761745567795e-03
6.429357339334833910e+01 3.927450611085511051e-03
6.431357839459865033e+01 6.625265210559734552e-03
6.433358339584896157e+01 5.540622295531241227e-03
6.435358839709927281e+01 7.067151385316362616e-04
6.437359339834958405e+01 4.960317412442718761e-04
6.439359839959989529e+01 6.456215285803380052e-04
6.441360340085020653e+01 6.846821613492487177e-03
6.443360840210053198e+01 2.629357889459567332e-03
6.445361340335082900e+01 4.268334911502390423e-03
6.447361840460115445e+01 1.120876996934734018e-03
6.449362340585145148e+01 4.325242543155415585e-03
6.451362840710177693e+01 6.356584765909309258e-03
6.453363340835208817e+01 1.470689414112874051e-03
6.455363840960239941e+01 5.275696895134669153e-04
6.457364341085271064e+01 5.310827229373251248e-04
6.459364841210302188e+01 6.005278490558686949e-04
6.461365341335334733e+01 6.384480642679947991e-04
6.463365841460364436e+01 5.481280522123013711e-04
6.465366341585396981e+01 8.514438156365545119e-04
6.467366841710426684e+01 5.855051215678569627e-04
6.469367341835459229e+01 7.496014962320071131e-04
6.471367841960488931e+01 5.359903713661967693e-04
6.473368342085521476e+01 6.242718505981077097e-04
6.475368842210552600e+01 6.521064131726272495e-04
6.477369342335583724e+01 4.662778564548732433e-04
6.479369842460614848e+01 5.198146626669294208e-04
6.481370342585645972e+01 4.022896845706122300e-04
6.483370842710678517e+01 5.008883372967459866e-04
6.485371342835708219e+01 7.393114230349272752e-04
6.487371842960740764e+01 4.975731478215496663e-04
6.489372343085770467e+01 1.170707065502249022e-03
6.491372843210803012e+01 1.425236853182996772e-03
6.493373343335834136e+01 7.066156636113145100e-04
6.495373843460865260e+01 8.842021501037211758e-04
6.497374343585896384e+01 5.288761171124161829e-04
6.499374843710927507e+01 1.266089722153599479e-03
6.501375343835958631e+01 8.555585911612119659e-04
6.503375843960989755e+01 1.811358386456953353e-03
6.505376344086022300e+01 7.816742618308049730e-04
6.507376844211052003e+01 7.747073238553028396e-04
6.509377344336084548e+01 1.102905103670901018e-03
6.511377844461114250e+01 7.128731103088304733e-04
6.513378344586146795e+01 5.694903524038641982e-04
6.515378844711177919e+01 4.211475994525566290e-04
6.517379344836209043e+01 8.893863788047141981e-04
6.519379844961240167e+01 1.084605297430766419e-03
6.521380345086271291e+01 5.534266454019871537e-04
6.523380845211302415e+01 8.902942052190900100e-04
6.525381345336333538e+01 4.142076983782791845e-04
6.527381845461366083e+01 3.773211895123919054e-04
6.529382345586395786e+01 5.736260068651663534e-04
6.531382845711428331e+01 1.204494712659787267e-03
6.533383345836458034e+01 1.740917047350431981e-03
6.535383845961490579e+01 4.771925620194142782e-04
6.537384346086521703e+01 1.185731815587652083e-03
6.539384846211552826e+01 8.701315746190788894e-04
6.541385346336583950e+01 1.419078418993198259e-03
6.543385846461615074e+01 1.639359833816537689e-03
6.545386346586646198e+01 5.201613253592087547e-04
6.547386846711677322e+01 7.479099910764185760e-04
6.549387346836709867e+01 5.828159680277719646e-04
6.551387846961739569e+01 6.229140561428093883e-04
6.553388347086772114e+01 4.261771115004528280e-04
6.555388847211801817e+01 3.273042034308232349e-04
6.557389347336834362e+01 5.870368328960780431e-04
6.559389847461865486e+01 6.089430204344360720e-04
6.561390347586896610e+01 8.175607852444681349e-04
6.563390847711927734e+01 6.936812028536269367e-04
6.565391347836958857e+01 4.414026136482808709e-04
6.567391847961991402e+01 8.165332522569019279e-04
6.569392348087021105e+01 1.382986890597302180e-03
6.571392848212053650e+01 6.803951577647794104e-04
6.573393348337083353e+01 1.062675799634813130e-03
6.575393848462115898e+01 6.472111259135291360e-04
6.577394348587145601e+01 1.046246343324111570e-03
6.579394848712178145e+01 3.616817765416537695e-04
6.581395348837209269e+01 1.121619537817221662e-03
6.583395848962240393e+01 8.734160369555008484e-04
6.585396349087271517e+01 7.428150565273841958e-04
6.587396849212302641e+01 1.731300677466178061e-03
6.589397349337335186e+01 3.925822207432349328e-04
6.591397849462364888e+01 4.577803802640672756e-04
6.593398349587397433e+01 3.869463962022409286e-04
6.595398849712427136e+01 7.411976840049715578e-04
6.597399349837459681e+01 1.148429672141996214e-03
6.599399849962490805e+01 7.691306863109510263e-04
6.601400350087521929e+01 8.054457718397811184e-04
6.603400850212553053e+01 9.674568284121007463e-04
6.605401350337584176e+01 4.895018923595406864e-04
6.607401850462615300e+01 6.795266871946750373e-04
6.609402350587646424e+01 9.799363540545704288e-04
6.611402850712678969e+01 1.726592463123565640e-03
6.613403350837708672e+01 6.022212628765902936e-04
6.615403850962741217e+01 8.892299835988121603e-04
6.617404351087770920e+01 9.559029673235643586e-04
6.619404851212803464e+01 7.858229164898260189e-04
6.621405351337834588e+01 1.223153544997624981e-03
6.623405851462865712e+01 7.453016022167843323e-04
6.625406351587896836e+01 5.870038735301495855e-04
6.627406851712927960e+01 1.004164711813773387e-03
6.629407351837959084e+01 4.296043930310944206e-04
6.631407851962990208e+01 6.005440309510564440e-04
6.633408352088022752e+01 6.457474021224466785e-04
6.635408852213052455e+01 6.233551017755162077e-04
6.637409352338085000e+01 7.300587070623435794e-04
6.639409852463114703e+01 8.938451448795365272e-04
6.641410352588147248e+01 5.392487775888871442e-04
6.643410852713178372e+01 5.822556952431320008e-04
6.645411352838209496e+01 5.122042105323966824e-04
6.647411852963240619e+01 6.425520378384955850e-04
6.649412353088271743e+01 4.941495338703202813e-04
6.651412853213302867e+01 9.202616694299328368e-04
6.653413353338333991e+01 5.087138522576734436e-04
6.655413853463366536e+01 5.737121756336751232e-04
6.657414353588396239e+01 4.926536760988250519e-04
6.659414853713428784e+01 5.039854089513642887e-04
6.661415353838458486e+01 5.261886646195974458e-04
6.663415853963491031e+01 5.096526470251508834e-04
6.665416354088522155e+01 4.423210840794743084e-04
6.667416854213553279e+01 3.579662240659607533e-04
6.669417354338584403e+01 6.235818891452671840e-04
6.671417854463615527e+01 5.382025416608864944e-04
6.673418354588648072e+01 5.865265721198063657e-04
6.675418854713677774e+01 7.175152538453683946e-04
6.677419354838710319e+01 3.981887538952773721e-04
6.679419854963740022e+01 5.658750668764677685e-04
6.681420355088772567e+01 6.499733927815535715e-04
6.683420855213802270e+01 4.001613579568525877e-04
6.685421355338834815e+01 6.660844442719584700e-04
6.687421855463865938e+01 4.458230509657686372e-04
6.689422355588897062e+01 5.660469324341685675e-04
6.691422855713928186e+01 4.582366406852242152e-04
6.693423355838959310e+01 5.195125231057989889e-04
6.695423855963991855e+01 4.770766629179913317e-04
6.697424356089021558e+01 6.077915298577835123e-04
6.699424856214054103e+01 4.207083257739714362e-04
6.701425356339083805e+01 4.279079741680131242e-04
6.703425856464116350e+01 4.869158618577250353e-04
6.705426356589147474e+01 4.431052393410330023e-04
6.707426856714178598e+01 4.149551262269832392e-04
6.709427356839209722e+01 3.464792659751605303e-04
6.711427856964240846e+01 4.207998439562161313e-04
6.713428357089271969e+01 4.783680416326471568e-04
6.715428857214303093e+01 5.249617454525210046e-04
6.717429357339335638e+01 4.828292607563567686e-04
6.719429857464365341e+01 5.067719049652513264e-04
6.721430357589397886e+01 5.778897032868931822e-04
6.723430857714427589e+01 5.373876988002358399e-04
6.725431357839460134e+01 4.112829412901974901e-04
6.727431857964491257e+01 5.019707050646842828e-04
6.729432358089522381e+01 3.595355526985568630e-04
6.731432858214553505e+01 4.853337658389197430e-04
6.733433358339584629e+01 5.689579306971982720e-04
6.735433858464615753e+01 5.114058969179932591e-04
6.737434358589646877e+01 4.671365459690501290e-04
6.739434858714679422e+01 4.468923181165483519e-04
6.741435358839709124e+01 4.922515781326315849e-04
6.743435858964741669e+01 3.583079879298856139e-04
6.745436359089771372e+01 3.907846462394912049e-04
6.747436859214803917e+01 4.783008309247262398e-04
6.749437359339835041e+01 4.980784212944797682e-04
6.751437859464866165e+01 5.078913849061842973e-04
6.753438359589897289e+01 5.857248613447905549e-04
6.755438859714928412e+01 4.614213303811995565e-04
