# 2theta Intensity
6.151287821955488511e+01 1.739498711585169173e-03
6.153288322080520345e+01 7.784964014986078470e-04
6.155288822205551469e+01 7.559510262049168577e-04
6.157289322330582593e+01 1.039467925799667262e-03
6.159289822455613717e+01 1.073247089813369028e-03
6.161290322580644840e+01 1.240172322422399649e-03
6.163290822705675964e+01 9.093846994097673584e-04
6.165291322830707799e+01 7.113712495115736504e-04
6.167291822955738922e+01 1.393960444292836973e-03
6.169292323080770046e+01 2.025718745539846575e-03
6.171292823205801170e+01 1.334476910297836697e-03
6.173293323330832294e+01 8.266209755698609215e-04
6.175293823455864128e+01 9.942846341569667491e-04
6.177294323580895252e+01 1.222581384122196869e-03
6.179294823705926376e+01 1.434833618229540853e-03
6.181295323830957500e+01 1.263018920951535168e-03
6.183295823955988624e+01 8.348762447942193127e-04
6.185296324081020458e+01 1.814149358009518659e-03
6.187296824206051582e+01 7.571388313365214062e-04
6.189297324331082706e+01 6.146478754069697450e-04
6.191297824456113830e+01 7.270299709206317837e-04
6.193298324581144954e+01 1.499265788777011865e-03
6.195298824706176077e+01 1.020136511135404231e-03
6.197299324831207912e+01 6.618311061759991855e-04
6.199299824956239036e+01 1.199083196654231838e-03
6.201300325081270159e+01 1.731520085662774464e-03
6.203300825206301283e+01 8.560460733041196741e-04
6.205301325331332407e+01 1.521173660262298407e-03
6.207301825456364242e+01 1.520971927244061566e-03
6.209302325581395365e+01 1.003134967989714136e-03
6.211302825706426489e+01 2.057433698806503120e-03
6.213303325831457613e+01 1.881770080012442692e-03
6.215303825956488737e+01 1.876831141884239629e-03
6.217304326081520571e+01 1.042737016203740784e-03
6.219304826206551695e+01 1.640094054021531749e-03
6.221305326331582819e+01 2.839140842605848356e-03
6.223305826456613943e+01 1.852292297677779519e-03
6.225306326581645067e+01 2.703038752153865722e-03
6.227306826706676190e+01 2.126519906667423757e-03
6.229307326831708025e+01 1.652852912648760612e-03
6.231307826956739149e+01 2.246023093467775823e-03
6.233308327081770273e+01 2.051757375710192531e-03
6.235308827206801396e+01 1.872152274771107317e-03
6.237309327331832520e+01 9.627764289112072634e-04
6.239309827456864355e+01 1.921621388789259994e-03
6.241310327581895478e+01 3.456759967616458967e-03
6.243310827706926602e+01 2.262826465978634051e-03
6.245311327831957726e+01 2.161728512031896397e-03
6.247311827956988850e+01 2.625798083382892539e-03
6.249312328082020684e+01 2.083629700323159310e-03
6.251312828207051808e+01 2.053787429530295940e-03
6.253313328332082932e+01 1.920245035428379743e-03
6.255313828457114056e+01 7.988168486050177888e-04
6.257314328582145180e+01 7.443140639366792365e-04
6.259314828707177014e+01 6.207599935835363255e-04
6.261315328832208138e+01 9.789438006872440683e-04
6.263315828957239262e+01 8.363031097619935943e-04
6.265316329082270386e+01 5.055507355101197245e-04
6.267316829207301510e+01 9.150204909676478348e-04
6.269317329332332633e+01 6.349194024872250371e-04
6.271317829457364468e+01 1.130660792066345583e-03
6.273318329582395592e+01 7.373646957035625855e-04
6.275318829707426715e+01 7.356347966923142091e-04
6.277319329832457839e+01 5.061229468970959060e-04
6.279319829957488963e+01 1.208472812465705105e-03
6.281320330082520798e+01 8.090113752503468513e-04
6.283320830207551921e+01 5.574548518071348975e-04
6.285321330332583045e+01 7.057854498254345025e-04
6.287321830457614169e+01 8.080137034560373483e-04
6.289322330582645293e+01 5.785651182869856355e-04
6.291322830707677127e+01 4.514189110346648426e-04
6.293323330832708251e+01 5.368778921470136571e-04
6.295323830957739375e+01 6.476864609696923953e-04
6.297324331082770499e+01 1.044596143052902923e-03
6.299324831207801623e+01 9.689228676796769052e-04
6.301325331332832747e+01 8.582986441482341701e-04
6.303325831457864581e+01 5.476698632929661702e-04
6.305326331582895705e+01 7.122898528531281361e-04
6.307326831707926829e+01 6.833706634323601396e-04
6.309327331832957952e+01 5.609325118636585440e-04
6.311327831957989076e+01 8.128200901836795484e-04
6.313328332083020911e+01 6.252722610208213440e-04
6.315328832208052035e+01 5.319785422242952026e-04
6.317329332333083158e+01 5.350977870671736998e-04
6.319329832458114282e+01 7.758662389751406216e-04
6.321330332583145406e+01 7.078439371632833836e-04
6.323330832708177240e+01 5.584486845553433094e-04
6.325331332833208364e+01 5.336463192913738643e-04
6.327331832958239488e+01 6.446203982790965972e-04
6.329332333083270612e+01 3.541705536416349842e-04
6.331332833208301736e+01 6.291066071526064474e-04
6.333333333333332860e+01 6.023725332602053060e-04
6.335333833458364694e+01 7.974834430285777801e-04
6.337334333583395818e+01 8.941172265954104494e-04
6.339334833708426942e+01 6.221460983171715319e-04
6.341335333833458066e+01 5.038796325668870460e-04
6.343335833958489189e+01 5.854137789257775164e-04
6.345336334083521024e+01 5.370031778826848002e-04
6.347336834208552148e+01 7.034244094673217226e-04
6.349337334333583271e+01 4.504044352734505358e-04
6.351337834458614395e+01 4.900936249912197324e-04
6.353338334583645519e+01 5.851051459401179983e-04
6.355338834708677354e+01 4.649192913114059316e-04
6.357339334833708477e+01 6.825988281266842780e-04
6.359339834958739601e+01 5.090704970616282158e-04
6.361340335083770725e+01 5.185654893587810562e-04
6.363340835208801849e+01 6.866909329534124414e-04
6.365341335333832973e+01 3.343875514348734236e-03
6.367341835458864807e+01 4.940600555058417267e-04
6.369342335583895931e+01 5.137006916263303895e-04
6.371342835708927055e+01 8.812105954875073957e-04
6.373343335833958179e+01 1.502120938964429664e-03
6.375343835958989303e+01 1.308499733643401965e-03
6.377344336084021137e+01 3.709196718242310353e-03
6.379344836209052261e+01 5.930606584478087182e-04
6.381345336334083385e+01 5.867644299197876312e-04
6.383345836459114508e+01 5.538570465207076458e-03
6.385346336584145632e+01 1.357668655909006605e-03
6.387346836709177467e+01 3.976980431210275680e-04
6.389347336834208591e+01 6.112409307053766816e-04
6.391347836959239714e+01 7.232350965678483595e-03
6.393348337084270838e+01 2.607536956956079191e-03
6.395348837209301962e+01 2.967221548707030688e-03
6.397349337334333796e+01 4.858498276600334807e-03
6.399349837459364920e+01 5.130860312683144893e-04
6.401350337584395334e+01 5.779147464685305529e-04
6.403350837709427879e+01 4.492577448955759924e-03
6.405351337834457581e+01 1.073602973490532433e-03
6.407351837959490126e+01 1.608105930853923103e-03
6.409352338084521250e+01 6.916093515751904619e-03
6.411352838209552374e+01 1.863385418387945554e-03
6.413353338334583498e+01 4.081574171705112074e-03
6.415353838459614622e+01 9.485582225690084024e-03
6.417354338584645745e+01 5.060594049329360765e-03
6.419354838709676869e+01 7.813120784834165326e-04
6.421355338834709414e+01 6.529204989542804725e-03
6.423355838959739117e+01 1.102018824200890097e-02
6.425356339084771662e+01 3.526958498999919686e-03
6.427356839209801365e+01 7.891272677268986293e-04
6.429357339334833910e+01 4.062734040161062113e-03
6.431357839459865033e+01 2.145775197670096810e-03
6.433358339584896157e+01 7.685977379968741453e-03
6.435358839709927281e+01 7.638668767705055276e-03
6.437359339834958405e+01 1.208569630976407674e-03
6.439359839959989529e+01 6.093584358142040093e-04
6.441360340085020653e+01 6.798356507511175637e-03
6.443360840210053198e+01 1.704563962101775070e-03
6.445361340335082900e+01 1.128367955916746929e-03
6.447361840460115445e+01 6.499948018013738688e-04
6.449362340585145148e+01 3.750630472255627856e-03
6.451362840710177693e+01 2.520414526972482045e-03
6.453363340835208817e+01 5.355968241429244665e-03
6.455363840960239941e+01 1.392158753881297993e-03
6.457364341085271064e+01 4.941498123237848860e-04
6.459364841210302188e+01 3.711989514223932272e-04
6.461365341335334733e+01 6.062253492463931482e-04
6.463365841460364436e+01 7.670622925855309941e-04
6.465366341585396981e+01 6.371887736598607970e-04
6.467366841710426684e+01 7.963245215758040863e-04
6.469367341835459229e+01 5.449235630621256793e-04
6.471367841960488931e+01 4.536569961753710153e-04
6.473368342085521476e+01 1.147144921741666181e-03
6.475368842210552600e+01 4.541552661123159714e-04
6.477369342335583724e+01 4.701782034378556695e-04
6.479369842460614848e+01 5.930963884013941510e-04
6.481370342585645972e+01 7.431409241822527429e-04
6.483370842710678517e+01 1.062444211619192067e-03
6.485371342835708219e+01 8.749622804312737591e-04
6.487371842960740764e+01 3.611804256294032581e-04
6.489372343085770467e+01 4.648709171672808023e-04
6.491372843210803012e+01 8.336115318256104040e-04
6.493373343335834136e+01 6.447589419856513153e-04
6.495373843460865260e+01 4.184465587141843450e-04
6.497374343585896384e+01 4.099462333243858079e-04
6.499374843710927507e+01 9.130218222460989791e-04
6.501375343835958631e+01 1.014351712626642300e-03
6.503375843960989755e+01 7.328019262155354135e-04
6.505376344086022300e+01 7.306758976262484702e-04
6.507376844211052003e+01 1.009354873324564425e-03
6.509377344336084548e+01 4.388099937791859156e-04
6.511377844461114250e+01 7.867492876052732545e-04
6.513378344586146795e+01 1.286577327987894126e-03
6.515378844711177919e+01 9.789028153020450877e-04
6.517379344836209043e+01 4.070988905549582796e-04
6.519379844961240167e+01 5.303028567688436619e-04
6.521380345086271291e+01 9.902231372284750390e-04
6.523380845211302415e+01 6.060931319952352027e-04
6.525381345336333538e+01 1.201163428561466363e-03
6.527381845461366083e+01 7.786273917855260568e-04
6.529382345586395786e+01 5.105213082783810127e-04
6.531382845711428331e+01 8.927680125628516391e-04
6.533383345836458034e+01 1.441499832433000734e-03
6.535383845961490579e+01 5.382956217825398933e-04
6.537384346086521703e+01 4.732114511051435483e-04
6.539384846211552826e+01 4.849416246763429516e-04
6.541385346336583950e+01 1.210406201788477880e-03
6.543385846461615074e+01 1.538589186349859734e-03
6.545386346586646198e+01 1.066557532151061593e-03
6.547386846711677322e+01 6.912220938467875629e-04
6.549387346836709867e+01 5.615064931933407954e-04
6.551387846961739569e+01 1.174052763057072254e-03
6.553388347086772114e+01 6.777203660176389774e-04
6.555388847211801817e+01 5.489460211418718079e-04
6.557389347336834362e+01 8.600837637470119075e-04
6.559389847461865486e+01 5.294150283283810760e-04
6.561390347586896610e+01 8.250288170373122664e-04
6.563390847711927734e+01 7.828289417700863475e-04
6.565391347836958857e+01 4.285476446653932675e-04
6.567391847961991402e+01 5.545259317902622928e-04
6.569392348087021105e+01 8.926474895485667169e-04
6.571392848212053650e+01 6.085251868434805259e-04
6.573393348337083353e+01 5.742761202971941644e-04
6.575393848462115898e+01 5.304748476001106125e-04
6.577394348587145601e+01 1.405853630783041996e-03
6.579394848712178145e+01 9.438083223747763695e-04
6.581395348837209269e+01 8.746272586991657135e-04
6.583395848962240393e+01 9.976508903761587520e-04
6.585396349087271517e+01 9.044924239038994087e-04
6.587396849212302641e+01 6.950468106710037952e-04
6.589397349337335186e+01 5.250434383440315310e-04
6.591397849462364888e+01 1.207082025153858543e-03
6.593398349587397433e+01 7.340527591502840968e-04
6.595398849712427136e+01 5.084951123528096487e-04
6.597399349837459681e+01 5.396408391688362841e-04
6.599399849962490805e+01 9.118967778764260719e-04
6.601400350087521929e+01 7.454686265331988016e-04
6.603400850212553053e+01 1.036973572242472653e-03
6.605401350337584176e+01 7.046840045274774776e-04
6.607401850462615300e+01 5.452860425588473663e-04
6.609402350587646424e+01 6.831180373779515650e-04
6.611402850712678969e+01 1.131696365964012744e-03
6.613403350837708672e+01 1.657739511336708523e-03
6.615403850962741217e+01 4.560267047903497802e-04
6.617404351087770920e+01 6.679703174666346216e-04
6.619404851212803464e+01 7.040407004487765239e-04
6.621405351337834588e+01 9.837687891376856349e-04
6.623405851462865712e+01 8.212060104066319340e-04
6.625406351587896836e+01 6.416436720732274831e-04
6.627406851712927960e+01 7.291870728845478537e-04
6.629407351837959084e+01 6.464920644497978508e-04
6.631407851962990208e+01 7.370335821486932943e-04
6.633408352088022752e+01 7.312015166573126437e-04
6.635408852213052455e+01 4.667342423334821188e-04
6.637409352338085000e+01 6.019067548704706361e-04
6.639409852463114703e+01 4.791534716186504487e-04
6.641410352588147248e+01 5.900463452704497042e-04
6.643410852713178372e+01 6.779282998191453729e-04
6.645411352838209496e+01 5.069690013370191633e-04
6.647411852963240619e+01 5.596429979074430457e-04
6.649412353088271743e+01 5.514286247881045738e-04
6.651412853213302867e+01 5.079109872260990271e-04
6.653413353338333991e+01 4.857346063201445721e-04
6.655413853463366536e+01 5.164854960530335147e-04
6.657414353588396239e+01 5.290626054741168725e-04
6.659414853713428784e+01 5.790693638329865063e-04
6.661415353838458486e+01 8.585739442843463073e-04
6.663415853963491031e+01 5.628886773799495445e-04
6.665416354088522155e+01 3.437964906451612180e-04
6.667416854213553279e+01 5.574569860125994872e-04
6.669417354338584403e+01 4.331374824888027599e-04
6.671417854463615527e+01 5.946438857152385165e-04
6.673418354588648072e+01 4.995449345641740820e-04
6.675418854713677774e+01 4.218979942374699848e-04
6.677419354838710319e+01 4.630786708311943728e-04
6.679419854963740022e+01 4.980923325857493063e-04
6.681420355088772567e+01 6.214320003005894101e-04
6.683420855213802270e+01 5.817897172611203802e-04
6.685421355338834815e+01 4.360144522400134803e-04
6.687421855463865938e+01 4.237681746091721585e-04
6.689422355588897062e+01 4.329512130548205805e-04
6.691422855713928186e+01 4.697222184430622496e-04
6.693423355838959310e+01 4.717824078273050387e-04
6.695423855963991855e+01 5.556338875266381584e-04
6.697424356089021558e+01 4.796539587470680338e-04
6.699424856214054103e+01 4.446005085418379453e-04
6.701425356339083805e+01 4.662498453510447675e-04
6.703425856464116350e+01 4.303277787589616021e-04
6.705426356589147474e+01 4.916558925269440836e-04
6.707426856714178598e+01 4.384253441393416890e-04
6.709427356839209722e+01 3.993323219995048232e-04
6.711427856964240846e+01 4.317380031243511253e-04
6.713428357089271969e+01 3.728061399654461288e-04
6.715428857214303093e+01 3.905235936965119163e-04
6.717429357339335638e+01 4.623934079861222245e-04
6.719429857464365341e+01 5.327143439043516065e-04
6.721430357589397886e+01 4.413069019695668315e-04
6.723430857714427589e+01 4.849018566735392201e-04
6.725431357839460134e+01 5.623977303255013171e-04
6.727431857964491257e+01 3.623343759128804854e-04
6.729432358089522381e+01 4.211184201719483976e-04
6.731432858214553505e+01 4.055062563571372090e-04
6.733433358339584629e+01 4.900832792688064208e-04
6.735433858464615753e+01 4.481759517988871937e-04
6.737434358589646877e+01 3.957185861806130365e-04
6.739434858714679422e+01 5.440587199704462586e-04
6.741435358839709124e+01 5.939286353088300352e-04
6.743435858964741669e+01 4.519710769552622714e-04
6.745436359089771372e+01 6.475115822558077244e-04
6.747436859214803917e+01 4.371386204165340667e-04
6.749437359339835041e+01 4.207577876113031187e-04
6.751437859464866165e+01 4.104235091892020166e-04
6.753438359589897289e+01 4.235562450387953069e-04
6.755438859714928412e+01 4.425644583226673616e-04
6.757439359839959536e+01 4.633228744690236212e-04
6.759439859964990660e+01 4.208143884260718919e-04
6.761440360090023205e+01 3.562296967850913298e-04
6.763440860215052908e+01 4.516318099366644213e-04
6.765441360340085453e+01 3.255232690159833519e-04
6.767441860465115155e+01 4.147242507009660586e-04
6.769442360590147700e+01 4.734692359475751880e-04
6.771442860715178824e+01 5.591670043982960260e-04
6.773443360840209948e+01 3.437006223039992987e-04
6.775443860965241072e+01 3.940555772301557440e-04
6.777444361090272196e+01 4.276949752835729787e-04
6.779444861215304741e+01 4.806194225302457641e-04
6.781445361340334443e+01 4.576687047861153698e-04
6.783445861465366988e+01 4.670230659120370087e-04
6.785446361590396691e+01 4.809659899338732916e-04
