# 2theta Intensity
6.037259314828707346e+01 9.929190759959869404e-04
6.039259814953738470e+01 4.358652575743292637e-03
6.041260315078769594e+01 1.164930536036066664e-03
6.043260815203800718e+01 6.574832940614135264e-03
6.045261315328831841e+01 6.860561747164545775e-03
6.047261815453863676e+01 1.603123683388818759e-03
6.049262315578894800e+01 3.147521599988266448e-03
6.051262815703925924e+01 4.390481818772581750e-03
6.053263315828957047e+01 3.890517206924433771e-03
6.055263815953988171e+01 6.579349643943590686e-04
6.057264316079019295e+01 4.177425763784934840e-03
6.059264816204051129e+01 1.625417029906749047e-03
6.061265316329082253e+01 2.446835041249624879e-03
6.063265816454113377e+01 3.963798514226755942e-03
6.065266316579144501e+01 6.912357023334785976e-04
6.067266816704175625e+01 7.358839104250292258e-03
6.069267316829207459e+01 1.035232185745600620e-03
6.071267816954238583e+01 6.345210976069612287e-04
6.073268317079269707e+01 4.436382045528375340e-03
6.075268817204300831e+01 1.273418894625598895e-02
6.077269317329331955e+01 1.577766256922219588e-03
6.079269817454363789e+01 6.824415498195431865e-04
6.081270317579394913e+01 6.096125945921067150e-04
6.083270817704426037e+01 4.944281945890716470e-03
6.085271317829457161e+01 8.891044620179086762e-04
6.087271817954488284e+01 6.591325618826920571e-03
6.089272318079519408e+01 6.650750045105167409e-04
6.091272818204551243e+01 2.826371467280896534e-03
6.093273318329582366e+01 1.325305218726407358e-03
6.095273818454613490e+01 4.645119116521450112e-03
6.097274318579644614e+01 6.609810911649473828e-04
6.099274818704675738e+01 8.949703927646381193e-04
6.101275318829707572e+01 8.678632522577794115e-04
6.103275818954738696e+01 1.749983998512311123e-03
6.105276319079769820e+01 1.373218995047615753e-03
6.107276819204800944e+01 9.739076284063381481e-03
6.109277319329832068e+01 7.649556693017379441e-04
6.111277819454863902e+01 7.161951279261653466e-03
6.113278319579895026e+01 7.481338442229165317e-03
6.115278819704926150e+01 1.132306455890555582e-03
6.117279319829957274e+01 6.107306859361160203e-03
6.119279819954988398e+01 1.260891345643051602e-03
6.121280320080019521e+01 2.315233688958874634e-03
6.123280820205051356e+01 1.297901356666528519e-03
6.125281320330082480e+01 3.614635371389662670e-03
6.127281820455113603e+01 6.842770503006212609e-04
6.129282320580144727e+01 5.087171963578652339e-03
6.131282820705175851e+01 2.999369978317378057e-03
6.133283320830207686e+01 1.270131176561123008e-03
6.135283820955238809e+01 3.186581348949631739e-03
6.137284321080269933e+01 1.335342161546506203e-03
6.139284821205301057e+01 1.267248316089919545e-03
6.141285321330332181e+01 5.575980007567734979e-03
6.143285821455364015e+01 2.502907168094935068e-03
6.145286321580395139e+01 1.699724803866353587e-03
6.147286821705426263e+01 1.046584173289784791e-03
6.149287321830457387e+01 1.275874894460815936e-03
6.151287821955488511e+01 7.082076053921594486e-04
6.153288322080520345e+01 1.001152611447376399e-03
6.155288822205551469e+01 1.369777077051558900e-03
6.157289322330582593e+01 1.944238861675932689e-03
6.159289822455613717e+01 1.333234108196272669e-03
6.161290322580644840e+01 1.019708596839794196e-03
6.163290822705675964e+01 1.089220337474288000e-03
6.165291322830707799e+01 1.069953047955192124e-03
6.167291822955738922e+01 1.207286967899041203e-03
6.169292323080770046e+01 8.353663920276991868e-04
6.171292823205801170e+01 9.919761182286329290e-04
6.173293323330832294e+01 6.727001004359454018e-04
6.175293823455864128e+01 9.506314520757662119e-04
6.177294323580895252e+01 2.115041702220923567e-03
6.179294823705926376e+01 1.184136575829825141e-03
6.181295323830957500e+01 1.414519044253313837e-03
6.183295823955988624e+01 1.896973091098818958e-03
6.185296324081020458e+01 1.294941201790985154e-03
6.187296824206051582e+01 1.527071175335233599e-03
6.189297324331082706e+01 2.692984215204258756e-03
6.191297824456113830e+01 8.809513732010468235e-04
6.193298324581144954e+01 2.048586267351926431e-03
6.195298824706176077e+01 1.230172728220671127e-03
6.197299324831207912e+01 1.540119291236570834e-03
6.199299824956239036e+01 9.877859066897353661e-04
6.201300325081270159e+01 1.150806251842488364e-03
6.203300825206301283e+01 1.989530048195858533e-03
6.205301325331332407e+01 2.243963573646961824e-03
6.207301825456364242e+01 1.305289183510397475e-03
6.209302325581395365e+01 2.197967986432187125e-03
6.211302825706426489e+01 9.276669262824112925e-04
6.213303325831457613e+01 2.183786751870154738e-03
6.215303825956488737e+01 2.549903703869490102e-03
6.217304326081520571e+01 1.627245906602454821e-03
6.219304826206551695e+01 3.461047510046175515e-03
6.221305326331582819e+01 3.450324974243370278e-03
6.223305826456613943e+01 2.549028687499446319e-03
6.225306326581645067e+01 1.901538530986638265e-03
6.227306826706676190e+01 1.464912874870983022e-03
6.229307326831708025e+01 1.286273156871466875e-03
6.231307826956739149e+01 1.428006685431902536e-03
6.233308327081770273e+01 2.922875222765267730e-03
6.235308827206801396e+01 1.203999516842697631e-03
6.237309327331832520e+01 1.955964865163489601e-03
6.239309827456864355e+01 1.751656525964801533e-03
6.241310327581895478e+01 1.672626795549253184e-03
6.243310827706926602e+01 2.095503077891578466e-03
6.245311327831957726e+01 2.734297775271663823e-03
6.247311827956988850e+01 9.469061878754211296e-04
6.249312328082020684e+01 1.003974268633773788e-03
6.251312828207051808e+01 7.065484491352009124e-04
6.253313328332082932e+01 6.979608721634586064e-04
6.255313828457114056e+01 8.784097949068680024e-04
6.257314328582145180e+01 7.979727358101766600e-04
6.259314828707177014e+01 1.117778410276070540e-03
6.261315328832208138e+01 9.075165439416581301e-04
6.263315828957239262e+01 1.045831636129197599e-03
6.265316329082270386e+01 8.049394021782869425e-04
6.267316829207301510e+01 7.434012387782169048e-04
6.269317329332332633e+01 6.096339236795524910e-04
6.271317829457364468e+01 7.560597031561740265e-04
6.273318329582395592e+01 5.576447579539126759e-04
6.275318829707426715e+01 8.901239159925898722e-04
6.277319329832457839e+01 6.526397877617275915e-04
6.279319829957488963e+01 6.711182378825375147e-04
6.281320330082520798e+01 5.624129732976165287e-04
6.283320830207551921e+01 5.759731970383348901e-04
6.285321330332583045e+01 5.878494451796771820e-04
6.287321830457614169e+01 4.899525605463572568e-04
6.289322330582645293e+01 4.869950692812159590e-04
6.291322830707677127e+01 5.732564721131906248e-04
6.293323330832708251e+01 7.350775947796878455e-04
6.295323830957739375e+01 5.787137977799212398e-04
6.297324331082770499e+01 5.699318895589853672e-04
6.299324831207801623e+01 1.332362975844078633e-03
6.301325331332832747e+01 1.036641010139602087e-03
6.303325831457864581e+01 5.116300977778929929e-04
6.305326331582895705e+01 7.333222352547747640e-04
6.307326831707926829e+01 7.351888698538754617e-04
6.309327331832957952e+01 8.943648531787454573e-04
6.311327831957989076e+01 5.330273343302967823e-04
6.313328332083020911e+01 6.048259613420464654e-04
6.315328832208052035e+01 4.739543961592052219e-04
6.317329332333083158e+01 6.435369801650258573e-04
6.319329832458114282e+01 1.360253135808271382e-03
6.321330332583145406e+01 5.709635181154428711e-04
6.323330832708177240e+01 5.349790217560808662e-04
6.325331332833208364e+01 7.169783664545885220e-04
6.327331832958239488e+01 5.401925755922756594e-04
6.329332333083270612e+01 5.549972635175840548e-04
6.331332833208301736e+01 5.517297869874527878e-04
6.333333333333332860e+01 4.600186039277368933e-04
6.335333833458364694e+01 6.641098260267007825e-04
6.337334333583395818e+01 8.872322318534225883e-04
6.339334833708426942e+01 7.146763493891540283e-04
6.341335333833458066e+01 7.644062289697748074e-04
6.343335833958489189e+01 6.483753814158090640e-04
6.345336334083521024e+01 6.376886312782901372e-04
6.347336834208552148e+01 7.483379016819622373e-04
6.349337334333583271e+01 6.459056305784241156e-04
6.351337834458614395e+01 4.801740113333998632e-04
6.353338334583645519e+01 5.630454695817952966e-04
6.355338834708677354e+01 7.131244838802107324e-04
6.357339334833708477e+01 2.842766666413019429e-03
6.359339834958739601e+01 7.637613522470508174e-04
6.361340335083770725e+01 5.093855305038538480e-04
6.363340835208801849e+01 4.009961785993508923e-04
6.365341335333832973e+01 7.469793659083168213e-04
6.367341835458864807e+01 1.546361609056689634e-03
6.369342335583895931e+01 3.987494926453082067e-03
6.371342835708927055e+01 1.028468864552829981e-03
6.373343335833958179e+01 2.073864601534399898e-03
6.375343835958989303e+01 6.524651410780000528e-03
6.377344336084021137e+01 1.315578721750355635e-03
6.379344836209052261e+01 3.742945904094721523e-03
6.381345336334083385e+01 6.373226295672418254e-04
6.383345836459114508e+01 4.062076046413453344e-03
6.385346336584145632e+01 2.307683354129892121e-03
6.387346836709177467e+01 4.741688599098770572e-03
6.389347336834208591e+01 1.180549177314431505e-03
6.391347836959239714e+01 7.353217832792757931e-03
6.393348337084270838e+01 1.201986882052046577e-03
6.395348837209301962e+01 6.626871529288931584e-03
6.397349337334333796e+01 5.541808687068158941e-03
6.399349837459364920e+01 1.295321900692187169e-03
6.401350337584395334e+01 3.261846339158408926e-03
6.403350837709427879e+01 4.434827551770046880e-03
6.405351337834457581e+01 4.930878191966569027e-03
6.407351837959490126e+01 6.972409075121720852e-04
6.409352338084521250e+01 1.315297402126700856e-03
6.411352838209552374e+01 3.264068557203171368e-03
6.413353338334583498e+01 1.092249596591820648e-03
6.415353838459614622e+01 1.164280028100742395e-02
6.417354338584645745e+01 4.572888479424600493e-03
6.419354838709676869e+01 5.426554917552317212e-03
6.421355338834709414e+01 1.035526885723202185e-03
6.423355838959739117e+01 6.238096658647306666e-04
6.425356339084771662e+01 9.582997692062098167e-04
6.427356839209801365e+01 6.295091504535004108e-03
6.429357339334833910e+01 5.222652160759474462e-04
6.431357839459865033e+01 9.663147541360911580e-04
6.433358339584896157e+01 3.861807117649307917e-03
6.435358839709927281e+01 1.456386438012276891e-03
6.437359339834958405e+01 3.729138636956263672e-03
6.439359839959989529e+01 7.950074680390046070e-04
6.441360340085020653e+01 7.294393365731943572e-04
6.443360840210053198e+01 5.374884237459346369e-04
6.445361340335082900e+01 2.800515934129508937e-03
6.447361840460115445e+01 1.220527208410521376e-03
6.449362340585145148e+01 5.282805570650215025e-04
6.451362840710177693e+01 6.492531620459738879e-04
6.453363340835208817e+01 8.108430520853355042e-04
6.455363840960239941e+01 6.536949517213478007e-04
6.457364341085271064e+01 8.504860722102755349e-04
6.459364841210302188e+01 6.237355233775671330e-04
6.461365341335334733e+01 6.673291881826587260e-04
6.463365841460364436e+01 5.667965612379844169e-04
6.465366341585396981e+01 1.041775162262681799e-03
6.467366841710426684e+01 5.764916432078400106e-04
6.469367341835459229e+01 6.272760496424345479e-04
6.471367841960488931e+01 4.478410403929044452e-04
6.473368342085521476e+01 8.838960294486632435e-04
6.475368842210552600e+01 9.877937038703348948e-04
6.477369342335583724e+01 1.131332357429979578e-03
6.479369842460614848e+01 7.936239101410302779e-04
6.481370342585645972e+01 7.273598489961134424e-04
6.483370842710678517e+01 6.200754362224329469e-04
6.485371342835708219e+01 7.202305410358900064e-04
6.487371842960740764e+01 1.025380414142609527e-03
6.489372343085770467e+01 5.416111564045149925e-04
6.491372843210803012e+01 6.261071074408100338e-04
6.493373343335834136e+01 7.184931982295758275e-04
6.495373843460865260e+01 8.813076811470504490e-04
6.497374343585896384e+01 7.568898039412952188e-04
6.499374843710927507e+01 8.562862939788859875e-04
6.501375343835958631e+01 4.920662829482501041e-04
6.503375843960989755e+01 1.122636908319816704e-03
6.505376344086022300e+01 8.676739188311481145e-04
6.507376844211052003e+01 8.552745752965884140e-04
6.509377344336084548e+01 1.728773337396539815e-03
6.511377844461114250e+01 1.155470294236564171e-03
6.513378344586146795e+01 9.606092823901337015e-04
6.515378844711177919e+01 5.296120741627315630e-04
6.517379344836209043e+01 7.780401013522218875e-04
6.519379844961240167e+01 9.569339314275310043e-04
6.521380345086271291e+01 7.840956176662972933e-04
6.523380845211302415e+01 6.958451764278783319e-04
6.525381345336333538e+01 1.446578296963943900e-03
6.527381845461366083e+01 6.342335819907031318e-04
6.529382345586395786e+01 1.049828369130197591e-03
6.531382845711428331e+01 6.057479446792923784e-04
6.533383345836458034e+01 5.567600721785723661e-04
6.535383845961490579e+01 7.010838179589987335e-04
6.537384346086521703e+01 9.498559845718175130e-04
6.539384846211552826e+01 4.962584210307877802e-04
6.541385346336583950e+01 4.858353357308551712e-04
6.543385846461615074e+01 1.244731358326917840e-03
6.545386346586646198e+01 1.020504794380973747e-03
6.547386846711677322e+01 8.999090277451452175e-04
6.549387346836709867e+01 8.963250227713438463e-04
6.551387846961739569e+01 6.634796806314490099e-04
6.553388347086772114e+01 7.217006003346712216e-04
6.555388847211801817e+01 1.262301297942296880e-03
6.557389347336834362e+01 1.250126082601929044e-03
6.559389847461865486e+01 6.900724419102229491e-04
6.561390347586896610e+01 7.038595686632314512e-04
6.563390847711927734e+01 6.218756860390250996e-04
6.565391347836958857e+01 9.466540746196584408e-04
6.567391847961991402e+01 5.584395432322745772e-04
6.569392348087021105e+01 7.128881083803030594e-04
6.571392848212053650e+01 8.905531243728496754e-04
6.573393348337083353e+01 8.159028794500051930e-04
6.575393848462115898e+01 5.564908823036141547e-04
6.577394348587145601e+01 9.068448781909537338e-04
6.579394848712178145e+01 5.856318227391141187e-04
6.581395348837209269e+01 1.227317399257602795e-03
6.583395848962240393e+01 9.737552069559948526e-04
6.585396349087271517e+01 8.497441230117758291e-04
6.587396849212302641e+01 9.381610593549782537e-04
6.589397349337335186e+01 1.030738979504380827e-03
6.591397849462364888e+01 6.312429913573054489e-04
6.593398349587397433e+01 6.656015646762743123e-04
6.595398849712427136e+01 6.482730919721659858e-04
6.597399349837459681e+01 8.733222393555324084e-04
6.599399849962490805e+01 7.107638042915390749e-04
6.601400350087521929e+01 6.417285396029209863e-04
6.603400850212553053e+01 1.280218089053734506e-03
6.605401350337584176e+01 6.967487026276407121e-04
6.607401850462615300e+01 8.017226844753327962e-04
6.609402350587646424e+01 6.771080344419244060e-04
6.611402850712678969e+01 7.175274925189602162e-04
6.613403350837708672e+01 5.845432946577047879e-04
6.615403850962741217e+01 9.218242209600326217e-04
6.617404351087770920e+01 5.719539720818700131e-04
6.619404851212803464e+01 6.601771600408066348e-04
6.621405351337834588e+01 7.009015756135582049e-04
6.623405851462865712e+01 5.061613811026960397e-04
6.625406351587896836e+01 9.616851658442221364e-04
6.627406851712927960e+01 6.322634257583688690e-04
6.629407351837959084e+01 6.072997232970647665e-04
6.631407851962990208e+01 5.362550392614000338e-04
6.633408352088022752e+01 5.047688494457735434e-04
6.635408852213052455e+01 5.288048259814553389e-04
6.637409352338085000e+01 4.892848986008691567e-04
6.639409852463114703e+01 6.021393899576870344e-04
6.641410352588147248e+01 5.998025764100974695e-04
6.643410852713178372e+01 8.614813546799098866e-04
6.645411352838209496e+01 5.102288377963900374e-04
6.647411852963240619e+01 8.846823943106408043e-04
6.649412353088271743e+01 5.040907685712619785e-04
6.651412853213302867e+01 4.977721089463482034e-04
6.653413353338333991e+01 6.073827618153306062e-04
6.655413853463366536e+01 7.146496803078461165e-04
6.657414353588396239e+01 6.882505971987470028e-04
6.659414853713428784e+01 5.110596212524764516e-04
6.661415353838458486e+01 5.997838684440525651e-04
6.663415853963491031e+01 4.125546004481371555e-04
6.665416354088522155e+01 4.319155298817688887e-04
6.667416854213553279e+01 6.245177150062079926e-04
6.669417354338584403e+01 5.271497778392200944e-04
6.671417854463615527e+01 5.815361801164370750e-04
