# 2theta Intensity
6.161290322580644840e+01 4.285044812991442185e-04
6.163290822705675964e+01 9.612569787902780624e-04
6.165291322830707799e+01 9.154506307206091483e-04
6.167291822955738922e+01 8.067149430451362726e-04
6.169292323080770046e+01 7.780327452635710239e-04
6.171292823205801170e+01 7.575481385054904206e-04
6.173293323330832294e+01 1.119701268211661287e-03
6.175293823455864128e+01 2.272107366368556359e-03
6.177294323580895252e+01 1.350611849510123096e-03
6.179294823705926376e+01 1.518346308513916516e-03
6.181295323830957500e+01 1.057217636129762200e-03
6.183295823955988624e+01 1.268150695554492915e-03
6.185296324081020458e+01 1.484074503994041970e-03
6.187296824206051582e+01 2.930397178351873150e-03
6.189297324331082706e+01 3.604726885128319968e-03
6.191297824456113830e+01 1.916118469140152582e-03
6.193298324581144954e+01 1.385919443580946060e-03
6.195298824706176077e+01 3.947652530068477238e-03
6.197299324831207912e+01 1.914018460217092703e-03
6.199299824956239036e+01 4.150532575380830834e-03
6.201300325081270159e+01 2.088166361551246214e-03
6.203300825206301283e+01 1.852882510349650484e-03
6.205301325331332407e+01 1.182056715434637653e-03
6.207301825456364242e+01 1.564178267944304384e-03
6.209302325581395365e+01 2.274668678342089186e-03
6.211302825706426489e+01 1.919734242778106843e-03
6.213303325831457613e+01 1.366852985884478870e-03
6.215303825956488737e+01 1.989706130865265613e-03
6.217304326081520571e+01 2.693894853081112758e-03
6.219304826206551695e+01 1.771720302206878294e-03
6.221305326331582819e+01 2.403008795914388096e-03
6.223305826456613943e+01 1.442623635051505605e-03
6.225306326581645067e+01 1.500919904650251709e-03
6.227306826706676190e+01 1.715186831534385239e-03
6.229307326831708025e+01 1.381447406167513959e-03
6.231307826956739149e+01 1.943116009479762618e-03
6.233308327081770273e+01 1.492687919417767968e-03
6.235308827206801396e+01 1.032904278674295732e-03
6.237309327331832520e+01 1.030729289224491989e-03
6.239309827456864355e+01 1.985679437474942299e-03
6.241310327581895478e+01 1.067845319613790287e-03
6.243310827706926602e+01 1.053973909767773418e-03
6.245311327831957726e+01 7.031771048628292827e-04
6.247311827956988850e+01 2.438628167920554608e-03
6.249312328082020684e+01 8.987868825202675275e-04
6.251312828207051808e+01 1.218062110126353357e-03
6.253313328332082932e+01 6.579216599765852144e-04
6.255313828457114056e+01 7.470499055509143742e-04
6.257314328582145180e+01 9.114857297084723222e-04
6.259314828707177014e+01 9.427566856880611242e-04
6.261315328832208138e+01 5.679460202975369259e-04
6.263315828957239262e+01 7.089360223491881097e-04
6.265316329082270386e+01 9.986097480430226186e-04
6.267316829207301510e+01 7.152082190737364198e-04
6.269317329332332633e+01 6.929308208397682483e-04
6.271317829457364468e+01 6.927771517600742317e-04
6.273318329582395592e+01 1.004326678856054316e-03
6.275318829707426715e+01 1.762079545305497317e-03
6.277319329832457839e+01 8.312013082427133085e-04
6.279319829957488963e+01 8.066409965341836928e-04
6.281320330082520798e+01 1.271660074173196859e-03
6.283320830207551921e+01 8.591036144586863561e-04
6.285321330332583045e+01 5.982711418764150675e-04
6.287321830457614169e+01 7.382268598905712123e-04
6.289322330582645293e+01 8.290675128590190967e-04
6.291322830707677127e+01 3.967988725988461172e-04
6.293323330832708251e+01 7.305971445327799890e-04
6.295323830957739375e+01 1.652805982891407616e-03
6.297324331082770499e+01 1.120020618528454366e-03
6.299324831207801623e+01 6.792688297422019373e-04
6.301325331332832747e+01 9.878708716153509258e-04
6.303325831457864581e+01 1.348565799727974952e-03
6.305326331582895705e+01 8.401791856330322007e-04
6.307326831707926829e+01 1.180720195251270350e-03
6.309327331832957952e+01 9.698268091338738562e-04
6.311327831957989076e+01 1.601664281067366902e-03
6.313328332083020911e+01 9.372812065473729417e-04
6.315328832208052035e+01 7.126726380971915367e-04
6.317329332333083158e+01 7.577439569081542356e-04
6.319329832458114282e+01 5.383906015284593404e-04
6.321330332583145406e+01 6.390581332435350944e-04
6.323330832708177240e+01 7.878902252696551095e-04
6.325331332833208364e+01 7.664489285007566183e-04
6.327331832958239488e+01 8.334693202602372602e-04
6.329332333083270612e+01 6.135509457673580169e-04
6.331332833208301736e+01 1.222750096518775273e-03
6.333333333333332860e+01 3.688511383109985796e-03
6.335333833458364694e+01 7.592156972713763130e-04
6.337334333583395818e+01 7.595295286929023898e-04
6.339334833708426942e+01 8.241927726385080361e-04
6.341335333833458066e+01 6.999836324554890724e-04
6.343335833958489189e+01 8.769968904834579172e-04
6.345336334083521024e+01 9.600352549705889462e-04
6.347336834208552148e+01 9.587586937115349234e-04
6.349337334333583271e+01 6.333836610734371519e-04
6.351337834458614395e+01 5.612451375247682825e-03
6.353338334583645519e+01 3.127071581355420331e-03
6.355338834708677354e+01 2.952881921630084398e-03
6.357339334833708477e+01 5.731708262921547236e-04
6.359339834958739601e+01 8.974240244818137849e-04
6.361340335083770725e+01 5.132071750770227656e-04
6.363340835208801849e+01 5.132529997890106525e-04
6.365341335333832973e+01 5.040015504542477362e-04
6.367341835458864807e+01 4.016178427947335143e-03
6.369342335583895931e+01 5.170617797051199963e-03
6.371342835708927055e+01 7.929875799489328331e-03
6.373343335833958179e+01 5.637163728963811129e-04
6.375343835958989303e+01 6.625278557551387074e-03
6.377344336084021137e+01 6.427158884879217732e-04
6.379344836209052261e+01 6.755324297664627156e-04
6.381345336334083385e+01 6.877102225049608678e-04
6.383345836459114508e+01 7.633225581498625720e-04
6.385346336584145632e+01 5.438094585664034718e-03
6.387346836709177467e+01 8.404581430434298825e-03
6.389347336834208591e+01 1.750227013822591325e-03
6.391347836959239714e+01 5.585784117806994950e-03
6.393348337084270838e+01 1.430436587389682934e-02
6.395348837209301962e+01 3.024948015965716122e-03
6.397349337334333796e+01 7.012648397033837029e-04
6.399349837459364920e+01 4.664007506859382118e-03
6.401350337584395334e+01 9.311568570255365166e-04
6.403350837709427879e+01 3.405512651109799619e-03
6.405351337834457581e+01 8.753956111919357699e-04
6.407351837959490126e+01 1.221356511626648864e-03
6.409352338084521250e+01 3.680881723772480747e-03
6.411352838209552374e+01 6.093015386028673673e-03
6.413353338334583498e+01 1.823372281092003376e-03
6.415353838459614622e+01 1.987920763984913318e-03
6.417354338584645745e+01 7.982009998233524683e-04
6.419354838709676869e+01 9.741599097131353833e-04
6.421355338834709414e+01 4.181590505698833289e-03
6.423355838959739117e+01 1.377912186409038179e-03
6.425356339084771662e+01 7.145077872910158764e-04
6.427356839209801365e+01 7.548861766069593854e-04
6.429357339334833910e+01 1.098953309066724856e-03
6.431357839459865033e+01 8.324789447217843027e-04
6.433358339584896157e+01 9.459191873544418915e-04
6.435358839709927281e+01 7.098373692654087784e-04
6.437359339834958405e+01 6.668925477133245483e-04
6.439359839959989529e+01 7.924312343590148499e-04
6.441360340085020653e+01 1.371506920564436079e-03
6.443360840210053198e+01 9.567942208927875287e-04
6.445361340335082900e+01 1.559369270105679045e-03
6.447361840460115445e+01 8.723942512568720479e-04
6.449362340585145148e+01 1.149875101226196768e-03
6.451362840710177693e+01 1.139338324306340836e-03
6.453363340835208817e+01 7.369774377298956127e-04
6.455363840960239941e+01 8.398016652589122399e-04
6.457364341085271064e+01 9.139988361048489432e-04
6.459364841210302188e+01 8.515431161140628790e-04
6.461365341335334733e+01 1.498520092729487213e-03
6.463365841460364436e+01 1.471637186480722172e-03
6.465366341585396981e+01 4.630924737939851282e-04
6.467366841710426684e+01 7.878184184666490531e-04
6.469367341835459229e+01 1.379500281234886591e-03
6.471367841960488931e+01 1.227691117613322665e-03
6.473368342085521476e+01 9.997964824284323333e-04
6.475368842210552600e+01 1.041624140922316243e-03
6.477369342335583724e+01 1.957514593366562524e-03
6.479369842460614848e+01 1.998770520899957690e-03
6.481370342585645972e+01 7.184245492766431086e-04
6.483370842710678517e+01 1.556254840704865720e-03
6.485371342835708219e+01 1.528168182066409145e-03
6.487371842960740764e+01 5.142173780866063750e-04
6.489372343085770467e+01 4.269357016705940008e-04
6.491372843210803012e+01 7.658464825381183349e-04
6.493373343335834136e+01 1.252211091549738746e-03
6.495373843460865260e+01 8.055058653885136498e-04
6.497374343585896384e+01 1.416605915517661499e-03
6.499374843710927507e+01 1.277007764936795905e-03
6.501375343835958631e+01 9.097313348965875611e-04
6.503375843960989755e+01 1.007998252537065662e-03
6.505376344086022300e+01 1.184970965973498273e-03
6.507376844211052003e+01 1.640266876428594445e-03
6.509377344336084548e+01 1.041566986517773784e-03
6.511377844461114250e+01 1.483519257259983916e-03
6.513378344586146795e+01 1.061433205921192289e-03
6.515378844711177919e+01 1.075555833411146476e-03
6.517379344836209043e+01 9.303355948016896887e-04
6.519379844961240167e+01 9.669866129058951728e-04
6.521380345086271291e+01 1.011049871903177454e-03
6.523380845211302415e+01 7.511986912492640053e-04
6.525381345336333538e+01 6.383095495540867977e-04
6.527381845461366083e+01 1.737379314330871711e-03
6.529382345586395786e+01 6.502302627457236294e-04
6.531382845711428331e+01 6.983349821893195669e-04
6.533383345836458034e+01 8.677954189321640055e-04
6.535383845961490579e+01 6.531672118408605706e-04
6.537384346086521703e+01 6.497294226877197180e-04
6.539384846211552826e+01 1.059367635495146818e-03
6.541385346336583950e+01 8.667067163450032459e-04
6.543385846461615074e+01 1.825125492569931816e-03
6.545386346586646198e+01 1.295211375720398692e-03
6.547386846711677322e+01 7.917928605375046825e-04
6.549387346836709867e+01 6.030800498903429209e-04
6.551387846961739569e+01 7.181486005073783570e-04
6.553388347086772114e+01 1.354512106062387812e-03
6.555388847211801817e+01 1.700430036829396474e-03
6.557389347336834362e+01 1.185771379984406314e-03
6.559389847461865486e+01 7.871562901510514160e-04
6.561390347586896610e+01 2.086868055378035460e-03
6.563390847711927734e+01 9.887852331368642521e-04
6.565391347836958857e+01 6.337200538052500205e-04
6.567391847961991402e+01 1.389970441207000109e-03
6.569392348087021105e+01 1.052500190841854305e-03
6.571392848212053650e+01 7.603116198401320804e-04
6.573393348337083353e+01 7.668538992661019706e-04
6.575393848462115898e+01 6.194253561218898436e-04
6.577394348587145601e+01 1.298657866515125214e-03
6.579394848712178145e+01 9.863760483939971058e-04
6.581395348837209269e+01 8.850281468380700751e-04
6.583395848962240393e+01 1.196246751406707240e-03
6.585396349087271517e+01 1.102846036280207996e-03
6.587396849212302641e+01 1.022999535009308037e-03
6.589397349337335186e+01 6.050502183191016096e-04
6.591397849462364888e+01 1.068028418414091298e-03
6.593398349587397433e+01 8.599076908271416179e-04
6.595398849712427136e+01 9.592924478583369401e-04
6.597399349837459681e+01 9.177391490430719277e-04
6.599399849962490805e+01 7.206153996764307025e-04
6.601400350087521929e+01 5.664950095958015599e-04
6.603400850212553053e+01 4.551785947025985659e-04
6.605401350337584176e+01 5.993827965110392827e-04
6.607401850462615300e+01 1.218523210207837033e-03
6.609402350587646424e+01 7.315426204778064604e-04
6.611402850712678969e+01 6.712400112692858828e-04
6.613403350837708672e+01 9.424014767402470434e-04
6.615403850962741217e+01 1.251006366107413953e-03
6.617404351087770920e+01 1.132300715122849539e-03
6.619404851212803464e+01 7.963213758797049735e-04
6.621405351337834588e+01 6.158392132493744004e-04
6.623405851462865712e+01 7.703494839709330248e-04
6.625406351587896836e+01 6.973348908567127006e-04
6.627406851712927960e+01 6.872521560601415475e-04
6.629407351837959084e+01 9.211226503590915805e-04
6.631407851962990208e+01 1.034591522765410890e-03
6.633408352088022752e+01 9.003109216534811591e-04
6.635408852213052455e+01 7.689806249103912830e-04
6.637409352338085000e+01 5.356905749904254058e-04
6.639409852463114703e+01 6.238623019760318380e-04
6.641410352588147248e+01 5.831764887797931439e-04
6.643410852713178372e+01 6.887609447425225608e-04
6.645411352838209496e+01 5.018522707444479170e-04
6.647411852963240619e+01 7.365587310731519987e-04
6.649412353088271743e+01 1.049821543245692398e-03
6.651412853213302867e+01 6.301548544717996969e-04
6.653413353338333991e+01 5.288307130605444115e-04
6.655413853463366536e+01 5.245290479193354160e-04
6.657414353588396239e+01 8.721368411809278911e-04
6.659414853713428784e+01 7.419779716463303443e-04
6.661415353838458486e+01 8.116593397938503401e-04
6.663415853963491031e+01 6.208157888624535889e-04
6.665416354088522155e+01 5.780055925512003062e-04
6.667416854213553279e+01 7.814909757995084976e-04
6.669417354338584403e+01 6.593128045308391987e-04
6.671417854463615527e+01 5.420473417877108005e-04
6.673418354588648072e+01 9.535465629912108282e-04
6.675418854713677774e+01 6.010809736749474566e-04
6.677419354838710319e+01 5.194551192601457512e-04
6.679419854963740022e+01 4.627513145175605027e-04
6.681420355088772567e+01 6.946519107971133077e-04
6.683420855213802270e+01 4.927280948655435918e-04
6.685421355338834815e+01 5.587553190082913263e-04
6.687421855463865938e+01 7.340093753736891486e-04
6.689422355588897062e+01 5.800880076822862103e-04
6.691422855713928186e+01 5.961898756711251366e-04
6.693423355838959310e+01 5.844385437197925550e-04
6.695423855963991855e+01 5.291647666463430251e-04
6.697424356089021558e+01 6.489997219856878533e-04
6.699424856214054103e+01 9.350214732215038306e-04
6.701425356339083805e+01 5.290157337078937871e-04
6.703425856464116350e+01 6.909191032320271099e-04
6.705426356589147474e+01 6.931685404406681033e-04
6.707426856714178598e+01 7.361587691938183348e-04
6.709427356839209722e+01 6.812341596878419055e-04
6.711427856964240846e+01 6.335716715327162438e-04
6.713428357089271969e+01 6.512337943267937704e-04
6.715428857214303093e+01 6.102483686121291852e-04
6.717429357339335638e+01 5.790033298540125115e-04
6.719429857464365341e+01 4.464818810824621809e-04
6.721430357589397886e+01 9.657109933784434634e-04
6.723430857714427589e+01 7.157549860188163783e-04
6.725431357839460134e+01 5.379365526676068094e-04
6.727431857964491257e+01 6.566167784386230805e-04
6.729432358089522381e+01 8.619714932540941494e-04
6.731432858214553505e+01 5.053555140608553820e-04
6.733433358339584629e+01 6.500721958223251717e-04
6.735433858464615753e+01 5.025384595445212162e-04
6.737434358589646877e+01 6.627330753277391488e-04
6.739434858714679422e+01 7.831795705685059119e-04
6.741435358839709124e+01 6.544171053593001884e-04
6.743435858964741669e+01 6.166641991713776904e-04
6.745436359089771372e+01 7.787520154350937012e-04
6.747436859214803917e+01 7.903559083688154602e-04
6.749437359339835041e+01 6.137899706702788566e-04
6.751437859464866165e+01 8.277610326966048553e-04
6.753438359589897289e+01 1.129652811333059850e-03
6.755438859714928412e+01 1.232279737872193654e-03
6.757439359839959536e+01 6.391893797780285463e-04
6.759439859964990660e+01 7.138859898025252471e-04
6.761440360090023205e+01 1.481234947385562254e-03
6.763440860215052908e+01 6.030101948015571161e-04
6.765441360340085453e+01 7.839273736179699133e-04
6.767441860465115155e+01 7.208507162682634356e-04
6.769442360590147700e+01 6.006053777162102380e-04
6.771442860715178824e+01 6.931558242613006932e-04
6.773443360840209948e+01 4.403261413643640610e-04
6.775443860965241072e+01 8.313051333584263632e-04
6.777444361090272196e+01 1.030016570738410226e-03
6.779444861215304741e+01 7.756332695171185487e-04
6.781445361340334443e+01 6.319650048177678867e-04
6.783445861465366988e+01 5.230324641071913607e-04
6.785446361590396691e+01 8.929331556582878514e-04
6.787446861715429236e+01 8.925547958587153486e-04
6.789447361840458939e+01 5.991741398893417076e-04
6.791447861965491484e+01 5.054121796798647422e-04
6.793448362090522608e+01 6.058781974263981619e-04
6.795448862215553731e+01 5.814837457597599787e-04
