# 2theta Intensity
6.101275318829707572e+01 3.673369634249374488e-03
6.103275818954738696e+01 1.927883268204218627e-03
6.105276319079769820e+01 2.668072358579221502e-03
6.107276819204800944e+01 5.719260058086822127e-03
6.109277319329832068e+01 2.740005946249269696e-03
6.111277819454863902e+01 2.401440978822036356e-03
6.113278319579895026e+01 1.422119854572792422e-03
6.115278819704926150e+01 3.973219646704552813e-03
6.117279319829957274e+01 1.709137430507424744e-03
6.119279819954988398e+01 8.834040206326693612e-04
6.121280320080019521e+01 1.139263973924136818e-03
6.123280820205051356e+01 1.394366687007419234e-03
6.125281320330082480e+01 2.204167423196188528e-03
6.127281820455113603e+01 2.292144557616700509e-03
6.129282320580144727e+01 1.792414019650988505e-03
6.131282820705175851e+01 2.449170841385500414e-03
6.133283320830207686e+01 3.602750900283843184e-03
6.135283820955238809e+01 7.640863347875300306e-04
6.137284321080269933e+01 8.094788126563752214e-04
6.139284821205301057e+01 9.268120033709328215e-04
6.141285321330332181e+01 7.684974553559928596e-04
6.143285821455364015e+01 6.079133620232644126e-04
6.145286321580395139e+01 7.133167508850882374e-04
6.147286821705426263e+01 7.934948022386231368e-04
6.149287321830457387e+01 6.124176648343316589e-04
6.151287821955488511e+01 5.953327168273520997e-04
6.153288322080520345e+01 5.236011498101016647e-04
6.155288822205551469e+01 5.354649648568991652e-04
6.157289322330582593e+01 5.054563467554978439e-04
6.159289822455613717e+01 5.807831942869064136e-04
6.161290322580644840e+01 6.971628273282625158e-04
6.163290822705675964e+01 6.704960846606329138e-04
6.165291322830707799e+01 8.165421401049568952e-04
6.167291822955738922e+01 7.702700869216557280e-04
6.169292323080770046e+01 8.272138724202552154e-04
6.171292823205801170e+01 6.764594908190468868e-04
6.173293323330832294e+01 6.844218891335683650e-04
6.175293823455864128e+01 7.119077674486169304e-04
6.177294323580895252e+01 8.756017428714449628e-04
6.179294823705926376e+01 1.130667175692321499e-03
6.181295323830957500e+01 1.498785566754350573e-03
6.183295823955988624e+01 1.734455626327490937e-03
6.185296324081020458e+01 2.295648787321948481e-03
6.187296824206051582e+01 2.081975358548390428e-03
6.189297324331082706e+01 1.693765849040928563e-03
6.191297824456113830e+01 1.244624160157056618e-03
6.193298324581144954e+01 1.386346666259042400e-03
6.195298824706176077e+01 2.732990695625695746e-03
6.197299324831207912e+01 2.211372686374288212e-03
6.199299824956239036e+01 2.264688192372014096e-03
6.201300325081270159e+01 1.823571078665418756e-03
6.203300825206301283e+01 2.210384419618665035e-03
6.205301325331332407e+01 1.904123424916126994e-03
6.207301825456364242e+01 2.797765094865766519e-03
6.209302325581395365e+01 1.862322931421453442e-03
6.211302825706426489e+01 2.162908842560141293e-03
6.213303325831457613e+01 8.490236237550954999e-04
6.215303825956488737e+01 1.240778954098626817e-03
6.217304326081520571e+01 1.426894078686306768e-03
6.219304826206551695e+01 1.683595969193469591e-03
6.221305326331582819e+01 9.737044411970013913e-04
6.223305826456613943e+01 1.233405004034010240e-03
6.225306326581645067e+01 1.280593448542383366e-03
6.227306826706676190e+01 1.317264827075530524e-03
6.229307326831708025e+01 7.671481467454912412e-04
6.231307826956739149e+01 7.783221327907123652e-04
6.233308327081770273e+01 1.451896994784458630e-03
6.235308827206801396e+01 1.052493337136798561e-03
6.237309327331832520e+01 8.879842486333304778e-04
6.239309827456864355e+01 6.192551206665731752e-04
6.241310327581895478e+01 6.996844135872323919e-04
6.243310827706926602e+01 9.212766519644411539e-04
6.245311327831957726e+01 9.002294488380961418e-04
6.247311827956988850e+01 8.319043649140282033e-04
6.249312328082020684e+01 7.519313846767036388e-04
6.251312828207051808e+01 6.780253833466233938e-04
6.253313328332082932e+01 5.683629469013331582e-04
6.255313828457114056e+01 5.424945160405953738e-04
6.257314328582145180e+01 5.186696212774304657e-04
6.259314828707177014e+01 4.341193649243605952e-04
6.261315328832208138e+01 5.089002335831658945e-04
6.263315828957239262e+01 9.442849682588098145e-04
6.265316329082270386e+01 1.233352567577523885e-03
6.267316829207301510e+01 4.209289768074518114e-04
6.269317329332332633e+01 9.311335931706550681e-04
6.271317829457364468e+01 4.635151345564521991e-04
6.273318329582395592e+01 4.743533810482338225e-04
6.275318829707426715e+01 4.174263635918207520e-04
6.277319329832457839e+01 4.508582912445275172e-04
6.279319829957488963e+01 4.825585096109158141e-04
6.281320330082520798e+01 7.136715938942245208e-04
6.283320830207551921e+01 6.906959923925190320e-04
6.285321330332583045e+01 5.981672231297859499e-04
6.287321830457614169e+01 5.876023811712593808e-04
6.289322330582645293e+01 3.837511062434774954e-04
6.291322830707677127e+01 5.926489532754535645e-04
6.293323330832708251e+01 7.813475239792362463e-04
6.295323830957739375e+01 8.241891367368811691e-04
6.297324331082770499e+01 6.238380061625351490e-04
6.299324831207801623e+01 4.719960974773202409e-04
6.301325331332832747e+01 5.256729766971415981e-04
6.303325831457864581e+01 6.816708511618310099e-04
6.305326331582895705e+01 6.115163327077662763e-04
6.307326831707926829e+01 4.443362816480017239e-04
6.309327331832957952e+01 4.551925157699288158e-04
6.311327831957989076e+01 3.592875141943757352e-04
6.313328332083020911e+01 4.506854696720255407e-04
6.315328832208052035e+01 3.530198141505449302e-04
6.317329332333083158e+01 5.927811768789707954e-04
6.319329832458114282e+01 6.598382622314811520e-04
6.321330332583145406e+01 4.604565544384922799e-04
6.323330832708177240e+01 3.967046276462317020e-04
6.325331332833208364e+01 4.618923133769120277e-04
6.327331832958239488e+01 6.077496150634483993e-04
6.329332333083270612e+01 6.022216110762175197e-04
6.331332833208301736e+01 3.677705226224920604e-04
6.333333333333332860e+01 4.833008405083910066e-04
6.335333833458364694e+01 6.064082115231379929e-04
6.337334333583395818e+01 5.886525077320250987e-04
6.339334833708426942e+01 5.137005227568097005e-04
6.341335333833458066e+01 7.228332931845111563e-04
6.343335833958489189e+01 5.348642598929394384e-04
6.345336334083521024e+01 5.805649530035736187e-04
6.347336834208552148e+01 4.112148958463897157e-04
6.349337334333583271e+01 5.117320673037335354e-04
6.351337834458614395e+01 4.686239748418122970e-04
6.353338334583645519e+01 4.821057189782119068e-04
6.355338834708677354e+01 4.837597662535297579e-04
6.357339334833708477e+01 5.171280269529645451e-04
6.359339834958739601e+01 2.650945541120830907e-03
6.361340335083770725e+01 3.688635669647484603e-03
6.363340835208801849e+01 2.867558075701082641e-03
6.365341335333832973e+01 2.530042879989218788e-03
6.367341835458864807e+01 5.338627045125612100e-04
6.369342335583895931e+01 4.049354904005012792e-04
6.371342835708927055e+01 3.885621284728055930e-04
6.373343335833958179e+01 3.559716927930762814e-04
6.375343835958989303e+01 5.214938768335663881e-03
6.377344336084021137e+01 4.751161916678882380e-03
6.379344836209052261e+01 5.515735171912644619e-03
6.381345336334083385e+01 2.027388648354524342e-03
6.383345836459114508e+01 3.195933887684639096e-03
6.385346336584145632e+01 3.901348403645614124e-03
6.387346836709177467e+01 2.268962470914446129e-03
6.389347336834208591e+01 4.755645593047865558e-04
6.391347836959239714e+01 9.189066299835422624e-04
6.393348337084270838e+01 5.027688372735329356e-03
6.395348837209301962e+01 3.477940555824850233e-03
6.397349337334333796e+01 6.197088214679743502e-03
6.399349837459364920e+01 5.936890333691738526e-03
6.401350337584395334e+01 4.313753937348855684e-03
6.403350837709427879e+01 3.054954438831044769e-03
6.405351337834457581e+01 6.418002446209073938e-03
6.407351837959490126e+01 1.659081018701294820e-03
6.409352338084521250e+01 2.887706370499959138e-03
6.411352838209552374e+01 6.214315238492681970e-04
6.413353338334583498e+01 6.510865197778507992e-04
6.415353838459614622e+01 4.853281759679118853e-04
6.417354338584645745e+01 6.381913244790663776e-03
6.419354838709676869e+01 1.888409968885816160e-03
6.421355338834709414e+01 8.449607157053012994e-04
6.423355838959739117e+01 6.283314751167138603e-04
6.425356339084771662e+01 5.059326256221009527e-04
6.427356839209801365e+01 6.070899297026956893e-04
6.429357339334833910e+01 6.437544418530154015e-04
6.431357839459865033e+01 5.253028783866255406e-04
6.433358339584896157e+01 9.911806121433032035e-04
6.435358839709927281e+01 3.374745387609073919e-03
6.437359339834958405e+01 6.571174144191480092e-04
6.439359839959989529e+01 8.631002902870641346e-04
6.441360340085020653e+01 5.025002102016982953e-04
6.443360840210053198e+01 5.587832617296732869e-04
6.445361340335082900e+01 5.859829333273542870e-04
6.447361840460115445e+01 4.561549202833758282e-04
6.449362340585145148e+01 4.022853361355335799e-04
6.451362840710177693e+01 5.022342454208801816e-04
6.453363340835208817e+01 4.530691630050787903e-04
6.455363840960239941e+01 6.133358347911590592e-04
6.457364341085271064e+01 6.015866638194795109e-04
6.459364841210302188e+01 7.431865522143942838e-04
6.461365341335334733e+01 4.416905924750842466e-04
6.463365841460364436e+01 5.196878868460583006e-04
6.465366341585396981e+01 4.544453649697374731e-04
6.467366841710426684e+01 6.918977800729560115e-04
6.469367341835459229e+01 8.323108621998299289e-04
6.471367841960488931e+01 6.229855512035205973e-04
6.473368342085521476e+01 7.533216315128569204e-04
6.475368842210552600e+01 6.667394505814966616e-04
6.477369342335583724e+01 5.942039039022984585e-04
6.479369842460614848e+01 6.971880133950229992e-04
6.481370342585645972e+01 4.545079627326782906e-04
6.483370842710678517e+01 7.171208724003955409e-04
6.485371342835708219e+01 7.007999911202666922e-04
6.487371842960740764e+01 1.131725580988807069e-03
6.489372343085770467e+01 1.092852947556911683e-03
6.491372843210803012e+01 9.568711413485029779e-04
6.493373343335834136e+01 1.024545590910325198e-03
6.495373843460865260e+01 1.070478162972633360e-03
6.497374343585896384e+01 1.083817417782322132e-03
6.499374843710927507e+01 5.490948512146044160e-04
6.501375343835958631e+01 8.170570193354675199e-04
6.503375843960989755e+01 5.242728857925230959e-04
6.505376344086022300e+01 5.731644155394476081e-04
6.507376844211052003e+01 8.646461613354802962e-04
6.509377344336084548e+01 1.159555919428557208e-03
6.511377844461114250e+01 4.637937731083316352e-04
6.513378344586146795e+01 5.284798649441664132e-04
6.515378844711177919e+01 4.821205051096941955e-04
6.517379344836209043e+01 5.052486816428240247e-04
6.519379844961240167e+01 4.204091778067758738e-04
6.521380345086271291e+01 3.574568076923320442e-04
6.523380845211302415e+01 4.602116317404242167e-04
6.525381345336333538e+01 6.235102054879415210e-04
6.527381845461366083e+01 1.404958195273384690e-03
6.529382345586395786e+01 1.159704431978298084e-03
6.531382845711428331e+01 9.316035923312025648e-04
6.533383345836458034e+01 4.877883940420540444e-04
6.535383845961490579e+01 1.088975910153676440e-03
6.537384346086521703e+01 5.145644140264535446e-04
6.539384846211552826e+01 6.000598102759594019e-04
6.541385346336583950e+01 4.432654177749163651e-04
6.543385846461615074e+01 5.862317878970428478e-04
6.545386346586646198e+01 5.259832805819787075e-04
6.547386846711677322e+01 6.914196612527639995e-04
6.549387346836709867e+01 5.706406334752247211e-04
6.551387846961739569e+01 6.849513622161270418e-04
6.553388347086772114e+01 5.012552973660881718e-04
6.555388847211801817e+01 5.130153732130539063e-04
6.557389347336834362e+01 4.563482277520817089e-04
6.559389847461865486e+01 4.119110336864961861e-04
6.561390347586896610e+01 8.788564466645685212e-04
6.563390847711927734e+01 7.472131648144149808e-04
6.565391347836958857e+01 9.457957249034004699e-04
6.567391847961991402e+01 1.181075166202146844e-03
6.569392348087021105e+01 6.558249851614034653e-04
6.571392848212053650e+01 1.341764850471831045e-03
6.573393348337083353e+01 6.843296625582232515e-04
6.575393848462115898e+01 6.434690360527521753e-04
6.577394348587145601e+01 6.371844027061247979e-04
6.579394848712178145e+01 6.322354722895112992e-04
6.581395348837209269e+01 4.316952174931684466e-04
6.583395848962240393e+01 4.663727682296272647e-04
6.585396349087271517e+01 5.171968186206336686e-04
6.587396849212302641e+01 8.330224372198834475e-04
6.589397349337335186e+01 6.123684998916847574e-04
6.591397849462364888e+01 5.125404038147267968e-04
6.593398349587397433e+01 5.519238023403712874e-04
6.595398849712427136e+01 4.104784663179472919e-04
6.597399349837459681e+01 4.144038520132021066e-04
6.599399849962490805e+01 5.796567494950461124e-04
6.601400350087521929e+01 7.298774299957521989e-04
6.603400850212553053e+01 5.006624201232007937e-04
6.605401350337584176e+01 8.614764041067143625e-04
6.607401850462615300e+01 6.878827134834711006e-04
6.609402350587646424e+01 6.326800732712265906e-04
6.611402850712678969e+01 5.716955187267371225e-04
6.613403350837708672e+01 7.724855602132413030e-04
6.615403850962741217e+01 6.430927643973888665e-04
6.617404351087770920e+01 5.826398740754614542e-04
6.619404851212803464e+01 4.702238487333226368e-04
6.621405351337834588e+01 5.077170275844727692e-04
6.623405851462865712e+01 5.152814135476583863e-04
6.625406351587896836e+01 6.131615097648501029e-04
6.627406851712927960e+01 6.466579339006538847e-04
6.629407351837959084e+01 5.448154508877517573e-04
6.631407851962990208e+01 7.960090800406734992e-04
6.633408352088022752e+01 6.535944687225460912e-04
6.635408852213052455e+01 5.937847320176307345e-04
6.637409352338085000e+01 5.142986649679976048e-04
6.639409852463114703e+01 4.701959964194861127e-04
6.641410352588147248e+01 3.198425929427098835e-04
6.643410852713178372e+01 3.359877237382120950e-04
6.645411352838209496e+01 5.459286940389871919e-04
6.647411852963240619e+01 3.328000938908323497e-04
6.649412353088271743e+01 3.885294719423217362e-04
6.651412853213302867e+01 3.723128023412128058e-04
6.653413353338333991e+01 2.758508471882912096e-04
6.655413853463366536e+01 3.169493313012044784e-04
6.657414353588396239e+01 4.718980431780093457e-04
6.659414853713428784e+01 3.946459746636045451e-04
6.661415353838458486e+01 3.789824273240174099e-04
6.663415853963491031e+01 3.956268115137097970e-04
6.665416354088522155e+01 4.145803354612702580e-04
6.667416854213553279e+01 4.594616026758108250e-04
6.669417354338584403e+01 5.907592599010165610e-04
6.671417854463615527e+01 5.419834585614283088e-04
6.673418354588648072e+01 4.995614205214536337e-04
6.675418854713677774e+01 4.186452278215054630e-04
6.677419354838710319e+01 4.299293639347584787e-04
6.679419854963740022e+01 3.636891423754120721e-04
6.681420355088772567e+01 4.985846148151532650e-04
6.683420855213802270e+01 5.092028945146889318e-04
6.685421355338834815e+01 4.186554218550597099e-04
6.687421855463865938e+01 3.650894080917652150e-04
6.689422355588897062e+01 5.352594197449872006e-04
6.691422855713928186e+01 4.064349737315178942e-04
6.693423355838959310e+01 4.381097405243144518e-04
6.695423855963991855e+01 4.216154904661275314e-04
6.697424356089021558e+01 4.881303908012064223e-04
6.699424856214054103e+01 4.083146396697978782e-04
6.701425356339083805e+01 4.295400319199566518e-04
6.703425856464116350e+01 6.140967561301281926e-04
6.705426356589147474e+01 4.321754312483192559e-04
6.707426856714178598e+01 4.702082879173660637e-04
6.709427356839209722e+01 3.759796422443984236e-04
6.711427856964240846e+01 3.740559146555823213e-04
6.713428357089271969e+01 4.623666696857939859e-04
6.715428857214303093e+01 3.918988774979722959e-04
6.717429357339335638e+01 3.362829255993898619e-04
6.719429857464365341e+01 4.675870749848880844e-04
6.721430357589397886e+01 4.754665324808797738e-04
6.723430857714427589e+01 4.698015545372799160e-04
6.725431357839460134e+01 4.511874001419703142e-04
6.727431857964491257e+01 5.029736489861076762e-04
6.729432358089522381e+01 4.692932492849110401e-04
6.731432858214553505e+01 4.071321665001495418e-04
6.733433358339584629e+01 5.062593305512732081e-04
6.735433858464615753e+01 3.577455752873165613e-04
