# 2theta Intensity
6.233308327081770273e+01 1.540717734911649589e-03
6.235308827206801396e+01 1.437462614489858981e-03
6.237309327331832520e+01 1.964796404013328425e-03
6.239309827456864355e+01 9.066925183152345488e-04
6.241310327581895478e+01 8.110603712831205171e-04
6.243310827706926602e+01 8.135124873794725682e-04
6.245311327831957726e+01 9.688361677077007459e-04
6.247311827956988850e+01 1.605810668499547218e-03
6.249312328082020684e+01 6.489108786054972140e-04
6.251312828207051808e+01 9.201692868150044505e-04
6.253313328332082932e+01 1.371645411110695729e-03
6.255313828457114056e+01 1.154362305773158669e-03
6.257314328582145180e+01 7.496651611683718876e-04
6.259314828707177014e+01 5.668398284201636023e-04
6.261315328832208138e+01 6.261993741224282676e-04
6.263315828957239262e+01 5.968219529862265910e-04
6.265316329082270386e+01 5.524867863428575094e-04
6.267316829207301510e+01 4.924325369780416803e-04
6.269317329332332633e+01 6.733277485814996707e-04
6.271317829457364468e+01 5.301070030639236114e-04
6.273318329582395592e+01 1.068379880970075045e-03
6.275318829707426715e+01 5.686138678494145502e-04
6.277319329832457839e+01 7.132540434691637867e-04
6.279319829957488963e+01 7.086058130331348041e-04
6.281320330082520798e+01 5.071741155178780252e-04
6.283320830207551921e+01 6.684105169741792101e-04
6.285321330332583045e+01 6.969413056350852410e-04
6.287321830457614169e+01 9.265218816640132015e-04
6.289322330582645293e+01 9.503737047076643097e-04
6.291322830707677127e+01 6.136998739689847413e-04
6.293323330832708251e+01 7.381186276974885602e-04
6.295323830957739375e+01 9.108751105237886982e-04
6.297324331082770499e+01 6.117192566656814816e-04
6.299324831207801623e+01 5.421425277332704009e-04
6.301325331332832747e+01 6.362417484903354218e-04
6.303325831457864581e+01 1.102480112982154748e-03
6.305326331582895705e+01 6.620872325220645421e-04
6.307326831707926829e+01 4.843111034725843607e-04
6.309327331832957952e+01 5.784924289043153877e-04
6.311327831957989076e+01 5.769757381260018055e-04
6.313328332083020911e+01 5.424069696929040415e-04
6.315328832208052035e+01 5.518626857060549484e-04
6.317329332333083158e+01 6.837010915465949494e-04
6.319329832458114282e+01 7.683452841181462496e-04
6.321330332583145406e+01 6.167988356734145812e-04
6.323330832708177240e+01 1.024507958337815159e-03
6.325331332833208364e+01 6.611606503246244930e-04
6.327331832958239488e+01 6.910670855368137048e-04
6.329332333083270612e+01 8.511028848108255843e-04
6.331332833208301736e+01 6.122567588113577569e-04
6.333333333333332860e+01 4.297198243807409277e-04
6.335333833458364694e+01 5.145642204255208418e-04
6.337334333583395818e+01 5.407610180197104611e-04
6.339334833708426942e+01 7.360167065820012776e-04
6.341335333833458066e+01 5.084679955989412567e-04
6.343335833958489189e+01 4.574146391786264852e-04
6.345336334083521024e+01 9.909007369741798868e-04
6.347336834208552148e+01 2.995356157251625150e-03
6.349337334333583271e+01 6.152412773083772027e-04
6.351337834458614395e+01 4.570595084629508367e-04
6.353338334583645519e+01 1.502846347810267305e-03
6.355338834708677354e+01 4.956893841313962917e-04
6.357339334833708477e+01 3.817190313836516815e-04
6.359339834958739601e+01 1.585237813877052098e-03
6.361340335083770725e+01 4.700985344607881374e-04
6.363340835208801849e+01 2.906484575302964533e-03
6.365341335333832973e+01 5.097668034991560291e-04
6.367341835458864807e+01 8.981449019427865423e-04
6.369342335583895931e+01 1.270500613195773383e-03
6.371342835708927055e+01 5.735263741135739578e-03
6.373343335833958179e+01 1.269248840364470016e-03
6.375343835958989303e+01 4.763429614357951136e-04
6.377344336084021137e+01 4.982255726153906640e-03
6.379344836209052261e+01 9.741119608137525053e-04
6.381345336334083385e+01 1.557763616219158152e-03
6.383345836459114508e+01 3.954731820008975177e-03
6.385346336584145632e+01 7.326958634511917569e-03
6.387346836709177467e+01 2.335314860084385016e-03
6.389347336834208591e+01 8.115957207241451463e-03
6.391347836959239714e+01 1.712415606013828646e-03
6.393348337084270838e+01 6.076854579252856424e-04
6.395348837209301962e+01 2.468987307987083931e-03
6.397349337334333796e+01 1.868919132286384023e-03
6.399349837459364920e+01 8.198175076158735822e-03
6.401350337584395334e+01 1.657445545411321804e-03
6.403350837709427879e+01 6.642039349719906435e-03
6.405351337834457581e+01 4.661879541477225754e-03
6.407351837959490126e+01 1.032133211716524356e-02
6.409352338084521250e+01 1.043595923414054666e-03
6.411352838209552374e+01 6.573751174284335952e-04
6.413353338334583498e+01 7.601048075603848275e-04
6.415353838459614622e+01 3.988208281136785757e-03
6.417354338584645745e+01 4.404056280335331606e-04
6.419354838709676869e+01 3.310032164590537025e-03
6.421355338834709414e+01 7.722311986104429381e-04
6.423355838959739117e+01 6.920043321522839457e-04
6.425356339084771662e+01 3.402505788986614002e-03
6.427356839209801365e+01 9.332990347116156991e-04
6.429357339334833910e+01 9.931515480926943369e-04
6.431357839459865033e+01 2.567450389993081433e-03
6.433358339584896157e+01 4.038338650755540857e-04
6.435358839709927281e+01 6.459627714296896925e-04
6.437359339834958405e+01 3.678811829907226421e-03
6.439359839959989529e+01 1.242279471210195859e-03
6.441360340085020653e+01 7.053821568670965185e-04
6.443360840210053198e+01 5.032034519428297582e-04
6.445361340335082900e+01 5.007897114124909479e-04
6.447361840460115445e+01 1.272113141633511840e-03
6.449362340585145148e+01 5.897887648752909778e-04
6.451362840710177693e+01 7.437091294748364011e-04
6.453363340835208817e+01 6.666830912123232304e-04
6.455363840960239941e+01 9.885040975067484106e-04
6.457364341085271064e+01 5.621966357564725817e-04
6.459364841210302188e+01 5.214437476630622275e-04
6.461365341335334733e+01 7.872283113600812236e-04
6.463365841460364436e+01 5.283192152363968153e-04
6.465366341585396981e+01 6.285709918936152650e-04
6.467366841710426684e+01 8.075679483607477085e-04
6.469367341835459229e+01 5.663793015340151974e-04
6.471367841960488931e+01 7.845118878931448556e-04
6.473368342085521476e+01 6.467452442989778593e-04
6.475368842210552600e+01 5.768001531866873274e-04
6.477369342335583724e+01 7.565781240282173220e-04
6.479369842460614848e+01 9.770970953489838216e-04
6.481370342585645972e+01 4.975267877582279863e-04
6.483370842710678517e+01 6.272784976053119837e-04
6.485371342835708219e+01 7.922150312538036665e-04
6.487371842960740764e+01 5.018895557749610383e-04
6.489372343085770467e+01 6.927470629092390836e-04
6.491372843210803012e+01 1.247238983414864204e-03
6.493373343335834136e+01 9.909318764368540977e-04
6.495373843460865260e+01 1.219344368960478949e-03
6.497374343585896384e+01 1.171783356162804353e-03
6.499374843710927507e+01 1.258807826075391710e-03
6.501375343835958631e+01 6.527256542905549453e-04
6.503375843960989755e+01 5.554970085202874056e-04
6.505376344086022300e+01 5.346452786385272240e-04
6.507376844211052003e+01 1.299638498063988802e-03
6.509377344336084548e+01 6.267274147660394307e-04
6.511377844461114250e+01 5.626624779233412163e-04
6.513378344586146795e+01 6.036196397383264498e-04
6.515378844711177919e+01 7.019220016220228345e-04
6.517379344836209043e+01 8.315777393272449436e-04
6.519379844961240167e+01 5.316719227876230604e-04
6.521380345086271291e+01 4.177220194058948967e-04
6.523380845211302415e+01 1.187101723801006845e-03
6.525381345336333538e+01 5.484453263736834483e-04
6.527381845461366083e+01 8.494255652469407314e-04
6.529382345586395786e+01 1.321240881927977047e-03
6.531382845711428331e+01 5.431527570868175878e-04
6.533383345836458034e+01 7.442421101234719671e-04
6.535383845961490579e+01 6.663971108641356849e-04
6.537384346086521703e+01 8.483732995840667862e-04
6.539384846211552826e+01 1.109707086188141401e-03
6.541385346336583950e+01 9.194724219139481774e-04
6.543385846461615074e+01 4.988802979256667155e-04
6.545386346586646198e+01 7.754083010296751455e-04
6.547386846711677322e+01 4.599278811986260069e-04
6.549387346836709867e+01 8.050957892428222762e-04
6.551387846961739569e+01 6.592261366796066044e-04
6.553388347086772114e+01 6.650640411862359953e-04
6.555388847211801817e+01 6.972274150551233248e-04
6.557389347336834362e+01 8.468339632480375006e-04
6.559389847461865486e+01 8.212345834680486205e-04
6.561390347586896610e+01 5.299083797327261078e-04
6.563390847711927734e+01 7.852572405081308061e-04
6.565391347836958857e+01 5.848433377681999494e-04
6.567391847961991402e+01 6.377435456368718081e-04
6.569392348087021105e+01 1.054097220744837707e-03
6.571392848212053650e+01 1.024535562342403141e-03
6.573393348337083353e+01 1.079665620381698755e-03
6.575393848462115898e+01 9.788333314220732956e-04
6.577394348587145601e+01 1.188943102312295386e-03
6.579394848712178145e+01 5.396384760330028918e-04
6.581395348837209269e+01 4.957428367755370695e-04
6.583395848962240393e+01 6.549063117732641277e-04
6.585396349087271517e+01 1.200663880208744684e-03
6.587396849212302641e+01 8.153353076578509495e-04
6.589397349337335186e+01 3.994451239559973304e-04
6.591397849462364888e+01 8.024502861686996476e-04
6.593398349587397433e+01 8.588489038600659493e-04
6.595398849712427136e+01 6.979326178807963984e-04
6.597399349837459681e+01 5.944052701597271615e-04
6.599399849962490805e+01 7.409616267552134256e-04
6.601400350087521929e+01 6.613547807746881320e-04
6.603400850212553053e+01 5.052067366805205280e-04
6.605401350337584176e+01 5.004508403480233125e-04
6.607401850462615300e+01 1.098279979597624337e-03
6.609402350587646424e+01 6.589881605910366709e-04
6.611402850712678969e+01 8.252751118479643641e-04
6.613403350837708672e+01 6.443575908056109469e-04
6.615403850962741217e+01 6.966387471624713992e-04
6.617404351087770920e+01 7.754280803259550785e-04
6.619404851212803464e+01 6.594274554046930959e-04
6.621405351337834588e+01 6.116191354264669021e-04
6.623405851462865712e+01 4.978327721288789819e-04
6.625406351587896836e+01 6.479105327891832369e-04
6.627406851712927960e+01 5.160303068232569099e-04
6.629407351837959084e+01 7.530943476248239425e-04
6.631407851962990208e+01 8.294590884416848039e-04
6.633408352088022752e+01 5.378655970322383188e-04
6.635408852213052455e+01 6.015602202796082546e-04
6.637409352338085000e+01 5.074218084743588363e-04
6.639409852463114703e+01 6.098894983333758273e-04
6.641410352588147248e+01 4.810094310397603780e-04
6.643410852713178372e+01 6.496297436739165935e-04
6.645411352838209496e+01 6.582659089988640274e-04
6.647411852963240619e+01 5.269245196282303220e-04
6.649412353088271743e+01 4.766669971419383481e-04
6.651412853213302867e+01 4.897130429091377420e-04
6.653413353338333991e+01 3.636069620449248314e-04
6.655413853463366536e+01 4.032150151751349196e-04
6.657414353588396239e+01 4.268311984915447270e-04
6.659414853713428784e+01 4.919017266090010406e-04
6.661415353838458486e+01 2.606462676635890041e-04
6.663415853963491031e+01 2.887120202582967184e-04
6.665416354088522155e+01 3.395298669616013398e-04
6.667416854213553279e+01 4.803868400621399319e-04
6.669417354338584403e+01 3.914910894822190481e-04
6.671417854463615527e+01 4.518892526330230857e-04
6.673418354588648072e+01 4.358975353174238837e-04
6.675418854713677774e+01 4.661580814146378806e-04
6.677419354838710319e+01 4.468694309979730087e-04
6.679419854963740022e+01 5.072306600673926781e-04
6.681420355088772567e+01 5.271476842119148269e-04
6.683420855213802270e+01 4.472521324250807004e-04
6.685421355338834815e+01 6.140600591683992781e-04
6.687421855463865938e+01 4.993317768303381140e-04
6.689422355588897062e+01 5.790617982293865245e-04
6.691422855713928186e+01 4.847175145836385185e-04
6.693423355838959310e+01 4.395382006762754614e-04
6.695423855963991855e+01 3.434076998340955685e-04
6.697424356089021558e+01 5.088601010273494400e-04
6.699424856214054103e+01 5.556131650936243669e-04
6.701425356339083805e+01 4.492404095658655990e-04
6.703425856464116350e+01 3.868771942652306814e-04
6.705426356589147474e+01 5.431273714551186366e-04
6.707426856714178598e+01 5.337765050130280527e-04
6.709427356839209722e+01 5.503308305632777925e-04
6.711427856964240846e+01 4.607017770594256409e-04
6.713428357089271969e+01 5.396321809821225850e-04
6.715428857214303093e+01 3.973738142442799839e-04
6.717429357339335638e+01 4.008513571467835841e-04
6.719429857464365341e+01 4.230258472831923333e-04
6.721430357589397886e+01 4.511292329410449085e-04
6.723430857714427589e+01 4.419256082852253257e-04
6.725431357839460134e+01 3.726226799005258783e-04
6.727431857964491257e+01 5.861187968485040119e-04
6.729432358089522381e+01 5.461770679970792252e-04
6.731432858214553505e+01 6.516445459115291407e-04
6.733433358339584629e+01 4.988469182052237150e-04
6.735433858464615753e+01 4.892255762967386620e-04
6.737434358589646877e+01 4.246381144324470479e-04
6.739434858714679422e+01 4.746964137329579784e-04
6.741435358839709124e+01 4.626211082031859686e-04
6.743435858964741669e+01 4.360881085706385394e-04
6.745436359089771372e+01 3.964551795346332383e-04
6.747436859214803917e+01 4.631518657335510617e-04
6.749437359339835041e+01 4.463931965776192609e-04
6.751437859464866165e+01 5.157266552744477553e-04
6.753438359589897289e+01 6.435419324315805930e-04
6.755438859714928412e+01 4.224172646102132079e-04
6.757439359839959536e+01 5.328767239980390907e-04
6.759439859964990660e+01 4.456343473980224948e-04
6.761440360090023205e+01 3.711542846240806020e-04
6.763440860215052908e+01 5.647900891907435680e-04
6.765441360340085453e+01 5.022020478148324840e-04
6.767441860465115155e+01 4.308483106285676870e-04
6.769442360590147700e+01 5.336481836943559069e-04
6.771442860715178824e+01 6.259289925660135260e-04
6.773443360840209948e+01 5.600740456861135613e-04
6.775443860965241072e+01 6.462887906074422147e-04
6.777444361090272196e+01 5.431298131832262106e-04
6.779444861215304741e+01 4.726274716290681426e-04
6.781445361340334443e+01 5.209795027083473622e-04
6.783445861465366988e+01 5.051602303259367576e-04
6.785446361590396691e+01 4.032556137615654298e-04
6.787446861715429236e+01 4.943370852933959021e-04
6.789447361840458939e+01 5.057340149221408680e-04
6.791447861965491484e+01 5.506026319442916799e-04
6.793448362090522608e+01 5.349442559477735884e-04
6.795448862215553731e+01 5.393131843757908170e-04
6.797449362340584855e+01 4.584110332806854847e-04
6.799449862465615979e+01 4.749521211373605072e-04
6.801450362590648524e+01 3.646162859772690535e-04
6.803450862715678227e+01 4.194079724703307210e-04
6.805451362840710772e+01 3.812565966320488435e-04
6.807451862965740474e+01 3.867135988089513807e-04
6.809452363090773019e+01 4.689860135235545758e-04
6.811452863215804143e+01 4.467984045034387609e-04
6.813453363340835267e+01 3.680658058467562886e-04
6.815453863465866391e+01 3.471109465689236413e-04
6.817454363590897515e+01 3.377513211289219150e-04
6.819454863715928639e+01 4.530147253314969146e-04
6.821455363840959762e+01 3.793749825058375150e-04
6.823455863965992307e+01 4.200486345884637683e-04
6.825456364091022010e+01 4.735104852038961700e-04
6.827456864216054555e+01 4.168018506981184578e-04
6.829457364341084258e+01 4.072603144491739480e-04
6.831457864466116803e+01 4.374616458656493652e-04
6.833458364591147927e+01 4.510679854022519664e-04
6.835458864716179050e+01 3.938066685383264406e-04
6.837459364841210174e+01 5.199731213621361240e-04
6.839459864966241298e+01 4.112664390902698698e-04
6.841460365091272422e+01 4.414164755813530837e-04
6.843460865216303546e+01 3.751415319723845512e-04
6.845461365341336091e+01 3.865784631401949210e-04
6.847461865466365794e+01 5.001218862233069431e-04
6.849462365591398338e+01 5.872319374804136271e-04
6.851462865716428041e+01 5.349091467963571584e-04
6.853463365841460586e+01 5.005647009978797524e-04
6.855463865966491710e+01 5.488710796858072526e-04
6.857464366091522834e+01 4.922672397311354505e-04
6.859464866216553958e+01 5.009557413810959226e-04
6.861465366341585081e+01 3.732676295391662829e-04
6.863465866466616205e+01 4.375268242236017894e-04
6.865466366591647329e+01 4.702027482376102394e-04
6.867466866716679874e+01 5.519304968298919612e-04
