# 2theta Intensity
6.125281320330082480e+01 3.872366003464549310e-03
6.127281820455113603e+01 4.064631478197779308e-04
6.129282320580144727e+01 3.518362616421008993e-03
6.131282820705175851e+01 1.101777888760179305e-02
6.133283320830207686e+01 5.247619750519874789e-03
6.135283820955238809e+01 5.379760955167350520e-03
6.137284321080269933e+01 9.172274584884883373e-04
6.139284821205301057e+01 9.716481564920267803e-04
6.141285321330332181e+01 7.525581852206308063e-03
6.143285821455364015e+01 8.027160037201948100e-04
6.145286321580395139e+01 9.856577506845030836e-04
6.147286821705426263e+01 9.295909057543319922e-04
6.149287321830457387e+01 7.406878924152732191e-03
6.151287821955488511e+01 1.614798099903056719e-03
6.153288322080520345e+01 8.140756284926037051e-04
6.155288822205551469e+01 1.071835037772453066e-03
6.157289322330582593e+01 1.640563174279140212e-03
6.159289822455613717e+01 1.789442667557527731e-03
6.161290322580644840e+01 2.627758377461186443e-03
6.163290822705675964e+01 2.300878973318177482e-03
6.165291322830707799e+01 1.256469425605632410e-03
6.167291822955738922e+01 1.137888686823791294e-03
6.169292323080770046e+01 7.511113321978016549e-04
6.171292823205801170e+01 1.246428795665404385e-03
6.173293323330832294e+01 1.046698340220211364e-03
6.175293823455864128e+01 4.417782064478881199e-04
6.177294323580895252e+01 1.402740036538670503e-03
6.179294823705926376e+01 1.094073877045396688e-03
6.181295323830957500e+01 6.849105181200050704e-04
6.183295823955988624e+01 3.716941283477689321e-04
6.185296324081020458e+01 5.656702300101012397e-04
6.187296824206051582e+01 5.172617571130105028e-04
6.189297324331082706e+01 3.864999481599617863e-04
6.191297824456113830e+01 6.709212762322840041e-04
6.193298324581144954e+01 8.596982168790161510e-04
6.195298824706176077e+01 7.421868016847392490e-04
6.197299324831207912e+01 6.017432927910720559e-04
6.199299824956239036e+01 8.457196987264312994e-04
6.201300325081270159e+01 8.081241936050551815e-04
6.203300825206301283e+01 1.884977640898000172e-03
6.205301325331332407e+01 1.589622735263332811e-03
6.207301825456364242e+01 1.055897061784384335e-03
6.209302325581395365e+01 2.528146874999980670e-03
6.211302825706426489e+01 8.802929063504563506e-04
6.213303325831457613e+01 2.012836224703512360e-03
6.215303825956488737e+01 1.352263039321358485e-03
6.217304326081520571e+01 1.103063974065524250e-03
6.219304826206551695e+01 1.564227683941511781e-03
6.221305326331582819e+01 1.510755918710111369e-03
6.223305826456613943e+01 2.243654226450004889e-03
6.225306326581645067e+01 1.948218139495699972e-03
6.227306826706676190e+01 1.259860779289388678e-03
6.229307326831708025e+01 9.251786478879607534e-04
6.231307826956739149e+01 1.869615451887394510e-03
6.233308327081770273e+01 1.885430561026370981e-03
6.235308827206801396e+01 3.908908994564294637e-03
6.237309327331832520e+01 1.863954426572059708e-03
6.239309827456864355e+01 2.022290537781842000e-03
6.241310327581895478e+01 8.550947334580702485e-04
6.243310827706926602e+01 1.600183584793939649e-03
6.245311327831957726e+01 2.283183760946444138e-03
6.247311827956988850e+01 8.004622613890421869e-04
6.249312328082020684e+01 1.223069400728554962e-03
6.251312828207051808e+01 1.111541708401285293e-03
6.253313328332082932e+01 1.310214778958573509e-03
6.255313828457114056e+01 1.165006794320592272e-03
6.257314328582145180e+01 1.975200692959738942e-03
6.259314828707177014e+01 1.029970996489352900e-03
6.261315328832208138e+01 8.471874160750848728e-04
6.263315828957239262e+01 1.301355258865234937e-03
6.265316329082270386e+01 7.900356247167910143e-04
6.267316829207301510e+01 9.727263788271719265e-04
6.269317329332332633e+01 7.196959161253642769e-04
6.271317829457364468e+01 6.398812858219625824e-04
6.273318329582395592e+01 5.080875160646771598e-04
6.275318829707426715e+01 4.569307733439820912e-04
6.277319329832457839e+01 7.367824208038248985e-04
6.279319829957488963e+01 1.127434194849534586e-03
6.281320330082520798e+01 7.142088850295755893e-04
6.283320830207551921e+01 6.881913071767374948e-04
6.285321330332583045e+01 4.272833221418978825e-04
6.287321830457614169e+01 3.816312051541625983e-04
6.289322330582645293e+01 6.596351336243582103e-04
6.291322830707677127e+01 5.952558559096900659e-04
6.293323330832708251e+01 4.344756485601451268e-04
6.295323830957739375e+01 4.770488540569068920e-04
6.297324331082770499e+01 5.277110956268634594e-04
6.299324831207801623e+01 1.019397905245877402e-03
6.301325331332832747e+01 3.266536446351617023e-04
6.303325831457864581e+01 3.794450207719095389e-04
6.305326331582895705e+01 4.392183600740513132e-04
6.307326831707926829e+01 4.358316611722984108e-04
6.309327331832957952e+01 4.174532964680761384e-04
6.311327831957989076e+01 4.996190210974640281e-04
6.313328332083020911e+01 4.148271610250074464e-04
6.315328832208052035e+01 5.011284934017041408e-04
6.317329332333083158e+01 7.597599726048793805e-04
6.319329832458114282e+01 3.961746002922575307e-04
6.321330332583145406e+01 7.128279448022212380e-04
6.323330832708177240e+01 5.801898781553975178e-04
6.325331332833208364e+01 5.540830048323132882e-04
6.327331832958239488e+01 4.488877826252635054e-04
6.329332333083270612e+01 3.819680802797689972e-04
6.331332833208301736e+01 7.137597980876181358e-04
6.333333333333332860e+01 3.486397156714097015e-04
6.335333833458364694e+01 5.941290105022946615e-04
6.337334333583395818e+01 8.024032761213986762e-04
6.339334833708426942e+01 8.384186678105084523e-04
6.341335333833458066e+01 7.306187922943497464e-04
6.343335833958489189e+01 6.132315333091634298e-04
6.345336334083521024e+01 5.519612607145721198e-04
6.347336834208552148e+01 5.326734422663759747e-04
6.349337334333583271e+01 4.569904452820858351e-04
6.351337834458614395e+01 5.615549315588946096e-04
6.353338334583645519e+01 5.869169301225294960e-04
6.355338834708677354e+01 4.815663278912102265e-04
6.357339334833708477e+01 6.097572931550130108e-04
6.359339834958739601e+01 4.035836463624746669e-04
6.361340335083770725e+01 5.279377952134907837e-04
6.363340835208801849e+01 4.180268167806820961e-04
6.365341335333832973e+01 4.163121442498001552e-04
6.367341835458864807e+01 5.009808830649150734e-04
6.369342335583895931e+01 4.337802727198123744e-04
6.371342835708927055e+01 4.004879588198418717e-04
6.373343335833958179e+01 4.816168906509082546e-04
6.375343835958989303e+01 5.062779592205759798e-04
6.377344336084021137e+01 4.190011962861007718e-04
6.379344836209052261e+01 3.713141356226943657e-04
6.381345336334083385e+01 4.475233023857440665e-04
6.383345836459114508e+01 2.107463950212028377e-03
6.385346336584145632e+01 2.064807782754828937e-03
6.387346836709177467e+01 3.843560608971760052e-04
6.389347336834208591e+01 2.452611870157864107e-03
6.391347836959239714e+01 3.445727526529715652e-03
6.393348337084270838e+01 1.721402070471046881e-03
6.395348837209301962e+01 4.528163879103905970e-03
6.397349337334333796e+01 2.513743531205072691e-03
6.399349837459364920e+01 3.711883128233165103e-04
6.401350337584395334e+01 6.057463385087420195e-03
6.403350837709427879e+01 5.462714382736715175e-03
6.405351337834457581e+01 1.705011628658376207e-03
6.407351837959490126e+01 6.255669328943291169e-03
6.409352338084521250e+01 2.542794787911628000e-03
6.411352838209552374e+01 3.330855436524395811e-03
6.413353338334583498e+01 8.731450001340543970e-03
6.415353838459614622e+01 2.407493936482024439e-03
6.417354338584645745e+01 9.074140727525208117e-03
6.419354838709676869e+01 6.197916925324269827e-03
6.421355338834709414e+01 7.564228439712363840e-03
6.423355838959739117e+01 3.356764361604376037e-04
6.425356339084771662e+01 6.291790478137057954e-04
6.427356839209801365e+01 6.573349027018155974e-03
6.429357339334833910e+01 4.079927054892548851e-04
6.431357839459865033e+01 5.338711239759013315e-03
6.433358339584896157e+01 1.895033793196031604e-03
6.435358839709927281e+01 5.501512654708922562e-03
6.437359339834958405e+01 4.459718031063745862e-03
6.439359839959989529e+01 3.391236614006504224e-03
6.441360340085020653e+01 1.002513004895624503e-03
6.443360840210053198e+01 5.423801510900968896e-04
6.445361340335082900e+01 3.740312787640974121e-03
6.447361840460115445e+01 1.638741348078392264e-03
6.449362340585145148e+01 6.163573048086508615e-04
6.451362840710177693e+01 6.380438830412915943e-04
6.453363340835208817e+01 4.044264535784841512e-03
6.455363840960239941e+01 8.489189350072999301e-04
6.457364341085271064e+01 6.873839188020583772e-04
6.459364841210302188e+01 4.528556189072303157e-04
6.461365341335334733e+01 5.047351602374450285e-04
6.463365841460364436e+01 4.307191839766698165e-04
6.465366341585396981e+01 5.379199988236759876e-04
6.467366841710426684e+01 5.134260507426981158e-04
6.469367341835459229e+01 5.093044353438768617e-04
6.471367841960488931e+01 4.472863468602917094e-04
6.473368342085521476e+01 5.544911711151773127e-04
6.475368842210552600e+01 3.581374410406151787e-04
6.477369342335583724e+01 5.281129859632835259e-04
6.479369842460614848e+01 4.155423832753703988e-04
6.481370342585645972e+01 3.377155305560941632e-04
6.483370842710678517e+01 4.166902049647592458e-04
6.485371342835708219e+01 3.708444666118068667e-04
6.487371842960740764e+01 5.247854266961077523e-04
6.489372343085770467e+01 4.404419471128948591e-04
6.491372843210803012e+01 6.642217969145732806e-04
6.493373343335834136e+01 9.708021198282329412e-04
6.495373843460865260e+01 6.795735067057375291e-04
6.497374343585896384e+01 7.431589008760346345e-04
6.499374843710927507e+01 9.818016828545708761e-04
6.501375343835958631e+01 4.154516560282645390e-04
6.503375843960989755e+01 1.030789117192012442e-03
6.505376344086022300e+01 8.157752075706839771e-04
6.507376844211052003e+01 4.007014251449722304e-04
6.509377344336084548e+01 7.363647473209081586e-04
6.511377844461114250e+01 1.050512582735753939e-03
6.513378344586146795e+01 8.541307882929801906e-04
6.515378844711177919e+01 6.081958598041235830e-04
6.517379344836209043e+01 4.413036321059120325e-04
6.519379844961240167e+01 5.030603939393389927e-04
6.521380345086271291e+01 8.552196815512555896e-04
6.523380845211302415e+01 1.171950059575400330e-03
6.525381345336333538e+01 1.193622187003498709e-03
6.527381845461366083e+01 6.777774847370133995e-04
6.529382345586395786e+01 8.371488373890509111e-04
6.531382845711428331e+01 8.037086556033654159e-04
6.533383345836458034e+01 4.288776364377961075e-04
6.535383845961490579e+01 9.658808060084723285e-04
6.537384346086521703e+01 1.575344911731256254e-03
6.539384846211552826e+01 3.536364312574629006e-04
6.541385346336583950e+01 4.691094761204620098e-04
6.543385846461615074e+01 1.135058603206234298e-03
6.545386346586646198e+01 8.574090721307105331e-04
6.547386846711677322e+01 7.632224376433903099e-04
6.549387346836709867e+01 4.171142359175195199e-04
6.551387846961739569e+01 4.510167686150694786e-04
6.553388347086772114e+01 3.827486788508186323e-04
6.555388847211801817e+01 4.505690326148457762e-04
6.557389347336834362e+01 4.431711165222103539e-04
6.559389847461865486e+01 5.990945122098340027e-04
6.561390347586896610e+01 4.206954274480254443e-04
6.563390847711927734e+01 4.405113113312625122e-04
6.565391347836958857e+01 4.811784124153218028e-04
6.567391847961991402e+01 5.737347502912713924e-04
6.569392348087021105e+01 9.170019123038612241e-04
6.571392848212053650e+01 7.236848083886795015e-04
6.573393348337083353e+01 6.639822930682602251e-04
6.575393848462115898e+01 6.164025331701505515e-04
6.577394348587145601e+01 9.954246550357775340e-04
6.579394848712178145e+01 4.818834431613285506e-04
6.581395348837209269e+01 9.140836119800311004e-04
6.583395848962240393e+01 7.854988542031876011e-04
6.585396349087271517e+01 5.215641593880744305e-04
6.587396849212302641e+01 7.401643038130222355e-04
6.589397349337335186e+01 1.029777164429328176e-03
6.591397849462364888e+01 8.494551260544279002e-04
6.593398349587397433e+01 5.193366859567293686e-04
6.595398849712427136e+01 5.351520061138182209e-04
6.597399349837459681e+01 6.400942428834953402e-04
6.599399849962490805e+01 4.856437420784341413e-04
6.601400350087521929e+01 9.095523295699399101e-04
6.603400850212553053e+01 6.537293018174525697e-04
6.605401350337584176e+01 1.222884612423176228e-03
6.607401850462615300e+01 7.090606386967507248e-04
6.609402350587646424e+01 7.773760529789892296e-04
6.611402850712678969e+01 4.239902551554500026e-04
6.613403350837708672e+01 4.600910002553277515e-04
6.615403850962741217e+01 1.145318192028782186e-03
6.617404351087770920e+01 7.236931247600183678e-04
6.619404851212803464e+01 4.304804019546446025e-04
6.621405351337834588e+01 4.530055328210067477e-04
6.623405851462865712e+01 1.020794500066210227e-03
6.625406351587896836e+01 5.976265902568575787e-04
6.627406851712927960e+01 3.944242829390859416e-04
6.629407351837959084e+01 7.953839581581272598e-04
6.631407851962990208e+01 4.765843032890312620e-04
6.633408352088022752e+01 4.471867835334149320e-04
6.635408852213052455e+01 4.507568014322946791e-04
6.637409352338085000e+01 6.039754695591159584e-04
6.639409852463114703e+01 6.090073657848424707e-04
6.641410352588147248e+01 4.108690412578397681e-04
6.643410852713178372e+01 4.952847819317499501e-04
6.645411352838209496e+01 5.804742060051298240e-04
6.647411852963240619e+01 6.182864737057230942e-04
6.649412353088271743e+01 3.499747152355833996e-04
6.651412853213302867e+01 4.795515731588413416e-04
6.653413353338333991e+01 5.243713519684723096e-04
6.655413853463366536e+01 4.061729878323486892e-04
6.657414353588396239e+01 4.739497313370067267e-04
6.659414853713428784e+01 5.252487233981484272e-04
6.661415353838458486e+01 4.863266987519102610e-04
6.663415853963491031e+01 9.513707595033864999e-04
6.665416354088522155e+01 3.855757258874429618e-04
6.667416854213553279e+01 5.126898806209378079e-04
6.669417354338584403e+01 4.141634420450745883e-04
6.671417854463615527e+01 5.082484720059592641e-04
6.673418354588648072e+01 3.750663802532212886e-04
6.675418854713677774e+01 3.596963358137362002e-04
6.677419354838710319e+01 4.223823262937807950e-04
6.679419854963740022e+01 4.355123720781117432e-04
6.681420355088772567e+01 4.163853806580815179e-04
6.683420855213802270e+01 4.751399356424972011e-04
6.685421355338834815e+01 3.916109100919015523e-04
6.687421855463865938e+01 3.773082314089846664e-04
6.689422355588897062e+01 3.141806713727241288e-04
6.691422855713928186e+01 4.090327963880718452e-04
6.693423355838959310e+01 3.988403134148977907e-04
6.695423855963991855e+01 4.845319309440486964e-04
6.697424356089021558e+01 6.058401692404816142e-04
6.699424856214054103e+01 3.810266900930646904e-04
6.701425356339083805e+01 3.603766596136659135e-04
6.703425856464116350e+01 4.470495316156304589e-04
6.705426356589147474e+01 3.030385505453482911e-04
6.707426856714178598e+01 3.344426531257620313e-04
6.709427356839209722e+01 2.521932774277670141e-04
6.711427856964240846e+01 3.761123903730758311e-04
6.713428357089271969e+01 4.361679681168576222e-04
6.715428857214303093e+01 4.468494327352170482e-04
6.717429357339335638e+01 3.761258988108244277e-04
6.719429857464365341e+01 3.380261693545075826e-04
6.721430357589397886e+01 4.037183004619240173e-04
6.723430857714427589e+01 3.986867733337047829e-04
6.725431357839460134e+01 4.288592525103292370e-04
6.727431857964491257e+01 4.002786534407987086e-04
6.729432358089522381e+01 3.592487274445612397e-04
6.731432858214553505e+01 3.378370274110014857e-04
6.733433358339584629e+01 3.944402522001557495e-04
6.735433858464615753e+01 4.055370236631629854e-04
6.737434358589646877e+01 4.163861014740696874e-04
6.739434858714679422e+01 5.072009568498551772e-04
6.741435358839709124e+01 4.214516205984371018e-04
6.743435858964741669e+01 3.321495894057780980e-04
6.745436359089771372e+01 4.433207188269468906e-04
6.747436859214803917e+01 4.016826594194289942e-04
6.749437359339835041e+01 4.127139347374132218e-04
6.751437859464866165e+01 4.011968462323204764e-04
6.753438359589897289e+01 4.683681588246074766e-04
6.755438859714928412e+01 3.719919518272510328e-04
6.757439359839959536e+01 3.321208236656119912e-04
6.759439859964990660e+01 3.649091334609619666e-04
