# 2theta Intensity
6.269317329332332633e+01 4.683166536644157063e-04
6.271317829457364468e+01 4.749796906458543565e-04
6.273318329582395592e+01 4.127204235705194714e-04
6.275318829707426715e+01 7.199840721438589310e-04
6.277319329832457839e+01 6.236379530680474619e-04
6.279319829957488963e+01 6.307491432951685927e-04
6.281320330082520798e+01 4.316277951580959086e-04
6.283320830207551921e+01 2.886780268591078772e-04
6.285321330332583045e+01 7.407837684543981628e-04
6.287321830457614169e+01 4.151485515399647446e-04
6.289322330582645293e+01 4.668728200547127868e-04
6.291322830707677127e+01 6.134430274249178883e-04
6.293323330832708251e+01 1.178289269485059817e-03
6.295323830957739375e+01 5.571429021344921628e-04
6.297324331082770499e+01 8.461405460789716464e-04
6.299324831207801623e+01 5.128893199813210502e-04
6.301325331332832747e+01 5.072863173927143459e-04
6.303325831457864581e+01 8.710978472344789014e-04
6.305326331582895705e+01 4.944501383212679705e-04
6.307326831707926829e+01 4.491250931268318553e-04
6.309327331832957952e+01 4.578066283518911900e-04
6.311327831957989076e+01 4.078016415640536808e-04
6.313328332083020911e+01 4.799905427000443719e-04
6.315328832208052035e+01 7.218727627174460889e-04
6.317329332333083158e+01 6.648963353275435086e-04
6.319329832458114282e+01 4.378827859604865328e-04
6.321330332583145406e+01 3.305781903598283152e-04
6.323330832708177240e+01 6.381793879086772965e-04
6.325331332833208364e+01 6.653079217621917126e-04
6.327331832958239488e+01 4.394973366431286399e-04
6.329332333083270612e+01 5.679458587545048280e-04
6.331332833208301736e+01 4.383930459436571111e-04
6.333333333333332860e+01 5.109941155696561335e-04
6.335333833458364694e+01 4.228721655277804196e-04
6.337334333583395818e+01 3.061869198016085349e-04
6.339334833708426942e+01 4.417239545265654131e-04
6.341335333833458066e+01 4.576728764339288544e-04
6.343335833958489189e+01 4.498909782986838606e-04
6.345336334083521024e+01 6.840809913659012592e-04
6.347336834208552148e+01 5.204884152191514282e-04
6.349337334333583271e+01 4.753346827392336917e-04
6.351337834458614395e+01 4.323688409912375104e-04
6.353338334583645519e+01 4.334038613729846584e-03
6.355338834708677354e+01 3.511160602724912663e-04
6.357339334833708477e+01 7.552474333184812632e-04
6.359339834958739601e+01 4.269238208755533003e-04
6.361340335083770725e+01 1.019584519314325295e-03
6.363340835208801849e+01 1.574245878854352732e-03
6.365341335333832973e+01 3.577528738721483356e-04
6.367341835458864807e+01 4.939759719469761492e-04
6.369342335583895931e+01 7.662804806472367893e-04
6.371342835708927055e+01 4.267575478410413729e-03
6.373343335833958179e+01 2.893150689152763216e-03
6.375343835958989303e+01 7.203945020454502034e-04
6.377344336084021137e+01 3.147591628124123283e-04
6.379344836209052261e+01 5.952057166139778331e-03
6.381345336334083385e+01 4.515935475710542574e-03
6.383345836459114508e+01 1.392259376579242690e-03
6.385346336584145632e+01 1.625227844140371674e-03
6.387346836709177467e+01 2.865629417872708837e-03
6.389347336834208591e+01 6.500040247975550148e-03
6.391347836959239714e+01 5.283879196934329094e-03
6.393348337084270838e+01 3.746796843342558268e-03
6.395348837209301962e+01 2.491542760914343922e-03
6.397349337334333796e+01 2.886049245703748919e-03
6.399349837459364920e+01 4.458735616635069524e-03
6.401350337584395334e+01 6.204678642951313647e-03
6.403350837709427879e+01 7.599023941936997257e-04
6.405351337834457581e+01 5.206292714227282736e-03
6.407351837959490126e+01 1.416355788048465026e-03
6.409352338084521250e+01 1.205503837533921036e-03
6.411352838209552374e+01 1.681852556216276986e-03
6.413353338334583498e+01 7.083134676347324979e-03
6.415353838459614622e+01 6.733170102168986940e-03
6.417354338584645745e+01 1.519897998862747160e-03
6.419354838709676869e+01 6.701633664477882248e-04
6.421355338834709414e+01 5.227589912327459606e-04
6.423355838959739117e+01 6.228151628150808408e-04
6.425356339084771662e+01 5.406153543507702299e-04
6.427356839209801365e+01 5.550405653701707357e-04
6.429357339334833910e+01 4.026524210870728072e-03
6.431357839459865033e+01 2.018315784404052255e-03
6.433358339584896157e+01 8.219530129068417694e-04
6.435358839709927281e+01 4.681406484980092262e-04
6.437359339834958405e+01 4.358599027811802451e-04
6.439359839959989529e+01 4.907568658554869881e-04
6.441360340085020653e+01 5.232751077017313429e-04
6.443360840210053198e+01 5.652058610778146761e-04
6.445361340335082900e+01 4.679337276702709024e-04
6.447361840460115445e+01 5.436567113135026743e-04
6.449362340585145148e+01 8.561724929056873908e-04
6.451362840710177693e+01 5.359421421920090075e-04
6.453363340835208817e+01 5.440166735930100682e-04
6.455363840960239941e+01 6.974012325832771274e-04
6.457364341085271064e+01 7.700320449915225816e-04
6.459364841210302188e+01 4.311980861805498255e-04
6.461365341335334733e+01 1.112041644322662743e-03
6.463365841460364436e+01 5.375828624476278444e-04
6.465366341585396981e+01 3.572484311379945602e-04
6.467366841710426684e+01 5.512466107791264133e-04
6.469367341835459229e+01 8.145224969600977803e-04
6.471367841960488931e+01 7.370403117349234694e-04
6.473368342085521476e+01 4.430981888969140665e-04
6.475368842210552600e+01 5.255370965916471900e-04
6.477369342335583724e+01 3.793553789178876292e-04
6.479369842460614848e+01 5.864783360755158100e-04
6.481370342585645972e+01 9.156817844091835528e-04
6.483370842710678517e+01 7.688716787989564611e-04
6.485371342835708219e+01 3.582088352262382657e-04
6.487371842960740764e+01 5.374723437360134958e-04
6.489372343085770467e+01 1.075499248525737259e-03
6.491372843210803012e+01 5.803405955745195421e-04
6.493373343335834136e+01 1.175394764917613803e-03
6.495373843460865260e+01 7.926425873538879433e-04
6.497374343585896384e+01 1.269948242950821697e-03
6.499374843710927507e+01 4.541309271867028123e-04
6.501375343835958631e+01 1.066746815634472649e-03
6.503375843960989755e+01 6.524745716061644205e-04
6.505376344086022300e+01 1.121265648433549889e-03
6.507376844211052003e+01 9.764054054937771872e-04
6.509377344336084548e+01 4.797110648505358184e-04
6.511377844461114250e+01 4.542946341357395764e-04
6.513378344586146795e+01 8.013810308001859594e-04
6.515378844711177919e+01 5.855283206279597108e-04
6.517379344836209043e+01 4.235551775258746357e-04
6.519379844961240167e+01 3.712177690880136185e-04
6.521380345086271291e+01 1.068110045536859593e-03
6.523380845211302415e+01 6.752766945772578416e-04
6.525381345336333538e+01 6.433943265388506871e-04
6.527381845461366083e+01 3.807597568197754602e-04
6.529382345586395786e+01 4.509242592459344065e-04
6.531382845711428331e+01 5.002019217164767198e-04
6.533383345836458034e+01 3.591055160733323684e-04
6.535383845961490579e+01 5.100854719464057493e-04
6.537384346086521703e+01 6.488410176485315522e-04
6.539384846211552826e+01 1.188946851524853420e-03
6.541385346336583950e+01 3.783328453645291335e-04
6.543385846461615074e+01 4.441261136469695303e-04
6.545386346586646198e+01 1.153764175720372763e-03
6.547386846711677322e+01 5.782320931390066282e-04
6.549387346836709867e+01 7.499106976868539359e-04
6.551387846961739569e+01 4.420529843484960128e-04
6.553388347086772114e+01 5.738971609524875280e-04
6.555388847211801817e+01 4.065068413080143031e-04
6.557389347336834362e+01 4.962473149432865185e-04
6.559389847461865486e+01 7.806320278704293424e-04
6.561390347586896610e+01 8.194255961358012409e-04
6.563390847711927734e+01 4.908646874054303560e-04
6.565391347836958857e+01 1.373386226854432469e-03
6.567391847961991402e+01 7.578555043468234061e-04
6.569392348087021105e+01 6.080704623148537689e-04
6.571392848212053650e+01 7.857431213955173247e-04
6.573393348337083353e+01 6.625410476729480524e-04
6.575393848462115898e+01 1.162537569622068209e-03
6.577394348587145601e+01 6.759632188370154771e-04
6.579394848712178145e+01 8.094185467538545474e-04
6.581395348837209269e+01 9.209841734693042592e-04
6.583395848962240393e+01 7.706561836037408150e-04
6.585396349087271517e+01 8.453583196964207505e-04
6.587396849212302641e+01 6.704741144361388468e-04
6.589397349337335186e+01 6.189732694712468414e-04
6.591397849462364888e+01 5.177057800261002747e-04
6.593398349587397433e+01 3.790051393280204962e-04
6.595398849712427136e+01 5.025899224922642265e-04
6.597399349837459681e+01 6.525920261205035624e-04
6.599399849962490805e+01 8.274052247396594152e-04
6.601400350087521929e+01 9.070517245213558606e-04
6.603400850212553053e+01 3.648551714436763425e-04
6.605401350337584176e+01 7.904356681758694823e-04
6.607401850462615300e+01 5.329522112585499899e-04
6.609402350587646424e+01 6.730554243913914811e-04
6.611402850712678969e+01 4.770127082557519180e-04
6.613403350837708672e+01 4.947952305151502844e-04
6.615403850962741217e+01 4.824310335240472700e-04
6.617404351087770920e+01 5.692816801883108808e-04
6.619404851212803464e+01 6.438293956562571654e-04
6.621405351337834588e+01 5.193347827538972745e-04
6.623405851462865712e+01 8.658528118981141317e-04
6.625406351587896836e+01 4.789951946104054449e-04
6.627406851712927960e+01 7.477254252262722448e-04
6.629407351837959084e+01 5.577524764742529655e-04
6.631407851962990208e+01 4.358761557633935831e-04
6.633408352088022752e+01 8.859689226668001662e-04
6.635408852213052455e+01 6.704366462495292079e-04
6.637409352338085000e+01 7.315361013049854208e-04
6.639409852463114703e+01 4.756148922736160673e-04
6.641410352588147248e+01 7.737243164640239795e-04
6.643410852713178372e+01 1.000256770874559647e-03
6.645411352838209496e+01 7.720964500706343006e-04
6.647411852963240619e+01 5.415924101679500885e-04
6.649412353088271743e+01 3.803091274356259154e-04
6.651412853213302867e+01 3.618517182893944912e-04
6.653413353338333991e+01 3.747547213448716220e-04
6.655413853463366536e+01 3.609472671633480565e-04
6.657414353588396239e+01 3.779687300313500520e-04
6.659414853713428784e+01 6.014797386410037543e-04
6.661415353838458486e+01 3.707502710950136109e-04
6.663415853963491031e+01 7.107446491482097110e-04
6.665416354088522155e+01 3.667905248621642321e-04
6.667416854213553279e+01 3.938628549504990454e-04
6.669417354338584403e+01 3.898779952663142495e-04
6.671417854463615527e+01 4.789686607792205376e-04
6.673418354588648072e+01 4.854811609371423656e-04
6.675418854713677774e+01 3.263617542446157669e-04
6.677419354838710319e+01 2.635523854075286589e-04
6.679419854963740022e+01 4.005268410133522284e-04
6.681420355088772567e+01 4.721090167808446878e-04
6.683420855213802270e+01 6.434848914924652923e-04
6.685421355338834815e+01 4.048998604570253610e-04
6.687421855463865938e+01 3.481631842433698760e-04
6.689422355588897062e+01 5.055323863443544549e-04
6.691422855713928186e+01 6.352108268018057157e-04
6.693423355838959310e+01 4.812025291978315705e-04
6.695423855963991855e+01 3.468023995358350845e-04
6.697424356089021558e+01 4.974745098284323206e-04
6.699424856214054103e+01 3.571958912958256489e-04
6.701425356339083805e+01 4.241949106686115629e-04
6.703425856464116350e+01 4.291217483988474788e-04
6.705426356589147474e+01 5.492048343640632685e-04
6.707426856714178598e+01 6.314654101549660881e-04
6.709427356839209722e+01 3.828837858637612048e-04
6.711427856964240846e+01 4.680381901998087501e-04
6.713428357089271969e+01 4.080034146613224669e-04
6.715428857214303093e+01 5.928065331945093532e-04
6.717429357339335638e+01 3.896285721702212948e-04
6.719429857464365341e+01 3.563942568504174031e-04
6.721430357589397886e+01 4.673225002512857579e-04
6.723430857714427589e+01 2.217893619937486027e-04
6.725431357839460134e+01 3.782705714369932596e-04
6.727431857964491257e+01 2.543084609960781896e-04
6.729432358089522381e+01 4.205024424369442388e-04
6.731432858214553505e+01 4.275934199311974375e-04
6.733433358339584629e+01 4.102323999233512290e-04
6.735433858464615753e+01 4.158909155053418152e-04
6.737434358589646877e+01 4.156588735588550914e-04
6.739434858714679422e+01 3.637888984561477306e-04
6.741435358839709124e+01 4.394545117058183811e-04
6.743435858964741669e+01 4.618889581498038352e-04
6.745436359089771372e+01 3.907014880449868281e-04
6.747436859214803917e+01 6.019297350163439753e-04
6.749437359339835041e+01 3.793785064235293989e-04
6.751437859464866165e+01 4.733288178920767300e-04
6.753438359589897289e+01 4.941408537253891113e-04
6.755438859714928412e+01 4.963765427419797012e-04
6.757439359839959536e+01 3.561312071531931816e-04
6.759439859964990660e+01 5.989792863150348581e-04
6.761440360090023205e+01 4.425222100778802110e-04
6.763440860215052908e+01 3.494826655312911279e-04
6.765441360340085453e+01 2.728452334052703385e-04
6.767441860465115155e+01 4.982210598122990743e-04
6.769442360590147700e+01 5.139765763274708544e-04
6.771442860715178824e+01 5.273127454815020997e-04
6.773443360840209948e+01 4.007320272172291736e-04
6.775443860965241072e+01 5.798687641780070996e-04
6.777444361090272196e+01 3.393877571608284148e-04
6.779444861215304741e+01 3.748415465701883582e-04
6.781445361340334443e+01 3.984710889471097827e-04
6.783445861465366988e+01 4.398290758125328803e-04
6.785446361590396691e+01 4.355162968396643353e-04
6.787446861715429236e+01 3.856048566475678806e-04
6.789447361840458939e+01 3.717445244288677605e-04
6.791447861965491484e+01 3.694225794367866390e-04
6.793448362090522608e+01 4.477851569115368470e-04
6.795448862215553731e+01 4.326691179695266718e-04
6.797449362340584855e+01 6.770024918105293750e-04
6.799449862465615979e+01 5.162236527712038515e-04
6.801450362590648524e+01 6.225258055702856830e-04
6.803450862715678227e+01 3.779111778644338279e-04
6.805451362840710772e+01 4.028559514890902942e-04
6.807451862965740474e+01 3.611442098759067303e-04
6.809452363090773019e+01 3.742529965313845324e-04
6.811452863215804143e+01 4.624098231796784446e-04
6.813453363340835267e+01 4.766105843376131600e-04
6.815453863465866391e+01 4.446058893971898372e-04
6.817454363590897515e+01 4.050767115923918182e-04
6.819454863715928639e+01 3.749146875620613310e-04
6.821455363840959762e+01 4.052222975523690871e-04
6.823455863965992307e+01 4.342444722359241100e-04
6.825456364091022010e+01 4.438543352093662691e-04
6.827456864216054555e+01 5.149844684235052941e-04
6.829457364341084258e+01 4.069451612950400151e-04
6.831457864466116803e+01 3.146459979182330809e-04
6.833458364591147927e+01 2.524512475424723051e-04
6.835458864716179050e+01 3.739672935565085347e-04
6.837459364841210174e+01 3.763498753224965576e-04
6.839459864966241298e+01 3.907528672487402851e-04
6.841460365091272422e+01 4.774550662415080488e-04
6.843460865216303546e+01 4.827524457165717530e-04
6.845461365341336091e+01 4.228742485916047703e-04
6.847461865466365794e+01 3.319038193016850182e-04
6.849462365591398338e+01 3.860568079700696115e-04
6.851462865716428041e+01 4.105124331950243694e-04
6.853463365841460586e+01 4.935725888992281664e-04
6.855463865966491710e+01 3.354205179844917356e-04
6.857464366091522834e+01 4.864898285687306589e-04
6.859464866216553958e+01 3.509901729462625345e-04
6.861465366341585081e+01 4.100047470343989127e-04
6.863465866466616205e+01 5.610911699466255642e-04
6.865466366591647329e+01 3.764881660609816069e-04
6.867466866716679874e+01 3.199027513346872835e-04
6.869467366841709577e+01 3.785355689475286231e-04
6.871467866966742122e+01 4.077873188099937624e-04
6.873468367091771825e+01 3.029607805895393087e-04
6.875468867216804369e+01 4.060014411355536684e-04
6.877469367341835493e+01 4.169743192809343964e-04
6.879469867466866617e+01 3.616682655096785273e-04
6.881470367591897741e+01 4.016615566118813033e-04
6.883470867716928865e+01 4.204571037171840955e-04
6.885471367841959989e+01 5.144889914339860265e-04
6.887471867966991113e+01 4.418386503105340541e-04
6.889472368092023657e+01 3.057639262811360690e-04
6.891472868217053360e+01 3.865103169614048876e-04
6.893473368342085905e+01 3.644184173727686498e-04
6.895473868467115608e+01 3.994455035000518271e-04
6.897474368592148153e+01 5.272490266849485553e-04
6.899474868717179277e+01 4.791205028489738658e-04
6.901475368842210401e+01 4.264630947163129443e-04
6.903475868967241524e+01 4.030446831076895807e-04
