# 2theta Intensity
6.141285321330332181e+01 9.156311175447135213e-04
6.143285821455364015e+01 3.385871747252431198e-04
6.145286321580395139e+01 1.683698762833229492e-03
6.147286821705426263e+01 1.135831911570037026e-03
6.149287321830457387e+01 6.511594815278489573e-04
6.151287821955488511e+01 1.499950575977147598e-03
6.153288322080520345e+01 2.310313255574641348e-03
6.155288822205551469e+01 9.900414675402199622e-04
6.157289322330582593e+01 1.005927552479564694e-03
6.159289822455613717e+01 7.410217226361617577e-04
6.161290322580644840e+01 6.576158261948953331e-04
6.163290822705675964e+01 7.084331487359028920e-04
6.165291322830707799e+01 3.019957769459021869e-03
6.167291822955738922e+01 5.931741568948828511e-04
6.169292323080770046e+01 5.160116164512703772e-04
6.171292823205801170e+01 4.260961889850793161e-04
6.173293323330832294e+01 5.145691606282083112e-04
6.175293823455864128e+01 6.319949787788216441e-04
6.177294323580895252e+01 6.534119362139907813e-04
6.179294823705926376e+01 5.438797608582566492e-04
6.181295323830957500e+01 3.316935898906400618e-04
6.183295823955988624e+01 4.253212880551003779e-04
6.185296324081020458e+01 3.332916616645287137e-04
6.187296824206051582e+01 5.690088916793671408e-04
6.189297324331082706e+01 6.721579052594802740e-04
6.191297824456113830e+01 3.338907970134444357e-04
6.193298324581144954e+01 6.105670789683970449e-04
6.195298824706176077e+01 1.514270098839552063e-03
6.197299324831207912e+01 1.692735122980508706e-03
6.199299824956239036e+01 1.197843677422267671e-03
6.201300325081270159e+01 9.441532198665469368e-04
6.203300825206301283e+01 8.139523189972404631e-04
6.205301325331332407e+01 2.179071408357242858e-03
6.207301825456364242e+01 1.511244055089657357e-03
6.209302325581395365e+01 3.441472336949370856e-03
6.211302825706426489e+01 1.331889748405683293e-03
6.213303325831457613e+01 1.917064617073210245e-03
6.215303825956488737e+01 1.752040290068275236e-03
6.217304326081520571e+01 1.844571728211284387e-03
6.219304826206551695e+01 7.883850726381700638e-04
6.221305326331582819e+01 5.773453790594742889e-04
6.223305826456613943e+01 2.033819263524115368e-03
6.225306326581645067e+01 2.678345610684811692e-03
6.227306826706676190e+01 2.032903657996429879e-03
6.229307326831708025e+01 8.571497684937577546e-04
6.231307826956739149e+01 6.566332067729697313e-04
6.233308327081770273e+01 3.484566479140332584e-03
6.235308827206801396e+01 2.415849637899213781e-03
6.237309327331832520e+01 3.290029191859833013e-03
6.239309827456864355e+01 2.583795396454952476e-03
6.241310327581895478e+01 1.497964281077095693e-03
6.243310827706926602e+01 7.182775542623503389e-04
6.245311327831957726e+01 9.576434930768673061e-04
6.247311827956988850e+01 1.189621852829944766e-03
6.249312328082020684e+01 4.613773045509560254e-04
6.251312828207051808e+01 7.306594592285081246e-04
6.253313328332082932e+01 8.842784994156030086e-04
6.255313828457114056e+01 8.052085412967549972e-04
6.257314328582145180e+01 1.267942078630467356e-03
6.259314828707177014e+01 1.040314363854129417e-03
6.261315328832208138e+01 6.797889464281971694e-04
6.263315828957239262e+01 7.024413580665133348e-04
6.265316329082270386e+01 6.438240318199025961e-04
6.267316829207301510e+01 3.742797438548993742e-04
6.269317329332332633e+01 1.217574616955670926e-03
6.271317829457364468e+01 7.948028310580132570e-04
6.273318329582395592e+01 8.374511764069026646e-04
6.275318829707426715e+01 3.757561220888714954e-04
6.277319329832457839e+01 3.841928078525876653e-04
6.279319829957488963e+01 4.271629738330393012e-04
6.281320330082520798e+01 4.720997346985101673e-04
6.283320830207551921e+01 4.618070052353959436e-04
6.285321330332583045e+01 3.311473448076338402e-04
6.287321830457614169e+01 3.392485196459863990e-04
6.289322330582645293e+01 6.556182045756362266e-04
6.291322830707677127e+01 6.290074828210450841e-04
6.293323330832708251e+01 5.152093231732622191e-04
6.295323830957739375e+01 8.185927134739949844e-04
6.297324331082770499e+01 4.028958139279649139e-04
6.299324831207801623e+01 5.598867308077478669e-04
6.301325331332832747e+01 6.989152368289389865e-04
6.303325831457864581e+01 3.661203776571737606e-04
6.305326331582895705e+01 3.016021728900602768e-04
6.307326831707926829e+01 3.887882332896149397e-04
6.309327331832957952e+01 3.627559439018518406e-04
6.311327831957989076e+01 7.439315102233255879e-04
6.313328332083020911e+01 8.108115074244782354e-04
6.315328832208052035e+01 4.330455423190552895e-04
6.317329332333083158e+01 3.903371417858450413e-04
6.319329832458114282e+01 7.005468746572338177e-04
6.321330332583145406e+01 4.723954504152248855e-04
6.323330832708177240e+01 5.789688544984051026e-04
6.325331332833208364e+01 4.550318738287233568e-04
6.327331832958239488e+01 4.355161315505102809e-04
6.329332333083270612e+01 4.279996790054755229e-04
6.331332833208301736e+01 5.380349744874701615e-04
6.333333333333332860e+01 5.758053704334277273e-04
6.335333833458364694e+01 4.266227871802315708e-04
6.337334333583395818e+01 3.686136309097384095e-04
6.339334833708426942e+01 3.282745565584443861e-04
6.341335333833458066e+01 4.045999516336802300e-04
6.343335833958489189e+01 3.391648674565620196e-04
6.345336334083521024e+01 4.264748214149785533e-04
6.347336834208552148e+01 3.880777137232659449e-04
6.349337334333583271e+01 7.844558786355516683e-04
6.351337834458614395e+01 5.106828996390207643e-04
6.353338334583645519e+01 3.216711749663335668e-04
6.355338834708677354e+01 6.061461746692737348e-04
6.357339334833708477e+01 6.111917217274448130e-04
6.359339834958739601e+01 4.622690833122783155e-04
6.361340335083770725e+01 3.177764125048395056e-04
6.363340835208801849e+01 3.711330817308285926e-04
6.365341335333832973e+01 4.404572388394876309e-04
6.367341835458864807e+01 3.789176883554842574e-04
6.369342335583895931e+01 4.050488894489590670e-04
6.371342835708927055e+01 3.995163475578211612e-04
6.373343335833958179e+01 5.626646732554424360e-04
6.375343835958989303e+01 3.753760065698248357e-04
6.377344336084021137e+01 3.339192833544444672e-04
6.379344836209052261e+01 3.183985554666637235e-04
6.381345336334083385e+01 3.419239033367319131e-04
6.383345836459114508e+01 5.578445531845201578e-04
6.385346336584145632e+01 3.215314109511252429e-03
6.387346836709177467e+01 2.340424974240747774e-03
6.389347336834208591e+01 6.470749640652657259e-03
6.391347836959239714e+01 6.691935242887643576e-03
6.393348337084270838e+01 2.584393372166655500e-03
6.395348837209301962e+01 3.658319312945960207e-04
6.397349337334333796e+01 3.000562179410649769e-04
6.399349837459364920e+01 2.918746738850208828e-04
6.401350337584395334e+01 3.324906660910668618e-04
6.403350837709427879e+01 5.042731740329655168e-03
6.405351337834457581e+01 1.538462647762503131e-03
6.407351837959490126e+01 1.227864633151505222e-02
6.409352338084521250e+01 6.762458742141836537e-03
6.411352838209552374e+01 3.536631299031073056e-03
6.413353338334583498e+01 1.060476874499489833e-03
6.415353838459614622e+01 7.905572984837381384e-03
6.417354338584645745e+01 3.675692950051403368e-03
6.419354838709676869e+01 2.856586772672560417e-03
6.421355338834709414e+01 6.246816985711849254e-04
6.423355838959739117e+01 5.007891973103139292e-03
6.425356339084771662e+01 4.519893866712884384e-04
6.427356839209801365e+01 4.307031678554166208e-03
6.429357339334833910e+01 2.121163559672520262e-03
6.431357839459865033e+01 1.290308872414865169e-03
6.433358339584896157e+01 1.141330437394152617e-02
6.435358839709927281e+01 4.481052749223198364e-03
6.437359339834958405e+01 1.079717434650932653e-03
6.439359839959989529e+01 9.287428782800044753e-04
6.441360340085020653e+01 4.367097734295190205e-04
6.443360840210053198e+01 3.864683097695758760e-04
6.445361340335082900e+01 5.387674543197255037e-04
6.447361840460115445e+01 3.619915602480617937e-03
6.449362340585145148e+01 6.955318895735262703e-04
6.451362840710177693e+01 8.240200137496894988e-04
6.453363340835208817e+01 1.869126665179256328e-03
6.455363840960239941e+01 3.151197736009508118e-04
6.457364341085271064e+01 4.511178485229476085e-04
6.459364841210302188e+01 4.589522495864136495e-04
6.461365341335334733e+01 3.818054492847190013e-04
6.463365841460364436e+01 3.979547329802109287e-04
6.465366341585396981e+01 5.454039979395916083e-04
6.467366841710426684e+01 5.745240307535867197e-04
6.469367341835459229e+01 1.511259624879604481e-03
6.471367841960488931e+01 3.108911725350317146e-04
6.473368342085521476e+01 5.732437084546780333e-04
6.475368842210552600e+01 5.105495435482577341e-04
6.477369342335583724e+01 4.448835983391709369e-04
6.479369842460614848e+01 2.748455758816738519e-04
6.481370342585645972e+01 5.329615611635834648e-04
6.483370842710678517e+01 3.251356422618398995e-04
6.485371342835708219e+01 4.390455472442628126e-04
6.487371842960740764e+01 4.294365621330984242e-04
6.489372343085770467e+01 4.775897534743083340e-04
6.491372843210803012e+01 4.985652285557332260e-04
6.493373343335834136e+01 7.876555805712042368e-04
6.495373843460865260e+01 1.344683006268647006e-03
6.497374343585896384e+01 9.637408473098987155e-04
6.499374843710927507e+01 1.508779181356116779e-03
6.501375343835958631e+01 5.510887991074071238e-04
6.503375843960989755e+01 3.923817945880605737e-04
6.505376344086022300e+01 3.903938923164024634e-04
6.507376844211052003e+01 4.634206372553113774e-04
6.509377344336084548e+01 3.367583391694395942e-04
6.511377844461114250e+01 3.933252867930425809e-04
6.513378344586146795e+01 5.437409351626166371e-04
6.515378844711177919e+01 1.104318132997894782e-03
6.517379344836209043e+01 7.298070104162140753e-04
6.519379844961240167e+01 8.411045803250709460e-04
6.521380345086271291e+01 3.820911658980457736e-04
6.523380845211302415e+01 8.098114150788522734e-04
6.525381345336333538e+01 1.599397333293494598e-03
6.527381845461366083e+01 1.005160719381517414e-03
6.529382345586395786e+01 5.230226142935600784e-04
6.531382845711428331e+01 3.576592268145862359e-04
6.533383345836458034e+01 4.299778084962943342e-04
6.535383845961490579e+01 3.976162997978456700e-04
6.537384346086521703e+01 9.872822759531933723e-04
6.539384846211552826e+01 6.515020805412336056e-04
6.541385346336583950e+01 1.118675350874322617e-03
6.543385846461615074e+01 4.925189833918744995e-04
6.545386346586646198e+01 6.704783522967188835e-04
6.547386846711677322e+01 3.273833946810155641e-04
6.549387346836709867e+01 4.363289673916446424e-04
6.551387846961739569e+01 3.271126989126880947e-04
6.553388347086772114e+01 4.383413474226123497e-04
6.555388847211801817e+01 4.382251744935384738e-04
6.557389347336834362e+01 5.901234669794311587e-04
6.559389847461865486e+01 4.436239989792849594e-04
6.561390347586896610e+01 6.014563333703473822e-04
6.563390847711927734e+01 7.004129287579273109e-04
6.565391347836958857e+01 4.168282203838418734e-04
6.567391847961991402e+01 6.261487474930435733e-04
6.569392348087021105e+01 4.059106686160115097e-04
6.571392848212053650e+01 6.343160233652547211e-04
6.573393348337083353e+01 8.761444726728479437e-04
6.575393848462115898e+01 7.226133086435329199e-04
6.577394348587145601e+01 1.619732717517846600e-03
6.579394848712178145e+01 4.990895935509303888e-04
6.581395348837209269e+01 4.672188833281583245e-04
6.583395848962240393e+01 6.804128404448085048e-04
6.585396349087271517e+01 3.147663364401848086e-04
6.587396849212302641e+01 2.951874172367375420e-04
6.589397349337335186e+01 3.444265402372515255e-04
6.591397849462364888e+01 4.447630055393801359e-04
6.593398349587397433e+01 9.988445960070540738e-04
6.595398849712427136e+01 6.562362021824998375e-04
6.597399349837459681e+01 7.435255447323577257e-04
6.599399849962490805e+01 5.855914947026686929e-04
6.601400350087521929e+01 4.241679571608913241e-04
6.603400850212553053e+01 1.360966205741256842e-03
6.605401350337584176e+01 8.264084551573894731e-04
6.607401850462615300e+01 7.262022438023995035e-04
6.609402350587646424e+01 4.535180338914337984e-04
6.611402850712678969e+01 5.747365420716586725e-04
6.613403350837708672e+01 3.304867131746183802e-04
6.615403850962741217e+01 4.888975474449611808e-04
6.617404351087770920e+01 5.033292824920210457e-04
6.619404851212803464e+01 6.826807092742553928e-04
6.621405351337834588e+01 4.117318327594455271e-04
6.623405851462865712e+01 5.124642209377479329e-04
6.625406351587896836e+01 7.307071606364790896e-04
6.627406851712927960e+01 3.777059995168881366e-04
6.629407351837959084e+01 4.432466797688786151e-04
6.631407851962990208e+01 7.034354988134521080e-04
6.633408352088022752e+01 4.683918831926961912e-04
6.635408852213052455e+01 8.664627773492536780e-04
6.637409352338085000e+01 5.700986915539435615e-04
6.639409852463114703e+01 5.044536397348960014e-04
6.641410352588147248e+01 7.275294609684668278e-04
6.643410852713178372e+01 7.146175629746663073e-04
6.645411352838209496e+01 4.719700891912686786e-04
6.647411852963240619e+01 5.350462832387415562e-04
6.649412353088271743e+01 4.154183765934212958e-04
6.651412853213302867e+01 3.188784345932145297e-04
6.653413353338333991e+01 5.004195321443692538e-04
6.655413853463366536e+01 4.639515789760617994e-04
6.657414353588396239e+01 4.154202671444075104e-04
6.659414853713428784e+01 4.295874129156976653e-04
6.661415353838458486e+01 2.959827792041283307e-04
6.663415853963491031e+01 3.411331066274936471e-04
6.665416354088522155e+01 3.216958758210390536e-04
6.667416854213553279e+01 3.022800323568556246e-04
6.669417354338584403e+01 3.230030034181270390e-04
6.671417854463615527e+01 3.651612011420514968e-04
6.673418354588648072e+01 3.929651343535420205e-04
6.675418854713677774e+01 2.945898250486240870e-04
6.677419354838710319e+01 3.267589251749436182e-04
6.679419854963740022e+01 3.080861921354675881e-04
6.681420355088772567e+01 3.799552512495718917e-04
6.683420855213802270e+01 3.251703594430440736e-04
6.685421355338834815e+01 3.553868071326640515e-04
6.687421855463865938e+01 3.804681484569937856e-04
6.689422355588897062e+01 3.579234781696329125e-04
6.691422855713928186e+01 3.143124474337527226e-04
6.693423355838959310e+01 3.320498543381496552e-04
6.695423855963991855e+01 3.203792451384745456e-04
6.697424356089021558e+01 3.880127514716970143e-04
6.699424856214054103e+01 3.690645931274242394e-04
6.701425356339083805e+01 4.431555971754368487e-04
6.703425856464116350e+01 3.079076312164440274e-04
6.705426356589147474e+01 6.859531342186883521e-04
6.707426856714178598e+01 4.255435107709511027e-04
6.709427356839209722e+01 4.081528423750624499e-04
6.711427856964240846e+01 3.427487279021458719e-04
6.713428357089271969e+01 3.738741921336011893e-04
6.715428857214303093e+01 3.884773016577491552e-04
6.717429357339335638e+01 4.613496239302771851e-04
6.719429857464365341e+01 4.451919886133099769e-04
6.721430357589397886e+01 3.261203975110713699e-04
6.723430857714427589e+01 3.883859328449137710e-04
6.725431357839460134e+01 3.589548351752857875e-04
6.727431857964491257e+01 5.309392526438565935e-04
6.729432358089522381e+01 3.974173559008243348e-04
6.731432858214553505e+01 3.380220318724590418e-04
6.733433358339584629e+01 3.672223826073660389e-04
6.735433858464615753e+01 4.423136636576440904e-04
6.737434358589646877e+01 4.254110199598935978e-04
6.739434858714679422e+01 5.461732308258893847e-04
6.741435358839709124e+01 4.285385193330274378e-04
6.743435858964741669e+01 3.995121272523943106e-04
6.745436359089771372e+01 3.342896357430028215e-04
6.747436859214803917e+01 2.842481572966543460e-04
6.749437359339835041e+01 4.410633162639810974e-04
6.751437859464866165e+01 3.013692987548460107e-04
6.753438359589897289e+01 3.962900282415287873e-04
6.755438859714928412e+01 3.420677050020975432e-04
6.757439359839959536e+01 3.052486011830715207e-04
6.759439859964990660e+01 3.407249055687683412e-04
6.761440360090023205e+01 3.218207981843444168e-04
6.763440860215052908e+01 3.285017719863227181e-04
6.765441360340085453e+01 4.174294762550255738e-04
6.767441860465115155e+01 3.703687137644839748e-04
6.769442360590147700e+01 2.966000294869894555e-04
6.771442860715178824e+01 3.391755959270663649e-04
6.773443360840209948e+01 3.894634057590395894e-04
6.775443860965241072e+01 3.407755639930603458e-04
