# 2theta Intensity
6.269317329332332633e+01 5.881529371919441565e-04
6.271317829457364468e+01 5.024701993938558969e-04
6.273318329582395592e+01 4.952788169404258268e-04
6.275318829707426715e+01 4.095207421112602160e-04
6.277319329832457839e+01 3.868116428471978169e-04
6.279319829957488963e+01 4.698677036599856996e-04
6.281320330082520798e+01 4.057489647242448717e-04
6.283320830207551921e+01 3.084583767989775515e-04
6.285321330332583045e+01 4.589742713880606384e-04
6.287321830457614169e+01 5.214140425789677959e-04
6.289322330582645293e+01 3.614407081136968925e-04
6.291322830707677127e+01 4.191433602953125955e-04
6.293323330832708251e+01 3.748745615706832682e-04
6.295323830957739375e+01 4.491612168087308582e-04
6.297324331082770499e+01 5.494360437358835562e-04
6.299324831207801623e+01 6.536224274666419150e-04
6.301325331332832747e+01 6.362028757814462698e-04
6.303325831457864581e+01 3.580618636625505064e-04
6.305326331582895705e+01 3.384062144593902679e-04
6.307326831707926829e+01 8.093291964855017133e-04
6.309327331832957952e+01 4.415143734936485538e-04
6.311327831957989076e+01 6.516324320338310987e-04
6.313328332083020911e+01 5.984052956610232121e-04
6.315328832208052035e+01 4.138981390904034746e-04
6.317329332333083158e+01 5.106159265908651957e-04
6.319329832458114282e+01 4.160024293280658344e-04
6.321330332583145406e+01 3.676323269718189302e-04
6.323330832708177240e+01 7.290605805603603273e-04
6.325331332833208364e+01 8.209440094899397508e-04
6.327331832958239488e+01 3.722208265326832624e-04
6.329332333083270612e+01 6.219506901846713707e-04
6.331332833208301736e+01 4.662232433560395146e-04
6.333333333333332860e+01 4.780737361600554151e-04
6.335333833458364694e+01 4.318331303035453082e-04
6.337334333583395818e+01 6.547286921548589643e-04
6.339334833708426942e+01 3.838192934907889964e-04
6.341335333833458066e+01 3.958237664508179685e-04
6.343335833958489189e+01 6.232173416733972774e-04
6.345336334083521024e+01 2.023185674104188529e-03
6.347336834208552148e+01 3.560557915172160061e-04
6.349337334333583271e+01 3.501819236056425149e-04
6.351337834458614395e+01 3.522526561135531377e-04
6.353338334583645519e+01 3.720513866999035227e-04
6.355338834708677354e+01 3.123379606280846077e-04
6.357339334833708477e+01 4.070207746185478697e-04
6.359339834958739601e+01 3.630752492914338797e-04
6.361340335083770725e+01 3.042053893400308560e-04
6.363340835208801849e+01 2.045809915442345188e-03
6.365341335333832973e+01 1.199052086153634721e-03
6.367341835458864807e+01 2.737275918465407413e-03
6.369342335583895931e+01 4.047809653568865346e-04
6.371342835708927055e+01 2.918819271907006473e-03
6.373343335833958179e+01 4.236028506592522678e-04
6.375343835958989303e+01 4.893138555330774422e-04
6.377344336084021137e+01 3.094950971158351395e-04
6.379344836209052261e+01 3.372431782827249374e-04
6.381345336334083385e+01 3.008831600749078093e-04
6.383345836459114508e+01 2.811775472015805213e-03
6.385346336584145632e+01 4.189674275640622417e-04
6.387346836709177467e+01 6.840241642408528876e-04
6.389347336834208591e+01 7.409281322400374610e-04
6.391347836959239714e+01 1.410575066216421952e-03
6.393348337084270838e+01 3.580027563008801855e-03
6.395348837209301962e+01 2.534285558404166059e-03
6.397349337334333796e+01 2.475097178605727751e-03
6.399349837459364920e+01 1.367101716764729941e-03
6.401350337584395334e+01 1.411534481563679220e-03
6.403350837709427879e+01 7.509298412234130700e-03
6.405351337834457581e+01 1.238184853444059159e-03
6.407351837959490126e+01 4.438479949751715156e-03
6.409352338084521250e+01 4.884064551803424595e-03
6.411352838209552374e+01 1.375382564316441746e-03
6.413353338334583498e+01 1.646393046441834221e-03
6.415353838459614622e+01 5.879228670652690298e-04
6.417354338584645745e+01 2.559374503304444239e-03
6.419354838709676869e+01 5.683501324783146215e-03
6.421355338834709414e+01 8.677118370101167752e-03
6.423355838959739117e+01 3.974923371534508018e-03
6.425356339084771662e+01 2.507248103282672027e-03
6.427356839209801365e+01 2.227367474430731742e-03
6.429357339334833910e+01 3.380455868148538393e-03
6.431357839459865033e+01 3.798130555580701926e-04
6.433358339584896157e+01 6.307422017438571882e-04
6.435358839709927281e+01 4.882633635555590408e-04
6.437359339834958405e+01 5.114759513808372340e-04
6.439359839959989529e+01 3.348566392643206879e-03
6.441360340085020653e+01 1.857774694480808769e-03
6.443360840210053198e+01 1.046354211446937207e-03
6.445361340335082900e+01 6.148171439515561117e-04
6.447361840460115445e+01 4.507106804521744778e-04
6.449362340585145148e+01 4.844998855727785173e-04
6.451362840710177693e+01 4.204803450975398314e-04
6.453363340835208817e+01 7.167720410865846157e-04
6.455363840960239941e+01 3.366377233089922188e-04
6.457364341085271064e+01 3.445938492730008006e-04
6.459364841210302188e+01 5.608092632484480006e-04
6.461365341335334733e+01 6.804686645079428570e-04
6.463365841460364436e+01 3.882696060175909870e-04
6.465366341585396981e+01 4.837758216560080794e-04
6.467366841710426684e+01 5.018878812390561344e-04
6.469367341835459229e+01 4.646037910847122332e-04
6.471367841960488931e+01 4.802334369643276716e-04
6.473368342085521476e+01 4.026739645275466840e-04
6.475368842210552600e+01 4.747765230318523621e-04
6.477369342335583724e+01 3.795449815487240779e-04
6.479369842460614848e+01 8.903243688835876931e-04
6.481370342585645972e+01 3.544108515533113618e-04
6.483370842710678517e+01 4.474856729961906930e-04
6.485371342835708219e+01 4.447880898188202392e-04
6.487371842960740764e+01 4.878458991976719313e-04
6.489372343085770467e+01 5.066793236819400886e-04
6.491372843210803012e+01 7.594355376142195631e-04
6.493373343335834136e+01 3.451581930495195441e-04
6.495373843460865260e+01 3.916220263311051553e-04
6.497374343585896384e+01 5.035393349314019537e-04
6.499374843710927507e+01 6.940448907587866076e-04
6.501375343835958631e+01 7.906578146296607684e-04
6.503375843960989755e+01 7.074937974960977078e-04
6.505376344086022300e+01 5.549215741006093862e-04
6.507376844211052003e+01 5.732726262113841753e-04
6.509377344336084548e+01 6.896183039930734674e-04
6.511377844461114250e+01 1.685325698763439359e-03
6.513378344586146795e+01 1.093028525922466179e-03
6.515378844711177919e+01 4.507120864480828270e-04
6.517379344836209043e+01 7.403613966769307048e-04
6.519379844961240167e+01 5.172732491508168998e-04
6.521380345086271291e+01 8.686210715299559799e-04
6.523380845211302415e+01 4.157268445917376904e-04
6.525381345336333538e+01 3.655857175954082563e-04
6.527381845461366083e+01 4.025657550407383384e-04
6.529382345586395786e+01 5.156752677722135263e-04
6.531382845711428331e+01 1.103459227230261510e-03
6.533383345836458034e+01 6.204563725018368003e-04
6.535383845961490579e+01 2.959159480067092142e-04
6.537384346086521703e+01 4.327234132969055261e-04
6.539384846211552826e+01 3.586737028971794254e-04
6.541385346336583950e+01 6.424352103788126891e-04
6.543385846461615074e+01 3.753136447112305854e-04
6.545386346586646198e+01 7.719268091288723375e-04
6.547386846711677322e+01 8.783755839048716435e-04
6.549387346836709867e+01 6.049974355103616280e-04
6.551387846961739569e+01 4.230157771031964093e-04
6.553388347086772114e+01 5.108690060041759474e-04
6.555388847211801817e+01 9.934287883562517834e-04
6.557389347336834362e+01 6.556040679971585289e-04
6.559389847461865486e+01 3.280483073393868510e-04
6.561390347586896610e+01 7.597428880630110321e-04
6.563390847711927734e+01 4.580854335225907669e-04
6.565391347836958857e+01 3.349923109571490212e-04
6.567391847961991402e+01 3.773514517640680485e-04
6.569392348087021105e+01 6.601539665111687532e-04
6.571392848212053650e+01 4.801753663130696155e-04
6.573393348337083353e+01 3.681164391682496015e-04
6.575393848462115898e+01 6.091312529262895648e-04
6.577394348587145601e+01 6.699057978909934465e-04
6.579394848712178145e+01 9.217955285956934679e-04
6.581395348837209269e+01 6.205659860002854392e-04
6.583395848962240393e+01 6.776671332588368691e-04
6.585396349087271517e+01 6.581466539654081630e-04
6.587396849212302641e+01 5.627226496695823289e-04
6.589397349337335186e+01 1.088905991132416195e-03
6.591397849462364888e+01 1.022442020799562735e-03
6.593398349587397433e+01 4.834206599819190265e-04
6.595398849712427136e+01 7.580410131722161273e-04
6.597399349837459681e+01 6.994499906421508756e-04
6.599399849962490805e+01 5.781598964440488398e-04
6.601400350087521929e+01 6.272411775252016318e-04
6.603400850212553053e+01 3.413890357884507556e-04
6.605401350337584176e+01 3.840897734372514748e-04
6.607401850462615300e+01 4.310730376839895257e-04
6.609402350587646424e+01 5.504933291380103471e-04
6.611402850712678969e+01 7.452559478985333261e-04
6.613403350837708672e+01 6.247199808294121894e-04
6.615403850962741217e+01 5.567847154511464071e-04
6.617404351087770920e+01 4.381273760921998786e-04
6.619404851212803464e+01 5.891303229251653329e-04
6.621405351337834588e+01 5.926008456081370990e-04
6.623405851462865712e+01 3.394479145305717054e-04
6.625406351587896836e+01 3.906711350961242701e-04
6.627406851712927960e+01 6.592908393412057894e-04
6.629407351837959084e+01 4.826717526604418934e-04
6.631407851962990208e+01 4.269754075436542166e-04
6.633408352088022752e+01 3.753159855543944227e-04
6.635408852213052455e+01 5.956401296292899777e-04
6.637409352338085000e+01 3.678728022422615446e-04
6.639409852463114703e+01 6.686903967200873329e-04
6.641410352588147248e+01 5.163991384453974669e-04
6.643410852713178372e+01 5.626628891231350493e-04
6.645411352838209496e+01 6.091262603730687904e-04
6.647411852963240619e+01 3.525269538962847479e-04
6.649412353088271743e+01 6.803041918336282575e-04
6.651412853213302867e+01 3.745703766276064486e-04
6.653413353338333991e+01 3.749486592358062457e-04
6.655413853463366536e+01 3.343960542367304376e-04
6.657414353588396239e+01 4.488640086079464858e-04
6.659414853713428784e+01 2.933771235700599936e-04
6.661415353838458486e+01 5.760153561747665806e-04
6.663415853963491031e+01 3.630819929689785416e-04
6.665416354088522155e+01 3.459758364539820266e-04
6.667416854213553279e+01 2.467409810544452138e-04
6.669417354338584403e+01 3.191522516804192995e-04
6.671417854463615527e+01 2.780019980899434812e-04
6.673418354588648072e+01 3.540416084537358890e-04
6.675418854713677774e+01 4.166550511529279639e-04
6.677419354838710319e+01 3.107236850044814143e-04
6.679419854963740022e+01 2.991799224970741211e-04
6.681420355088772567e+01 2.929351893048272120e-04
6.683420855213802270e+01 2.566053846729039636e-04
6.685421355338834815e+01 2.401229287207574188e-04
6.687421855463865938e+01 2.300949268586140791e-04
6.689422355588897062e+01 2.874170558629527620e-04
6.691422855713928186e+01 3.075216162079992847e-04
6.693423355838959310e+01 5.094898246557113533e-04
6.695423855963991855e+01 3.088573242076837039e-04
6.697424356089021558e+01 2.810857018012865010e-04
6.699424856214054103e+01 3.317891368392294322e-04
6.701425356339083805e+01 4.710145315375887515e-04
6.703425856464116350e+01 3.822695792325840115e-04
6.705426356589147474e+01 2.974956140735937832e-04
6.707426856714178598e+01 3.183000582780598259e-04
6.709427356839209722e+01 2.695763489656296630e-04
6.711427856964240846e+01 4.224022364828205209e-04
6.713428357089271969e+01 3.919619710760806276e-04
6.715428857214303093e+01 4.270312145961786343e-04
6.717429357339335638e+01 3.141606973693988956e-04
6.719429857464365341e+01 3.436065166587293522e-04
6.721430357589397886e+01 3.463982191381616499e-04
6.723430857714427589e+01 4.249136845530369390e-04
6.725431357839460134e+01 3.777972930744923834e-04
6.727431857964491257e+01 3.624420670026060293e-04
6.729432358089522381e+01 3.683189614471176865e-04
6.731432858214553505e+01 3.415276854206362078e-04
6.733433358339584629e+01 4.317685970731037579e-04
6.735433858464615753e+01 3.878081037971388098e-04
6.737434358589646877e+01 3.218056067375024568e-04
6.739434858714679422e+01 3.769710470913976009e-04
6.741435358839709124e+01 3.429712330823402326e-04
6.743435858964741669e+01 3.412659747108690847e-04
6.745436359089771372e+01 3.713135610572300405e-04
6.747436859214803917e+01 3.408849281377814315e-04
6.749437359339835041e+01 3.515177785782137572e-04
6.751437859464866165e+01 3.685201819609920117e-04
6.753438359589897289e+01 3.504887245088674874e-04
6.755438859714928412e+01 3.399023368526867483e-04
6.757439359839959536e+01 2.667370491919034982e-04
6.759439859964990660e+01 3.650216013345214438e-04
6.761440360090023205e+01 4.099056988668141506e-04
6.763440860215052908e+01 4.067862050318209123e-04
6.765441360340085453e+01 2.987691428761876590e-04
6.767441860465115155e+01 3.269131206491933460e-04
6.769442360590147700e+01 4.539604343253978553e-04
6.771442860715178824e+01 4.141901415405006641e-04
6.773443360840209948e+01 3.888956195585687781e-04
6.775443860965241072e+01 3.517451933926940446e-04
6.777444361090272196e+01 3.917329651053886685e-04
6.779444861215304741e+01 2.930956214498432440e-04
6.781445361340334443e+01 3.790619411169658063e-04
6.783445861465366988e+01 3.023587486315977612e-04
6.785446361590396691e+01 3.043535997768946990e-04
6.787446861715429236e+01 3.621911154353848724e-04
6.789447361840458939e+01 3.268854004670193126e-04
6.791447861965491484e+01 4.686492420437282863e-04
6.793448362090522608e+01 3.466400886042171180e-04
6.795448862215553731e+01 4.296879799073296982e-04
6.797449362340584855e+01 5.715029333470783264e-04
6.799449862465615979e+01 3.811620065627853568e-04
6.801450362590648524e+01 5.174268921325284173e-04
6.803450862715678227e+01 3.370247879656295981e-04
6.805451362840710772e+01 3.635974487737598615e-04
6.807451862965740474e+01 3.714737696781410855e-04
6.809452363090773019e+01 3.074570458623425906e-04
6.811452863215804143e+01 3.693053496282360328e-04
6.813453363340835267e+01 3.229384667819796498e-04
6.815453863465866391e+01 2.903202579531958031e-04
6.817454363590897515e+01 3.116064983837229336e-04
6.819454863715928639e+01 2.760380689891096611e-04
6.821455363840959762e+01 2.672517483276819726e-04
6.823455863965992307e+01 2.525665871903208016e-04
6.825456364091022010e+01 3.605555536882865510e-04
6.827456864216054555e+01 3.314999706069056309e-04
6.829457364341084258e+01 3.108419038027716787e-04
6.831457864466116803e+01 3.279704701545729535e-04
6.833458364591147927e+01 2.791009735972931256e-04
6.835458864716179050e+01 2.965441549103812742e-04
6.837459364841210174e+01 2.854566098848363310e-04
6.839459864966241298e+01 2.590288133340982188e-04
6.841460365091272422e+01 2.458361292927690187e-04
6.843460865216303546e+01 2.754885626081210633e-04
6.845461365341336091e+01 2.992753545096180556e-04
6.847461865466365794e+01 2.908068707218942244e-04
6.849462365591398338e+01 3.059739188472216905e-04
6.851462865716428041e+01 3.309850452634042475e-04
6.853463365841460586e+01 3.114536622308828164e-04
6.855463865966491710e+01 2.643414339574623267e-04
6.857464366091522834e+01 3.348839127250634014e-04
6.859464866216553958e+01 3.334317769361770417e-04
6.861465366341585081e+01 3.267540796940950282e-04
6.863465866466616205e+01 3.209882602231899714e-04
6.865466366591647329e+01 3.537842272557534403e-04
6.867466866716679874e+01 3.085063307803127580e-04
6.869467366841709577e+01 3.630540820924279860e-04
6.871467866966742122e+01 3.050283222428166259e-04
6.873468367091771825e+01 3.262029026883690318e-04
6.875468867216804369e+01 3.138733907450538753e-04
6.877469367341835493e+01 3.320771665136529761e-04
6.879469867466866617e+01 3.275149919768427314e-04
6.881470367591897741e+01 2.986216411802430134e-04
6.883470867716928865e+01 3.776975796961186079e-04
6.885471367841959989e+01 3.251938771282596066e-04
6.887471867966991113e+01 2.944439437636667441e-04
6.889472368092023657e+01 3.185411248714567468e-04
6.891472868217053360e+01 2.177013210402422368e-04
6.893473368342085905e+01 3.080466560022298303e-04
6.895473868467115608e+01 3.752575973378889933e-04
6.897474368592148153e+01 2.873577121461068622e-04
6.899474868717179277e+01 2.491737868152280370e-04
6.901475368842210401e+01 4.041940459279742327e-04
6.903475868967241524e+01 3.894128277080761286e-04
