# 2theta Intensity
6.283320830207551921e+01 4.782057876713331529e-04
6.285321330332583045e+01 6.810884428502111954e-04
6.287321830457614169e+01 2.915061925798445109e-04
6.289322330582645293e+01 6.264995241170233072e-04
6.291322830707677127e+01 8.345929513262965961e-04
6.293323330832708251e+01 4.452007167577215138e-04
6.295323830957739375e+01 4.366482303002013109e-04
6.297324331082770499e+01 4.214121411210149624e-04
6.299324831207801623e+01 3.997323933356033737e-04
6.301325331332832747e+01 3.680815693642011058e-04
6.303325831457864581e+01 3.789700730901617563e-04
6.305326331582895705e+01 5.648838593315089109e-04
6.307326831707926829e+01 2.782947293940968270e-04
6.309327331832957952e+01 3.529849042450458455e-04
6.311327831957989076e+01 3.531044507719275152e-04
6.313328332083020911e+01 4.637880270096057865e-04
6.315328832208052035e+01 3.803209204956134524e-04
6.317329332333083158e+01 4.208681082272799716e-04
6.319329832458114282e+01 3.882685863888838372e-04
6.321330332583145406e+01 5.439302672072191111e-04
6.323330832708177240e+01 4.353777937909395304e-04
6.325331332833208364e+01 6.126572388699654328e-04
6.327331832958239488e+01 4.887714257983807528e-04
6.329332333083270612e+01 2.983487649235765570e-04
6.331332833208301736e+01 5.196468639825187934e-04
6.333333333333332860e+01 4.304097170100690804e-04
6.335333833458364694e+01 9.500964834893495681e-04
6.337334333583395818e+01 4.112980426605868599e-04
6.339334833708426942e+01 4.140491096660159527e-04
6.341335333833458066e+01 5.027978686213373238e-04
6.343335833958489189e+01 4.480371734532269672e-04
6.345336334083521024e+01 5.700204371302517760e-04
6.347336834208552148e+01 4.344499220360420813e-04
6.349337334333583271e+01 5.456249912569626674e-04
6.351337834458614395e+01 4.055768933991346138e-04
6.353338334583645519e+01 3.710406574873672289e-04
6.355338834708677354e+01 3.107825878252083295e-04
6.357339334833708477e+01 3.830613390203013312e-04
6.359339834958739601e+01 5.282885852413709031e-04
6.361340335083770725e+01 4.544873580253359414e-04
6.363340835208801849e+01 4.640902193385296626e-04
6.365341335333832973e+01 3.841941086128189083e-04
6.367341835458864807e+01 4.885967123140169026e-04
6.369342335583895931e+01 3.607675474239985030e-04
6.371342835708927055e+01 4.590383285681279377e-04
6.373343335833958179e+01 4.366832440367076642e-04
6.375343835958989303e+01 8.733638819793968985e-04
6.377344336084021137e+01 1.060683337777411058e-03
6.379344836209052261e+01 2.117660083969220841e-03
6.381345336334083385e+01 3.975767590108991788e-04
6.383345836459114508e+01 3.021900154944977962e-03
6.385346336584145632e+01 3.007515653214546140e-04
6.387346836709177467e+01 3.396712208549505004e-03
6.389347336834208591e+01 4.081598931909313798e-04
6.391347836959239714e+01 3.110578882251621279e-03
6.393348337084270838e+01 7.267551970308819970e-03
6.395348837209301962e+01 2.725796477787219025e-03
6.397349337334333796e+01 3.728714026464886866e-03
6.399349837459364920e+01 1.086468018003955037e-03
6.401350337584395334e+01 1.068877130576020851e-02
6.403350837709427879e+01 1.669100414961668510e-03
6.405351337834457581e+01 2.680545625815841312e-03
6.407351837959490126e+01 6.226080020147749293e-04
6.409352338084521250e+01 3.168326411468284313e-03
6.411352838209552374e+01 4.875173483387071696e-03
6.413353338334583498e+01 4.131976174637013929e-03
6.415353838459614622e+01 3.731599507584061094e-03
6.417354338584645745e+01 4.956772936537947802e-03
6.419354838709676869e+01 4.147271461329788723e-03
6.421355338834709414e+01 4.189074973284035060e-03
6.423355838959739117e+01 2.934909837883783491e-03
6.425356339084771662e+01 9.416478616031066697e-04
6.427356839209801365e+01 1.194953573383978652e-03
6.429357339334833910e+01 1.080654506542367416e-03
6.431357839459865033e+01 2.485510496914696259e-03
6.433358339584896157e+01 6.294600371050564211e-04
6.435358839709927281e+01 5.729343841053506810e-03
6.437359339834958405e+01 1.476599762817034246e-03
6.439359839959989529e+01 7.728079389537449717e-04
6.441360340085020653e+01 2.488752369434662874e-03
6.443360840210053198e+01 5.734225406275893265e-04
6.445361340335082900e+01 3.941264049687551044e-04
6.447361840460115445e+01 4.392143855535308333e-04
6.449362340585145148e+01 2.865160378620387922e-03
6.451362840710177693e+01 1.062556947888376388e-03
6.453363340835208817e+01 5.561570572425136210e-04
6.455363840960239941e+01 4.893021844536118341e-04
6.457364341085271064e+01 3.901080455980959500e-04
6.459364841210302188e+01 3.175293216305788424e-03
6.461365341335334733e+01 5.121764421896378081e-04
6.463365841460364436e+01 4.991579453935834779e-04
6.465366341585396981e+01 4.286004880473936866e-04
6.467366841710426684e+01 3.817118358892042265e-04
6.469367341835459229e+01 4.498024225735474031e-04
6.471367841960488931e+01 4.444290835485799297e-04
6.473368342085521476e+01 4.382148176490780313e-04
6.475368842210552600e+01 3.502275329493348844e-04
6.477369342335583724e+01 4.004120479211559767e-04
6.479369842460614848e+01 3.077711393065514609e-04
6.481370342585645972e+01 3.903031931166445223e-04
6.483370842710678517e+01 4.579645438124922111e-04
6.485371342835708219e+01 7.610779256890349512e-04
6.487371842960740764e+01 4.984843401658325610e-04
6.489372343085770467e+01 6.097262357367865329e-04
6.491372843210803012e+01 8.053174442961561277e-04
6.493373343335834136e+01 6.597896874668355552e-04
6.495373843460865260e+01 5.973917608831954933e-04
6.497374343585896384e+01 4.432531957255969233e-04
6.499374843710927507e+01 5.914155331587199471e-04
6.501375343835958631e+01 9.586136315180875849e-04
6.503375843960989755e+01 1.188466760892658560e-03
6.505376344086022300e+01 5.867455560578791656e-04
6.507376844211052003e+01 6.639556015085408200e-04
6.509377344336084548e+01 1.116575663354052754e-03
6.511377844461114250e+01 5.133205755939156817e-04
6.513378344586146795e+01 4.376454431924951967e-04
6.515378844711177919e+01 7.397620682400322598e-04
6.517379344836209043e+01 6.636003937240290496e-04
6.519379844961240167e+01 5.579081175405588549e-04
6.521380345086271291e+01 3.820808924419278403e-04
6.523380845211302415e+01 6.031819885328150097e-04
6.525381345336333538e+01 4.821007514356969326e-04
6.527381845461366083e+01 1.122385926167379601e-03
6.529382345586395786e+01 6.949408328974505640e-04
6.531382845711428331e+01 4.318032217769223195e-04
6.533383345836458034e+01 3.594659940647038717e-04
6.535383845961490579e+01 6.306658580182995105e-04
6.537384346086521703e+01 4.404668555575347918e-04
6.539384846211552826e+01 5.164445361264326543e-04
6.541385346336583950e+01 9.353960784101933911e-04
6.543385846461615074e+01 4.820027528373964105e-04
6.545386346586646198e+01 3.481725855552052890e-04
6.547386846711677322e+01 3.154259533884306308e-04
6.549387346836709867e+01 3.829287990875286673e-04
6.551387846961739569e+01 6.428834798943210225e-04
6.553388347086772114e+01 7.444209029365965631e-04
6.555388847211801817e+01 3.742585621951983609e-04
6.557389347336834362e+01 4.608658217160973192e-04
6.559389847461865486e+01 4.910217653996451536e-04
6.561390347586896610e+01 5.552633418941651730e-04
6.563390847711927734e+01 5.165860004200282466e-04
6.565391347836958857e+01 5.213953184929952332e-04
6.567391847961991402e+01 5.558861913801386350e-04
6.569392348087021105e+01 7.708823947379604951e-04
6.571392848212053650e+01 1.386250882592792583e-03
6.573393348337083353e+01 5.673596297214974138e-04
6.575393848462115898e+01 5.921967494664848782e-04
6.577394348587145601e+01 6.533962581358679226e-04
6.579394848712178145e+01 7.441613610262317159e-04
6.581395348837209269e+01 1.021438110565356079e-03
6.583395848962240393e+01 7.212091617261863702e-04
6.585396349087271517e+01 6.002652238686313150e-04
6.587396849212302641e+01 9.515123426436670811e-04
6.589397349337335186e+01 6.335764812062724812e-04
6.591397849462364888e+01 3.594297119696498251e-04
6.593398349587397433e+01 5.941827319258876933e-04
6.595398849712427136e+01 8.929058467017934658e-04
6.597399349837459681e+01 6.462628286181682077e-04
6.599399849962490805e+01 3.940073247953545491e-04
6.601400350087521929e+01 5.037483353128004637e-04
6.603400850212553053e+01 4.067331539581495029e-04
6.605401350337584176e+01 7.835270151255168411e-04
6.607401850462615300e+01 6.786093555637602321e-04
6.609402350587646424e+01 7.471915679056385538e-04
6.611402850712678969e+01 3.991795578786044721e-04
6.613403350837708672e+01 3.256241579503368899e-04
6.615403850962741217e+01 5.766269277714487556e-04
6.617404351087770920e+01 4.112116661854959589e-04
6.619404851212803464e+01 8.224819020555017074e-04
6.621405351337834588e+01 6.719476788237039493e-04
6.623405851462865712e+01 4.692284505219672538e-04
6.625406351587896836e+01 7.269586740262044128e-04
6.627406851712927960e+01 5.523797357946199802e-04
6.629407351837959084e+01 7.520935687748324730e-04
6.631407851962990208e+01 6.274797745638403812e-04
6.633408352088022752e+01 6.419725949274541826e-04
6.635408852213052455e+01 5.260328534579264631e-04
6.637409352338085000e+01 4.553381753147951348e-04
6.639409852463114703e+01 5.765614438144733020e-04
6.641410352588147248e+01 7.180840490462695597e-04
6.643410852713178372e+01 5.547691836019235821e-04
6.645411352838209496e+01 3.826846624650200664e-04
6.647411852963240619e+01 6.485039623199053294e-04
6.649412353088271743e+01 3.979281757504993613e-04
6.651412853213302867e+01 4.297539588466333890e-04
6.653413353338333991e+01 4.152315564283176564e-04
6.655413853463366536e+01 4.327679895637546949e-04
6.657414353588396239e+01 3.769953985950683876e-04
6.659414853713428784e+01 4.202030254139447812e-04
6.661415353838458486e+01 2.547527974655500464e-04
6.663415853963491031e+01 4.362895376840283468e-04
6.665416354088522155e+01 2.450134071507210497e-04
6.667416854213553279e+01 3.460887000967841857e-04
6.669417354338584403e+01 4.143423820065889572e-04
6.671417854463615527e+01 3.252155992237972730e-04
6.673418354588648072e+01 3.484435789195784922e-04
6.675418854713677774e+01 3.258053177750478411e-04
6.677419354838710319e+01 3.974338913361543952e-04
6.679419854963740022e+01 3.796498641606812965e-04
6.681420355088772567e+01 3.287006426492525735e-04
6.683420855213802270e+01 4.689328273597434624e-04
6.685421355338834815e+01 4.059080564607374158e-04
6.687421855463865938e+01 5.019441151575576880e-04
6.689422355588897062e+01 4.021105941787695109e-04
6.691422855713928186e+01 3.009473718395014948e-04
6.693423355838959310e+01 3.634443538851381923e-04
6.695423855963991855e+01 3.540583735896056256e-04
6.697424356089021558e+01 3.053988834525572771e-04
6.699424856214054103e+01 2.755010412844031325e-04
6.701425356339083805e+01 4.102287557706740199e-04
6.703425856464116350e+01 3.499454465786197305e-04
6.705426356589147474e+01 3.184887014023692542e-04
6.707426856714178598e+01 3.248582059590145719e-04
6.709427356839209722e+01 4.241871402526831343e-04
6.711427856964240846e+01 3.061219971793836814e-04
6.713428357089271969e+01 3.840686427793123031e-04
6.715428857214303093e+01 3.892894452770683292e-04
6.717429357339335638e+01 4.126811631943990495e-04
6.719429857464365341e+01 3.024420277656581424e-04
6.721430357589397886e+01 4.115068029119383383e-04
6.723430857714427589e+01 3.493426724725792396e-04
6.725431357839460134e+01 3.636688557601445927e-04
6.727431857964491257e+01 3.036481338987495138e-04
6.729432358089522381e+01 3.221173514240137153e-04
6.731432858214553505e+01 3.913140372970640114e-04
6.733433358339584629e+01 2.830557786008263831e-04
6.735433858464615753e+01 2.781336408556539866e-04
6.737434358589646877e+01 3.707376438650150131e-04
6.739434858714679422e+01 3.800418814940606494e-04
6.741435358839709124e+01 3.446833926687980099e-04
6.743435858964741669e+01 4.911393971851221686e-04
6.745436359089771372e+01 4.299074430442217411e-04
6.747436859214803917e+01 3.101624183849173715e-04
6.749437359339835041e+01 4.411916265955198395e-04
6.751437859464866165e+01 3.245642038452216859e-04
6.753438359589897289e+01 3.756791606733534935e-04
6.755438859714928412e+01 3.372557970799992355e-04
6.757439359839959536e+01 3.485434015559210966e-04
6.759439859964990660e+01 3.637087651004782744e-04
6.761440360090023205e+01 4.943510302371425125e-04
6.763440860215052908e+01 3.025827957324371065e-04
6.765441360340085453e+01 3.551541124075539629e-04
6.767441860465115155e+01 4.100576251863610896e-04
6.769442360590147700e+01 3.861664997205523347e-04
6.771442860715178824e+01 3.873272864211781976e-04
6.773443360840209948e+01 3.387550447827291115e-04
6.775443860965241072e+01 3.120327651856470057e-04
6.777444361090272196e+01 3.685155346532894465e-04
6.779444861215304741e+01 3.404528547361650778e-04
6.781445361340334443e+01 3.615581979762903602e-04
6.783445861465366988e+01 2.810620931103767223e-04
6.785446361590396691e+01 3.385559514400061400e-04
6.787446861715429236e+01 3.133781473706604413e-04
6.789447361840458939e+01 3.467818415540591852e-04
6.791447861965491484e+01 3.486807436082973630e-04
6.793448362090522608e+01 3.795514054616815893e-04
6.795448862215553731e+01 3.572700500325912154e-04
6.797449362340584855e+01 3.669127186673419995e-04
6.799449862465615979e+01 3.087892277940457934e-04
6.801450362590648524e+01 2.694233221408358966e-04
6.803450862715678227e+01 3.179654597004448881e-04
6.805451362840710772e+01 3.389743008501820308e-04
6.807451862965740474e+01 4.493572939514245629e-04
6.809452363090773019e+01 2.332006826607678973e-04
6.811452863215804143e+01 4.130639859154162279e-04
6.813453363340835267e+01 3.591518617006527175e-04
6.815453863465866391e+01 4.064719073784544830e-04
6.817454363590897515e+01 3.234033532747274445e-04
6.819454863715928639e+01 2.975759683937309369e-04
6.821455363840959762e+01 3.113697331466282387e-04
6.823455863965992307e+01 3.206602496740675089e-04
6.825456364091022010e+01 3.007811989632274774e-04
6.827456864216054555e+01 3.349522174443595704e-04
6.829457364341084258e+01 3.103458971072217448e-04
6.831457864466116803e+01 3.353230721763307228e-04
6.833458364591147927e+01 3.419485508269142046e-04
6.835458864716179050e+01 2.374438846490478335e-04
6.837459364841210174e+01 3.029948327893326721e-04
6.839459864966241298e+01 3.330478651079436130e-04
6.841460365091272422e+01 3.611932236987023528e-04
6.843460865216303546e+01 2.991047832965148504e-04
6.845461365341336091e+01 3.278566838426458805e-04
6.847461865466365794e+01 3.412515466306772355e-04
6.849462365591398338e+01 3.350377943635377822e-04
6.851462865716428041e+01 3.164621599861137599e-04
6.853463365841460586e+01 2.853881572701774845e-04
6.855463865966491710e+01 4.000124999668960542e-04
6.857464366091522834e+01 4.267340504821112322e-04
6.859464866216553958e+01 3.147060406848689314e-04
6.861465366341585081e+01 3.020388464934680101e-04
6.863465866466616205e+01 4.151038062790733457e-04
6.865466366591647329e+01 3.703004755322933947e-04
6.867466866716679874e+01 2.900139864671763806e-04
6.869467366841709577e+01 3.230567200092209781e-04
6.871467866966742122e+01 2.912732659317794604e-04
6.873468367091771825e+01 3.383666702720451616e-04
6.875468867216804369e+01 3.571293359083360067e-04
6.877469367341835493e+01 3.446459007325626241e-04
6.879469867466866617e+01 2.788122543974329965e-04
6.881470367591897741e+01 3.500665408369388787e-04
6.883470867716928865e+01 3.470809138126503229e-04
6.885471367841959989e+01 3.401939168053698761e-04
6.887471867966991113e+01 3.271904652458012381e-04
6.889472368092023657e+01 3.359511193283743532e-04
6.891472868217053360e+01 2.921489069124716029e-04
6.893473368342085905e+01 2.890928926173791163e-04
6.895473868467115608e+01 2.823003804611106727e-04
6.897474368592148153e+01 3.017967546233872242e-04
6.899474868717179277e+01 2.782513974405989078e-04
6.901475368842210401e+01 2.435454174187343297e-04
6.903475868967241524e+01 3.474164490333764765e-04
6.905476369092272648e+01 2.834019491707544919e-04
6.907476869217305193e+01 4.089620411710896144e-04
6.909477369342334896e+01 3.423892757855134220e-04
6.911477869467367441e+01 3.187792876414307394e-04
6.913478369592397144e+01 4.299893110555883294e-04
6.915478869717429689e+01 3.246117959443063812e-04
6.917479369842460812e+01 4.001452703830222037e-04
