# 2theta Intensity
6.171292823205801170e+01 5.326422265647258025e-04
6.173293323330832294e+01 5.733659767933642348e-04
6.175293823455864128e+01 6.186040193393912284e-04
6.177294323580895252e+01 9.469942217310353813e-04
6.179294823705926376e+01 9.570378672567054611e-04
6.181295323830957500e+01 9.362728205989645763e-04
6.183295823955988624e+01 1.012295822658725291e-03
6.185296324081020458e+01 1.651471634970573142e-03
6.187296824206051582e+01 1.296102779203479015e-03
6.189297324331082706e+01 1.295921872486361596e-03
6.191297824456113830e+01 1.320458085437119450e-03
6.193298324581144954e+01 1.219268834115551500e-03
6.195298824706176077e+01 2.036066609561522790e-03
6.197299324831207912e+01 1.527209513149723960e-03
6.199299824956239036e+01 3.025531090539183062e-03
6.201300325081270159e+01 2.782496964489612496e-03
6.203300825206301283e+01 2.234835683524715681e-03
6.205301325331332407e+01 2.098899514853398620e-03
6.207301825456364242e+01 2.070577749642105430e-03
6.209302325581395365e+01 2.472196459665423635e-03
6.211302825706426489e+01 1.989796680925511561e-03
6.213303325831457613e+01 2.435754764628519399e-03
6.215303825956488737e+01 1.935979947282743347e-03
6.217304326081520571e+01 9.943472713482659313e-04
6.219304826206551695e+01 2.083455803193582073e-03
6.221305326331582819e+01 1.123132891073769669e-03
6.223305826456613943e+01 1.964043352853731862e-03
6.225306326581645067e+01 1.329553497879661572e-03
6.227306826706676190e+01 1.562010047580793216e-03
6.229307326831708025e+01 7.852465202858590699e-04
6.231307826956739149e+01 1.519947792540443437e-03
6.233308327081770273e+01 7.125931749137372206e-04
6.235308827206801396e+01 8.481953158118345215e-04
6.237309327331832520e+01 1.034868370414168508e-03
6.239309827456864355e+01 9.002874704200944204e-04
6.241310327581895478e+01 8.926561007016671923e-04
6.243310827706926602e+01 9.100543680532669931e-04
6.245311327831957726e+01 9.799885313087248768e-04
6.247311827956988850e+01 1.002502470384003834e-03
6.249312328082020684e+01 7.075222920977952039e-04
6.251312828207051808e+01 7.424292409334654150e-04
6.253313328332082932e+01 6.351720571934986719e-04
6.255313828457114056e+01 5.669757983021468791e-04
6.257314328582145180e+01 6.183228377205899793e-04
6.259314828707177014e+01 7.013193594511795944e-04
6.261315328832208138e+01 1.076015998040964370e-03
6.263315828957239262e+01 5.388642210138689997e-04
6.265316329082270386e+01 6.007903674308631052e-04
6.267316829207301510e+01 5.352717287224737809e-04
6.269317329332332633e+01 6.974469115033057800e-04
6.271317829457364468e+01 4.740603899778432560e-04
6.273318329582395592e+01 5.717487555585578458e-04
6.275318829707426715e+01 6.626893111548069412e-04
6.277319329832457839e+01 4.770895134231020328e-04
6.279319829957488963e+01 6.093629511874455512e-04
6.281320330082520798e+01 5.012065073924560927e-04
6.283320830207551921e+01 7.718324322710367474e-04
6.285321330332583045e+01 5.361569889495365008e-04
6.287321830457614169e+01 7.816404312342735547e-04
6.289322330582645293e+01 6.469995719415106350e-04
6.291322830707677127e+01 4.187252259557766587e-04
6.293323330832708251e+01 6.485642123768895319e-04
6.295323830957739375e+01 6.700163420711605176e-04
6.297324331082770499e+01 1.469564408653131326e-03
6.299324831207801623e+01 6.442617210661320728e-04
6.301325331332832747e+01 8.650060289162066467e-04
6.303325831457864581e+01 3.923700181477620601e-04
6.305326331582895705e+01 5.649867643552810691e-04
6.307326831707926829e+01 6.698617770053462428e-04
6.309327331832957952e+01 4.344014893658698249e-04
6.311327831957989076e+01 6.490115635298391228e-04
6.313328332083020911e+01 5.416102426750708885e-04
6.315328832208052035e+01 5.191089835753202614e-04
6.317329332333083158e+01 8.729942236442531653e-04
6.319329832458114282e+01 7.146828779514217533e-04
6.321330332583145406e+01 5.463486968592133402e-04
6.323330832708177240e+01 7.724256617952928068e-04
6.325331332833208364e+01 5.480369305935771417e-04
6.327331832958239488e+01 4.072178009660815199e-04
6.329332333083270612e+01 5.902722380494685676e-04
6.331332833208301736e+01 8.760223295897290536e-04
6.333333333333332860e+01 6.114603012322613338e-04
6.335333833458364694e+01 6.607568326075888591e-04
6.337334333583395818e+01 5.750535476601758471e-04
6.339334833708426942e+01 4.306629046988410202e-04
6.341335333833458066e+01 4.319568549385133715e-04
6.343335833958489189e+01 4.696181990567107733e-04
6.345336334083521024e+01 4.588661511874846718e-04
6.347336834208552148e+01 6.289015095037358205e-04
6.349337334333583271e+01 3.993364290977284049e-04
6.351337834458614395e+01 4.879452690130946691e-04
6.353338334583645519e+01 7.425427531952712417e-04
6.355338834708677354e+01 5.930276717368334607e-04
6.357339334833708477e+01 1.794638765806182232e-03
6.359339834958739601e+01 6.108043066339927758e-04
6.361340335083770725e+01 1.308748503557436837e-03
6.363340835208801849e+01 4.950899447283677902e-04
6.365341335333832973e+01 2.006307473723043140e-03
6.367341835458864807e+01 5.013832364954184028e-04
6.369342335583895931e+01 4.262268845731419838e-04
6.371342835708927055e+01 2.262647513532758427e-03
6.373343335833958179e+01 1.297702974508838612e-03
6.375343835958989303e+01 4.127240026115269571e-03
6.377344336084021137e+01 3.821554155627036441e-03
6.379344836209052261e+01 4.448272267048860099e-03
6.381345336334083385e+01 2.129646624580109216e-03
6.383345836459114508e+01 4.414815484860405183e-03
6.385346336584145632e+01 1.191828188743907467e-03
6.387346836709177467e+01 1.165552115989463514e-03
6.389347336834208591e+01 2.804739419175379406e-03
6.391347836959239714e+01 3.687165018098640269e-03
6.393348337084270838e+01 4.284080795116062407e-03
6.395348837209301962e+01 5.631535483691406385e-03
6.397349337334333796e+01 6.131982044169722798e-03
6.399349837459364920e+01 5.306818060276280967e-03
6.401350337584395334e+01 3.817273620527261886e-03
6.403350837709427879e+01 9.327941634621035811e-04
6.405351337834457581e+01 1.520083615475558954e-03
6.407351837959490126e+01 2.924454035935553087e-03
6.409352338084521250e+01 1.047686597710837568e-03
6.411352838209552374e+01 2.479171045131123297e-03
6.413353338334583498e+01 7.810990822900934320e-03
6.415353838459614622e+01 1.271207377485506071e-03
6.417354338584645745e+01 9.051768637503018007e-04
6.419354838709676869e+01 7.449254438040252280e-04
6.421355338834709414e+01 3.529843371395330678e-03
6.423355838959739117e+01 5.313097763123475134e-04
6.425356339084771662e+01 6.719094570817902169e-04
6.427356839209801365e+01 7.119232540717209583e-04
6.429357339334833910e+01 4.992117395781463934e-04
6.431357839459865033e+01 2.422859172733986700e-03
6.433358339584896157e+01 1.176144355861669186e-03
6.435358839709927281e+01 9.449663188314507073e-04
6.437359339834958405e+01 6.221239846294285888e-04
6.439359839959989529e+01 5.694453654545486966e-04
6.441360340085020653e+01 5.136055550887644360e-04
6.443360840210053198e+01 5.342750247474848399e-04
6.445361340335082900e+01 4.623284748480637786e-04
6.447361840460115445e+01 4.410044369212183296e-04
6.449362340585145148e+01 5.655716902904334934e-04
6.451362840710177693e+01 4.574692958088407541e-04
6.453363340835208817e+01 5.048087773546826133e-04
6.455363840960239941e+01 5.195753645046680786e-04
6.457364341085271064e+01 5.506908355073168162e-04
6.459364841210302188e+01 5.248503694145851758e-04
6.461365341335334733e+01 4.344542584550391880e-04
6.463365841460364436e+01 4.523866692380547729e-04
6.465366341585396981e+01 7.628240110558311094e-04
6.467366841710426684e+01 5.917949198509227324e-04
6.469367341835459229e+01 7.753641519520131043e-04
6.471367841960488931e+01 4.562257645817983627e-04
6.473368342085521476e+01 7.846061648748807590e-04
6.475368842210552600e+01 5.167814786430085941e-04
6.477369342335583724e+01 5.877158937576444381e-04
6.479369842460614848e+01 7.754181544811207614e-04
6.481370342585645972e+01 4.949957971500844670e-04
6.483370842710678517e+01 1.069590650114448423e-03
6.485371342835708219e+01 7.498651671481893367e-04
6.487371842960740764e+01 1.332650780717259831e-03
6.489372343085770467e+01 9.082066047431754021e-04
6.491372843210803012e+01 1.120269617171677822e-03
6.493373343335834136e+01 4.060185004291847594e-04
6.495373843460865260e+01 4.778016858784143680e-04
6.497374343585896384e+01 1.000311399548292060e-03
6.499374843710927507e+01 1.152118560877617073e-03
6.501375343835958631e+01 6.656347919248781220e-04
6.503375843960989755e+01 9.662194128239780591e-04
6.505376344086022300e+01 9.535114875010515566e-04
6.507376844211052003e+01 5.050594169481847223e-04
6.509377344336084548e+01 8.695827686072592558e-04
6.511377844461114250e+01 6.941182230852187794e-04
6.513378344586146795e+01 1.001585708327175491e-03
6.515378844711177919e+01 4.978869045910139755e-04
6.517379344836209043e+01 6.090915319304236178e-04
6.519379844961240167e+01 4.547934144504532259e-04
6.521380345086271291e+01 9.277553753511008378e-04
6.523380845211302415e+01 6.272338805685492196e-04
6.525381345336333538e+01 4.976193500301160375e-04
6.527381845461366083e+01 5.022617763592827911e-04
6.529382345586395786e+01 5.422835083142477476e-04
6.531382845711428331e+01 5.653094461351437523e-04
6.533383345836458034e+01 7.380240230545228024e-04
6.535383845961490579e+01 4.240340685621368159e-04
6.537384346086521703e+01 5.304960666905161578e-04
6.539384846211552826e+01 3.982682042771401414e-04
6.541385346336583950e+01 6.317776051686539371e-04
6.543385846461615074e+01 7.425280576481414719e-04
6.545386346586646198e+01 8.859373874185783905e-04
6.547386846711677322e+01 9.611691624715486921e-04
6.549387346836709867e+01 4.971571983846419631e-04
6.551387846961739569e+01 7.498686507876723382e-04
6.553388347086772114e+01 9.776686480700983502e-04
6.555388847211801817e+01 5.674543048403178159e-04
6.557389347336834362e+01 8.548302640802454095e-04
6.559389847461865486e+01 4.863243513413545026e-04
6.561390347586896610e+01 8.827257190932388418e-04
6.563390847711927734e+01 7.446027750191746208e-04
6.565391347836958857e+01 1.041045065769465603e-03
6.567391847961991402e+01 1.001043247348926569e-03
6.569392348087021105e+01 9.468895613233246477e-04
6.571392848212053650e+01 5.210039970768871181e-04
6.573393348337083353e+01 5.739230077300901687e-04
6.575393848462115898e+01 7.082573761124483745e-04
6.577394348587145601e+01 9.473138259485835901e-04
6.579394848712178145e+01 7.096139369078713777e-04
6.581395348837209269e+01 9.934479423539233599e-04
6.583395848962240393e+01 1.077517634179789904e-03
6.585396349087271517e+01 7.656650697176687129e-04
6.587396849212302641e+01 6.297598339914717205e-04
6.589397349337335186e+01 7.489565595896535352e-04
6.591397849462364888e+01 7.950435104518566165e-04
6.593398349587397433e+01 5.705443350443496634e-04
6.595398849712427136e+01 4.128454629517112635e-04
6.597399349837459681e+01 5.457268008850759897e-04
6.599399849962490805e+01 6.200237762267211744e-04
6.601400350087521929e+01 8.990531173964313614e-04
6.603400850212553053e+01 5.447249588040994949e-04
6.605401350337584176e+01 7.305305612534839692e-04
6.607401850462615300e+01 4.858921646571390815e-04
6.609402350587646424e+01 5.402828165845751339e-04
6.611402850712678969e+01 5.951344766950811792e-04
6.613403350837708672e+01 5.639635925326844925e-04
6.615403850962741217e+01 6.512513731256044588e-04
6.617404351087770920e+01 8.709407777967578335e-04
6.619404851212803464e+01 6.079578705211220995e-04
6.621405351337834588e+01 4.999097090477864005e-04
6.623405851462865712e+01 4.719060933459020982e-04
6.625406351587896836e+01 5.761296132543587386e-04
6.627406851712927960e+01 5.230281689597892280e-04
6.629407351837959084e+01 5.326375413310285899e-04
6.631407851962990208e+01 6.541104272199812445e-04
6.633408352088022752e+01 6.381260676664360755e-04
6.635408852213052455e+01 5.506584075412149530e-04
6.637409352338085000e+01 4.484808743463872998e-04
6.639409852463114703e+01 6.682017797121385990e-04
6.641410352588147248e+01 4.657879240866415757e-04
6.643410852713178372e+01 4.968744319633519287e-04
6.645411352838209496e+01 4.222439705390550364e-04
6.647411852963240619e+01 3.505357619843130126e-04
6.649412353088271743e+01 5.192648734181652334e-04
6.651412853213302867e+01 5.451633747505503459e-04
6.653413353338333991e+01 4.852472277190145004e-04
6.655413853463366536e+01 4.337627697035612213e-04
6.657414353588396239e+01 4.276888825051623332e-04
6.659414853713428784e+01 4.262998971749489083e-04
6.661415353838458486e+01 3.729931883848464167e-04
6.663415853963491031e+01 4.464395507535814933e-04
6.665416354088522155e+01 3.881437628525388154e-04
6.667416854213553279e+01 4.306175933447551653e-04
6.669417354338584403e+01 4.135525050846744705e-04
6.671417854463615527e+01 4.762567460614784264e-04
6.673418354588648072e+01 3.654826115891202576e-04
6.675418854713677774e+01 4.734945589941568747e-04
6.677419354838710319e+01 5.544265563327310841e-04
6.679419854963740022e+01 5.416146242146874755e-04
6.681420355088772567e+01 5.423289517133551667e-04
6.683420855213802270e+01 4.147916736518844042e-04
6.685421355338834815e+01 3.593800815250495877e-04
6.687421855463865938e+01 3.461639890753809225e-04
6.689422355588897062e+01 4.179901716286661142e-04
6.691422855713928186e+01 3.386011273748294943e-04
6.693423355838959310e+01 4.318327439523473666e-04
6.695423855963991855e+01 4.123625842728119288e-04
6.697424356089021558e+01 4.211689701457394896e-04
6.699424856214054103e+01 4.661276222576010687e-04
6.701425356339083805e+01 4.140021508175041132e-04
6.703425856464116350e+01 3.806947192196647248e-04
6.705426356589147474e+01 2.988470432144838917e-04
6.707426856714178598e+01 3.613115787296446212e-04
6.709427356839209722e+01 4.628863060961837996e-04
6.711427856964240846e+01 4.790615107939898685e-04
6.713428357089271969e+01 3.684003448073006146e-04
6.715428857214303093e+01 3.928543559022394183e-04
6.717429357339335638e+01 4.961848640515388598e-04
6.719429857464365341e+01 4.595400104702057923e-04
6.721430357589397886e+01 4.758068385926105589e-04
6.723430857714427589e+01 4.564999531032165429e-04
6.725431357839460134e+01 5.075852626403480139e-04
6.727431857964491257e+01 4.562700957417749619e-04
6.729432358089522381e+01 4.224844798377195144e-04
6.731432858214553505e+01 4.944646264827360369e-04
6.733433358339584629e+01 4.653549744755473101e-04
6.735433858464615753e+01 5.264080035064543691e-04
6.737434358589646877e+01 4.736895703391812758e-04
6.739434858714679422e+01 4.873095434479141172e-04
6.741435358839709124e+01 4.137896037514458294e-04
6.743435858964741669e+01 4.683233453277669601e-04
6.745436359089771372e+01 4.594616076440743101e-04
6.747436859214803917e+01 3.131558645221956590e-04
6.749437359339835041e+01 4.699360573308093789e-04
6.751437859464866165e+01 4.958106913053847474e-04
6.753438359589897289e+01 3.799901663895623649e-04
6.755438859714928412e+01 5.995383396386523176e-04
6.757439359839959536e+01 3.648742943382005176e-04
6.759439859964990660e+01 3.666793259193099497e-04
6.761440360090023205e+01 5.196513020956721428e-04
6.763440860215052908e+01 4.852864430847980476e-04
6.765441360340085453e+01 6.871551508935837098e-04
6.767441860465115155e+01 5.941874275039408116e-04
6.769442360590147700e+01 7.452836750505705769e-04
6.771442860715178824e+01 4.278858321934255805e-04
6.773443360840209948e+01 3.581048079333594685e-04
6.775443860965241072e+01 5.230508710014334685e-04
6.777444361090272196e+01 4.810887123228952886e-04
6.779444861215304741e+01 4.850194363331489732e-04
6.781445361340334443e+01 5.342879248780645855e-04
6.783445861465366988e+01 5.083674939295294588e-04
6.785446361590396691e+01 3.517015234851621187e-04
6.787446861715429236e+01 3.970474370957736737e-04
6.789447361840458939e+01 4.371345831459858109e-04
6.791447861965491484e+01 5.592815497902513169e-04
6.793448362090522608e+01 4.281185487883417654e-04
6.795448862215553731e+01 4.392789285382335302e-04
6.797449362340584855e+01 3.548414272374852442e-04
6.799449862465615979e+01 4.296574167872731068e-04
6.801450362590648524e+01 3.894570698829668263e-04
6.803450862715678227e+01 3.896637806689076645e-04
6.805451362840710772e+01 4.293224343589519031e-04
