# 2theta Intensity
6.209302325581395365e+01 2.038634651272646595e-03
6.211302825706426489e+01 2.323651099517587242e-03
6.213303325831457613e+01 1.432640452347086870e-03
6.215303825956488737e+01 3.183664885582982492e-03
6.217304326081520571e+01 1.867618957335129065e-03
6.219304826206551695e+01 2.801053778105571691e-03
6.221305326331582819e+01 2.613790068479943454e-03
6.223305826456613943e+01 3.275359356496191764e-03
6.225306326581645067e+01 3.883556513677345265e-03
6.227306826706676190e+01 3.295677751415738120e-03
6.229307326831708025e+01 3.013184652203110010e-03
6.231307826956739149e+01 3.091942796874970825e-03
6.233308327081770273e+01 2.068776604369744389e-03
6.235308827206801396e+01 2.548120508488330507e-03
6.237309327331832520e+01 2.073523548842141299e-03
6.239309827456864355e+01 1.528600861907680394e-03
6.241310327581895478e+01 2.790190645199919217e-03
6.243310827706926602e+01 1.801912486307423065e-03
6.245311327831957726e+01 1.640911817879672297e-03
6.247311827956988850e+01 1.336381357159492069e-03
6.249312328082020684e+01 2.156332943074604474e-03
6.251312828207051808e+01 3.217542584758354470e-03
6.253313328332082932e+01 2.596816144982281010e-03
6.255313828457114056e+01 3.340011418752867819e-03
6.257314328582145180e+01 9.982777113511608069e-04
6.259314828707177014e+01 1.321725617628393247e-03
6.261315328832208138e+01 1.385739405034251779e-03
6.263315828957239262e+01 9.537886204832985403e-04
6.265316329082270386e+01 1.005558920152540463e-03
6.267316829207301510e+01 1.472153342078069563e-03
6.269317329332332633e+01 1.778630307755563883e-03
6.271317829457364468e+01 1.543540310722109213e-03
6.273318329582395592e+01 1.109227023852601057e-03
6.275318829707426715e+01 1.657153514251142289e-03
6.277319329832457839e+01 1.686756280771887920e-03
6.279319829957488963e+01 1.344788131064547426e-03
6.281320330082520798e+01 1.126307956381285801e-03
6.283320830207551921e+01 4.344707600721956289e-03
6.285321330332583045e+01 9.758390464108897180e-04
6.287321830457614169e+01 8.504979920555280843e-04
6.289322330582645293e+01 1.003884313190426094e-03
6.291322830707677127e+01 1.285489207250554078e-03
6.293323330832708251e+01 8.345907337730912963e-04
6.295323830957739375e+01 9.697312600760337777e-04
6.297324331082770499e+01 1.154044989616189679e-03
6.299324831207801623e+01 8.786133623443728074e-04
6.301325331332832747e+01 1.153483722830834102e-03
6.303325831457864581e+01 1.013448100875654744e-03
6.305326331582895705e+01 1.140140371833946436e-03
6.307326831707926829e+01 1.346589456060635469e-03
6.309327331832957952e+01 2.726635459388314104e-03
6.311327831957989076e+01 2.723621930960534211e-03
6.313328332083020911e+01 1.560844299941632546e-03
6.315328832208052035e+01 1.208287160782002675e-03
6.317329332333083158e+01 1.345377618836987544e-03
6.319329832458114282e+01 2.468081965301299405e-03
6.321330332583145406e+01 1.365688471372329075e-03
6.323330832708177240e+01 9.588865265232954975e-04
6.325331332833208364e+01 9.829933145688160220e-04
6.327331832958239488e+01 1.822913740684334403e-03
6.329332333083270612e+01 9.826745603115317682e-04
6.331332833208301736e+01 1.104016353277404491e-03
6.333333333333332860e+01 8.708655305490772911e-04
6.335333833458364694e+01 1.272231017788241986e-03
6.337334333583395818e+01 1.266038578456248976e-03
6.339334833708426942e+01 1.382866281841124180e-03
6.341335333833458066e+01 8.333376717520212711e-04
6.343335833958489189e+01 1.194271878942567170e-03
6.345336334083521024e+01 1.271705133776880993e-03
6.347336834208552148e+01 1.490306355286895659e-03
6.349337334333583271e+01 1.193052828416143411e-03
6.351337834458614395e+01 5.778758679091402194e-03
6.353338334583645519e+01 1.211915803638514933e-03
6.355338834708677354e+01 1.131014809986853695e-03
6.357339334833708477e+01 1.183764941264391643e-03
6.359339834958739601e+01 7.112209986836641245e-04
6.361340335083770725e+01 5.909951899202254633e-04
6.363340835208801849e+01 1.319301269197506021e-03
6.365341335333832973e+01 1.271429297051003505e-03
6.367341835458864807e+01 3.906722808681797367e-03
6.369342335583895931e+01 5.432887440696919888e-03
6.371342835708927055e+01 1.772575241660121143e-03
6.373343335833958179e+01 6.596264279363574928e-03
6.375343835958989303e+01 1.033849160578680874e-03
6.377344336084021137e+01 2.442617464446824108e-03
6.379344836209052261e+01 1.161387813906030776e-02
6.381345336334083385e+01 6.881139679111710969e-04
6.383345836459114508e+01 5.208193298464894793e-04
6.385346336584145632e+01 6.654710765126130301e-04
6.387346836709177467e+01 1.002769701822336761e-02
6.389347336834208591e+01 2.311357069591063376e-03
6.391347836959239714e+01 1.121820543175348385e-03
6.393348337084270838e+01 1.832922081359228232e-03
6.395348837209301962e+01 3.724960384149859308e-03
6.397349337334333796e+01 6.636300615310448134e-04
6.399349837459364920e+01 2.652129993143385270e-03
6.401350337584395334e+01 2.809886351923864770e-03
6.403350837709427879e+01 1.060881085185819833e-03
6.405351337834457581e+01 1.418505275582102564e-02
6.407351837959490126e+01 6.169623751413222390e-03
6.409352338084521250e+01 1.250595644581222778e-03
6.411352838209552374e+01 1.269097895553120007e-03
6.413353338334583498e+01 6.906142215390750905e-03
6.415353838459614622e+01 1.881296188476314817e-03
6.417354338584645745e+01 1.183616097584727590e-03
6.419354838709676869e+01 7.021857647096533747e-03
6.421355338834709414e+01 1.368249952100426044e-03
6.423355838959739117e+01 7.381640475836813604e-03
6.425356339084771662e+01 8.386505501868795481e-03
6.427356839209801365e+01 2.261550614556503101e-03
6.429357339334833910e+01 1.533563244703180835e-03
6.431357839459865033e+01 6.842470794444465961e-04
6.433358339584896157e+01 9.768001126158781019e-04
6.435358839709927281e+01 1.183758565135882568e-03
6.437359339834958405e+01 1.219866510642958913e-03
6.439359839959989529e+01 1.388984156057707347e-03
6.441360340085020653e+01 1.724403337893410954e-03
6.443360840210053198e+01 2.618744751622727705e-03
6.445361340335082900e+01 1.693738709346927088e-03
6.447361840460115445e+01 1.372764420597556191e-03
6.449362340585145148e+01 6.709347018441303226e-04
6.451362840710177693e+01 9.299335566929168911e-04
6.453363340835208817e+01 1.367108708446451585e-03
6.455363840960239941e+01 1.203843390621248035e-03
6.457364341085271064e+01 1.093105868204228594e-03
6.459364841210302188e+01 1.998729246440253057e-03
6.461365341335334733e+01 1.448534446427192542e-03
6.463365841460364436e+01 1.252241195869332113e-03
6.465366341585396981e+01 1.078033700959835257e-03
6.467366841710426684e+01 2.126372959943917396e-03
6.469367341835459229e+01 1.092379159219640820e-03
6.471367841960488931e+01 1.311424126542967781e-03
6.473368342085521476e+01 4.116890056753968498e-03
6.475368842210552600e+01 8.947275270368621782e-04
6.477369342335583724e+01 1.593155944395722827e-03
6.479369842460614848e+01 1.069076117210252322e-03
6.481370342585645972e+01 1.946990854992717472e-03
6.483370842710678517e+01 1.294309218218828422e-03
6.485371342835708219e+01 1.002793165667699481e-03
6.487371842960740764e+01 1.998453476808667931e-03
6.489372343085770467e+01 1.416599993709170878e-03
6.491372843210803012e+01 9.547561182260845937e-04
6.493373343335834136e+01 7.731039006664255833e-04
6.495373843460865260e+01 1.976162293790938683e-03
6.497374343585896384e+01 1.713383607026053301e-03
6.499374843710927507e+01 1.898876718156360848e-03
6.501375343835958631e+01 1.456827238663447677e-03
6.503375843960989755e+01 1.438747759863994845e-03
6.505376344086022300e+01 2.411659760897072371e-03
6.507376844211052003e+01 1.312531759650744463e-03
6.509377344336084548e+01 1.156607261893761269e-03
6.511377844461114250e+01 2.261314116131528818e-03
6.513378344586146795e+01 1.646148526615117888e-03
6.515378844711177919e+01 1.289121922559926733e-03
6.517379344836209043e+01 1.683564506167513309e-03
6.519379844961240167e+01 7.761470791602432823e-04
6.521380345086271291e+01 1.688014109301040492e-03
6.523380845211302415e+01 1.421752591784890708e-03
6.525381345336333538e+01 2.125161399846705636e-03
6.527381845461366083e+01 8.003714203141519979e-04
6.529382345586395786e+01 1.407807267968775493e-03
6.531382845711428331e+01 1.691150749834458619e-03
6.533383345836458034e+01 1.106133376878847387e-03
6.535383845961490579e+01 1.581441006357407709e-03
6.537384346086521703e+01 1.404666395156171400e-03
6.539384846211552826e+01 1.459044005588209418e-03
6.541385346336583950e+01 1.453782372036166231e-03
6.543385846461615074e+01 7.995391629813376711e-04
6.545386346586646198e+01 8.902831415229325472e-04
6.547386846711677322e+01 1.031774320708824574e-03
6.549387346836709867e+01 1.075231798908252764e-03
6.551387846961739569e+01 1.398345378341071636e-03
6.553388347086772114e+01 1.120119531963389503e-03
6.555388847211801817e+01 1.993671642872603920e-03
6.557389347336834362e+01 1.736372970934075676e-03
6.559389847461865486e+01 1.585886461881872702e-03
6.561390347586896610e+01 1.180890661129098494e-03
6.563390847711927734e+01 1.123097781806005552e-03
6.565391347836958857e+01 1.987953943942917523e-03
6.567391847961991402e+01 7.512913623541226868e-04
6.569392348087021105e+01 7.694656147738614766e-04
6.571392848212053650e+01 2.102984941795181788e-03
6.573393348337083353e+01 1.633275512495711238e-03
6.575393848462115898e+01 1.374406024188987510e-03
6.577394348587145601e+01 1.354509742824565799e-03
6.579394848712178145e+01 1.441167362392075475e-03
6.581395348837209269e+01 1.312591393036365494e-03
6.583395848962240393e+01 1.540132698054576211e-03
6.585396349087271517e+01 8.607281644542891111e-04
6.587396849212302641e+01 2.713245506896281439e-03
6.589397349337335186e+01 1.584713166432775511e-03
6.591397849462364888e+01 1.478970686716694167e-03
6.593398349587397433e+01 1.680576644105312737e-03
6.595398849712427136e+01 1.487965425304521366e-03
6.597399349837459681e+01 2.141448608903278282e-03
6.599399849962490805e+01 1.053991915391669365e-03
6.601400350087521929e+01 1.721869442395689963e-03
6.603400850212553053e+01 1.682618341678322879e-03
6.605401350337584176e+01 1.702939688682482671e-03
6.607401850462615300e+01 7.002671191253898595e-04
6.609402350587646424e+01 1.249689940322736134e-03
6.611402850712678969e+01 2.379578119803745298e-03
6.613403350837708672e+01 1.356917279553848405e-03
6.615403850962741217e+01 8.057492975287994762e-04
6.617404351087770920e+01 2.209243280756516183e-03
6.619404851212803464e+01 1.193871323879341743e-03
6.621405351337834588e+01 1.221404286632848035e-03
6.623405851462865712e+01 9.228810299666007771e-04
6.625406351587896836e+01 9.688040191247214222e-04
6.627406851712927960e+01 1.132641718825389172e-03
6.629407351837959084e+01 1.169924577565055598e-03
6.631407851962990208e+01 7.611555490126393998e-04
6.633408352088022752e+01 1.358439225752369186e-03
6.635408852213052455e+01 1.116269005837929778e-03
6.637409352338085000e+01 9.197743411183857557e-04
6.639409852463114703e+01 5.697128909028585349e-04
6.641410352588147248e+01 9.986286666840453116e-04
6.643410852713178372e+01 7.937080427329658858e-04
6.645411352838209496e+01 1.094458051271160253e-03
6.647411852963240619e+01 9.598998955581763970e-04
6.649412353088271743e+01 1.033847663777839616e-03
6.651412853213302867e+01 1.210283000891113070e-03
6.653413353338333991e+01 8.449732872073035693e-04
6.655413853463366536e+01 6.067919985476288858e-04
6.657414353588396239e+01 9.505297790308310339e-04
6.659414853713428784e+01 9.981190891313021681e-04
6.661415353838458486e+01 7.607625567932970205e-04
6.663415853963491031e+01 8.671940082015934352e-04
6.665416354088522155e+01 1.052075677210031514e-03
6.667416854213553279e+01 7.354935937570623297e-04
6.669417354338584403e+01 1.300277730781490082e-03
6.671417854463615527e+01 8.189890753658290307e-04
6.673418354588648072e+01 6.259473072645774586e-04
6.675418854713677774e+01 7.018105447759962097e-04
6.677419354838710319e+01 1.056375671454440899e-03
6.679419854963740022e+01 1.018809412397406232e-03
6.681420355088772567e+01 7.593225733912793273e-04
6.683420855213802270e+01 7.623059269842224692e-04
6.685421355338834815e+01 1.204490191404819412e-03
6.687421855463865938e+01 5.954787249120755506e-04
6.689422355588897062e+01 8.616574003548523996e-04
6.691422855713928186e+01 1.019961998856713055e-03
6.693423355838959310e+01 8.198517994915562046e-04
6.695423855963991855e+01 1.213440473682468124e-03
6.697424356089021558e+01 1.097652484456640562e-03
6.699424856214054103e+01 9.926353391010668461e-04
6.701425356339083805e+01 9.728275725925722081e-04
6.703425856464116350e+01 7.570011340164006092e-04
6.705426356589147474e+01 7.450148921331798367e-04
6.707426856714178598e+01 1.096325231118361852e-03
6.709427356839209722e+01 7.221044889458075582e-04
6.711427856964240846e+01 6.862749772997623395e-04
6.713428357089271969e+01 8.577276686996110604e-04
6.715428857214303093e+01 1.216067781700292316e-03
6.717429357339335638e+01 1.165655447966006770e-03
6.719429857464365341e+01 8.352431867044580452e-04
6.721430357589397886e+01 7.029619872765161762e-04
6.723430857714427589e+01 1.044341564185051171e-03
6.725431357839460134e+01 1.357749947916478492e-03
6.727431857964491257e+01 1.105126365734691992e-03
6.729432358089522381e+01 1.099366075288554529e-03
6.731432858214553505e+01 9.048830822528603282e-04
6.733433358339584629e+01 1.684527687660920510e-03
6.735433858464615753e+01 1.829043066908778246e-03
6.737434358589646877e+01 8.931740309283472826e-04
6.739434858714679422e+01 7.589404167899709659e-04
6.741435358839709124e+01 1.021097193732576095e-03
6.743435858964741669e+01 1.049064308595202720e-03
6.745436359089771372e+01 7.884461440487587538e-04
6.747436859214803917e+01 8.309903304743746291e-04
6.749437359339835041e+01 7.432401234792327446e-04
6.751437859464866165e+01 8.777874830037637110e-04
6.753438359589897289e+01 6.068314854036541790e-04
6.755438859714928412e+01 1.261212926467730712e-03
6.757439359839959536e+01 1.668575298313663535e-03
6.759439859964990660e+01 1.900340333251198700e-03
6.761440360090023205e+01 8.686979589155105616e-04
6.763440860215052908e+01 1.162799090238237840e-03
6.765441360340085453e+01 2.653531665293815036e-03
6.767441860465115155e+01 7.855198430430707221e-04
6.769442360590147700e+01 1.094543279708032465e-03
6.771442860715178824e+01 1.074646609226230943e-03
6.773443360840209948e+01 1.150970441109275483e-03
6.775443860965241072e+01 9.674458025097591035e-04
6.777444361090272196e+01 8.628197612707702926e-04
6.779444861215304741e+01 1.007819272338993880e-03
6.781445361340334443e+01 8.502107925232413755e-04
6.783445861465366988e+01 6.973393283309936314e-04
6.785446361590396691e+01 7.763183198850477206e-04
6.787446861715429236e+01 8.740781800211913427e-04
6.789447361840458939e+01 1.154719952549514541e-03
6.791447861965491484e+01 8.814090293264956492e-04
6.793448362090522608e+01 1.411292561809676443e-03
6.795448862215553731e+01 9.010521357500128527e-04
6.797449362340584855e+01 6.650428771475971976e-04
6.799449862465615979e+01 1.000976123218387309e-03
6.801450362590648524e+01 6.725187296984597380e-04
6.803450862715678227e+01 9.352536566241615498e-04
6.805451362840710772e+01 9.164780967182153352e-04
6.807451862965740474e+01 5.217833957806939727e-04
6.809452363090773019e+01 9.145317708155012741e-04
6.811452863215804143e+01 7.141624362178055404e-04
6.813453363340835267e+01 6.074477683748699154e-04
6.815453863465866391e+01 5.911830655265466533e-04
6.817454363590897515e+01 8.605704192296523584e-04
6.819454863715928639e+01 9.722233724085522708e-04
6.821455363840959762e+01 9.677331641000046615e-04
6.823455863965992307e+01 1.075977679083768047e-03
6.825456364091022010e+01 6.303009398817383891e-04
6.827456864216054555e+01 7.486907422621432318e-04
6.829457364341084258e+01 1.439599393496238154e-03
6.831457864466116803e+01 9.736485240358776520e-04
6.833458364591147927e+01 7.823749126275978023e-04
6.835458864716179050e+01 5.584244902178085853e-04
6.837459364841210174e+01 7.847216434395916981e-04
6.839459864966241298e+01 8.864700695031351146e-04
6.841460365091272422e+01 1.208957890933029912e-03
6.843460865216303546e+01 6.671975537513449243e-04
