# 2theta Intensity
6.057264316079019295e+01 3.352466360024366782e-03
6.059264816204051129e+01 7.998836253181752093e-03
6.061265316329082253e+01 1.619504721305866724e-03
6.063265816454113377e+01 9.568923974159045326e-04
6.065266316579144501e+01 1.269362855840247420e-03
6.067266816704175625e+01 5.177088289803649657e-03
6.069267316829207459e+01 6.861074077290786610e-03
6.071267816954238583e+01 2.435045102863948527e-03
6.073268317079269707e+01 1.302045696488507648e-03
6.075268817204300831e+01 1.108595564011546214e-03
6.077269317329331955e+01 4.706297602107792355e-03
6.079269817454363789e+01 5.122888080864445269e-03
6.081270317579394913e+01 1.828420848182468576e-03
6.083270817704426037e+01 2.397995621541300706e-02
6.085271317829457161e+01 1.280683736758677195e-03
6.087271817954488284e+01 1.283495079631805872e-03
6.089272318079519408e+01 1.120181936923596907e-03
6.091272818204551243e+01 9.561514415455298760e-03
6.093273318329582366e+01 4.531163540535764096e-03
6.095273818454613490e+01 3.607171680774125169e-03
6.097274318579644614e+01 2.528286157491941178e-03
6.099274818704675738e+01 2.134362818958199758e-03
6.101275318829707572e+01 1.108830882337266937e-03
6.103275818954738696e+01 1.016525369545311260e-02
6.105276319079769820e+01 2.006481349495597890e-03
6.107276819204800944e+01 7.312579133976142287e-03
6.109277319329832068e+01 1.761218477445151498e-03
6.111277819454863902e+01 8.370110037018789126e-03
6.113278319579895026e+01 2.557789199063961478e-03
6.115278819704926150e+01 1.466462355612944447e-02
6.117279319829957274e+01 2.808753691135063880e-03
6.119279819954988398e+01 1.711603598364315471e-03
6.121280320080019521e+01 6.614959901192557327e-03
6.123280820205051356e+01 7.979818113963846674e-03
6.125281320330082480e+01 2.658756266839762926e-03
6.127281820455113603e+01 2.246113460678772142e-03
6.129282320580144727e+01 4.109789695469163139e-03
6.131282820705175851e+01 1.502038398932324919e-03
6.133283320830207686e+01 1.252727259952253003e-03
6.135283820955238809e+01 1.933857372235011241e-03
6.137284321080269933e+01 7.994005014821928615e-03
6.139284821205301057e+01 2.614708957836824922e-03
6.141285321330332181e+01 1.621796431971091711e-03
6.143285821455364015e+01 1.478187253701633433e-03
6.145286321580395139e+01 1.196670914685614298e-03
6.147286821705426263e+01 1.063714510423260625e-03
6.149287321830457387e+01 9.743330770375861326e-04
6.151287821955488511e+01 1.799432051801451264e-03
6.153288322080520345e+01 1.719800204310182549e-03
6.155288822205551469e+01 1.755184137832695038e-03
6.157289322330582593e+01 1.233919370925706804e-03
6.159289822455613717e+01 1.509595236259657098e-03
6.161290322580644840e+01 1.120730835438031809e-03
6.163290822705675964e+01 1.049005250141653257e-03
6.165291322830707799e+01 1.189781498751542668e-03
6.167291822955738922e+01 1.925041300609064933e-03
6.169292323080770046e+01 2.344090282001535033e-03
6.171292823205801170e+01 1.648708320620386608e-03
6.173293323330832294e+01 2.547203190060385019e-03
6.175293823455864128e+01 4.619644874843513611e-03
6.177294323580895252e+01 2.442662816612563119e-03
6.179294823705926376e+01 2.158843396918036332e-03
6.181295323830957500e+01 2.363204034866065156e-03
6.183295823955988624e+01 3.930124848233251117e-03
6.185296324081020458e+01 3.344260109682210304e-03
6.187296824206051582e+01 1.740979245440629763e-03
6.189297324331082706e+01 2.565988589560991556e-03
6.191297824456113830e+01 2.035736229577397253e-03
6.193298324581144954e+01 2.357105415116969409e-03
6.195298824706176077e+01 4.331315738067843465e-03
6.197299324831207912e+01 3.313705825985903495e-03
6.199299824956239036e+01 3.353736301089211246e-03
6.201300325081270159e+01 2.894453641089167820e-03
6.203300825206301283e+01 1.439740115211877915e-03
6.205301325331332407e+01 2.984807925830711920e-03
6.207301825456364242e+01 2.490776637711192548e-03
6.209302325581395365e+01 3.298197945618184992e-03
6.211302825706426489e+01 3.265250514977084337e-03
6.213303325831457613e+01 1.919301480793261317e-03
6.215303825956488737e+01 3.392274343243346750e-03
6.217304326081520571e+01 2.940842034503606938e-03
6.219304826206551695e+01 3.821073902622837068e-03
6.221305326331582819e+01 1.429162503762507934e-03
6.223305826456613943e+01 2.215063830259058741e-03
6.225306326581645067e+01 1.476552610457711407e-03
6.227306826706676190e+01 2.243924075611833206e-03
6.229307326831708025e+01 2.010365257749230881e-03
6.231307826956739149e+01 1.951775659991233100e-03
6.233308327081770273e+01 1.226849416993775138e-03
6.235308827206801396e+01 1.376478485629226492e-03
6.237309327331832520e+01 1.184882042159403088e-03
6.239309827456864355e+01 2.258283474465435509e-03
6.241310327581895478e+01 2.468355433102426087e-03
6.243310827706926602e+01 1.144198833595691089e-03
6.245311327831957726e+01 1.209469735276666935e-03
6.247311827956988850e+01 1.288570820632626039e-03
6.249312328082020684e+01 1.051521327627501440e-03
6.251312828207051808e+01 1.298549648880505504e-03
6.253313328332082932e+01 1.194991275151431002e-03
6.255313828457114056e+01 2.275062773197592328e-03
6.257314328582145180e+01 9.078454704402506717e-04
6.259314828707177014e+01 9.555960147333876498e-04
6.261315328832208138e+01 1.052681688697769792e-03
6.263315828957239262e+01 1.429077912246603079e-03
6.265316329082270386e+01 9.075894296907379474e-04
6.267316829207301510e+01 1.522878237817127832e-03
6.269317329332332633e+01 1.750931624510165211e-03
6.271317829457364468e+01 1.302882848294266210e-03
6.273318329582395592e+01 1.232035271346233274e-03
6.275318829707426715e+01 1.202481431658720522e-03
6.277319329832457839e+01 8.044199430013962730e-04
6.279319829957488963e+01 1.962633266290283313e-03
6.281320330082520798e+01 1.291603187286032928e-03
6.283320830207551921e+01 1.149699653151540352e-03
6.285321330332583045e+01 1.147434418581373466e-03
6.287321830457614169e+01 7.620514376052667195e-04
6.289322330582645293e+01 7.108242253868106517e-04
6.291322830707677127e+01 1.950248142949508479e-03
6.293323330832708251e+01 1.129859269499306970e-03
6.295323830957739375e+01 2.020730932083154678e-03
6.297324331082770499e+01 8.932337471159291315e-04
6.299324831207801623e+01 1.177977451919248741e-03
6.301325331332832747e+01 9.653018324921765463e-04
6.303325831457864581e+01 1.213013816542777602e-03
6.305326331582895705e+01 1.274101859952696215e-03
6.307326831707926829e+01 1.140529118064639380e-03
6.309327331832957952e+01 1.047945884213377209e-03
6.311327831957989076e+01 9.760557086424661915e-04
6.313328332083020911e+01 1.188498369399012969e-03
6.315328832208052035e+01 1.186653134543206841e-03
6.317329332333083158e+01 1.380019731262452191e-03
6.319329832458114282e+01 1.213329274108549197e-03
6.321330332583145406e+01 1.000757171987150338e-03
6.323330832708177240e+01 7.822081461006138688e-04
6.325331332833208364e+01 1.017763730817152108e-03
6.327331832958239488e+01 1.077349359104229007e-03
6.329332333083270612e+01 6.658504623183187764e-04
6.331332833208301736e+01 1.122543051714818777e-03
6.333333333333332860e+01 2.531422951986033593e-03
6.335333833458364694e+01 9.518486114502375944e-04
6.337334333583395818e+01 1.000250911849498089e-03
6.339334833708426942e+01 7.495620822022925570e-04
6.341335333833458066e+01 8.724499619732045122e-04
6.343335833958489189e+01 1.108007859367092073e-03
6.345336334083521024e+01 9.176721637645738608e-04
6.347336834208552148e+01 1.208319239599188379e-03
6.349337334333583271e+01 4.682660113993838621e-03
6.351337834458614395e+01 4.188010070456166765e-03
6.353338334583645519e+01 1.317794821730086056e-03
6.355338834708677354e+01 7.192829032570002444e-04
6.357339334833708477e+01 2.599525215973621031e-03
6.359339834958739601e+01 4.071083158469793357e-03
6.361340335083770725e+01 2.855806786525095717e-03
6.363340835208801849e+01 1.294337688883557842e-03
6.365341335333832973e+01 6.008884200049569718e-03
6.367341835458864807e+01 5.600964929477269399e-03
6.369342335583895931e+01 1.959626776060044255e-03
6.371342835708927055e+01 1.656788429509775369e-03
6.373343335833958179e+01 2.813635044419623889e-03
6.375343835958989303e+01 1.544145667726525180e-02
6.377344336084021137e+01 2.377079221473296124e-03
6.379344836209052261e+01 3.490695968249508604e-03
6.381345336334083385e+01 1.011056882189449724e-03
6.383345836459114508e+01 4.361480273213703442e-03
6.385346336584145632e+01 2.127707463527229136e-03
6.387346836709177467e+01 6.994076110420155770e-03
6.389347336834208591e+01 9.606678161915957644e-04
6.391347836959239714e+01 9.244952041296964837e-03
6.393348337084270838e+01 4.140633845488099138e-03
6.395348837209301962e+01 7.601734799447730853e-03
6.397349337334333796e+01 1.230459822824763122e-03
6.399349837459364920e+01 8.745253725534114266e-04
6.401350337584395334e+01 7.181180926086850550e-04
6.403350837709427879e+01 8.840101861176770034e-04
6.405351337834457581e+01 4.932286968106405940e-03
6.407351837959490126e+01 5.898012065210835216e-03
6.409352338084521250e+01 3.573007571512220367e-03
6.411352838209552374e+01 1.734764736575825908e-03
6.413353338334583498e+01 4.246253486763116106e-03
6.415353838459614622e+01 1.790131569437113926e-03
6.417354338584645745e+01 1.414576675731247721e-03
6.419354838709676869e+01 1.062318629726886768e-03
6.421355338834709414e+01 9.225956420036464378e-04
6.423355838959739117e+01 6.225365494940180919e-03
6.425356339084771662e+01 1.729753472937981852e-03
6.427356839209801365e+01 1.248552458109906558e-03
6.429357339334833910e+01 1.383128400172282859e-03
6.431357839459865033e+01 1.148457008874075166e-03
6.433358339584896157e+01 1.122715937996290273e-03
6.435358839709927281e+01 1.071150264841349686e-03
6.437359339834958405e+01 1.307630348633422859e-03
6.439359839959989529e+01 1.304552081178467432e-03
6.441360340085020653e+01 4.530111716435656320e-03
6.443360840210053198e+01 2.552949727833744333e-03
6.445361340335082900e+01 1.252277321062823237e-03
6.447361840460115445e+01 1.268310765876266843e-03
6.449362340585145148e+01 1.005762691373863430e-03
6.451362840710177693e+01 1.052509235663760725e-03
6.453363340835208817e+01 1.282420050884924573e-03
6.455363840960239941e+01 1.165283979243033263e-03
6.457364341085271064e+01 1.083809111342629158e-03
6.459364841210302188e+01 1.484350464729621488e-03
6.461365341335334733e+01 7.843322795282006059e-04
6.463365841460364436e+01 7.194760651330019997e-04
6.465366341585396981e+01 1.537300387440644579e-03
6.467366841710426684e+01 1.521569006244572310e-03
6.469367341835459229e+01 1.673922271452440384e-03
6.471367841960488931e+01 1.107243509039815233e-03
6.473368342085521476e+01 1.623363409676013228e-03
6.475368842210552600e+01 1.112474522406168035e-03
6.477369342335583724e+01 1.114326056550986451e-03
6.479369842460614848e+01 7.535508735860838633e-04
6.481370342585645972e+01 2.008191233232191689e-03
6.483370842710678517e+01 1.996060119419247950e-03
6.485371342835708219e+01 1.542588765834743180e-03
6.487371842960740764e+01 1.174093246804191202e-03
6.489372343085770467e+01 1.266769047691296063e-03
6.491372843210803012e+01 1.176894187890925201e-03
6.493373343335834136e+01 8.393998618171955202e-04
6.495373843460865260e+01 1.539888147246899243e-03
6.497374343585896384e+01 1.356064679735561598e-03
6.499374843710927507e+01 2.233125639372898243e-03
6.501375343835958631e+01 1.124432348570508474e-03
6.503375843960989755e+01 1.482483439011050537e-03
6.505376344086022300e+01 1.187914304747199031e-03
6.507376844211052003e+01 1.293540852097786785e-03
6.509377344336084548e+01 1.361042106313329041e-03
6.511377844461114250e+01 1.166651602011354715e-03
6.513378344586146795e+01 1.110471259747897264e-03
6.515378844711177919e+01 1.427972957038230357e-03
6.517379344836209043e+01 1.280529729205643003e-03
6.519379844961240167e+01 8.919888970313154643e-04
6.521380345086271291e+01 8.229203515806452277e-04
6.523380845211302415e+01 1.027610141724602088e-03
6.525381345336333538e+01 1.635709016548030472e-03
6.527381845461366083e+01 1.083336180883985589e-03
6.529382345586395786e+01 1.279315561058268040e-03
6.531382845711428331e+01 8.252613453155667076e-04
6.533383345836458034e+01 1.505129467593422548e-03
6.535383845961490579e+01 1.153608084996858270e-03
6.537384346086521703e+01 1.201976915987441928e-03
6.539384846211552826e+01 1.544880619551146275e-03
6.541385346336583950e+01 1.552678282097517048e-03
6.543385846461615074e+01 1.344132116603432040e-03
6.545386346586646198e+01 1.201938380350903168e-03
6.547386846711677322e+01 1.168213998739089021e-03
6.549387346836709867e+01 1.276469938677920026e-03
6.551387846961739569e+01 1.803080809195371174e-03
6.553388347086772114e+01 8.469397965259241063e-04
6.555388847211801817e+01 7.878430654760799467e-04
6.557389347336834362e+01 1.434374202616226076e-03
6.559389847461865486e+01 1.072547449215345561e-03
6.561390347586896610e+01 2.491372543928092181e-03
6.563390847711927734e+01 1.276557507964711305e-03
6.565391347836958857e+01 1.190217048098104417e-03
6.567391847961991402e+01 9.775258921046186145e-04
6.569392348087021105e+01 1.636200398432050137e-03
6.571392848212053650e+01 7.662545781404420542e-04
6.573393348337083353e+01 2.079755969825815981e-03
6.575393848462115898e+01 1.722258931456850618e-03
6.577394348587145601e+01 1.718753382543439798e-03
6.579394848712178145e+01 1.421808806885456770e-03
6.581395348837209269e+01 1.214504370705014793e-03
6.583395848962240393e+01 1.909011905257886619e-03
6.585396349087271517e+01 8.342906677345452923e-04
6.587396849212302641e+01 9.463709254818830586e-04
6.589397349337335186e+01 1.029966859351072505e-03
6.591397849462364888e+01 1.106898051911804539e-03
6.593398349587397433e+01 1.198161768831651442e-03
6.595398849712427136e+01 1.119949811169134975e-03
6.597399349837459681e+01 1.085724072910610426e-03
6.599399849962490805e+01 1.528406642275459762e-03
6.601400350087521929e+01 1.112988514866269712e-03
6.603400850212553053e+01 1.055645547969189793e-03
6.605401350337584176e+01 1.097575901213130320e-03
6.607401850462615300e+01 1.179324811229745529e-03
6.609402350587646424e+01 1.156909997860618372e-03
6.611402850712678969e+01 1.168597133329870100e-03
6.613403350837708672e+01 1.036592775765314859e-03
6.615403850962741217e+01 1.119354125108032146e-03
6.617404351087770920e+01 1.347639215596681652e-03
6.619404851212803464e+01 1.086255904432700987e-03
6.621405351337834588e+01 7.723683599791614446e-04
6.623405851462865712e+01 1.055695370083236349e-03
6.625406351587896836e+01 9.951196478413220758e-04
6.627406851712927960e+01 8.472814059601628056e-04
6.629407351837959084e+01 9.446065155272775123e-04
6.631407851962990208e+01 8.697797245910691066e-04
6.633408352088022752e+01 9.460356510810413126e-04
6.635408852213052455e+01 7.013946641583216962e-04
6.637409352338085000e+01 8.943589581465676659e-04
6.639409852463114703e+01 8.556796451211991141e-04
6.641410352588147248e+01 8.465274189005226897e-04
6.643410852713178372e+01 8.285520565533954079e-04
6.645411352838209496e+01 8.252271340077301431e-04
6.647411852963240619e+01 1.030024734344547020e-03
6.649412353088271743e+01 1.100958444116270640e-03
6.651412853213302867e+01 6.887929592015917726e-04
6.653413353338333991e+01 7.666619509257097814e-04
6.655413853463366536e+01 7.252000461861312633e-04
6.657414353588396239e+01 7.282209887457931569e-04
6.659414853713428784e+01 7.994557031726129328e-04
6.661415353838458486e+01 9.518623485436297641e-04
6.663415853963491031e+01 7.441171459383803897e-04
6.665416354088522155e+01 6.032714622301729246e-04
6.667416854213553279e+01 7.881983862040703968e-04
6.669417354338584403e+01 6.073452931571244641e-04
6.671417854463615527e+01 9.057126404323372938e-04
6.673418354588648072e+01 7.767185650314875536e-04
6.675418854713677774e+01 9.588433646722455475e-04
6.677419354838710319e+01 6.486022732743578628e-04
6.679419854963740022e+01 8.447622753515459130e-04
6.681420355088772567e+01 8.472673574631878115e-04
6.683420855213802270e+01 9.552752927354111112e-04
6.685421355338834815e+01 8.468031215310158587e-04
6.687421855463865938e+01 8.293190522512624728e-04
6.689422355588897062e+01 7.120409797487685984e-04
6.691422855713928186e+01 7.701839271815212520e-04
