# 2theta Intensity
6.197299324831207912e+01 3.073190043509078234e-03
6.199299824956239036e+01 2.924402911089447801e-03
6.201300325081270159e+01 3.138360452322383302e-03
6.203300825206301283e+01 3.471867929288778749e-03
6.205301325331332407e+01 2.748803008075562538e-03
6.207301825456364242e+01 3.010838499426024464e-03
6.209302325581395365e+01 1.974765689730779289e-03
6.211302825706426489e+01 3.723616008968064477e-03
6.213303325831457613e+01 2.386471104357550631e-03
6.215303825956488737e+01 4.749989627886557451e-03
6.217304326081520571e+01 3.759337529599709755e-03
6.219304826206551695e+01 2.341160013512355847e-03
6.221305326331582819e+01 2.133737751767463518e-03
6.223305826456613943e+01 2.320768444133775293e-03
6.225306326581645067e+01 1.721856962389310729e-03
6.227306826706676190e+01 1.909255741932121969e-03
6.229307326831708025e+01 1.391984952784008998e-03
6.231307826956739149e+01 2.220667513152850027e-03
6.233308327081770273e+01 2.460846861921861181e-03
6.235308827206801396e+01 3.734350405336970147e-03
6.237309327331832520e+01 2.880186624790199035e-03
6.239309827456864355e+01 1.583588169083360083e-03
6.241310327581895478e+01 1.501485470190945743e-03
6.243310827706926602e+01 2.225687587056444320e-03
6.245311327831957726e+01 2.694198611682446960e-03
6.247311827956988850e+01 1.868972107588150189e-03
6.249312328082020684e+01 1.827223390740144665e-03
6.251312828207051808e+01 1.040039349434071286e-03
6.253313328332082932e+01 1.648284115473084514e-03
6.255313828457114056e+01 1.414644287774632523e-03
6.257314328582145180e+01 1.305634243498071060e-03
6.259314828707177014e+01 1.098316465821991880e-03
6.261315328832208138e+01 1.413683181326738777e-03
6.263315828957239262e+01 1.157559073154979966e-03
6.265316329082270386e+01 1.014685104562267027e-03
6.267316829207301510e+01 7.693760078615348831e-04
6.269317329332332633e+01 1.561934852622720322e-03
6.271317829457364468e+01 1.009861069099510103e-03
6.273318329582395592e+01 8.019262692986908834e-04
6.275318829707426715e+01 1.064732926005513029e-03
6.277319329832457839e+01 1.421128208787907554e-03
6.279319829957488963e+01 1.372677326314893391e-03
6.281320330082520798e+01 1.084275045053200532e-03
6.283320830207551921e+01 1.391509603757023301e-03
6.285321330332583045e+01 1.313861467803740125e-03
6.287321830457614169e+01 8.539728195802517982e-04
6.289322330582645293e+01 8.545297970118759072e-04
6.291322830707677127e+01 8.651107488949968949e-04
6.293323330832708251e+01 1.715372598106504375e-03
6.295323830957739375e+01 9.072563355094485135e-04
6.297324331082770499e+01 1.691861575607989240e-03
6.299324831207801623e+01 9.509569222369503071e-04
6.301325331332832747e+01 1.020770175138589015e-03
6.303325831457864581e+01 9.611604483124094054e-04
6.305326331582895705e+01 1.289734976431341227e-03
6.307326831707926829e+01 7.555813658098962243e-04
6.309327331832957952e+01 1.555363169655081795e-03
6.311327831957989076e+01 8.536530066209224591e-04
6.313328332083020911e+01 1.043889851556074454e-03
6.315328832208052035e+01 8.808602490088070832e-04
6.317329332333083158e+01 1.788607090361406292e-03
6.319329832458114282e+01 1.106298870933313449e-03
6.321330332583145406e+01 8.351920690730644430e-04
6.323330832708177240e+01 1.158733255705157901e-03
6.325331332833208364e+01 7.737848155061524246e-04
6.327331832958239488e+01 1.026104063660126338e-03
6.329332333083270612e+01 3.538635938072619194e-03
6.331332833208301736e+01 1.238587228041327119e-03
6.333333333333332860e+01 9.808566349951001236e-04
6.335333833458364694e+01 8.989925943570078798e-04
6.337334333583395818e+01 8.649438832929458006e-04
6.339334833708426942e+01 7.066843321571632773e-04
6.341335333833458066e+01 6.515511248715334658e-04
6.343335833958489189e+01 6.941922936271808890e-04
6.345336334083521024e+01 9.841220744148389092e-04
6.347336834208552148e+01 3.068313599178843724e-03
6.349337334333583271e+01 3.940229510774157298e-03
6.351337834458614395e+01 6.171209247571141738e-04
6.353338334583645519e+01 8.945143095650241218e-04
6.355338834708677354e+01 9.562545112052442831e-04
6.357339334833708477e+01 1.030113511016642665e-03
6.359339834958739601e+01 7.920294339793825704e-04
6.361340335083770725e+01 8.849305876598529894e-04
6.363340835208801849e+01 1.548586061812260188e-03
6.365341335333832973e+01 1.762310556064662853e-03
6.367341835458864807e+01 3.438482506834743095e-03
6.369342335583895931e+01 2.930450678245278325e-03
6.371342835708927055e+01 7.322265199588108087e-04
6.373343335833958179e+01 2.283297123934677729e-03
6.375343835958989303e+01 2.088720349217520859e-03
6.377344336084021137e+01 7.364670610579284425e-04
6.379344836209052261e+01 2.266456341365842737e-03
6.381345336334083385e+01 5.963651578730299295e-03
6.383345836459114508e+01 6.000184898217746261e-04
6.385346336584145632e+01 8.017166740112569153e-04
6.387346836709177467e+01 4.470454997396350848e-03
6.389347336834208591e+01 5.260371181507900520e-03
6.391347836959239714e+01 5.123156654027892845e-03
6.393348337084270838e+01 8.801616165660863453e-03
6.395348837209301962e+01 5.325059564018569738e-03
6.397349337334333796e+01 3.037204081411188066e-03
6.399349837459364920e+01 3.748926757423797808e-03
6.401350337584395334e+01 1.294497527100243366e-03
6.403350837709427879e+01 7.509555771954707628e-04
6.405351337834457581e+01 1.030965894544771076e-02
6.407351837959490126e+01 8.670512745247502392e-04
6.409352338084521250e+01 6.122662096105074489e-03
6.411352838209552374e+01 3.241452824669212827e-03
6.413353338334583498e+01 8.588377276284267503e-03
6.415353838459614622e+01 5.358446669722785258e-03
6.417354338584645745e+01 9.870111817275584436e-04
6.419354838709676869e+01 1.403519433694287071e-03
6.421355338834709414e+01 1.078760313095795606e-03
6.423355838959739117e+01 3.207604626783279542e-03
6.425356339084771662e+01 1.423056640526735835e-03
6.427356839209801365e+01 1.178616505208866447e-03
6.429357339334833910e+01 1.089118253079225142e-03
6.431357839459865033e+01 4.378877400416596351e-03
6.433358339584896157e+01 1.542880519746980426e-03
6.435358839709927281e+01 1.973202236383841176e-03
6.437359339834958405e+01 1.244652905439839379e-03
6.439359839959989529e+01 3.163702247111305817e-03
6.441360340085020653e+01 7.951361236859671739e-04
6.443360840210053198e+01 1.283269080131420456e-03
6.445361340335082900e+01 1.247417743721213968e-03
6.447361840460115445e+01 9.019734741451035289e-04
6.449362340585145148e+01 9.593542195624711133e-04
6.451362840710177693e+01 1.058943049235017012e-03
6.453363340835208817e+01 1.111818685228137564e-03
6.455363840960239941e+01 1.106880240567438990e-03
6.457364341085271064e+01 1.149807467246775645e-03
6.459364841210302188e+01 7.122995161849853853e-04
6.461365341335334733e+01 8.922055013125005990e-04
6.463365841460364436e+01 1.655812374304724797e-03
6.465366341585396981e+01 8.340886705127681117e-04
6.467366841710426684e+01 9.234478358776366212e-04
6.469367341835459229e+01 8.105808992940885050e-04
6.471367841960488931e+01 9.334085269139235632e-04
6.473368342085521476e+01 1.350117118586277804e-03
6.475368842210552600e+01 1.005888678483746320e-03
6.477369342335583724e+01 1.078718611600755712e-03
6.479369842460614848e+01 8.949062306594022772e-04
6.481370342585645972e+01 1.053966254960258782e-03
6.483370842710678517e+01 1.308673069914743697e-03
6.485371342835708219e+01 7.321083574279256675e-04
6.487371842960740764e+01 1.406092232552960892e-03
6.489372343085770467e+01 1.140772549918736599e-03
6.491372843210803012e+01 8.614384762540247846e-04
6.493373343335834136e+01 8.584260209898026935e-04
6.495373843460865260e+01 1.285334164298582073e-03
6.497374343585896384e+01 1.770612643841024516e-03
6.499374843710927507e+01 1.070338918559961489e-03
6.501375343835958631e+01 1.669086033015423041e-03
6.503375843960989755e+01 8.957876899208666328e-04
6.505376344086022300e+01 1.808496475843459402e-03
6.507376844211052003e+01 1.251955672520471512e-03
6.509377344336084548e+01 1.308025647491605024e-03
6.511377844461114250e+01 1.016630568057515878e-03
6.513378344586146795e+01 1.588799312480360928e-03
6.515378844711177919e+01 1.569238382876292012e-03
6.517379344836209043e+01 9.159495066271755364e-04
6.519379844961240167e+01 1.338753638326067169e-03
6.521380345086271291e+01 1.233204226046516689e-03
6.523380845211302415e+01 1.132072690497803709e-03
6.525381345336333538e+01 1.347832339052199707e-03
6.527381845461366083e+01 8.284325837049213515e-04
6.529382345586395786e+01 8.025076919857055454e-04
6.531382845711428331e+01 1.414439614057253587e-03
6.533383345836458034e+01 1.252491527421190597e-03
6.535383845961490579e+01 1.357248390107958875e-03
6.537384346086521703e+01 7.395468817135455964e-04
6.539384846211552826e+01 9.426727881926349421e-04
6.541385346336583950e+01 1.006521272712896558e-03
6.543385846461615074e+01 8.622830799566394379e-04
6.545386346586646198e+01 9.412815189441658265e-04
6.547386846711677322e+01 7.236926483494226072e-04
6.549387346836709867e+01 9.439718543637318259e-04
6.551387846961739569e+01 9.626603633058612546e-04
6.553388347086772114e+01 8.128520134847002027e-04
6.555388847211801817e+01 8.950405644550814667e-04
6.557389347336834362e+01 1.169061274955719102e-03
6.559389847461865486e+01 9.083109537742354352e-04
6.561390347586896610e+01 1.034125726819799763e-03
6.563390847711927734e+01 1.047111975743303088e-03
6.565391347836958857e+01 1.425779109389603127e-03
6.567391847961991402e+01 1.791533739633591887e-03
6.569392348087021105e+01 8.681812125424709153e-04
6.571392848212053650e+01 9.892926468321018921e-04
6.573393348337083353e+01 1.021906877650899815e-03
6.575393848462115898e+01 1.560072677058505853e-03
6.577394348587145601e+01 1.122619008008384151e-03
6.579394848712178145e+01 1.363451780607701207e-03
6.581395348837209269e+01 1.066670946723701852e-03
6.583395848962240393e+01 1.353725343399563843e-03
6.585396349087271517e+01 1.373446431585124364e-03
6.587396849212302641e+01 9.562088043393927829e-04
6.589397349337335186e+01 1.096634450856801739e-03
6.591397849462364888e+01 1.140993493078398943e-03
6.593398349587397433e+01 1.068264861336779437e-03
6.595398849712427136e+01 9.014988879365772728e-04
6.597399349837459681e+01 1.206910307816526232e-03
6.599399849962490805e+01 8.746830395093066479e-04
6.601400350087521929e+01 1.456310118619136588e-03
6.603400850212553053e+01 1.092742785668148224e-03
6.605401350337584176e+01 9.747551060029437282e-04
6.607401850462615300e+01 1.183641268647833396e-03
6.609402350587646424e+01 9.079493784943190203e-04
6.611402850712678969e+01 1.003508374215989320e-03
6.613403350837708672e+01 1.264352124094708088e-03
6.615403850962741217e+01 8.320593379412823901e-04
6.617404351087770920e+01 1.061690050021645579e-03
6.619404851212803464e+01 8.077281311519600221e-04
6.621405351337834588e+01 7.130206327549200480e-04
6.623405851462865712e+01 1.102535985623987348e-03
6.625406351587896836e+01 8.897436471935113705e-04
6.627406851712927960e+01 9.874604281285823994e-04
6.629407351837959084e+01 6.661888530934037111e-04
6.631407851962990208e+01 1.138318634429655220e-03
6.633408352088022752e+01 8.478521904456744890e-04
6.635408852213052455e+01 8.103213827345314823e-04
6.637409352338085000e+01 1.415038566380789897e-03
6.639409852463114703e+01 8.121476421368382112e-04
6.641410352588147248e+01 7.120064356955176955e-04
6.643410852713178372e+01 9.222619449960037154e-04
6.645411352838209496e+01 1.049294867075792120e-03
6.647411852963240619e+01 1.055776804318672019e-03
6.649412353088271743e+01 1.000376392644166616e-03
6.651412853213302867e+01 8.696128557726676492e-04
6.653413353338333991e+01 7.203778882134150539e-04
6.655413853463366536e+01 8.187203190651156856e-04
6.657414353588396239e+01 7.732035866534961574e-04
6.659414853713428784e+01 7.299676455040721634e-04
6.661415353838458486e+01 6.627367480704019886e-04
6.663415853963491031e+01 9.871180888933620088e-04
6.665416354088522155e+01 8.212532247562371462e-04
6.667416854213553279e+01 8.389572173046740220e-04
6.669417354338584403e+01 8.181381988366060809e-04
6.671417854463615527e+01 8.470499474211869682e-04
6.673418354588648072e+01 8.296284184659047291e-04
6.675418854713677774e+01 7.086987005434101840e-04
6.677419354838710319e+01 6.920963932158019421e-04
6.679419854963740022e+01 7.355479161059517556e-04
6.681420355088772567e+01 7.853277923088227688e-04
6.683420855213802270e+01 8.188369065882915038e-04
6.685421355338834815e+01 9.139567102562650997e-04
6.687421855463865938e+01 7.779809340191277218e-04
6.689422355588897062e+01 7.248380577310307863e-04
6.691422855713928186e+01 9.189117673058208894e-04
6.693423355838959310e+01 8.268389646629349145e-04
6.695423855963991855e+01 7.474481253244137733e-04
6.697424356089021558e+01 6.735677374954053727e-04
6.699424856214054103e+01 6.582794379997289379e-04
6.701425356339083805e+01 6.754233687435305840e-04
6.703425856464116350e+01 6.759787430213116174e-04
6.705426356589147474e+01 7.420934840278499032e-04
6.707426856714178598e+01 6.820235660170477108e-04
6.709427356839209722e+01 7.144108375660035990e-04
6.711427856964240846e+01 1.376283393153855021e-03
6.713428357089271969e+01 7.400571511983911749e-04
6.715428857214303093e+01 8.636276762994788249e-04
6.717429357339335638e+01 8.513083547038963021e-04
6.719429857464365341e+01 7.335909679957393391e-04
6.721430357589397886e+01 8.205909482918230524e-04
6.723430857714427589e+01 6.933463659296318230e-04
6.725431357839460134e+01 6.780747897287467798e-04
6.727431857964491257e+01 7.366985271399896854e-04
6.729432358089522381e+01 6.520672364101213949e-04
6.731432858214553505e+01 6.500269220110334398e-04
6.733433358339584629e+01 8.176989347210192847e-04
6.735433858464615753e+01 7.489877089938947385e-04
6.737434358589646877e+01 7.489677432718503313e-04
6.739434858714679422e+01 8.264600047980584334e-04
6.741435358839709124e+01 7.326422311130536451e-04
6.743435858964741669e+01 9.398576475727342568e-04
6.745436359089771372e+01 7.144573722031475824e-04
6.747436859214803917e+01 1.035929613790922271e-03
6.749437359339835041e+01 9.833231060930004101e-04
6.751437859464866165e+01 6.762986375160192319e-04
6.753438359589897289e+01 9.031109467970869576e-04
6.755438859714928412e+01 9.047500586146336099e-04
6.757439359839959536e+01 8.113816441472886934e-04
6.759439859964990660e+01 1.052157441052050313e-03
6.761440360090023205e+01 9.640268237210787485e-04
6.763440860215052908e+01 1.000550147661145471e-03
6.765441360340085453e+01 7.386001574902119077e-04
6.767441860465115155e+01 7.878535491306328182e-04
6.769442360590147700e+01 1.131763383783331977e-03
6.771442860715178824e+01 8.875574513770100689e-04
6.773443360840209948e+01 6.730985390741692134e-04
6.775443860965241072e+01 1.004465648218252471e-03
6.777444361090272196e+01 8.001202690082469694e-04
6.779444861215304741e+01 1.165690595043484580e-03
6.781445361340334443e+01 7.127786981999312049e-04
6.783445861465366988e+01 1.004118773944721920e-03
6.785446361590396691e+01 8.328278940099165121e-04
6.787446861715429236e+01 7.737395658307072259e-04
6.789447361840458939e+01 7.251973521496735868e-04
6.791447861965491484e+01 7.360217390511951396e-04
6.793448362090522608e+01 8.249127506461834689e-04
6.795448862215553731e+01 7.618395284956510456e-04
6.797449362340584855e+01 8.133624459955066761e-04
6.799449862465615979e+01 7.524900563175857676e-04
6.801450362590648524e+01 1.054680408523030405e-03
6.803450862715678227e+01 1.062930944807334490e-03
6.805451362840710772e+01 6.746162632322114799e-04
6.807451862965740474e+01 7.458885249591724843e-04
6.809452363090773019e+01 6.217503380985232603e-04
6.811452863215804143e+01 7.771792925890855762e-04
6.813453363340835267e+01 7.799435397030397019e-04
6.815453863465866391e+01 6.309789539145331137e-04
6.817454363590897515e+01 8.422244817679601933e-04
6.819454863715928639e+01 8.444286790314506829e-04
6.821455363840959762e+01 6.516828243649059813e-04
6.823455863965992307e+01 6.299769511360428379e-04
6.825456364091022010e+01 8.500581052031452390e-04
6.827456864216054555e+01 8.899701969090326095e-04
6.829457364341084258e+01 8.060253365645412464e-04
6.831457864466116803e+01 6.978760584848646810e-04
