# 2theta Intensity
6.055263815953988171e+01 9.252791608596093670e-04
6.057264316079019295e+01 1.051708931668443288e-03
6.059264816204051129e+01 7.348763726095857395e-04
6.061265316329082253e+01 3.111590243043965611e-03
6.063265816454113377e+01 1.294828330152934543e-03
6.065266316579144501e+01 6.601925492806777832e-04
6.067266816704175625e+01 3.058267780130502229e-03
6.069267316829207459e+01 1.167770212045933162e-03
6.071267816954238583e+01 8.965804436545233951e-04
6.073268317079269707e+01 3.499659407493679875e-03
6.075268817204300831e+01 7.432288519177712542e-03
6.077269317329331955e+01 9.007296791681591733e-04
6.079269817454363789e+01 7.993755962318263445e-04
6.081270317579394913e+01 3.645400159248279523e-03
6.083270817704426037e+01 1.962734355811357120e-02
6.085271317829457161e+01 7.695355346609781535e-04
6.087271817954488284e+01 3.697152577392695278e-03
6.089272318079519408e+01 6.061041765284980870e-03
6.091272818204551243e+01 7.405718179873756885e-03
6.093273318329582366e+01 3.916755237739547729e-03
6.095273818454613490e+01 3.820405163133198598e-03
6.097274318579644614e+01 8.245822218185666890e-04
6.099274818704675738e+01 4.700502197702609124e-03
6.101275318829707572e+01 6.726025361003890252e-04
6.103275818954738696e+01 5.097465304433391499e-04
6.105276319079769820e+01 6.420004508543928311e-03
6.107276819204800944e+01 6.362871728201453109e-03
6.109277319329832068e+01 9.317552969949645771e-04
6.111277819454863902e+01 2.142337500649702485e-03
6.113278319579895026e+01 1.558009939737425853e-03
6.115278819704926150e+01 3.935786906747353563e-03
6.117279319829957274e+01 1.306411441333733391e-03
6.119279819954988398e+01 1.489800883567230123e-03
6.121280320080019521e+01 3.848708684198051243e-03
6.123280820205051356e+01 2.368107644382815274e-03
6.125281320330082480e+01 1.639877373587244561e-03
6.127281820455113603e+01 1.042357502524873976e-03
6.129282320580144727e+01 3.761415422777675006e-03
6.131282820705175851e+01 1.482991707126853076e-03
6.133283320830207686e+01 1.024102854037900337e-03
6.135283820955238809e+01 1.212568404137666714e-03
6.137284321080269933e+01 1.765620289758505681e-03
6.139284821205301057e+01 1.137164077055910017e-03
6.141285321330332181e+01 3.148032519881136665e-03
6.143285821455364015e+01 4.555116516001160749e-03
6.145286321580395139e+01 1.631412341284120809e-03
6.147286821705426263e+01 1.777670047299103944e-03
6.149287321830457387e+01 9.592049026302660632e-04
6.151287821955488511e+01 1.731453390040632589e-03
6.153288322080520345e+01 1.042827662563873417e-03
6.155288822205551469e+01 6.333331243079566445e-04
6.157289322330582593e+01 1.141532370569317860e-03
6.159289822455613717e+01 1.052972461558279553e-03
6.161290322580644840e+01 1.109002121714344541e-03
6.163290822705675964e+01 6.337778523618259503e-04
6.165291322830707799e+01 7.608356724342688190e-04
6.167291822955738922e+01 8.167934005945470203e-04
6.169292323080770046e+01 1.133153078849907965e-03
6.171292823205801170e+01 8.370740323638930754e-04
6.173293323330832294e+01 1.249304147121363395e-03
6.175293823455864128e+01 7.804437975145154952e-04
6.177294323580895252e+01 8.231057247600337542e-04
6.179294823705926376e+01 8.955033896758185985e-04
6.181295323830957500e+01 1.613365325124002441e-03
6.183295823955988624e+01 2.807179622143491163e-03
6.185296324081020458e+01 1.233929151741365929e-03
6.187296824206051582e+01 1.176767289461393660e-03
6.189297324331082706e+01 1.251231368565861859e-03
6.191297824456113830e+01 2.197782127679792641e-03
6.193298324581144954e+01 2.839492497282915685e-03
6.195298824706176077e+01 2.793389803100055930e-03
6.197299324831207912e+01 2.327685208247591824e-03
6.199299824956239036e+01 2.551049344007501850e-03
6.201300325081270159e+01 1.415241769442269256e-03
6.203300825206301283e+01 1.788834428139839550e-03
6.205301325331332407e+01 1.719863292712643698e-03
6.207301825456364242e+01 2.974036962438677580e-03
6.209302325581395365e+01 1.980898317688114998e-03
6.211302825706426489e+01 1.066319034231962351e-03
6.213303325831457613e+01 1.413101338858352993e-03
6.215303825956488737e+01 1.378780956554283722e-03
6.217304326081520571e+01 2.262402022172323168e-03
6.219304826206551695e+01 1.298748192561716749e-03
6.221305326331582819e+01 1.696058335592280164e-03
6.223305826456613943e+01 2.078283071593997437e-03
6.225306326581645067e+01 1.265763244239672802e-03
6.227306826706676190e+01 1.673638891660317925e-03
6.229307326831708025e+01 9.085231779349147970e-04
6.231307826956739149e+01 1.451079923790389537e-03
6.233308327081770273e+01 9.565262893540254097e-04
6.235308827206801396e+01 1.506768044729167762e-03
6.237309327331832520e+01 2.117384570668308548e-03
6.239309827456864355e+01 1.325777961744987890e-03
6.241310327581895478e+01 8.579885214411170228e-04
6.243310827706926602e+01 1.314487385480828715e-03
6.245311327831957726e+01 1.025415700438164291e-03
6.247311827956988850e+01 1.896867056383835315e-03
6.249312328082020684e+01 1.757220027711128623e-03
6.251312828207051808e+01 1.042325664410727153e-03
6.253313328332082932e+01 9.362404528333648484e-04
6.255313828457114056e+01 9.150410463294709768e-04
6.257314328582145180e+01 9.217182390897536107e-04
6.259314828707177014e+01 8.722552029325396448e-04
6.261315328832208138e+01 1.152443011520837843e-03
6.263315828957239262e+01 7.054189719326493541e-04
6.265316329082270386e+01 6.189574510586106585e-04
6.267316829207301510e+01 6.620673379764381930e-04
6.269317329332332633e+01 7.034710137985401108e-04
6.271317829457364468e+01 5.711250342271089039e-04
6.273318329582395592e+01 7.338677861038214950e-04
6.275318829707426715e+01 7.138854207139901618e-04
6.277319329832457839e+01 7.171155818816928344e-04
6.279319829957488963e+01 1.552514516538060002e-03
6.281320330082520798e+01 8.647499068184247642e-04
6.283320830207551921e+01 1.111775090728686459e-03
6.285321330332583045e+01 6.523986180083981429e-04
6.287321830457614169e+01 9.911024341053922566e-04
6.289322330582645293e+01 6.702451984096555442e-04
6.291322830707677127e+01 8.004144573096717364e-04
6.293323330832708251e+01 7.453939908670174615e-04
6.295323830957739375e+01 1.227635654040176976e-03
6.297324331082770499e+01 5.832544180107888075e-04
6.299324831207801623e+01 5.584673392902314267e-04
6.301325331332832747e+01 5.761032916874255254e-04
6.303325831457864581e+01 6.671615841580341103e-04
6.305326331582895705e+01 7.556066416090728667e-04
6.307326831707926829e+01 6.262478848993341700e-04
6.309327331832957952e+01 9.587702707014974157e-04
6.311327831957989076e+01 6.328658216151731740e-04
6.313328332083020911e+01 9.984158545666460723e-04
6.315328832208052035e+01 1.052066304109446114e-03
6.317329332333083158e+01 1.000445503096199663e-03
6.319329832458114282e+01 8.101418270582039401e-04
6.321330332583145406e+01 7.183662868173737925e-04
6.323330832708177240e+01 9.764599960003885522e-04
6.325331332833208364e+01 8.230916488510935927e-04
6.327331832958239488e+01 5.635776101520089971e-04
6.329332333083270612e+01 7.890102395627212597e-04
6.331332833208301736e+01 6.867789327868724586e-04
6.333333333333332860e+01 1.133474755397458110e-03
6.335333833458364694e+01 6.376153116501556738e-04
6.337334333583395818e+01 6.688075083900580199e-04
6.339334833708426942e+01 9.100861616757748192e-04
6.341335333833458066e+01 6.859584203437873052e-04
6.343335833958489189e+01 6.687468925098710324e-04
6.345336334083521024e+01 5.907729956724203134e-04
6.347336834208552148e+01 7.891973233312291405e-04
6.349337334333583271e+01 6.238609998915363832e-04
6.351337834458614395e+01 6.884575297296371748e-04
6.353338334583645519e+01 9.999492035184414426e-04
6.355338834708677354e+01 8.261882400507242511e-04
6.357339334833708477e+01 2.031232525880904798e-03
6.359339834958739601e+01 7.078738175196712390e-04
6.361340335083770725e+01 6.062577399063790243e-04
6.363340835208801849e+01 2.185539511289931631e-03
6.365341335333832973e+01 5.786015329854579453e-04
6.367341835458864807e+01 7.134544727562910135e-04
6.369342335583895931e+01 1.736512379526692577e-03
6.371342835708927055e+01 2.596255039369922690e-03
6.373343335833958179e+01 2.658154034523023141e-03
6.375343835958989303e+01 1.214141421152664137e-02
6.377344336084021137e+01 1.159287170470279984e-03
6.379344836209052261e+01 2.348160637360533886e-03
6.381345336334083385e+01 3.032628217062172810e-03
6.383345836459114508e+01 3.873989874010493311e-03
6.385346336584145632e+01 4.800337000343988191e-04
6.387346836709177467e+01 3.383036860941760447e-03
6.389347336834208591e+01 8.126943664693565134e-03
6.391347836959239714e+01 8.772658683831247722e-03
6.393348337084270838e+01 5.681654806488317493e-03
6.395348837209301962e+01 3.943904977140654661e-03
6.397349337334333796e+01 1.693694125999034702e-03
6.399349837459364920e+01 3.993381126832505276e-03
6.401350337584395334e+01 7.111507953451274514e-04
6.403350837709427879e+01 8.190774089007657639e-04
6.405351337834457581e+01 3.652979743518231567e-03
6.407351837959490126e+01 6.637661844254582905e-04
6.409352338084521250e+01 2.147608652355555928e-03
6.411352838209552374e+01 1.663675544255113293e-03
6.413353338334583498e+01 1.764268519621807431e-03
6.415353838459614622e+01 4.099900914526989799e-03
6.417354338584645745e+01 1.028771496372512693e-03
6.419354838709676869e+01 1.158982808119506450e-03
6.421355338834709414e+01 7.279263911888190185e-04
6.423355838959739117e+01 5.033507395411532075e-04
6.425356339084771662e+01 8.952495225756025620e-04
6.427356839209801365e+01 2.444410084707844197e-03
6.429357339334833910e+01 2.350769509065481558e-03
6.431357839459865033e+01 3.529885493507703420e-03
6.433358339584896157e+01 1.755144181768320596e-03
6.435358839709927281e+01 9.139793958848076681e-04
6.437359339834958405e+01 5.084482516703783253e-04
6.439359839959989529e+01 7.268274790302811390e-04
6.441360340085020653e+01 5.990035776505838036e-04
6.443360840210053198e+01 1.473918791351722058e-03
6.445361340335082900e+01 1.067196265147494962e-03
6.447361840460115445e+01 3.910268987410541949e-03
6.449362340585145148e+01 1.126532099556182926e-03
6.451362840710177693e+01 7.015932971067255367e-04
6.453363340835208817e+01 6.236075453943584540e-04
6.455363840960239941e+01 5.959372138335052070e-04
6.457364341085271064e+01 6.890275398642656387e-04
6.459364841210302188e+01 5.261957279745189085e-04
6.461365341335334733e+01 6.429604434442830673e-04
6.463365841460364436e+01 5.317209138878742965e-04
6.465366341585396981e+01 7.787113899666558287e-04
6.467366841710426684e+01 6.952642561257462795e-04
6.469367341835459229e+01 9.847440843891292189e-04
6.471367841960488931e+01 8.095390180583307256e-04
6.473368342085521476e+01 9.888082857099215247e-04
6.475368842210552600e+01 8.530629256887481198e-04
6.477369342335583724e+01 5.645591437784356226e-04
6.479369842460614848e+01 9.324091916994798951e-04
6.481370342585645972e+01 1.113108654391174301e-03
6.483370842710678517e+01 2.025744065118924905e-03
6.485371342835708219e+01 6.153959553171323930e-04
6.487371842960740764e+01 9.044460853708678662e-04
6.489372343085770467e+01 5.142993404235774195e-04
6.491372843210803012e+01 1.117750288817999718e-03
6.493373343335834136e+01 7.396074613633651365e-04
6.495373843460865260e+01 5.491504794495599001e-04
6.497374343585896384e+01 9.892919751683633758e-04
6.499374843710927507e+01 1.374295190239232557e-03
6.501375343835958631e+01 5.496250115340759780e-04
6.503375843960989755e+01 5.600013268406826318e-04
6.505376344086022300e+01 6.546698818894336339e-04
6.507376844211052003e+01 1.356373867397831856e-03
6.509377344336084548e+01 5.067174587081603844e-04
6.511377844461114250e+01 4.547324034755797790e-04
6.513378344586146795e+01 9.069413988312729959e-04
6.515378844711177919e+01 6.109472749871118881e-04
6.517379344836209043e+01 7.512753199023928033e-04
6.519379844961240167e+01 5.659030227221438069e-04
6.521380345086271291e+01 1.173056979388202928e-03
6.523380845211302415e+01 1.157422626375009551e-03
6.525381345336333538e+01 9.679627307091138218e-04
6.527381845461366083e+01 1.160742633317146536e-03
6.529382345586395786e+01 4.687024650930246257e-04
6.531382845711428331e+01 5.945760875900208287e-04
6.533383345836458034e+01 5.725851665820574140e-04
6.535383845961490579e+01 7.905591909958643382e-04
6.537384346086521703e+01 7.273916451129321245e-04
6.539384846211552826e+01 9.657688966246859427e-04
6.541385346336583950e+01 6.637491882003757927e-04
6.543385846461615074e+01 1.286111067182668004e-03
6.545386346586646198e+01 4.768327393211362173e-04
6.547386846711677322e+01 6.057650994320962082e-04
6.549387346836709867e+01 8.978385306432665018e-04
6.551387846961739569e+01 5.970523943822886965e-04
6.553388347086772114e+01 6.312931257929097276e-04
6.555388847211801817e+01 8.105187411485912643e-04
6.557389347336834362e+01 1.255107515627817017e-03
6.559389847461865486e+01 1.032526093455683053e-03
6.561390347586896610e+01 1.581615820652061037e-03
6.563390847711927734e+01 5.192547665904768874e-04
6.565391347836958857e+01 1.087077332584087102e-03
6.567391847961991402e+01 8.549229175465002974e-04
6.569392348087021105e+01 7.209896028585402201e-04
6.571392848212053650e+01 6.981960369677834297e-04
6.573393348337083353e+01 6.023030961077182428e-04
6.575393848462115898e+01 1.046083325629177654e-03
6.577394348587145601e+01 1.054369657380572166e-03
6.579394848712178145e+01 8.276814856430650749e-04
6.581395348837209269e+01 6.813537652199020854e-04
6.583395848962240393e+01 9.494664307043780256e-04
6.585396349087271517e+01 9.571883283965519065e-04
6.587396849212302641e+01 7.471755961567323658e-04
6.589397349337335186e+01 4.970845842036409343e-04
6.591397849462364888e+01 8.592012097192789190e-04
6.593398349587397433e+01 6.209511809945059612e-04
6.595398849712427136e+01 5.728762055210017421e-04
6.597399349837459681e+01 8.459402717940717274e-04
6.599399849962490805e+01 9.235777099780989596e-04
6.601400350087521929e+01 1.072152125968219407e-03
6.603400850212553053e+01 5.569260061695808107e-04
6.605401350337584176e+01 5.897749868927565841e-04
6.607401850462615300e+01 1.090573375900008449e-03
6.609402350587646424e+01 5.465693439857970994e-04
6.611402850712678969e+01 5.597461561047248129e-04
6.613403350837708672e+01 6.904391326910602278e-04
6.615403850962741217e+01 9.648245232617210388e-04
6.617404351087770920e+01 1.131262643456794423e-03
6.619404851212803464e+01 8.807776601019574837e-04
6.621405351337834588e+01 7.004694045256922453e-04
6.623405851462865712e+01 7.745408046450182526e-04
6.625406351587896836e+01 6.077382068867654514e-04
6.627406851712927960e+01 6.157547517008162170e-04
6.629407351837959084e+01 5.201607996257543711e-04
6.631407851962990208e+01 6.423279232440706494e-04
6.633408352088022752e+01 5.822357029829671512e-04
6.635408852213052455e+01 5.278168643416962687e-04
6.637409352338085000e+01 6.512795799753052454e-04
6.639409852463114703e+01 5.842913485456283605e-04
6.641410352588147248e+01 5.593118793503350054e-04
6.643410852713178372e+01 5.036338487116916044e-04
6.645411352838209496e+01 7.311608458632204086e-04
6.647411852963240619e+01 5.339175146440845818e-04
6.649412353088271743e+01 4.115258119226806598e-04
6.651412853213302867e+01 4.316767978141857875e-04
6.653413353338333991e+01 5.965962314725277958e-04
6.655413853463366536e+01 4.715021797096566065e-04
6.657414353588396239e+01 3.929588457457476331e-04
6.659414853713428784e+01 3.932958700262388185e-04
6.661415353838458486e+01 5.430708692122992402e-04
6.663415853963491031e+01 6.046507157328686764e-04
6.665416354088522155e+01 4.465257018691423663e-04
6.667416854213553279e+01 5.069987470352327590e-04
6.669417354338584403e+01 5.018516472987998370e-04
6.671417854463615527e+01 6.249242733784182192e-04
6.673418354588648072e+01 6.366968565180132706e-04
6.675418854713677774e+01 4.905214143052664738e-04
6.677419354838710319e+01 6.633364269733563494e-04
6.679419854963740022e+01 5.552833964412299443e-04
6.681420355088772567e+01 7.837931177039975583e-04
6.683420855213802270e+01 5.537922236844912850e-04
6.685421355338834815e+01 4.593262283934001393e-04
6.687421855463865938e+01 5.536228041724554393e-04
6.689422355588897062e+01 5.740664708161111705e-04
