# 2theta Intensity
6.173293323330832294e+01 7.061160831695835385e-04
6.175293823455864128e+01 1.763755058216083960e-03
6.177294323580895252e+01 1.772135852412529437e-03
6.179294823705926376e+01 1.145633343578863561e-03
6.181295323830957500e+01 1.264894812283849472e-03
6.183295823955988624e+01 8.629848068936491357e-04
6.185296324081020458e+01 7.320120380899424253e-04
6.187296824206051582e+01 4.375153678098764971e-04
6.189297324331082706e+01 4.519858216787702343e-04
6.191297824456113830e+01 1.843947040632251330e-03
6.193298324581144954e+01 1.143412723718424716e-03
6.195298824706176077e+01 7.596150445600703119e-04
6.197299324831207912e+01 9.901630853504327350e-04
6.199299824956239036e+01 7.751506138077866653e-04
6.201300325081270159e+01 9.156979110876091498e-04
6.203300825206301283e+01 2.854273170688332011e-03
6.205301325331332407e+01 1.909013546710294643e-03
6.207301825456364242e+01 1.394727067465961973e-03
6.209302325581395365e+01 2.477656020598140336e-03
6.211302825706426489e+01 1.070665308991015875e-03
6.213303325831457613e+01 3.000392516819971964e-03
6.215303825956488737e+01 2.544753674269800876e-03
6.217304326081520571e+01 1.034380560784773761e-03
6.219304826206551695e+01 1.230717460151175939e-03
6.221305326331582819e+01 2.752696311477858919e-03
6.223305826456613943e+01 2.635370281811380815e-03
6.225306326581645067e+01 1.459549330159484693e-03
6.227306826706676190e+01 1.138321190500906147e-03
6.229307326831708025e+01 1.683967826195392021e-03
6.231307826956739149e+01 1.675306602774336408e-03
6.233308327081770273e+01 1.886197024982201684e-03
6.235308827206801396e+01 1.745738683859356013e-03
6.237309327331832520e+01 2.261732307922434751e-03
6.239309827456864355e+01 8.371868164276426855e-04
6.241310327581895478e+01 1.454963023847062869e-03
6.243310827706926602e+01 2.015432642664716310e-03
6.245311327831957726e+01 1.072357001827318806e-03
6.247311827956988850e+01 1.795178227623163078e-03
6.249312328082020684e+01 1.601326719674390532e-03
6.251312828207051808e+01 2.046111981859551326e-03
6.253313328332082932e+01 1.525464347277506261e-03
6.255313828457114056e+01 2.078389560351253610e-03
6.257314328582145180e+01 1.604249691613653366e-03
6.259314828707177014e+01 1.333694193166811608e-03
6.261315328832208138e+01 1.164708580546262948e-03
6.263315828957239262e+01 1.097292972551962720e-03
6.265316329082270386e+01 9.380342626057597537e-04
6.267316829207301510e+01 9.575873930399842176e-04
6.269317329332332633e+01 8.645413197417685727e-04
6.271317829457364468e+01 6.189877481125726378e-04
6.273318329582395592e+01 6.088543906730270591e-04
6.275318829707426715e+01 4.445796908056017546e-04
6.277319329832457839e+01 5.448704028660329929e-04
6.279319829957488963e+01 7.328693956094496382e-04
6.281320330082520798e+01 6.805542016864395659e-04
6.283320830207551921e+01 6.352527276777764293e-04
6.285321330332583045e+01 6.137013864952180165e-04
6.287321830457614169e+01 9.272588611349949408e-04
6.289322330582645293e+01 6.376017497316292196e-04
6.291322830707677127e+01 6.606209449434796927e-04
6.293323330832708251e+01 5.468470683216086151e-04
6.295323830957739375e+01 8.553586148628041907e-04
6.297324331082770499e+01 6.301942397073218537e-04
6.299324831207801623e+01 5.125391042818495469e-04
6.301325331332832747e+01 4.146818895059020097e-04
6.303325831457864581e+01 4.427424057635949081e-04
6.305326331582895705e+01 3.253106448533852496e-04
6.307326831707926829e+01 9.397062624992429418e-04
6.309327331832957952e+01 5.866320924404453980e-04
6.311327831957989076e+01 3.883197147312814090e-04
6.313328332083020911e+01 5.807284383730811897e-04
6.315328832208052035e+01 4.022251166630199889e-04
6.317329332333083158e+01 5.163199174615238545e-04
6.319329832458114282e+01 5.212600136726695029e-04
6.321330332583145406e+01 5.243546639711367400e-04
6.323330832708177240e+01 6.121587620447065418e-04
6.325331332833208364e+01 8.485817453961107737e-04
6.327331832958239488e+01 4.923960654025982472e-04
6.329332333083270612e+01 4.690831839473796482e-04
6.331332833208301736e+01 5.698990203901849964e-04
6.333333333333332860e+01 5.256726912955096915e-04
6.335333833458364694e+01 7.490034478568397599e-04
6.337334333583395818e+01 6.179365906970351501e-04
6.339334833708426942e+01 5.019208350002569725e-04
6.341335333833458066e+01 6.434963118404758795e-04
6.343335833958489189e+01 1.046182372743341502e-03
6.345336334083521024e+01 7.896607281069344163e-04
6.347336834208552148e+01 6.644571880856477760e-04
6.349337334333583271e+01 4.285383225944083352e-04
6.351337834458614395e+01 4.048113961567120192e-04
6.353338334583645519e+01 4.109593673796431120e-04
6.355338834708677354e+01 4.886065642169840507e-04
6.357339334833708477e+01 5.295222578270755969e-04
6.359339834958739601e+01 4.235334818871742328e-04
6.361340335083770725e+01 4.303286722930199236e-04
6.363340835208801849e+01 4.787913516334758673e-04
6.365341335333832973e+01 4.481873604398759815e-04
6.367341835458864807e+01 6.841085944800563310e-04
6.369342335583895931e+01 6.820131660300077529e-04
6.371342835708927055e+01 1.385612281398136605e-03
6.373343335833958179e+01 6.090228007342041736e-04
6.375343835958989303e+01 5.296457028265536037e-04
6.377344336084021137e+01 3.626548439627402028e-04
6.379344836209052261e+01 4.712061778424924698e-04
6.381345336334083385e+01 5.725943439274523272e-04
6.383345836459114508e+01 4.324194462872037528e-03
6.385346336584145632e+01 2.273630076642487504e-03
6.387346836709177467e+01 3.272885320860534006e-04
6.389347336834208591e+01 4.564907115078017420e-03
6.391347836959239714e+01 3.502793967825967077e-03
6.393348337084270838e+01 3.945891002655861840e-04
6.395348837209301962e+01 6.607138538993197543e-03
6.397349337334333796e+01 4.124758365707782378e-04
6.399349837459364920e+01 3.871472917121610577e-04
6.401350337584395334e+01 7.445080187612898928e-03
6.403350837709427879e+01 8.028032398408701045e-03
6.405351337834457581e+01 7.171580554973601244e-03
6.407351837959490126e+01 3.872610017495873094e-03
6.409352338084521250e+01 4.251356584468588733e-04
6.411352838209552374e+01 6.919268587929394742e-04
6.413353338334583498e+01 9.664372707315299280e-03
6.415353838459614622e+01 3.841683617433587147e-03
6.417354338584645745e+01 5.829584740429378902e-04
6.419354838709676869e+01 6.340174229751923719e-03
6.421355338834709414e+01 4.990381734200433420e-04
6.423355838959739117e+01 3.358337977548484735e-03
6.425356339084771662e+01 1.755673230312367614e-03
6.427356839209801365e+01 2.493002439982796529e-03
6.429357339334833910e+01 4.122534369299577753e-04
6.431357839459865033e+01 4.212619143985614142e-03
6.433358339584896157e+01 4.056698415203431607e-03
6.435358839709927281e+01 2.006777798093328791e-03
6.437359339834958405e+01 6.366589581539085739e-03
6.439359839959989529e+01 1.536727845136078843e-03
6.441360340085020653e+01 1.976520982225954490e-03
6.443360840210053198e+01 1.682560019947556889e-03
6.445361340335082900e+01 1.711745295127259413e-03
6.447361840460115445e+01 8.228006397569463627e-04
6.449362340585145148e+01 5.495479004405217889e-04
6.451362840710177693e+01 3.934921272959070356e-03
6.453363340835208817e+01 9.621175013954730640e-04
6.455363840960239941e+01 3.688954636598384615e-03
6.457364341085271064e+01 3.917890446699868329e-03
6.459364841210302188e+01 5.547037331891144880e-04
6.461365341335334733e+01 1.005007863179579282e-03
6.463365841460364436e+01 6.321719663085514614e-04
6.465366341585396981e+01 8.168578955640085201e-04
6.467366841710426684e+01 4.242457498525069792e-04
6.469367341835459229e+01 4.787408520860667580e-04
6.471367841960488931e+01 6.118061741021593421e-04
6.473368342085521476e+01 5.683015402579191366e-04
6.475368842210552600e+01 6.118794890068259863e-04
6.477369342335583724e+01 6.252962153911971856e-04
6.479369842460614848e+01 6.889937029968011203e-04
6.481370342585645972e+01 6.926076542401410439e-04
6.483370842710678517e+01 4.700463124686871607e-04
6.485371342835708219e+01 4.946144057876917426e-04
6.487371842960740764e+01 3.778613911626732221e-04
6.489372343085770467e+01 5.419850044908156332e-04
6.491372843210803012e+01 9.396720740709075138e-04
6.493373343335834136e+01 8.567802073253730352e-04
6.495373843460865260e+01 4.911480278648979510e-04
6.497374343585896384e+01 6.311137252744417276e-04
6.499374843710927507e+01 1.108485635541841792e-03
6.501375343835958631e+01 3.758611117892857395e-04
6.503375843960989755e+01 1.194808755861121851e-03
6.505376344086022300e+01 1.315384467135885267e-03
6.507376844211052003e+01 4.639185782668691889e-04
6.509377344336084548e+01 5.046656005333134600e-04
6.511377844461114250e+01 1.272256698446448285e-03
6.513378344586146795e+01 9.311104918877038212e-04
6.515378844711177919e+01 6.343749625290361245e-04
6.517379344836209043e+01 4.173419366811829219e-04
6.519379844961240167e+01 5.410427154288875067e-04
6.521380345086271291e+01 4.956001407556749226e-04
6.523380845211302415e+01 1.393231009413221054e-03
6.525381345336333538e+01 3.933302219653597785e-04
6.527381845461366083e+01 6.103077967813555580e-04
6.529382345586395786e+01 1.191945575630776362e-03
6.531382845711428331e+01 6.725572241012984500e-04
6.533383345836458034e+01 4.369324083691982223e-04
6.535383845961490579e+01 1.272031438633836574e-03
6.537384346086521703e+01 8.753325726119582165e-04
6.539384846211552826e+01 4.622157921706897005e-04
6.541385346336583950e+01 7.304814330299405200e-04
6.543385846461615074e+01 1.301737780138133857e-03
6.545386346586646198e+01 5.008890929923552659e-04
6.547386846711677322e+01 1.616414230279901746e-03
6.549387346836709867e+01 7.923277379845882666e-04
6.551387846961739569e+01 5.088246241316866057e-04
6.553388347086772114e+01 4.474060244404159644e-04
6.555388847211801817e+01 8.283557602786887665e-04
6.557389347336834362e+01 8.399472775687789015e-04
6.559389847461865486e+01 6.642852118828992741e-04
6.561390347586896610e+01 3.538471578965627024e-04
6.563390847711927734e+01 4.337892853463256324e-04
6.565391347836958857e+01 4.962316255352884706e-04
6.567391847961991402e+01 7.105110802655660454e-04
6.569392348087021105e+01 7.790845687328972402e-04
6.571392848212053650e+01 9.304764569192341787e-04
6.573393348337083353e+01 8.346894208999191970e-04
6.575393848462115898e+01 5.761607538069292433e-04
6.577394348587145601e+01 9.039723794360788678e-04
6.579394848712178145e+01 6.899779658687914524e-04
6.581395348837209269e+01 7.852968748032096869e-04
6.583395848962240393e+01 1.102615881106630514e-03
6.585396349087271517e+01 5.071716428865271622e-04
6.587396849212302641e+01 6.747054107324793309e-04
6.589397349337335186e+01 9.550883868236295388e-04
6.591397849462364888e+01 7.597402300404015093e-04
6.593398349587397433e+01 8.727190720135676255e-04
6.595398849712427136e+01 4.193407694644052581e-04
6.597399349837459681e+01 5.436468260827415511e-04
6.599399849962490805e+01 5.474108958340538752e-04
6.601400350087521929e+01 8.107087706670648231e-04
6.603400850212553053e+01 7.337704734455381076e-04
6.605401350337584176e+01 6.350052978713943350e-04
6.607401850462615300e+01 9.461435757389177878e-04
6.609402350587646424e+01 5.678831442993640538e-04
6.611402850712678969e+01 8.033301649953339049e-04
6.613403350837708672e+01 3.811593031977375881e-04
6.615403850962741217e+01 6.254684070692587356e-04
6.617404351087770920e+01 5.817964429695853673e-04
6.619404851212803464e+01 5.021338593881034167e-04
6.621405351337834588e+01 1.027765285555625081e-03
6.623405851462865712e+01 7.932447401678162759e-04
6.625406351587896836e+01 6.015843640555241763e-04
6.627406851712927960e+01 6.314088929874973931e-04
6.629407351837959084e+01 1.026416130971825446e-03
6.631407851962990208e+01 5.252679868576230152e-04
6.633408352088022752e+01 6.819708881534249957e-04
6.635408852213052455e+01 6.752390316643438941e-04
6.637409352338085000e+01 7.104448804075612703e-04
6.639409852463114703e+01 4.413348978435570834e-04
6.641410352588147248e+01 6.850584732584339602e-04
6.643410852713178372e+01 5.779614190397849589e-04
6.645411352838209496e+01 6.320501058873914061e-04
6.647411852963240619e+01 5.590006114582923456e-04
6.649412353088271743e+01 4.324358087635164468e-04
6.651412853213302867e+01 8.350512747594395499e-04
6.653413353338333991e+01 5.657994373681427555e-04
6.655413853463366536e+01 4.976050158742179865e-04
6.657414353588396239e+01 4.382726369131207354e-04
6.659414853713428784e+01 4.314825931017804840e-04
6.661415353838458486e+01 5.497387305992825976e-04
6.663415853963491031e+01 4.117968801817963433e-04
6.665416354088522155e+01 5.592047266498123646e-04
6.667416854213553279e+01 5.216234472955280123e-04
6.669417354338584403e+01 4.755350271584368694e-04
6.671417854463615527e+01 4.684919739831463841e-04
6.673418354588648072e+01 4.670827185608252192e-04
6.675418854713677774e+01 5.328443393564497163e-04
6.677419354838710319e+01 4.974801617320537619e-04
6.679419854963740022e+01 3.964854038395550272e-04
6.681420355088772567e+01 4.853248142208084286e-04
6.683420855213802270e+01 3.909441779503565473e-04
6.685421355338834815e+01 5.388272709134837813e-04
6.687421855463865938e+01 3.772614623782960704e-04
6.689422355588897062e+01 4.042522683701338599e-04
6.691422855713928186e+01 3.747604242856435348e-04
6.693423355838959310e+01 3.466408747210139390e-04
6.695423855963991855e+01 4.217679634757638815e-04
6.697424356089021558e+01 3.667708411753720739e-04
6.699424856214054103e+01 4.965212992164222405e-04
6.701425356339083805e+01 4.677609522610751223e-04
6.703425856464116350e+01 5.128843753358827261e-04
6.705426356589147474e+01 4.734407257899863187e-04
6.707426856714178598e+01 3.906648449305874494e-04
6.709427356839209722e+01 4.420362361865506581e-04
6.711427856964240846e+01 4.178872496967512098e-04
6.713428357089271969e+01 5.295505203954398990e-04
6.715428857214303093e+01 3.743629096039564918e-04
6.717429357339335638e+01 3.542649535954394508e-04
6.719429857464365341e+01 4.843816206168600775e-04
6.721430357589397886e+01 4.823223755929016503e-04
6.723430857714427589e+01 4.226252431316807902e-04
6.725431357839460134e+01 3.938113584123365267e-04
6.727431857964491257e+01 4.124599777372676707e-04
6.729432358089522381e+01 3.636382404216341024e-04
6.731432858214553505e+01 3.894888765856459301e-04
6.733433358339584629e+01 5.724478558069301132e-04
6.735433858464615753e+01 5.456300981549882254e-04
6.737434358589646877e+01 5.406962587099167859e-04
6.739434858714679422e+01 3.999466485310772387e-04
6.741435358839709124e+01 5.538709954743044773e-04
6.743435858964741669e+01 4.889319672964665157e-04
6.745436359089771372e+01 5.003154886721904778e-04
6.747436859214803917e+01 4.485563272017487339e-04
6.749437359339835041e+01 4.031162959307626093e-04
6.751437859464866165e+01 3.475238288400334173e-04
6.753438359589897289e+01 4.087889069829362819e-04
6.755438859714928412e+01 3.708716604629327647e-04
6.757439359839959536e+01 4.710271975065095755e-04
6.759439859964990660e+01 2.997049458886518847e-04
6.761440360090023205e+01 4.043231163265849186e-04
6.763440860215052908e+01 3.425385801609584242e-04
6.765441360340085453e+01 3.648318998784034865e-04
6.767441860465115155e+01 4.264976269883757887e-04
6.769442360590147700e+01 5.307335308679319999e-04
6.771442860715178824e+01 4.884991539461006451e-04
6.773443360840209948e+01 4.252684730273520106e-04
6.775443860965241072e+01 4.368826588204650159e-04
6.777444361090272196e+01 4.370881822859697661e-04
6.779444861215304741e+01 4.162417919370689024e-04
6.781445361340334443e+01 4.605452467428601689e-04
6.783445861465366988e+01 5.288518533689337813e-04
6.785446361590396691e+01 3.679861557267187890e-04
6.787446861715429236e+01 6.933558470052365559e-04
6.789447361840458939e+01 5.015010039717778846e-04
6.791447861965491484e+01 4.434173904267393732e-04
6.793448362090522608e+01 3.876909491949430192e-04
6.795448862215553731e+01 4.349983992470781856e-04
6.797449362340584855e+01 4.626720508843062268e-04
6.799449862465615979e+01 4.198208808540144599e-04
6.801450362590648524e+01 4.057352648786664764e-04
6.803450862715678227e+01 6.014162051751153039e-04
6.805451362840710772e+01 3.929669171119792598e-04
6.807451862965740474e+01 3.378091279313252056e-04
