# 2theta Intensity
6.089272318079519408e+01 8.662052006403021072e-04
6.091272818204551243e+01 4.853295590840207255e-04
6.093273318329582366e+01 4.579123017881712109e-04
6.095273818454613490e+01 5.122074382510559800e-04
6.097274318579644614e+01 3.907139387727143480e-04
6.099274818704675738e+01 3.981694328375717275e-03
6.101275318829707572e+01 2.867398085336819377e-03
6.103275818954738696e+01 6.894108890685125834e-03
6.105276319079769820e+01 5.551205875284539321e-04
6.107276819204800944e+01 6.961761042290922838e-03
6.109277319329832068e+01 7.838571758601727783e-04
6.111277819454863902e+01 1.178668533017466439e-03
6.113278319579895026e+01 2.908364958228311890e-03
6.115278819704926150e+01 5.232424054451122056e-04
6.117279319829957274e+01 2.601092972990587567e-03
6.119279819954988398e+01 3.805856013685081753e-04
6.121280320080019521e+01 3.749334940111793859e-04
6.123280820205051356e+01 5.201469821013312254e-04
6.125281320330082480e+01 3.840877024003413326e-03
6.127281820455113603e+01 3.118778050128833378e-03
6.129282320580144727e+01 2.975168401603179354e-03
6.131282820705175851e+01 8.329119314130552579e-03
6.133283320830207686e+01 8.962249631079530904e-03
6.135283820955238809e+01 1.660752274317904694e-03
6.137284321080269933e+01 7.537050547787398341e-04
6.139284821205301057e+01 8.429803439859984409e-04
6.141285321330332181e+01 6.538190432101774648e-03
6.143285821455364015e+01 8.425184901254524844e-04
6.145286321580395139e+01 1.433467720151656742e-03
6.147286821705426263e+01 1.612946381227993702e-03
6.149287321830457387e+01 1.177498534905964053e-03
6.151287821955488511e+01 6.029889992674829354e-04
6.153288322080520345e+01 1.386171200327775480e-03
6.155288822205551469e+01 1.348765899631953818e-03
6.157289322330582593e+01 1.266486635919927004e-03
6.159289822455613717e+01 1.118483399356757927e-03
6.161290322580644840e+01 1.481285638915287367e-03
6.163290822705675964e+01 2.451129239521067284e-03
6.165291322830707799e+01 1.807134101521368523e-03
6.167291822955738922e+01 6.304961710383997272e-04
6.169292323080770046e+01 7.840909584128964455e-04
6.171292823205801170e+01 9.344585771458310082e-04
6.173293323330832294e+01 8.407403723355316326e-04
6.175293823455864128e+01 3.523047023620886351e-04
6.177294323580895252e+01 4.543783514897687878e-04
6.179294823705926376e+01 4.210994596468996178e-04
6.181295323830957500e+01 3.647572722870367806e-04
6.183295823955988624e+01 3.817656757388735497e-04
6.185296324081020458e+01 4.641979606836931470e-04
6.187296824206051582e+01 3.989324160860678982e-04
6.189297324331082706e+01 3.351187345885921838e-04
6.191297824456113830e+01 6.082362505017320509e-04
6.193298324581144954e+01 5.251506419225887047e-04
6.195298824706176077e+01 1.169549908471658340e-03
6.197299324831207912e+01 7.533251654683511536e-04
6.199299824956239036e+01 6.591831347237735129e-04
6.201300325081270159e+01 1.666974999093509416e-03
6.203300825206301283e+01 7.605577473479179559e-04
6.205301325331332407e+01 2.528786188293681309e-03
6.207301825456364242e+01 1.372184361043981855e-03
6.209302325581395365e+01 1.842242505585978043e-03
6.211302825706426489e+01 1.293180150826449097e-03
6.213303325831457613e+01 1.392651657401883757e-03
6.215303825956488737e+01 1.193341925387551199e-03
6.217304326081520571e+01 1.432601567933623884e-03
6.219304826206551695e+01 2.384795246728693783e-03
6.221305326331582819e+01 9.767320069645809427e-04
6.223305826456613943e+01 1.522179750863655997e-03
6.225306326581645067e+01 1.678311794513123517e-03
6.227306826706676190e+01 2.325980556346391760e-03
6.229307326831708025e+01 1.162213721347874276e-03
6.231307826956739149e+01 1.461107734861564512e-03
6.233308327081770273e+01 3.005227900383054644e-03
6.235308827206801396e+01 2.643504013319839668e-03
6.237309327331832520e+01 2.892123515830769508e-03
6.239309827456864355e+01 1.903042069573195483e-03
6.241310327581895478e+01 1.234848394579512705e-03
6.243310827706926602e+01 1.747045872714374963e-03
6.245311327831957726e+01 1.795181124458607126e-03
6.247311827956988850e+01 1.042241912936837630e-03
6.249312328082020684e+01 1.230260542547357032e-03
6.251312828207051808e+01 7.078215639642696779e-04
6.253313328332082932e+01 8.210237018809292886e-04
6.255313828457114056e+01 8.759508234409805636e-04
6.257314328582145180e+01 1.155620873284973196e-03
6.259314828707177014e+01 7.705804340193224194e-04
6.261315328832208138e+01 5.068203518048677381e-04
6.263315828957239262e+01 6.722075600499437817e-04
6.265316329082270386e+01 6.834118045354649210e-04
6.267316829207301510e+01 8.767394184126584391e-04
6.269317329332332633e+01 8.135932851842607970e-04
6.271317829457364468e+01 6.366068618454316739e-04
6.273318329582395592e+01 7.479928404047399976e-04
6.275318829707426715e+01 5.816189658243146226e-04
6.277319329832457839e+01 5.856839938290509927e-04
6.279319829957488963e+01 4.629763540538038872e-04
6.281320330082520798e+01 7.947273769700206924e-04
6.283320830207551921e+01 6.044173575970676225e-04
6.285321330332583045e+01 5.438027399168758385e-04
6.287321830457614169e+01 5.026649799633469036e-04
6.289322330582645293e+01 6.319476809382670347e-04
6.291322830707677127e+01 6.905593242378711303e-04
6.293323330832708251e+01 4.278266514896118984e-04
6.295323830957739375e+01 3.348176481472667091e-04
6.297324331082770499e+01 4.061408909862315557e-04
6.299324831207801623e+01 4.657386865608612145e-04
6.301325331332832747e+01 5.739332987834919750e-04
6.303325831457864581e+01 3.365146928686731857e-04
6.305326331582895705e+01 5.887726961235677453e-04
6.307326831707926829e+01 3.159591836519328963e-04
6.309327331832957952e+01 4.447435956744148983e-04
6.311327831957989076e+01 4.060961891899462031e-04
6.313328332083020911e+01 5.931408061620751680e-04
6.315328832208052035e+01 3.766052125278770957e-04
6.317329332333083158e+01 4.891262913842289121e-04
6.319329832458114282e+01 6.458890047769379281e-04
6.321330332583145406e+01 3.954825754349823846e-04
6.323330832708177240e+01 4.749812708445056483e-04
6.325331332833208364e+01 4.384672789328134261e-04
6.327331832958239488e+01 5.551548373027018679e-04
6.329332333083270612e+01 7.578610475735008843e-04
6.331332833208301736e+01 3.912595764805493616e-04
6.333333333333332860e+01 4.608720943186731260e-04
6.335333833458364694e+01 6.848145836148800082e-04
6.337334333583395818e+01 3.514222918833424716e-04
6.339334833708426942e+01 5.131659183187517676e-04
6.341335333833458066e+01 7.150574890966289281e-04
6.343335833958489189e+01 4.592190814076132577e-04
6.345336334083521024e+01 4.479510374413939872e-04
6.347336834208552148e+01 3.005276583007512902e-04
6.349337334333583271e+01 5.601294874601301255e-04
6.351337834458614395e+01 4.582956556720716519e-04
6.353338334583645519e+01 7.595637661594398108e-04
6.355338834708677354e+01 5.514122074555476800e-04
6.357339334833708477e+01 4.299612736080232539e-04
6.359339834958739601e+01 4.789945973319273582e-04
6.361340335083770725e+01 4.091931290370291329e-04
6.363340835208801849e+01 3.453013982818891919e-04
6.365341335333832973e+01 4.042281786629971772e-04
6.367341835458864807e+01 4.931187887863610611e-04
6.369342335583895931e+01 3.484410364237648899e-04
6.371342835708927055e+01 3.847222197401075055e-04
6.373343335833958179e+01 3.468652512152902356e-04
6.375343835958989303e+01 3.711988613521388040e-04
6.377344336084021137e+01 4.010119621486119218e-04
6.379344836209052261e+01 3.846572978205647594e-04
6.381345336334083385e+01 5.136681983251541531e-04
6.383345836459114508e+01 2.157555545106322730e-03
6.385346336584145632e+01 1.903945295927708540e-03
6.387346836709177467e+01 4.104386683616040310e-03
6.389347336834208591e+01 3.395834227256312103e-04
6.391347836959239714e+01 1.925186096916025940e-03
6.393348337084270838e+01 1.076439845701602279e-03
6.395348837209301962e+01 8.780578472928229385e-04
6.397349337334333796e+01 2.086994712675622511e-03
6.399349837459364920e+01 3.516730181387689620e-03
6.401350337584395334e+01 4.179845835414706771e-03
6.403350837709427879e+01 6.732301623457181278e-03
6.405351337834457581e+01 1.351927692630976391e-03
6.407351837959490126e+01 1.037006730119789319e-03
6.409352338084521250e+01 7.224620535980723519e-03
6.411352838209552374e+01 5.193959538456504807e-03
6.413353338334583498e+01 2.811502858831729703e-03
6.415353838459614622e+01 6.008752546393868535e-03
6.417354338584645745e+01 5.360990700332907491e-03
6.419354838709676869e+01 3.942249773560705176e-03
6.421355338834709414e+01 9.504920747946445916e-04
6.423355838959739117e+01 6.161384052014838185e-04
6.425356339084771662e+01 2.055379062754018969e-03
6.427356839209801365e+01 1.037754220270948637e-02
6.429357339334833910e+01 4.422538157013312238e-03
6.431357839459865033e+01 3.971075892665335873e-03
6.433358339584896157e+01 6.265346675937585180e-03
6.435358839709927281e+01 7.524105510762854436e-03
6.437359339834958405e+01 4.038388445448764207e-03
6.439359839959989529e+01 1.299192416939447606e-03
6.441360340085020653e+01 5.710211553912212731e-04
6.443360840210053198e+01 4.469523203975641484e-03
6.445361340335082900e+01 3.888786052687091214e-03
6.447361840460115445e+01 1.919555691750338307e-03
6.449362340585145148e+01 5.131104496496107295e-04
6.451362840710177693e+01 6.555789267893003371e-04
6.453363340835208817e+01 6.469418174898522314e-04
6.455363840960239941e+01 6.603089586896607188e-04
6.457364341085271064e+01 7.083135642364343960e-04
6.459364841210302188e+01 4.668906384196971232e-04
6.461365341335334733e+01 7.753849874394524175e-04
6.463365841460364436e+01 3.850435280253134752e-04
6.465366341585396981e+01 4.941041216470740171e-04
6.467366841710426684e+01 5.080312506868308198e-04
6.469367341835459229e+01 4.934975692214652867e-04
6.471367841960488931e+01 4.084997477570558662e-04
6.473368342085521476e+01 4.965073094322688518e-04
6.475368842210552600e+01 5.678974570460492690e-04
6.477369342335583724e+01 5.507142648587074482e-04
6.479369842460614848e+01 4.593456085448689567e-04
6.481370342585645972e+01 2.989607019650189598e-04
6.483370842710678517e+01 4.430873997383109691e-04
6.485371342835708219e+01 4.012879652701069636e-04
6.487371842960740764e+01 5.129282442042245021e-04
6.489372343085770467e+01 4.495573886396435847e-04
6.491372843210803012e+01 8.682446157854302460e-04
6.493373343335834136e+01 5.613907454561845641e-04
6.495373843460865260e+01 1.343981397738333973e-03
6.497374343585896384e+01 4.308190820918690925e-04
6.499374843710927507e+01 5.660997430232272845e-04
6.501375343835958631e+01 7.362454753051595521e-04
6.503375843960989755e+01 9.820973655306928715e-04
6.505376344086022300e+01 5.235203021921425951e-04
6.507376844211052003e+01 5.073387474714110201e-04
6.509377344336084548e+01 1.142321940137688147e-03
6.511377844461114250e+01 3.499040331041028493e-04
6.513378344586146795e+01 5.013069562654605621e-04
6.515378844711177919e+01 5.293306389098319980e-04
6.517379344836209043e+01 7.887411614382983062e-04
6.519379844961240167e+01 1.018591737368812174e-03
6.521380345086271291e+01 8.731259845931147075e-04
6.523380845211302415e+01 7.165075497259195325e-04
6.525381345336333538e+01 1.130671516377190983e-03
6.527381845461366083e+01 1.440106129498597634e-03
6.529382345586395786e+01 7.220434119754339224e-04
6.531382845711428331e+01 4.331640528373992120e-04
6.533383345836458034e+01 5.324018321302728370e-04
6.535383845961490579e+01 1.091387027604746266e-03
6.537384346086521703e+01 1.054850375736907488e-03
6.539384846211552826e+01 9.389365067634189042e-04
6.541385346336583950e+01 3.591517994292955929e-04
6.543385846461615074e+01 4.626918733546766019e-04
6.545386346586646198e+01 5.563940624857151556e-04
6.547386846711677322e+01 4.657094460378258379e-04
6.549387346836709867e+01 4.242412413249938485e-04
6.551387846961739569e+01 3.616939520557891394e-04
6.553388347086772114e+01 4.576813540394209737e-04
6.555388847211801817e+01 4.354306868009815887e-04
6.557389347336834362e+01 3.990087109293091413e-04
6.559389847461865486e+01 4.869049014448208331e-04
6.561390347586896610e+01 4.206033298804633027e-04
6.563390847711927734e+01 6.565205767936314754e-04
6.565391347836958857e+01 6.521618986840123583e-04
6.567391847961991402e+01 5.998436479527787489e-04
6.569392348087021105e+01 7.968544197446508727e-04
6.571392848212053650e+01 9.853630438791689122e-04
6.573393348337083353e+01 9.816011274064897867e-04
6.575393848462115898e+01 4.787335833468670259e-04
6.577394348587145601e+01 4.912932594707193927e-04
6.579394848712178145e+01 4.841508658609986544e-04
6.581395348837209269e+01 6.855863176750215610e-04
6.583395848962240393e+01 4.748304509289439030e-04
6.585396349087271517e+01 6.859908401260581684e-04
6.587396849212302641e+01 9.810481231553984122e-04
6.589397349337335186e+01 6.490541396429276837e-04
6.591397849462364888e+01 3.970053758893925537e-04
6.593398349587397433e+01 3.963519792400326761e-04
6.595398849712427136e+01 4.994153106769064166e-04
6.597399349837459681e+01 8.399240365377307711e-04
6.599399849962490805e+01 5.272396145307382386e-04
6.601400350087521929e+01 7.861578264905642486e-04
6.603400850212553053e+01 1.219220014367387514e-03
6.605401350337584176e+01 9.395664081224176659e-04
6.607401850462615300e+01 7.736711409655861816e-04
6.609402350587646424e+01 4.186716673832228670e-04
6.611402850712678969e+01 4.886143755333090472e-04
6.613403350837708672e+01 7.505264110290266275e-04
6.615403850962741217e+01 1.003944940209058933e-03
6.617404351087770920e+01 4.926085987396991613e-04
6.619404851212803464e+01 4.807324302058770980e-04
6.621405351337834588e+01 6.998714721062655611e-04
6.623405851462865712e+01 3.722133701045744650e-04
6.625406351587896836e+01 5.415597384679021135e-04
6.627406851712927960e+01 6.731590674589487972e-04
6.629407351837959084e+01 4.892094752003753582e-04
6.631407851962990208e+01 5.002947037775537899e-04
6.633408352088022752e+01 4.926270950243958344e-04
6.635408852213052455e+01 5.621220648270801963e-04
6.637409352338085000e+01 6.099229075720104297e-04
6.639409852463114703e+01 4.539766432702258014e-04
6.641410352588147248e+01 4.661890956008612574e-04
6.643410852713178372e+01 7.573825744096513747e-04
6.645411352838209496e+01 3.553900641251304688e-04
6.647411852963240619e+01 6.459060580803350484e-04
6.649412353088271743e+01 3.771984951455751786e-04
6.651412853213302867e+01 4.202640230800670459e-04
6.653413353338333991e+01 4.003492764848237901e-04
6.655413853463366536e+01 5.454609087374532326e-04
6.657414353588396239e+01 5.612009400711276928e-04
6.659414853713428784e+01 5.299039931203810422e-04
6.661415353838458486e+01 4.505592263344850154e-04
6.663415853963491031e+01 4.276434086016035730e-04
6.665416354088522155e+01 4.678321935919599567e-04
6.667416854213553279e+01 4.445756337156555314e-04
6.669417354338584403e+01 4.599570831696223267e-04
6.671417854463615527e+01 4.050368987719367604e-04
6.673418354588648072e+01 3.294208161484554320e-04
6.675418854713677774e+01 3.030504571467427361e-04
6.677419354838710319e+01 3.024858445691661914e-04
6.679419854963740022e+01 2.787577752401638673e-04
6.681420355088772567e+01 3.141093210561347730e-04
6.683420855213802270e+01 3.793971032857970291e-04
6.685421355338834815e+01 4.354999061251577618e-04
6.687421855463865938e+01 3.037909326070912879e-04
6.689422355588897062e+01 3.199342679028386021e-04
6.691422855713928186e+01 3.426815919977931339e-04
6.693423355838959310e+01 2.828591631728839470e-04
6.695423855963991855e+01 2.607815846354922759e-04
6.697424356089021558e+01 4.732734520263812985e-04
6.699424856214054103e+01 3.996613201392916438e-04
6.701425356339083805e+01 4.710350913631770257e-04
6.703425856464116350e+01 3.125968808356396162e-04
6.705426356589147474e+01 4.306044453744770030e-04
6.707426856714178598e+01 4.239845981167372616e-04
6.709427356839209722e+01 5.153943094166527463e-04
6.711427856964240846e+01 4.008251011744212158e-04
6.713428357089271969e+01 4.550914813583612352e-04
6.715428857214303093e+01 4.190578577895961044e-04
6.717429357339335638e+01 4.694630427023360124e-04
6.719429857464365341e+01 3.688487324254753749e-04
6.721430357589397886e+01 2.974964186653608015e-04
6.723430857714427589e+01 3.460821758835774483e-04
