# 2theta Intensity
6.199299824956239036e+01 2.130920541810925675e-03
6.201300325081270159e+01 1.326388388462421694e-03
6.203300825206301283e+01 1.438644266792391772e-03
6.205301325331332407e+01 1.183719575143656402e-03
6.207301825456364242e+01 1.790280873981273634e-03
6.209302325581395365e+01 2.538279761225367085e-03
6.211302825706426489e+01 1.655899051112073080e-03
6.213303325831457613e+01 3.406955996474024962e-03
6.215303825956488737e+01 1.397269683729528752e-03
6.217304326081520571e+01 2.875099149566651916e-03
6.219304826206551695e+01 1.600888632746419677e-03
6.221305326331582819e+01 3.001897429156891346e-03
6.223305826456613943e+01 2.225057578530667286e-03
6.225306326581645067e+01 1.557614062268281811e-03
6.227306826706676190e+01 1.928250728129669899e-03
6.229307326831708025e+01 1.282280680764117829e-03
6.231307826956739149e+01 1.065080003532800504e-03
6.233308327081770273e+01 2.138429682243727942e-03
6.235308827206801396e+01 1.006505283482354764e-03
6.237309327331832520e+01 1.436163988393817379e-03
6.239309827456864355e+01 7.494198914328303049e-04
6.241310327581895478e+01 1.107856993396352536e-03
6.243310827706926602e+01 1.315190490191816761e-03
6.245311327831957726e+01 8.461787541882467411e-04
6.247311827956988850e+01 8.063402903572726302e-04
6.249312328082020684e+01 1.160161391155749549e-03
6.251312828207051808e+01 9.238340292117051085e-04
6.253313328332082932e+01 1.352386694944011317e-03
6.255313828457114056e+01 6.402442467836696625e-04
6.257314328582145180e+01 9.841258072868527915e-04
6.259314828707177014e+01 1.000198555586022820e-03
6.261315328832208138e+01 8.729037484873959380e-04
6.263315828957239262e+01 1.148435127460896606e-03
6.265316329082270386e+01 6.861037564641638518e-04
6.267316829207301510e+01 9.878775916702321920e-04
6.269317329332332633e+01 1.177766913569746124e-03
6.271317829457364468e+01 1.681691950572128955e-03
6.273318329582395592e+01 1.068443763097787517e-03
6.275318829707426715e+01 1.308343449556201733e-03
6.277319329832457839e+01 8.247134600782414851e-04
6.279319829957488963e+01 1.006813069699237766e-03
6.281320330082520798e+01 8.604923578599419027e-04
6.283320830207551921e+01 6.653925867151439183e-04
6.285321330332583045e+01 5.708208847136648362e-04
6.287321830457614169e+01 6.495946911089453286e-04
6.289322330582645293e+01 6.520131595039666819e-04
6.291322830707677127e+01 5.217090206391838047e-04
6.293323330832708251e+01 1.246059372228735997e-03
6.295323830957739375e+01 4.632402417180739047e-04
6.297324331082770499e+01 5.664689370433745189e-04
6.299324831207801623e+01 4.239143582322126187e-04
6.301325331332832747e+01 7.219983835630933502e-04
6.303325831457864581e+01 7.269333374301809383e-04
6.305326331582895705e+01 5.470273468962956031e-04
6.307326831707926829e+01 5.128422147084624964e-04
6.309327331832957952e+01 5.413863861361739626e-04
6.311327831957989076e+01 8.189198343855591099e-04
6.313328332083020911e+01 5.963955119640374598e-04
6.315328832208052035e+01 6.428921724194719802e-04
6.317329332333083158e+01 4.705255346298934825e-04
6.319329832458114282e+01 6.017560381166770812e-04
6.321330332583145406e+01 5.834150579807084475e-04
6.323330832708177240e+01 6.341171257250406354e-04
6.325331332833208364e+01 5.676139652042769788e-04
6.327331832958239488e+01 6.467620922751487296e-04
6.329332333083270612e+01 5.996254309679345225e-04
6.331332833208301736e+01 5.871170704752711909e-04
6.333333333333332860e+01 4.403669063223401262e-04
6.335333833458364694e+01 5.880223666449457430e-04
6.337334333583395818e+01 5.986495905170545603e-04
6.339334833708426942e+01 5.978660541756069917e-04
6.341335333833458066e+01 5.128578796789567658e-04
6.343335833958489189e+01 6.618773095234837265e-04
6.345336334083521024e+01 6.689941870851804761e-04
6.347336834208552148e+01 5.178117946972952404e-04
6.349337334333583271e+01 4.098844489158524700e-04
6.351337834458614395e+01 3.995977075541738504e-04
6.353338334583645519e+01 2.358931390982017470e-03
6.355338834708677354e+01 6.266769611233143468e-04
6.357339334833708477e+01 7.365238815388203434e-04
6.359339834958739601e+01 4.251034989196666200e-04
6.361340335083770725e+01 4.688905849152679860e-04
6.363340835208801849e+01 5.302655852562985356e-04
6.365341335333832973e+01 5.224141570607807386e-04
6.367341835458864807e+01 6.121328105171235101e-04
6.369342335583895931e+01 1.451895781201551286e-03
6.371342835708927055e+01 8.867114612295654008e-03
6.373343335833958179e+01 3.203485065955367743e-03
6.375343835958989303e+01 5.214234008576068991e-04
6.377344336084021137e+01 3.894653914234121549e-04
6.379344836209052261e+01 2.215064315101287606e-03
6.381345336334083385e+01 6.452845556988047720e-04
6.383345836459114508e+01 7.965222895817445714e-04
6.385346336584145632e+01 3.474143142585793282e-03
6.387346836709177467e+01 7.143952603786311167e-03
6.389347336834208591e+01 4.680910807750848779e-03
6.391347836959239714e+01 4.664171878710289369e-03
6.393348337084270838e+01 4.070573986339349679e-03
6.395348837209301962e+01 4.576473355496910511e-04
6.397349337334333796e+01 3.733773009771470218e-03
6.399349837459364920e+01 4.040122875444106254e-03
6.401350337584395334e+01 3.691611656245817694e-03
6.403350837709427879e+01 4.393595972579134555e-03
6.405351337834457581e+01 4.124590719718945926e-03
6.407351837959490126e+01 3.934020888090306901e-03
6.409352338084521250e+01 1.869520437105595375e-03
6.411352838209552374e+01 7.011531996845308222e-03
6.413353338334583498e+01 1.884986420996203347e-03
6.415353838459614622e+01 7.008689828563007505e-03
6.417354338584645745e+01 4.314101839453672572e-04
6.419354838709676869e+01 8.518005555316135458e-03
6.421355338834709414e+01 5.225143282111563078e-03
6.423355838959739117e+01 3.456363332248883410e-03
6.425356339084771662e+01 1.348519601133665912e-03
6.427356839209801365e+01 5.468939162650425815e-04
6.429357339334833910e+01 6.717805207041391714e-04
6.431357839459865033e+01 6.756172447202338704e-04
6.433358339584896157e+01 3.652374763304158927e-03
6.435358839709927281e+01 1.699499717722326381e-03
6.437359339834958405e+01 3.737136400820055375e-03
6.439359839959989529e+01 5.061174929105194138e-04
6.441360340085020653e+01 8.932639119527430735e-04
6.443360840210053198e+01 6.260862415599115953e-04
6.445361340335082900e+01 7.347906380219617912e-04
6.447361840460115445e+01 5.688036263995811803e-04
6.449362340585145148e+01 5.626908026407831777e-04
6.451362840710177693e+01 2.001339560268506918e-03
6.453363340835208817e+01 4.608623854755492465e-04
6.455363840960239941e+01 3.034040366608758543e-03
6.457364341085271064e+01 5.725656547125652267e-04
6.459364841210302188e+01 4.460919890025062695e-04
6.461365341335334733e+01 7.680420769098844158e-04
6.463365841460364436e+01 5.888574424519065235e-04
6.465366341585396981e+01 3.961520653179220080e-04
6.467366841710426684e+01 4.113315281876632804e-04
6.469367341835459229e+01 4.168312530425823462e-03
6.471367841960488931e+01 9.229970621102531921e-04
6.473368342085521476e+01 6.160585524619254395e-04
6.475368842210552600e+01 1.081358992544183273e-03
6.477369342335583724e+01 9.151522589432561829e-04
6.479369842460614848e+01 1.392130927355547708e-03
6.481370342585645972e+01 8.041557028154361396e-04
6.483370842710678517e+01 3.916988575648003160e-04
6.485371342835708219e+01 5.792069603513774929e-04
6.487371842960740764e+01 9.323806482180408903e-04
6.489372343085770467e+01 5.149594297154512111e-04
6.491372843210803012e+01 5.236192050704156341e-04
6.493373343335834136e+01 7.117735022546528697e-04
6.495373843460865260e+01 4.617743662916439624e-04
6.497374343585896384e+01 1.148416222685189492e-03
6.499374843710927507e+01 1.033317062564766261e-03
6.501375343835958631e+01 7.337616786836107050e-04
6.503375843960989755e+01 1.312157094718884422e-03
6.505376344086022300e+01 5.204657117773520223e-04
6.507376844211052003e+01 1.408388596375328679e-03
6.509377344336084548e+01 6.424751749475271587e-04
6.511377844461114250e+01 1.642081956511242703e-03
6.513378344586146795e+01 1.253716972304540255e-03
6.515378844711177919e+01 7.101048272322679593e-04
6.517379344836209043e+01 5.525845300104343652e-04
6.519379844961240167e+01 4.098781727128907233e-04
6.521380345086271291e+01 9.615120302723861390e-04
6.523380845211302415e+01 5.838656643201206500e-04
6.525381345336333538e+01 1.626319849760743093e-03
6.527381845461366083e+01 4.808948154280056025e-04
6.529382345586395786e+01 9.110390090621691903e-04
6.531382845711428331e+01 1.078733663864076681e-03
6.533383345836458034e+01 5.752677341817276401e-04
6.535383845961490579e+01 4.835547025017737383e-04
6.537384346086521703e+01 8.106915879992765417e-04
6.539384846211552826e+01 7.975099467359354809e-04
6.541385346336583950e+01 6.516177467282959022e-04
6.543385846461615074e+01 5.071057614117250017e-04
6.545386346586646198e+01 5.469009318756442618e-04
6.547386846711677322e+01 6.012581507693510194e-04
6.549387346836709867e+01 8.410979836753589012e-04
6.551387846961739569e+01 5.145899921745700168e-04
6.553388347086772114e+01 5.122624495733015286e-04
6.555388847211801817e+01 8.619361041221115360e-04
6.557389347336834362e+01 1.107950510271270674e-03
6.559389847461865486e+01 6.542496175814686886e-04
6.561390347586896610e+01 1.211008178269491363e-03
6.563390847711927734e+01 6.463672919280414328e-04
6.565391347836958857e+01 1.229683278425844307e-03
6.567391847961991402e+01 6.189172469683810454e-04
6.569392348087021105e+01 5.816253407341999719e-04
6.571392848212053650e+01 8.226514986517869440e-04
6.573393348337083353e+01 1.059859461189590658e-03
6.575393848462115898e+01 6.755887757585070982e-04
6.577394348587145601e+01 8.422594158210685916e-04
6.579394848712178145e+01 8.729689442228504145e-04
6.581395348837209269e+01 1.160134067796460234e-03
6.583395848962240393e+01 4.727086647936316172e-04
6.585396349087271517e+01 1.199516753620669856e-03
6.587396849212302641e+01 6.930704240935464710e-04
6.589397349337335186e+01 1.018085266730565323e-03
6.591397849462364888e+01 9.750041723437132121e-04
6.593398349587397433e+01 7.142684182349643470e-04
6.595398849712427136e+01 1.272788409765146468e-03
6.597399349837459681e+01 8.798652584667088303e-04
6.599399849962490805e+01 4.836860381305495976e-04
6.601400350087521929e+01 4.576266234190803418e-04
6.603400850212553053e+01 8.180410172490412083e-04
6.605401350337584176e+01 7.952843804946105885e-04
6.607401850462615300e+01 8.085000597491482028e-04
6.609402350587646424e+01 7.336936657294865086e-04
6.611402850712678969e+01 5.952368680784183566e-04
6.613403350837708672e+01 5.467971423150759730e-04
6.615403850962741217e+01 6.402611207384500958e-04
6.617404351087770920e+01 5.256962662888626809e-04
6.619404851212803464e+01 7.031559494831226718e-04
6.621405351337834588e+01 5.866039081474940485e-04
6.623405851462865712e+01 4.738373143743660138e-04
6.625406351587896836e+01 5.016921815182960338e-04
6.627406851712927960e+01 6.280205135227346106e-04
6.629407351837959084e+01 6.585955315981801813e-04
6.631407851962990208e+01 7.495120546328678125e-04
6.633408352088022752e+01 6.173501666465117110e-04
6.635408852213052455e+01 4.676674170966954049e-04
6.637409352338085000e+01 5.589064968210354480e-04
6.639409852463114703e+01 6.757079481912347304e-04
6.641410352588147248e+01 9.397760733720002301e-04
6.643410852713178372e+01 9.978008693842970508e-04
6.645411352838209496e+01 5.882551668977649070e-04
6.647411852963240619e+01 5.194039232973966412e-04
6.649412353088271743e+01 5.375312018849933695e-04
6.651412853213302867e+01 5.480604126029785380e-04
6.653413353338333991e+01 4.737252114834486819e-04
6.655413853463366536e+01 6.375950085848530128e-04
6.657414353588396239e+01 4.475338778122157782e-04
6.659414853713428784e+01 4.443196453421969843e-04
6.661415353838458486e+01 4.190501956901229817e-04
6.663415853963491031e+01 5.494029200173649674e-04
6.665416354088522155e+01 5.016442584304930258e-04
6.667416854213553279e+01 3.658591317157705147e-04
6.669417354338584403e+01 3.858109998111714021e-04
6.671417854463615527e+01 3.918162419435020343e-04
6.673418354588648072e+01 4.561064555719360918e-04
6.675418854713677774e+01 6.225000548208249693e-04
6.677419354838710319e+01 3.580100462404742548e-04
6.679419854963740022e+01 4.326768169982859753e-04
6.681420355088772567e+01 5.106272339479666191e-04
6.683420855213802270e+01 4.002199328281276741e-04
6.685421355338834815e+01 5.240053557446077304e-04
6.687421855463865938e+01 4.317178139937742133e-04
6.689422355588897062e+01 4.696559605595174267e-04
6.691422855713928186e+01 4.769218395853004762e-04
6.693423355838959310e+01 4.761017413237912947e-04
6.695423855963991855e+01 4.124650430748091163e-04
6.697424356089021558e+01 4.623403757252329848e-04
6.699424856214054103e+01 5.155090628953889163e-04
6.701425356339083805e+01 4.570596301815376523e-04
6.703425856464116350e+01 4.107214964628863314e-04
6.705426356589147474e+01 4.144807725026203055e-04
6.707426856714178598e+01 4.141206419840529670e-04
6.709427356839209722e+01 4.735837697183637222e-04
6.711427856964240846e+01 5.091220941857091268e-04
6.713428357089271969e+01 5.646464377364392466e-04
6.715428857214303093e+01 5.157037533509568721e-04
6.717429357339335638e+01 4.241630529879473880e-04
6.719429857464365341e+01 4.277336400188473469e-04
6.721430357589397886e+01 4.205761849123843205e-04
6.723430857714427589e+01 4.428782340075829074e-04
6.725431357839460134e+01 4.809583504797999387e-04
6.727431857964491257e+01 4.158834822761008662e-04
6.729432358089522381e+01 5.150563064708058286e-04
6.731432858214553505e+01 4.511383323702258135e-04
6.733433358339584629e+01 4.356189291975766592e-04
6.735433858464615753e+01 4.334787071107424087e-04
6.737434358589646877e+01 5.564459938541472302e-04
6.739434858714679422e+01 4.301565357907817023e-04
6.741435358839709124e+01 4.336353891561274933e-04
6.743435858964741669e+01 5.260320647286679087e-04
6.745436359089771372e+01 4.515378104740746363e-04
6.747436859214803917e+01 5.139001919775651071e-04
6.749437359339835041e+01 3.289684328333526133e-04
6.751437859464866165e+01 4.295245378131648550e-04
6.753438359589897289e+01 4.995973920800356009e-04
6.755438859714928412e+01 5.206106142367777781e-04
6.757439359839959536e+01 4.593846936420397666e-04
6.759439859964990660e+01 4.582745167914761462e-04
6.761440360090023205e+01 4.047322018703612342e-04
6.763440860215052908e+01 4.458066624257572396e-04
6.765441360340085453e+01 6.485744598824652943e-04
6.767441860465115155e+01 3.655873194631897968e-04
6.769442360590147700e+01 5.094680877416815504e-04
6.771442860715178824e+01 5.110667945013257479e-04
6.773443360840209948e+01 4.863913294983642746e-04
6.775443860965241072e+01 5.322026176827283819e-04
6.777444361090272196e+01 4.777899779143691137e-04
6.779444861215304741e+01 4.121657676853541239e-04
6.781445361340334443e+01 5.350697032714372839e-04
6.783445861465366988e+01 5.043764980508235211e-04
6.785446361590396691e+01 5.024488793377374562e-04
6.787446861715429236e+01 4.174150039699098778e-04
6.789447361840458939e+01 4.403899284143548499e-04
6.791447861965491484e+01 4.433807029564320506e-04
6.793448362090522608e+01 4.926614762052953893e-04
6.795448862215553731e+01 4.254895150007614152e-04
6.797449362340584855e+01 4.681785301878937260e-04
6.799449862465615979e+01 3.866954256197217550e-04
6.801450362590648524e+01 4.883818032752016433e-04
6.803450862715678227e+01 4.971627782326783814e-04
6.805451362840710772e+01 4.617392416342542909e-04
6.807451862965740474e+01 4.189632159956376695e-04
6.809452363090773019e+01 5.209242291587317872e-04
6.811452863215804143e+01 5.110280850946267257e-04
6.813453363340835267e+01 4.289083675553795588e-04
6.815453863465866391e+01 3.949155920639367458e-04
6.817454363590897515e+01 4.050817875750287460e-04
6.819454863715928639e+01 3.961146800399598729e-04
6.821455363840959762e+01 2.670639013371085748e-04
6.823455863965992307e+01 3.761515366119914114e-04
6.825456364091022010e+01 3.713187451490010805e-04
6.827456864216054555e+01 4.388506076815658352e-04
6.829457364341084258e+01 3.992866499646601625e-04
6.831457864466116803e+01 3.892953356672211834e-04
6.833458364591147927e+01 3.014660037722091245e-04
