# 2theta Intensity
6.283320830207551921e+01 4.073701982774607456e-04
6.285321330332583045e+01 3.889765195821148248e-04
6.287321830457614169e+01 4.033876750159592580e-04
6.289322330582645293e+01 3.979237726849297165e-04
6.291322830707677127e+01 4.339993486840936594e-04
6.293323330832708251e+01 3.901434765439928736e-04
6.295323830957739375e+01 5.793921594557185657e-04
6.297324331082770499e+01 7.037924233907138323e-04
6.299324831207801623e+01 3.537047347486152351e-04
6.301325331332832747e+01 3.481674908534999652e-04
6.303325831457864581e+01 4.793293671608819567e-04
6.305326331582895705e+01 5.748656140121780490e-04
6.307326831707926829e+01 5.909248539065172683e-04
6.309327331832957952e+01 6.021615527101281369e-04
6.311327831957989076e+01 4.430418343573352047e-04
6.313328332083020911e+01 3.268988751563372099e-04
6.315328832208052035e+01 4.473531510026536838e-04
6.317329332333083158e+01 5.926658377934159458e-04
6.319329832458114282e+01 6.883502890785700087e-04
6.321330332583145406e+01 4.147070890337944417e-04
6.323330832708177240e+01 3.886345945515757303e-04
6.325331332833208364e+01 4.764152585485511107e-04
6.327331832958239488e+01 5.641501277524287776e-04
6.329332333083270612e+01 4.404548961250873379e-04
6.331332833208301736e+01 4.638587379969660992e-04
6.333333333333332860e+01 6.342601874990751740e-04
6.335333833458364694e+01 6.343681366725479080e-04
6.337334333583395818e+01 4.863764587051497171e-04
6.339334833708426942e+01 4.988658471635321707e-04
6.341335333833458066e+01 5.536542931396330053e-04
6.343335833958489189e+01 3.348237012169872425e-04
6.345336334083521024e+01 2.268437555764559691e-03
6.347336834208552148e+01 4.796893156961863636e-04
6.349337334333583271e+01 4.738082168826823737e-04
6.351337834458614395e+01 2.025884825570420985e-03
6.353338334583645519e+01 3.647960737445532921e-04
6.355338834708677354e+01 4.717595796520963219e-04
6.357339334833708477e+01 3.833523589747651135e-04
6.359339834958739601e+01 4.544760967455593621e-04
6.361340335083770725e+01 3.726408777917504024e-04
6.363340835208801849e+01 4.173790651940774616e-04
6.365341335333832973e+01 6.213351700374720446e-04
6.367341835458864807e+01 2.916996874033577327e-04
6.369342335583895931e+01 3.029829999699088644e-03
6.371342835708927055e+01 7.871734084769913334e-04
6.373343335833958179e+01 8.926805973122867340e-04
6.375343835958989303e+01 1.028822069899586319e-03
6.377344336084021137e+01 2.798353997222847653e-03
6.379344836209052261e+01 4.152661440246822270e-04
6.381345336334083385e+01 3.873242356967637355e-04
6.383345836459114508e+01 3.567509967344101481e-04
6.385346336584145632e+01 1.790906151371500932e-03
6.387346836709177467e+01 4.735858310818569575e-03
6.389347336834208591e+01 1.430664953085887883e-03
6.391347836959239714e+01 4.814491026791167111e-03
6.393348337084270838e+01 3.904674978949938813e-03
6.395348837209301962e+01 4.313185578314452946e-04
6.397349337334333796e+01 6.133291578617990677e-04
6.399349837459364920e+01 3.486765371602351497e-03
6.401350337584395334e+01 2.824100333668219318e-03
6.403350837709427879e+01 5.087930123654511166e-03
6.405351337834457581e+01 3.996544353426866210e-03
6.407351837959490126e+01 8.530521988302602193e-03
6.409352338084521250e+01 5.195801093522815252e-03
6.411352838209552374e+01 2.914753021162017847e-03
6.413353338334583498e+01 1.653427104284621368e-03
6.415353838459614622e+01 3.732840355231292588e-03
6.417354338584645745e+01 4.799365938283110811e-03
6.419354838709676869e+01 9.825785390669497261e-04
6.421355338834709414e+01 3.584193778204665913e-03
6.423355838959739117e+01 7.974787321670292724e-04
6.425356339084771662e+01 3.307032586379339729e-03
6.427356839209801365e+01 1.145236099737826285e-03
6.429357339334833910e+01 8.394405874462022507e-04
6.431357839459865033e+01 3.366677390838457296e-03
6.433358339584896157e+01 1.695764586427301029e-03
6.435358839709927281e+01 1.079642443301362430e-03
6.437359339834958405e+01 8.193658133574147984e-04
6.439359839959989529e+01 4.704809756814682439e-04
6.441360340085020653e+01 6.435503973865898918e-04
6.443360840210053198e+01 6.627857094050131851e-04
6.445361340335082900e+01 5.581310279711512333e-04
6.447361840460115445e+01 5.333619452828849451e-04
6.449362340585145148e+01 4.857593521645208476e-04
6.451362840710177693e+01 4.934051812060584420e-04
6.453363340835208817e+01 7.369026218076475806e-04
6.455363840960239941e+01 4.923531226987310112e-04
6.457364341085271064e+01 7.046890171622260555e-04
6.459364841210302188e+01 5.670930147731217041e-04
6.461365341335334733e+01 4.529500968061873933e-04
6.463365841460364436e+01 5.286377668313398418e-04
6.465366341585396981e+01 4.152452924366547117e-04
6.467366841710426684e+01 4.737099477785081830e-04
6.469367341835459229e+01 3.775726912391531116e-04
6.471367841960488931e+01 5.036967221856013428e-04
6.473368342085521476e+01 3.839572443391048133e-04
6.475368842210552600e+01 3.766804522770126674e-04
6.477369342335583724e+01 3.298107026741539313e-04
6.479369842460614848e+01 5.024926135165372690e-04
6.481370342585645972e+01 5.464495938178554144e-04
6.483370842710678517e+01 7.084856566791625622e-04
6.485371342835708219e+01 7.086074359865132634e-04
6.487371842960740764e+01 3.883851501412658369e-04
6.489372343085770467e+01 3.928819270852217777e-04
6.491372843210803012e+01 4.292949073920257616e-04
6.493373343335834136e+01 5.954637937321895268e-04
6.495373843460865260e+01 8.413025670273839660e-04
6.497374343585896384e+01 4.905258496798063422e-04
6.499374843710927507e+01 9.803526404362679098e-04
6.501375343835958631e+01 1.510640881860910193e-03
6.503375843960989755e+01 5.383257487139899832e-04
6.505376344086022300e+01 3.462890645671205347e-04
6.507376844211052003e+01 8.073184831718818559e-04
6.509377344336084548e+01 9.775912034012989357e-04
6.511377844461114250e+01 6.574676310210210385e-04
6.513378344586146795e+01 6.808563243486950118e-04
6.515378844711177919e+01 4.244739333920801794e-04
6.517379344836209043e+01 7.836732045605506033e-04
6.519379844961240167e+01 5.140448220146662554e-04
6.521380345086271291e+01 4.060455456510057761e-04
6.523380845211302415e+01 7.538430867941841706e-04
6.525381345336333538e+01 7.071930485340424026e-04
6.527381845461366083e+01 4.695164820843582276e-04
6.529382345586395786e+01 5.667946178469697883e-04
6.531382845711428331e+01 5.435338686116832465e-04
6.533383345836458034e+01 5.149917462285617071e-04
6.535383845961490579e+01 4.029137365945417867e-04
6.537384346086521703e+01 1.024167917548050432e-03
6.539384846211552826e+01 6.786682816017690313e-04
6.541385346336583950e+01 4.657758377516169708e-04
6.543385846461615074e+01 4.085643078918315373e-04
6.545386346586646198e+01 6.749835662237347678e-04
6.547386846711677322e+01 3.408263518053572722e-04
6.549387346836709867e+01 3.279093783810279879e-04
6.551387846961739569e+01 8.132195592583435278e-04
6.553388347086772114e+01 7.937513318633712938e-04
6.555388847211801817e+01 8.773332116463047545e-04
6.557389347336834362e+01 3.187110543296176328e-04
6.559389847461865486e+01 6.180258367616942418e-04
6.561390347586896610e+01 5.210166027387116029e-04
6.563390847711927734e+01 5.926992920238659431e-04
6.565391347836958857e+01 5.226530373226089638e-04
6.567391847961991402e+01 4.733357344995675793e-04
6.569392348087021105e+01 6.192654635681196828e-04
6.571392848212053650e+01 5.314413924855271613e-04
6.573393348337083353e+01 7.067479498799793345e-04
6.575393848462115898e+01 6.361193483649775840e-04
6.577394348587145601e+01 9.075336533132631611e-04
6.579394848712178145e+01 1.036906000980802444e-03
6.581395348837209269e+01 5.280695115952625069e-04
6.583395848962240393e+01 3.086234048380431371e-04
6.585396349087271517e+01 6.830335541655189113e-04
6.587396849212302641e+01 8.924211833592869680e-04
6.589397349337335186e+01 7.075956432668622934e-04
6.591397849462364888e+01 8.028594310893774708e-04
6.593398349587397433e+01 5.605477338845148974e-04
6.595398849712427136e+01 7.652045835081023109e-04
6.597399349837459681e+01 3.930068506667681438e-04
6.599399849962490805e+01 6.233245250562879144e-04
6.601400350087521929e+01 9.712239219912961437e-04
6.603400850212553053e+01 9.138842061687772614e-04
6.605401350337584176e+01 5.649964265905736390e-04
6.607401850462615300e+01 4.255553828675300390e-04
6.609402350587646424e+01 5.058614406640339362e-04
6.611402850712678969e+01 4.953053750240275950e-04
6.613403350837708672e+01 4.779468387031786652e-04
6.615403850962741217e+01 5.265499663632867717e-04
6.617404351087770920e+01 6.095603154024171674e-04
6.619404851212803464e+01 7.231852003387034128e-04
6.621405351337834588e+01 3.066748835957318450e-04
6.623405851462865712e+01 3.514078404929684416e-04
6.625406351587896836e+01 4.817307651341150667e-04
6.627406851712927960e+01 6.691570803607848434e-04
6.629407351837959084e+01 4.450551770932285097e-04
6.631407851962990208e+01 7.418848047218981135e-04
6.633408352088022752e+01 4.991542211873608789e-04
6.635408852213052455e+01 4.852608713547191177e-04
6.637409352338085000e+01 3.874872166905251681e-04
6.639409852463114703e+01 6.922624949789158398e-04
6.641410352588147248e+01 6.459418225771617955e-04
6.643410852713178372e+01 6.138685776169646195e-04
6.645411352838209496e+01 8.313050061977140647e-04
6.647411852963240619e+01 5.162684038334442891e-04
6.649412353088271743e+01 5.593263450018198281e-04
6.651412853213302867e+01 4.029549339844366298e-04
6.653413353338333991e+01 4.794802160338402413e-04
6.655413853463366536e+01 3.662837263026368648e-04
6.657414353588396239e+01 5.930788543069375049e-04
6.659414853713428784e+01 3.965896882362108947e-04
6.661415353838458486e+01 3.493642729528687605e-04
6.663415853963491031e+01 3.000522768009818001e-04
6.665416354088522155e+01 3.653656583263714262e-04
6.667416854213553279e+01 4.498251676342194909e-04
6.669417354338584403e+01 4.014627723372657560e-04
6.671417854463615527e+01 3.040522859031210244e-04
6.673418354588648072e+01 3.526486885048501401e-04
6.675418854713677774e+01 3.344271016171302801e-04
6.677419354838710319e+01 2.707398312236102716e-04
6.679419854963740022e+01 3.786170679964375656e-04
6.681420355088772567e+01 3.226270554177619859e-04
6.683420855213802270e+01 2.400787797124621448e-04
6.685421355338834815e+01 4.062312929398474628e-04
6.687421855463865938e+01 3.844094620958303488e-04
6.689422355588897062e+01 3.425383152845093079e-04
6.691422855713928186e+01 3.457086111435231216e-04
6.693423355838959310e+01 3.981662338791533309e-04
6.695423855963991855e+01 4.281666404603310977e-04
6.697424356089021558e+01 4.359492948934167974e-04
6.699424856214054103e+01 4.512837444523231604e-04
6.701425356339083805e+01 3.864510741291700370e-04
6.703425856464116350e+01 4.219682147149830939e-04
6.705426356589147474e+01 3.117378623561768919e-04
6.707426856714178598e+01 3.136401258560812116e-04
6.709427356839209722e+01 3.381778166811859462e-04
6.711427856964240846e+01 4.284453602734076324e-04
6.713428357089271969e+01 4.112650986976196981e-04
6.715428857214303093e+01 4.081312981241802897e-04
6.717429357339335638e+01 4.812362990560707177e-04
6.719429857464365341e+01 3.429060154858099810e-04
6.721430357589397886e+01 3.750265061129543723e-04
6.723430857714427589e+01 4.035185381691600687e-04
6.725431357839460134e+01 3.267500955120842990e-04
6.727431857964491257e+01 2.910469026454170073e-04
6.729432358089522381e+01 3.029269668715760949e-04
6.731432858214553505e+01 3.608158923229134833e-04
6.733433358339584629e+01 3.323380432769469151e-04
6.735433858464615753e+01 3.237258587686349474e-04
6.737434358589646877e+01 2.408023642430276695e-04
6.739434858714679422e+01 3.073332680257336263e-04
6.741435358839709124e+01 3.258393022542119700e-04
6.743435858964741669e+01 2.537571682887041153e-04
6.745436359089771372e+01 3.325822820752750790e-04
6.747436859214803917e+01 3.672838029450300589e-04
6.749437359339835041e+01 3.960844599401174568e-04
6.751437859464866165e+01 3.130264066382400017e-04
6.753438359589897289e+01 3.585204420248528940e-04
6.755438859714928412e+01 2.665138671345480457e-04
6.757439359839959536e+01 2.790067569754639109e-04
6.759439859964990660e+01 3.851047654096553525e-04
6.761440360090023205e+01 3.242452267421519875e-04
6.763440860215052908e+01 5.690330841626679761e-04
6.765441360340085453e+01 4.057186955989411392e-04
6.767441860465115155e+01 4.216764158266420601e-04
6.769442360590147700e+01 4.489502225244963772e-04
6.771442860715178824e+01 3.484141078476025544e-04
6.773443360840209948e+01 4.243332546372517592e-04
6.775443860965241072e+01 4.079369779036629050e-04
6.777444361090272196e+01 4.191856751848104380e-04
6.779444861215304741e+01 3.395982271519016010e-04
6.781445361340334443e+01 3.916322989322613165e-04
6.783445861465366988e+01 3.958556004244103018e-04
6.785446361590396691e+01 3.515695111662574149e-04
6.787446861715429236e+01 4.585768394796481038e-04
6.789447361840458939e+01 3.519453176371862939e-04
6.791447861965491484e+01 3.555396622496743552e-04
6.793448362090522608e+01 3.427148404256448607e-04
6.795448862215553731e+01 3.929875643261777169e-04
6.797449362340584855e+01 3.123038083114170892e-04
6.799449862465615979e+01 3.305519776198923747e-04
6.801450362590648524e+01 3.158073064575010118e-04
6.803450862715678227e+01 4.644903216690816363e-04
6.805451362840710772e+01 3.135721002518318729e-04
6.807451862965740474e+01 3.990707493363452652e-04
6.809452363090773019e+01 3.145496152698088561e-04
6.811452863215804143e+01 3.109701328369255812e-04
6.813453363340835267e+01 3.130875448829339449e-04
6.815453863465866391e+01 3.485789009770184649e-04
6.817454363590897515e+01 3.722300880581111827e-04
6.819454863715928639e+01 3.094050798408039542e-04
6.821455363840959762e+01 3.339910072536687023e-04
6.823455863965992307e+01 2.920903974016004004e-04
6.825456364091022010e+01 3.338235548486106520e-04
6.827456864216054555e+01 3.602939840537167419e-04
6.829457364341084258e+01 3.129809903434453006e-04
6.831457864466116803e+01 3.171665060498118287e-04
6.833458364591147927e+01 2.827652180796006364e-04
6.835458864716179050e+01 2.858695410142062096e-04
6.837459364841210174e+01 3.586271494599441298e-04
6.839459864966241298e+01 2.925785266906740824e-04
6.841460365091272422e+01 3.096358463145122849e-04
6.843460865216303546e+01 2.622596633127955161e-04
6.845461365341336091e+01 2.953603783228236348e-04
6.847461865466365794e+01 2.949123854723607213e-04
6.849462365591398338e+01 3.113664456130757767e-04
6.851462865716428041e+01 3.311258612460673948e-04
6.853463365841460586e+01 2.969598171671119862e-04
6.855463865966491710e+01 3.703387205169294356e-04
6.857464366091522834e+01 4.774901143214341660e-04
6.859464866216553958e+01 2.619801423736853600e-04
6.861465366341585081e+01 4.777982991549002689e-04
6.863465866466616205e+01 3.150149573635914143e-04
6.865466366591647329e+01 3.941312717708378064e-04
6.867466866716679874e+01 3.819574165988546860e-04
6.869467366841709577e+01 4.040559161659628166e-04
6.871467866966742122e+01 4.556509259961354997e-04
6.873468367091771825e+01 2.271238550606037294e-04
6.875468867216804369e+01 2.699982969579482750e-04
6.877469367341835493e+01 3.652892983423846295e-04
6.879469867466866617e+01 5.039166222163259665e-04
6.881470367591897741e+01 3.613227411461422548e-04
6.883470867716928865e+01 3.291388676480617743e-04
6.885471367841959989e+01 2.949542989933828904e-04
6.887471867966991113e+01 3.073658827018000360e-04
6.889472368092023657e+01 3.276201704948094435e-04
6.891472868217053360e+01 3.405237692725593011e-04
6.893473368342085905e+01 3.543203015609833607e-04
6.895473868467115608e+01 3.308383065275845845e-04
6.897474368592148153e+01 6.360835222331170631e-04
6.899474868717179277e+01 3.149645992904053209e-04
6.901475368842210401e+01 3.359275230495153996e-04
6.903475868967241524e+01 4.590185150969149932e-04
6.905476369092272648e+01 3.079392297568302812e-04
6.907476869217305193e+01 3.737415618687621541e-04
6.909477369342334896e+01 3.260446631213627768e-04
6.911477869467367441e+01 2.754192380158445555e-04
6.913478369592397144e+01 3.376741737894769428e-04
6.915478869717429689e+01 5.789226375611552892e-04
6.917479369842460812e+01 7.083181379649720107e-04
