# 2theta Intensity
6.157289322330582593e+01 7.481504313150264983e-04
6.159289822455613717e+01 6.957807826738627958e-04
6.161290322580644840e+01 7.575281530204277516e-04
6.163290822705675964e+01 5.519591077246136044e-04
6.165291322830707799e+01 7.690131500485498971e-04
6.167291822955738922e+01 1.269160797163786233e-03
6.169292323080770046e+01 1.023187806444911772e-03
6.171292823205801170e+01 5.052378676049527938e-04
6.173293323330832294e+01 6.125933492930382132e-04
6.175293823455864128e+01 4.260069417209233966e-04
6.177294323580895252e+01 1.108008131274471932e-03
6.179294823705926376e+01 1.304136701255471887e-03
6.181295323830957500e+01 1.603552070640452965e-03
6.183295823955988624e+01 1.562088380445301235e-03
6.185296324081020458e+01 4.239251141408543924e-04
6.187296824206051582e+01 1.123157746312846653e-03
6.189297324331082706e+01 1.199436829645782535e-03
6.191297824456113830e+01 2.174288535937021240e-03
6.193298324581144954e+01 4.461295014734390787e-04
6.195298824706176077e+01 7.452180118304068453e-04
6.197299324831207912e+01 1.203080322051599182e-03
6.199299824956239036e+01 2.645196920766983758e-03
6.201300325081270159e+01 1.631975982867155638e-03
6.203300825206301283e+01 3.626185305862843818e-03
6.205301325331332407e+01 7.326722298314305472e-04
6.207301825456364242e+01 1.934025189245247751e-03
6.209302325581395365e+01 2.099511190153876671e-03
6.211302825706426489e+01 1.611005008690483652e-03
6.213303325831457613e+01 2.374958307088281817e-03
6.215303825956488737e+01 1.440827365247393521e-03
6.217304326081520571e+01 1.309350087601061311e-03
6.219304826206551695e+01 2.853439993812971302e-03
6.221305326331582819e+01 2.863161551569788892e-03
6.223305826456613943e+01 1.881918770316282552e-03
6.225306326581645067e+01 3.010192108863271338e-03
6.227306826706676190e+01 2.119417070940657170e-03
6.229307326831708025e+01 2.370585689578165109e-03
6.231307826956739149e+01 3.075125036909644779e-03
6.233308327081770273e+01 1.607409205282319970e-03
6.235308827206801396e+01 1.402085351390812461e-03
6.237309327331832520e+01 1.312876075571773162e-03
6.239309827456864355e+01 1.661118269475971975e-03
6.241310327581895478e+01 6.602950645402835784e-04
6.243310827706926602e+01 8.074933742560966559e-04
6.245311327831957726e+01 7.342080667069960211e-04
6.247311827956988850e+01 6.628064542444596970e-04
6.249312328082020684e+01 6.482723273178850115e-04
6.251312828207051808e+01 1.616178916015700157e-03
6.253313328332082932e+01 8.106722428433652287e-04
6.255313828457114056e+01 9.697303890487470220e-04
6.257314328582145180e+01 1.570033794888539948e-03
6.259314828707177014e+01 5.739319108265226749e-04
6.261315328832208138e+01 5.593704206035516680e-04
6.263315828957239262e+01 1.283673466819483392e-03
6.265316329082270386e+01 5.428085643580157077e-04
6.267316829207301510e+01 6.724429911980698941e-04
6.269317329332332633e+01 4.063632311939511621e-04
6.271317829457364468e+01 4.188524390574993356e-04
6.273318329582395592e+01 4.079719646806114083e-04
6.275318829707426715e+01 9.406979078755033953e-04
6.277319329832457839e+01 6.167182220461272938e-04
6.279319829957488963e+01 4.775484854821304107e-04
6.281320330082520798e+01 4.607332587470959148e-04
6.283320830207551921e+01 7.652673276421067270e-04
6.285321330332583045e+01 4.566610405995564560e-04
6.287321830457614169e+01 6.239654656190478550e-04
6.289322330582645293e+01 4.539919480909332329e-04
6.291322830707677127e+01 4.973609551375177650e-04
6.293323330832708251e+01 4.891199880150646096e-04
6.295323830957739375e+01 5.409132841559561060e-04
6.297324331082770499e+01 3.953157603898484499e-04
6.299324831207801623e+01 8.063258295598821476e-04
6.301325331332832747e+01 6.882184220174202395e-04
6.303325831457864581e+01 3.356332237578254227e-04
6.305326331582895705e+01 6.268220020113622918e-04
6.307326831707926829e+01 5.818530326893785621e-04
6.309327331832957952e+01 3.848547359521415799e-04
6.311327831957989076e+01 1.947465582727904779e-03
6.313328332083020911e+01 5.037063691905197677e-04
6.315328832208052035e+01 3.198180691375640886e-04
6.317329332333083158e+01 5.267718595906890899e-04
6.319329832458114282e+01 7.756568831063933526e-04
6.321330332583145406e+01 5.987193473322949223e-04
6.323330832708177240e+01 4.970405134359671614e-04
6.325331332833208364e+01 4.884791699663882910e-04
6.327331832958239488e+01 4.559692509868290013e-04
6.329332333083270612e+01 6.421937291463954926e-04
6.331332833208301736e+01 3.687353367668173127e-04
6.333333333333332860e+01 4.502086160167770952e-04
6.335333833458364694e+01 6.992373759418595795e-04
6.337334333583395818e+01 5.393441809898228247e-04
6.339334833708426942e+01 5.224767020781898724e-04
6.341335333833458066e+01 9.000601655362749530e-04
6.343335833958489189e+01 5.596578943523420474e-04
6.345336334083521024e+01 4.168201727941811823e-04
6.347336834208552148e+01 7.281016064419046016e-04
6.349337334333583271e+01 5.962875393175797768e-04
6.351337834458614395e+01 3.435775394681273628e-04
6.353338334583645519e+01 4.192369639362545698e-04
6.355338834708677354e+01 4.918674471431192961e-04
6.357339334833708477e+01 4.044153215833656487e-03
6.359339834958739601e+01 3.953399822197116290e-04
6.361340335083770725e+01 4.970562943405849518e-04
6.363340835208801849e+01 3.295587552971586160e-04
6.365341335333832973e+01 4.417435827645565844e-04
6.367341835458864807e+01 4.802509815352277609e-04
6.369342335583895931e+01 1.235768419452459247e-03
6.371342835708927055e+01 6.019371189292724647e-03
6.373343335833958179e+01 4.457238505669808087e-04
6.375343835958989303e+01 5.902046746644124334e-03
6.377344336084021137e+01 1.633216699458106070e-03
6.379344836209052261e+01 8.547209652139396360e-03
6.381345336334083385e+01 4.405896835105924374e-04
6.383345836459114508e+01 4.268084134487865836e-04
6.385346336584145632e+01 3.135826244233639475e-04
6.387346836709177467e+01 3.947152921767431042e-04
6.389347336834208591e+01 7.041307860470470822e-04
6.391347836959239714e+01 1.418282888600093774e-03
6.393348337084270838e+01 1.000700421912668414e-03
6.395348837209301962e+01 3.183765670990565486e-03
6.397349337334333796e+01 5.618647667665167995e-03
6.399349837459364920e+01 2.375990172098258954e-03
6.401350337584395334e+01 3.580447126652454640e-03
6.403350837709427879e+01 2.543238188723032176e-03
6.405351337834457581e+01 3.262387164414432971e-04
6.407351837959490126e+01 9.637572986152337373e-03
6.409352338084521250e+01 6.159887013001880997e-04
6.411352838209552374e+01 6.817405153856932742e-03
6.413353338334583498e+01 3.071748356108486896e-03
6.415353838459614622e+01 7.996975551052035950e-04
6.417354338584645745e+01 6.277049176801799586e-03
6.419354838709676869e+01 7.463471942362105184e-03
6.421355338834709414e+01 4.550589638808603954e-03
6.423355838959739117e+01 7.609659836200817094e-04
6.425356339084771662e+01 4.544665856309609842e-03
6.427356839209801365e+01 2.053856414733223196e-03
6.429357339334833910e+01 4.962187660890830625e-03
6.431357839459865033e+01 4.577491165556292138e-04
6.433358339584896157e+01 1.022304391581772788e-03
6.435358839709927281e+01 6.763740557910534034e-04
6.437359339834958405e+01 3.141879776791508920e-03
6.439359839959989529e+01 6.461649948432824763e-04
6.441360340085020653e+01 1.287594626846360821e-03
6.443360840210053198e+01 7.575555157101417254e-04
6.445361340335082900e+01 5.914653685054976039e-04
6.447361840460115445e+01 4.545055792918867711e-04
6.449362340585145148e+01 1.041458662313243409e-03
6.451362840710177693e+01 6.864418985565442577e-04
6.453363340835208817e+01 7.614659132743826749e-04
6.455363840960239941e+01 6.243941503609463624e-04
6.457364341085271064e+01 4.132043454185169466e-04
6.459364841210302188e+01 5.994271963336543366e-04
6.461365341335334733e+01 3.934399224060139682e-04
6.463365841460364436e+01 5.792998484091803910e-04
6.465366341585396981e+01 8.432962074046565981e-04
6.467366841710426684e+01 4.130422373747210827e-04
6.469367341835459229e+01 3.578967261599735319e-04
6.471367841960488931e+01 3.962204514178126061e-04
6.473368342085521476e+01 6.155492760204508106e-04
6.475368842210552600e+01 3.797569662376180477e-04
6.477369342335583724e+01 5.417632175785030762e-04
6.479369842460614848e+01 1.116874835849422350e-03
6.481370342585645972e+01 5.840925317674149639e-04
6.483370842710678517e+01 6.697824119989837085e-04
6.485371342835708219e+01 5.170760990021497881e-04
6.487371842960740764e+01 1.474086470674484516e-03
6.489372343085770467e+01 6.105276715628591734e-04
6.491372843210803012e+01 3.912001977851719430e-04
6.493373343335834136e+01 3.464305338187902259e-04
6.495373843460865260e+01 5.155537828767031098e-04
6.497374343585896384e+01 3.398288971030756088e-04
6.499374843710927507e+01 5.263372254811883935e-04
6.501375343835958631e+01 5.410031540449985153e-04
6.503375843960989755e+01 1.039602338426127330e-03
6.505376344086022300e+01 4.153119252701184126e-04
6.507376844211052003e+01 5.851151019127047133e-04
6.509377344336084548e+01 1.700599602577688605e-03
6.511377844461114250e+01 1.140299092763263000e-03
6.513378344586146795e+01 3.315735527046673441e-04
6.515378844711177919e+01 1.207062136392785369e-03
6.517379344836209043e+01 7.890963793207897122e-04
6.519379844961240167e+01 4.668222384853594822e-04
6.521380345086271291e+01 9.463473683756775615e-04
6.523380845211302415e+01 4.702915230849441346e-04
6.525381345336333538e+01 3.302999825194963615e-04
6.527381845461366083e+01 3.110336877274344643e-04
6.529382345586395786e+01 1.167527635625811118e-03
6.531382845711428331e+01 6.847660196021138328e-04
6.533383345836458034e+01 2.771984398680587365e-04
6.535383845961490579e+01 4.080831365595531104e-04
6.537384346086521703e+01 4.138114648810259670e-04
6.539384846211552826e+01 4.780522933843959566e-04
6.541385346336583950e+01 4.031569830620717427e-04
6.543385846461615074e+01 7.949644519215624556e-04
6.545386346586646198e+01 4.082805208120115332e-04
6.547386846711677322e+01 4.929456794809988687e-04
6.549387346836709867e+01 3.831838730692223804e-04
6.551387846961739569e+01 4.411741304620875456e-04
6.553388347086772114e+01 3.304906526577799952e-04
6.555388847211801817e+01 3.096484770040527803e-04
6.557389347336834362e+01 8.565170778213212176e-04
6.559389847461865486e+01 6.030858076101246667e-04
6.561390347586896610e+01 4.457958518374271714e-04
6.563390847711927734e+01 4.970383970762096886e-04
6.565391347836958857e+01 2.598840212087421241e-03
6.567391847961991402e+01 6.032940404331954077e-04
6.569392348087021105e+01 3.124796156749930307e-04
6.571392848212053650e+01 3.143558141966960070e-04
6.573393348337083353e+01 8.220095908338005686e-04
6.575393848462115898e+01 4.285618020554732440e-04
6.577394348587145601e+01 3.576052373344077578e-04
6.579394848712178145e+01 4.642778102575483663e-04
6.581395348837209269e+01 1.066224100512860786e-03
6.583395848962240393e+01 3.185846073186473690e-04
6.585396349087271517e+01 6.315169574913414652e-04
6.587396849212302641e+01 1.416503413651209803e-03
6.589397349337335186e+01 1.036463723298331439e-03
6.591397849462364888e+01 4.873004725268384853e-04
6.593398349587397433e+01 8.310160564276258778e-04
6.595398849712427136e+01 1.432938845363679369e-03
6.597399349837459681e+01 4.413867909298430417e-04
6.599399849962490805e+01 1.214401600053794782e-03
6.601400350087521929e+01 7.965851984566969758e-04
6.603400850212553053e+01 4.671481396225383781e-04
6.605401350337584176e+01 5.154337747160467765e-04
6.607401850462615300e+01 7.150069950902735458e-04
6.609402350587646424e+01 9.707095114376748093e-04
6.611402850712678969e+01 4.742705163389673482e-04
6.613403350837708672e+01 3.791036790358504353e-04
6.615403850962741217e+01 3.918536692412679843e-04
6.617404351087770920e+01 6.460446624337499132e-04
6.619404851212803464e+01 4.612607092423756162e-04
6.621405351337834588e+01 4.589850017168400193e-04
6.623405851462865712e+01 6.002768258149128282e-04
6.625406351587896836e+01 4.988324843522883630e-04
6.627406851712927960e+01 4.850375459928412281e-04
6.629407351837959084e+01 3.695747337610504643e-04
6.631407851962990208e+01 4.378182156441100736e-04
6.633408352088022752e+01 4.962245500555677964e-04
6.635408852213052455e+01 6.597337306153046050e-04
6.637409352338085000e+01 4.082052097896804455e-04
6.639409852463114703e+01 5.673475496803984759e-04
6.641410352588147248e+01 4.817435962059191871e-04
6.643410852713178372e+01 4.859218336090418192e-04
6.645411352838209496e+01 3.637394008289445476e-04
6.647411852963240619e+01 7.026256007433213154e-04
6.649412353088271743e+01 5.160419525453656788e-04
6.651412853213302867e+01 3.870486882942832476e-04
6.653413353338333991e+01 7.428561384257983480e-04
6.655413853463366536e+01 4.010262869758181282e-04
6.657414353588396239e+01 6.369273748638477764e-04
6.659414853713428784e+01 3.895513536042487712e-04
6.661415353838458486e+01 5.488493833334087604e-04
6.663415853963491031e+01 3.678587957997474299e-04
6.665416354088522155e+01 4.085945934328211377e-04
6.667416854213553279e+01 5.664509985364249043e-04
6.669417354338584403e+01 3.680902374093293996e-04
6.671417854463615527e+01 4.434355589441449819e-04
6.673418354588648072e+01 3.709159484398062202e-04
6.675418854713677774e+01 3.969400931203707125e-04
6.677419354838710319e+01 4.293179661749803224e-04
6.679419854963740022e+01 3.167219826997676483e-04
6.681420355088772567e+01 2.244611720235011748e-04
6.683420855213802270e+01 3.757798441931633668e-04
6.685421355338834815e+01 3.516882692202668052e-04
6.687421855463865938e+01 4.121867945832318261e-04
6.689422355588897062e+01 3.929688272568200081e-04
6.691422855713928186e+01 4.133289368505428055e-04
6.693423355838959310e+01 3.840039692821613725e-04
6.695423855963991855e+01 3.234845841338369714e-04
6.697424356089021558e+01 4.338789349097488019e-04
6.699424856214054103e+01 3.434948686495809911e-04
6.701425356339083805e+01 4.466360973092288553e-04
6.703425856464116350e+01 5.469178937561714566e-04
6.705426356589147474e+01 4.856268767059638636e-04
6.707426856714178598e+01 6.296200907765311548e-04
6.709427356839209722e+01 4.270542009697399352e-04
6.711427856964240846e+01 4.689388198891165211e-04
6.713428357089271969e+01 3.144492867768432232e-04
6.715428857214303093e+01 3.234170693727282078e-04
6.717429357339335638e+01 3.130764534838398577e-04
6.719429857464365341e+01 3.368021143632034557e-04
6.721430357589397886e+01 4.158119551012172789e-04
6.723430857714427589e+01 3.773109231870228173e-04
6.725431357839460134e+01 5.381697600800081733e-04
6.727431857964491257e+01 3.226772193419755186e-04
6.729432358089522381e+01 2.557991669491989535e-04
6.731432858214553505e+01 6.573601419425188904e-04
6.733433358339584629e+01 4.394233859076615502e-04
6.735433858464615753e+01 3.766343282195833337e-04
6.737434358589646877e+01 3.624447299300827545e-04
6.739434858714679422e+01 4.116937975453869138e-04
6.741435358839709124e+01 3.811501871319658693e-04
6.743435858964741669e+01 4.114083876012826556e-04
6.745436359089771372e+01 4.021297927532875875e-04
6.747436859214803917e+01 4.012324178725382314e-04
6.749437359339835041e+01 5.636419884717574959e-04
6.751437859464866165e+01 4.469512035686573842e-04
6.753438359589897289e+01 3.579448007866373725e-04
6.755438859714928412e+01 4.642603573246910256e-04
6.757439359839959536e+01 4.753687261651336595e-04
6.759439859964990660e+01 2.934006804232337914e-04
6.761440360090023205e+01 3.692578981829985766e-04
6.763440860215052908e+01 3.748390870796953090e-04
6.765441360340085453e+01 6.797016952689527653e-04
6.767441860465115155e+01 3.734268329482223303e-04
6.769442360590147700e+01 3.135789814222348336e-04
6.771442860715178824e+01 4.099276164520161496e-04
6.773443360840209948e+01 4.407021596490585773e-04
6.775443860965241072e+01 4.419944381880334624e-04
6.777444361090272196e+01 4.218751859364602884e-04
6.779444861215304741e+01 6.480654308556458350e-04
6.781445361340334443e+01 5.425601976614779880e-04
6.783445861465366988e+01 3.355405271471616452e-04
6.785446361590396691e+01 2.526122072508602857e-04
6.787446861715429236e+01 4.669653986871535076e-04
6.789447361840458939e+01 3.772046876824045264e-04
6.791447861965491484e+01 4.784001597171388476e-04
