# 2theta Intensity
6.087271817954488284e+01 1.128317161163991389e-02
6.089272318079519408e+01 8.540457193746780985e-04
6.091272818204551243e+01 1.983253253620352943e-03
6.093273318329582366e+01 7.750307586317940062e-04
6.095273818454613490e+01 5.747462804316698370e-03
6.097274318579644614e+01 3.317890443728156204e-03
6.099274818704675738e+01 2.332551660427135271e-03
6.101275318829707572e+01 3.510205992166523601e-03
6.103275818954738696e+01 1.737120897924558692e-03
6.105276319079769820e+01 2.038989883337141880e-03
6.107276819204800944e+01 6.779426141171418594e-04
6.109277319329832068e+01 6.381657626810666303e-04
6.111277819454863902e+01 9.962167762067994283e-04
6.113278319579895026e+01 1.993893005211703519e-03
6.115278819704926150e+01 8.294695191893698347e-03
6.117279319829957274e+01 2.413076478783813487e-03
6.119279819954988398e+01 7.157785837967569308e-03
6.121280320080019521e+01 1.812807923541123615e-03
6.123280820205051356e+01 4.150614088276403935e-03
6.125281320330082480e+01 2.302511155216553293e-03
6.127281820455113603e+01 2.395886183404285098e-03
6.129282320580144727e+01 2.304185823926979421e-03
6.131282820705175851e+01 1.271545296970514813e-03
6.133283320830207686e+01 6.265233284461590828e-04
6.135283820955238809e+01 1.027092113662365393e-03
6.137284321080269933e+01 7.360067812357346190e-04
6.139284821205301057e+01 1.109401314490820632e-03
6.141285321330332181e+01 4.520739214843234530e-03
6.143285821455364015e+01 1.039388649654094656e-03
6.145286321580395139e+01 1.572214067097891209e-03
6.147286821705426263e+01 1.669132059294268318e-03
6.149287321830457387e+01 1.472504008200192175e-03
6.151287821955488511e+01 1.933208626898521437e-03
6.153288322080520345e+01 8.867411072600444059e-04
6.155288822205551469e+01 1.008270038424226170e-03
6.157289322330582593e+01 6.943990809075628254e-04
6.159289822455613717e+01 4.782378131876523155e-04
6.161290322580644840e+01 5.719790219343770781e-04
6.163290822705675964e+01 6.471891861125880687e-04
6.165291322830707799e+01 4.983810219063240831e-04
6.167291822955738922e+01 4.044882882591424610e-04
6.169292323080770046e+01 4.810221765249130714e-04
6.171292823205801170e+01 5.213649641065995315e-04
6.173293323330832294e+01 8.530821987603350292e-04
6.175293823455864128e+01 7.044345556479393198e-04
6.177294323580895252e+01 8.422843452779883852e-04
6.179294823705926376e+01 8.746108754557623032e-04
6.181295323830957500e+01 1.086073479844264049e-03
6.183295823955988624e+01 1.111665660664362806e-03
6.185296324081020458e+01 1.154811075964956059e-03
6.187296824206051582e+01 2.214926447060149624e-03
6.189297324331082706e+01 1.653663510609682669e-03
6.191297824456113830e+01 1.075520095866989425e-03
6.193298324581144954e+01 1.903104787608600164e-03
6.195298824706176077e+01 1.459886574159570448e-03
6.197299324831207912e+01 2.990077987025092140e-03
6.199299824956239036e+01 2.713277303060613547e-03
6.201300325081270159e+01 2.638077798152370975e-03
6.203300825206301283e+01 2.862622450638137046e-03
6.205301325331332407e+01 2.166776320589097402e-03
6.207301825456364242e+01 1.764529871053376053e-03
6.209302325581395365e+01 1.404415808572944280e-03
6.211302825706426489e+01 1.426457560413133983e-03
6.213303325831457613e+01 1.363015165298698530e-03
6.215303825956488737e+01 1.969878280176785845e-03
6.217304326081520571e+01 2.516973192318359195e-03
6.219304826206551695e+01 2.733818212427862465e-03
6.221305326331582819e+01 1.896254120045584579e-03
6.223305826456613943e+01 2.015265610943080005e-03
6.225306326581645067e+01 1.584991517208511050e-03
6.227306826706676190e+01 1.753876216599717028e-03
6.229307326831708025e+01 1.576288822072624725e-03
6.231307826956739149e+01 1.590945807909966434e-03
6.233308327081770273e+01 1.145829174865195359e-03
6.235308827206801396e+01 8.483500037836477596e-04
6.237309327331832520e+01 5.700909985664026191e-04
6.239309827456864355e+01 8.364783175519059774e-04
6.241310327581895478e+01 7.912864666205509951e-04
6.243310827706926602e+01 1.078931762703711807e-03
6.245311327831957726e+01 9.801335040334425899e-04
6.247311827956988850e+01 1.112359520058364476e-03
6.249312328082020684e+01 9.123625295330507669e-04
6.251312828207051808e+01 1.173979544835257113e-03
6.253313328332082932e+01 1.293761041654844330e-03
6.255313828457114056e+01 8.071808919647044693e-04
6.257314328582145180e+01 8.443965350965360614e-04
6.259314828707177014e+01 1.419852526277398707e-03
6.261315328832208138e+01 6.787378372168766669e-04
6.263315828957239262e+01 8.677995271083825939e-04
6.265316329082270386e+01 6.745146191272082415e-04
6.267316829207301510e+01 6.526164375896360359e-04
6.269317329332332633e+01 4.923098816035766188e-04
6.271317829457364468e+01 6.442719354697835302e-04
6.273318329582395592e+01 5.983654084688179138e-04
6.275318829707426715e+01 7.049461957699252506e-04
6.277319329832457839e+01 5.171050716475032684e-04
6.279319829957488963e+01 4.776240947281317037e-04
6.281320330082520798e+01 5.414403677600774026e-04
6.283320830207551921e+01 8.767715198468996156e-04
6.285321330332583045e+01 6.348025415221913038e-04
6.287321830457614169e+01 9.610297480247107123e-04
6.289322330582645293e+01 8.856447665575757633e-04
6.291322830707677127e+01 7.040214793505929517e-04
6.293323330832708251e+01 3.741936699446467827e-04
6.295323830957739375e+01 6.090752096109504962e-04
6.297324331082770499e+01 7.500003785513810126e-04
6.299324831207801623e+01 5.855497460874657754e-04
6.301325331332832747e+01 7.032463678947048621e-04
6.303325831457864581e+01 7.993216899503648252e-04
6.305326331582895705e+01 8.503334201395738390e-04
6.307326831707926829e+01 9.857836547723011072e-04
6.309327331832957952e+01 7.440815243964042907e-04
6.311327831957989076e+01 5.853421683832978452e-04
6.313328332083020911e+01 6.751586525148712669e-04
6.315328832208052035e+01 5.594333414526578372e-04
6.317329332333083158e+01 4.455250473668152778e-04
6.319329832458114282e+01 1.228200624565883858e-03
6.321330332583145406e+01 8.557812152270419291e-04
6.323330832708177240e+01 5.556867387056047209e-04
6.325331332833208364e+01 6.078690392255044943e-04
6.327331832958239488e+01 3.010824479523407904e-04
6.329332333083270612e+01 4.526782361394561657e-04
6.331332833208301736e+01 6.115892792156256115e-04
6.333333333333332860e+01 5.406178907650503350e-04
6.335333833458364694e+01 6.036023719978409093e-04
6.337334333583395818e+01 7.488753697197378725e-04
6.339334833708426942e+01 6.267112302199603479e-04
6.341335333833458066e+01 9.024401176673215374e-04
6.343335833958489189e+01 5.084905989618206850e-04
6.345336334083521024e+01 6.104139546988301621e-04
6.347336834208552148e+01 6.319387701755681437e-04
6.349337334333583271e+01 5.950460346243587268e-04
6.351337834458614395e+01 5.786003159927177470e-04
6.353338334583645519e+01 1.778411968568298189e-03
6.355338834708677354e+01 6.946726348090827069e-04
6.357339334833708477e+01 4.706917890139876329e-04
6.359339834958739601e+01 5.147857465118070401e-04
6.361340335083770725e+01 5.477602048937471515e-04
6.363340835208801849e+01 5.119795332324225982e-04
6.365341335333832973e+01 3.631213607481034765e-04
6.367341835458864807e+01 2.413673174626057398e-03
6.369342335583895931e+01 1.754901521463986041e-03
6.371342835708927055e+01 2.194076788686518970e-03
6.373343335833958179e+01 2.712756598309744825e-03
6.375343835958989303e+01 5.223758432983146953e-04
6.377344336084021137e+01 4.845707072269190945e-03
6.379344836209052261e+01 6.403364599063975440e-03
6.381345336334083385e+01 1.083372308999920467e-03
6.383345836459114508e+01 1.017573815131054583e-03
6.385346336584145632e+01 3.346543288538731970e-03
6.387346836709177467e+01 3.341730220299214855e-03
6.389347336834208591e+01 1.135030472094760400e-03
6.391347836959239714e+01 2.280956364698317768e-03
6.393348337084270838e+01 8.647019109846992976e-04
6.395348837209301962e+01 5.612794461176095519e-03
6.397349337334333796e+01 7.208658445724661773e-03
6.399349837459364920e+01 8.986482486398730818e-03
6.401350337584395334e+01 4.462091239741495380e-03
6.403350837709427879e+01 3.415872260891344905e-03
6.405351337834457581e+01 1.607483870930596784e-03
6.407351837959490126e+01 2.030577435316972563e-03
6.409352338084521250e+01 9.980495323747180791e-04
6.411352838209552374e+01 7.093769889140855546e-04
6.413353338334583498e+01 3.133087810254354174e-03
6.415353838459614622e+01 3.197740443599198304e-03
6.417354338584645745e+01 5.616301773652183742e-03
6.419354838709676869e+01 1.306458012159337481e-03
6.421355338834709414e+01 4.121861354849334046e-03
6.423355838959739117e+01 1.277736263845202867e-03
6.425356339084771662e+01 3.603826145408889001e-03
6.427356839209801365e+01 1.590546037598938693e-03
6.429357339334833910e+01 7.383297164122676424e-04
6.431357839459865033e+01 5.839170466258080186e-04
6.433358339584896157e+01 6.236937776652556843e-04
6.435358839709927281e+01 7.947417376296412456e-04
6.437359339834958405e+01 2.211228911750444219e-03
6.439359839959989529e+01 5.677753123217096909e-04
6.441360340085020653e+01 8.579781808300682763e-04
6.443360840210053198e+01 6.275921444892924427e-04
6.445361340335082900e+01 4.916155111973326622e-04
6.447361840460115445e+01 6.059089807558717521e-04
6.449362340585145148e+01 4.789073063781567729e-04
6.451362840710177693e+01 4.596227052166549547e-04
6.453363340835208817e+01 1.550708869942156107e-03
6.455363840960239941e+01 7.394882249868575457e-04
6.457364341085271064e+01 1.082060356867593125e-03
6.459364841210302188e+01 6.303057492526625751e-04
6.461365341335334733e+01 7.827748379899641734e-04
6.463365841460364436e+01 4.876200566731228158e-04
6.465366341585396981e+01 4.018394650051008575e-04
6.467366841710426684e+01 4.857898704439640118e-04
6.469367341835459229e+01 5.631344368399718216e-04
6.471367841960488931e+01 4.134668373272445702e-04
6.473368342085521476e+01 5.576262979841119715e-04
6.475368842210552600e+01 8.202481858033966325e-04
6.477369342335583724e+01 8.223986111173938948e-04
6.479369842460614848e+01 7.713181826331846208e-04
6.481370342585645972e+01 7.471880202557873657e-04
6.483370842710678517e+01 5.247385159294058223e-04
6.485371342835708219e+01 1.127440202853024044e-03
6.487371842960740764e+01 1.609963053458637969e-03
6.489372343085770467e+01 7.755275729587521967e-04
6.491372843210803012e+01 8.243346664273576603e-04
6.493373343335834136e+01 1.081315486889273484e-03
6.495373843460865260e+01 4.701813629507179456e-04
6.497374343585896384e+01 4.061572830241928756e-04
6.499374843710927507e+01 6.448554965376157707e-04
6.501375343835958631e+01 5.642441115205618692e-04
6.503375843960989755e+01 4.717003312836966287e-04
6.505376344086022300e+01 1.151850084973259384e-03
6.507376844211052003e+01 1.403485838079298123e-03
6.509377344336084548e+01 1.655258216553327083e-03
6.511377844461114250e+01 8.589952447539005078e-04
6.513378344586146795e+01 9.705943958048856906e-04
6.515378844711177919e+01 6.190040599837959637e-04
6.517379344836209043e+01 9.928195925286646250e-04
6.519379844961240167e+01 5.052826675562769850e-04
6.521380345086271291e+01 9.899418680520031492e-04
6.523380845211302415e+01 4.852025463835127144e-04
6.525381345336333538e+01 6.077498266427798198e-04
6.527381845461366083e+01 5.294659802999784675e-04
6.529382345586395786e+01 8.668649419895125023e-04
6.531382845711428331e+01 6.965798247062388602e-04
6.533383345836458034e+01 5.654611340509032571e-04
6.535383845961490579e+01 6.376881599100925162e-04
6.537384346086521703e+01 6.142033975523516218e-04
6.539384846211552826e+01 6.992312631850736973e-04
6.541385346336583950e+01 5.994654038565443242e-04
6.543385846461615074e+01 6.102042276896664248e-04
6.545386346586646198e+01 9.486409130483485679e-04
6.547386846711677322e+01 8.267713478984207000e-04
6.549387346836709867e+01 5.180661152155766318e-04
6.551387846961739569e+01 6.581203231668818123e-04
6.553388347086772114e+01 9.721796383463946140e-04
6.555388847211801817e+01 1.184258472632677452e-03
6.557389347336834362e+01 6.214811267463660150e-04
6.559389847461865486e+01 8.326663417238084567e-04
6.561390347586896610e+01 1.076625648615645459e-03
6.563390847711927734e+01 9.301393062018510583e-04
6.565391347836958857e+01 1.327255632703557790e-03
6.567391847961991402e+01 6.965695958874758287e-04
6.569392348087021105e+01 7.960053288490437189e-04
6.571392848212053650e+01 6.775972546415400021e-04
6.573393348337083353e+01 5.982498678565844729e-04
6.575393848462115898e+01 5.921871543185073953e-04
6.577394348587145601e+01 6.023960770061983442e-04
6.579394848712178145e+01 5.408117139375384110e-04
6.581395348837209269e+01 4.615760657682645325e-04
6.583395848962240393e+01 7.210491772246919269e-04
6.585396349087271517e+01 1.002910758613783640e-03
6.587396849212302641e+01 1.233397143445047516e-03
6.589397349337335186e+01 6.076856538294731543e-04
6.591397849462364888e+01 9.448637416885737267e-04
6.593398349587397433e+01 7.971317645913823628e-04
6.595398849712427136e+01 1.025868787198954335e-03
6.597399349837459681e+01 7.090494997006646432e-04
6.599399849962490805e+01 4.576979573111653087e-04
6.601400350087521929e+01 5.216360837644518815e-04
6.603400850212553053e+01 6.352798205106996270e-04
6.605401350337584176e+01 5.680226395584324220e-04
6.607401850462615300e+01 7.816856308339223793e-04
6.609402350587646424e+01 6.029995006701227697e-04
6.611402850712678969e+01 5.154729914253185783e-04
6.613403350837708672e+01 4.051541248202816239e-04
6.615403850962741217e+01 5.061050076424071812e-04
6.617404351087770920e+01 7.433320718706604418e-04
6.619404851212803464e+01 4.443153651646811306e-04
6.621405351337834588e+01 7.154278701893000995e-04
6.623405851462865712e+01 8.546388454278910094e-04
6.625406351587896836e+01 8.954216617087303216e-04
6.627406851712927960e+01 8.945997144348504090e-04
6.629407351837959084e+01 7.136940777832753323e-04
6.631407851962990208e+01 6.006007002045907770e-04
6.633408352088022752e+01 6.959017786322700596e-04
6.635408852213052455e+01 8.260273674941247691e-04
6.637409352338085000e+01 4.139742966869182014e-04
6.639409852463114703e+01 7.102204945121855543e-04
6.641410352588147248e+01 4.533262217192898357e-04
6.643410852713178372e+01 5.340045569358300602e-04
6.645411352838209496e+01 5.758036909843806646e-04
6.647411852963240619e+01 5.715430254058209876e-04
6.649412353088271743e+01 8.116157184587137604e-04
6.651412853213302867e+01 5.688109502830487538e-04
6.653413353338333991e+01 6.440323070239636558e-04
6.655413853463366536e+01 4.993424869071271975e-04
6.657414353588396239e+01 5.605605043756499558e-04
6.659414853713428784e+01 4.208263276833711184e-04
6.661415353838458486e+01 3.530085295351548529e-04
6.663415853963491031e+01 4.517971032592896122e-04
6.665416354088522155e+01 4.495782771346911290e-04
6.667416854213553279e+01 4.577830683735111352e-04
6.669417354338584403e+01 5.501056384573412006e-04
6.671417854463615527e+01 6.146633385270744215e-04
6.673418354588648072e+01 3.827203037762640938e-04
6.675418854713677774e+01 5.079456599417249548e-04
6.677419354838710319e+01 4.976750774509133531e-04
6.679419854963740022e+01 4.603731511479233654e-04
6.681420355088772567e+01 3.853860963562204061e-04
6.683420855213802270e+01 3.950210868579952543e-04
6.685421355338834815e+01 4.033448405411513629e-04
6.687421855463865938e+01 3.918638531487406715e-04
6.689422355588897062e+01 3.598076883581638919e-04
6.691422855713928186e+01 4.471870921936901139e-04
6.693423355838959310e+01 4.432324181908023006e-04
6.695423855963991855e+01 4.933777743420671678e-04
6.697424356089021558e+01 6.294460738485143031e-04
6.699424856214054103e+01 5.286437167560010955e-04
6.701425356339083805e+01 4.367783643204368538e-04
6.703425856464116350e+01 4.529670262304350079e-04
6.705426356589147474e+01 4.808046304433963671e-04
6.707426856714178598e+01 6.013710935313443034e-04
6.709427356839209722e+01 5.702286711444619349e-04
6.711427856964240846e+01 4.371117712376605506e-04
6.713428357089271969e+01 5.134568164148959994e-04
6.715428857214303093e+01 5.273890405618625321e-04
6.717429357339335638e+01 4.959536936657221251e-04
6.719429857464365341e+01 4.653303573753908551e-04
6.721430357589397886e+01 4.569658678538605391e-04
