# 2theta Intensity
6.217304326081520571e+01 2.270606580125315507e-03
6.219304826206551695e+01 1.896791190292183371e-03
6.221305326331582819e+01 2.684891245089619620e-03
6.223305826456613943e+01 3.006611851503937852e-03
6.225306326581645067e+01 1.702337029072231766e-03
6.227306826706676190e+01 1.133959499044397525e-03
6.229307326831708025e+01 1.888532692438722304e-03
6.231307826956739149e+01 1.171277511170184388e-03
6.233308327081770273e+01 2.568199827270830574e-03
6.235308827206801396e+01 2.591413778299944334e-03
6.237309327331832520e+01 1.096087274725784152e-03
6.239309827456864355e+01 1.385249357383252621e-03
6.241310327581895478e+01 1.015488870714564623e-03
6.243310827706926602e+01 1.428108503859171598e-03
6.245311327831957726e+01 1.502745830690575346e-03
6.247311827956988850e+01 1.786343071911294543e-03
6.249312328082020684e+01 9.322086374172381491e-04
6.251312828207051808e+01 2.419364024297958413e-03
6.253313328332082932e+01 1.533893832845527067e-03
6.255313828457114056e+01 1.099435964258728589e-03
6.257314328582145180e+01 1.093005951381659192e-03
6.259314828707177014e+01 1.828422362013107112e-03
6.261315328832208138e+01 8.564413555707925309e-04
6.263315828957239262e+01 6.953742859002220219e-04
6.265316329082270386e+01 5.309654305984636740e-04
6.267316829207301510e+01 4.859990590335829604e-04
6.269317329332332633e+01 4.691506017710609798e-04
6.271317829457364468e+01 6.773606748292494532e-04
6.273318329582395592e+01 7.356293331896471104e-04
6.275318829707426715e+01 9.580192392930065833e-04
6.277319329832457839e+01 6.406579560375675686e-04
6.279319829957488963e+01 4.997841285555837919e-04
6.281320330082520798e+01 6.216996262632422995e-04
6.283320830207551921e+01 5.917261912444567867e-04
6.285321330332583045e+01 6.591238820324621080e-04
6.287321830457614169e+01 6.789779839705849035e-04
6.289322330582645293e+01 7.555524546971018485e-04
6.291322830707677127e+01 7.328773036773039489e-04
6.293323330832708251e+01 4.869941520605993888e-04
6.295323830957739375e+01 7.381342220524138818e-04
6.297324331082770499e+01 4.687123230005234439e-04
6.299324831207801623e+01 6.797341573612420730e-04
6.301325331332832747e+01 3.795610477025257337e-04
6.303325831457864581e+01 5.026183919173690326e-04
6.305326331582895705e+01 7.246307463330888422e-04
6.307326831707926829e+01 8.872939758252655802e-04
6.309327331832957952e+01 4.939932092325053162e-04
6.311327831957989076e+01 3.966027575573726491e-04
6.313328332083020911e+01 4.273704620317829461e-04
6.315328832208052035e+01 4.657510212397565695e-04
6.317329332333083158e+01 5.194340290893961895e-04
6.319329832458114282e+01 8.257241172682876478e-04
6.321330332583145406e+01 6.491543398836549517e-04
6.323330832708177240e+01 4.816101818029376591e-04
6.325331332833208364e+01 5.799082234485820843e-04
6.327331832958239488e+01 5.378073006648829198e-04
6.329332333083270612e+01 5.831018348978055533e-04
6.331332833208301736e+01 5.128929588641089167e-04
6.333333333333332860e+01 6.819437475886803730e-04
6.335333833458364694e+01 7.274941324534576776e-04
6.337334333583395818e+01 5.715870458509128300e-04
6.339334833708426942e+01 5.719310246647519268e-04
6.341335333833458066e+01 5.116700486347136459e-04
6.343335833958489189e+01 5.110511935902157946e-04
6.345336334083521024e+01 4.002645037928341662e-04
6.347336834208552148e+01 5.845533010559995999e-04
6.349337334333583271e+01 4.726715561261793700e-04
6.351337834458614395e+01 5.180007385078214252e-04
6.353338334583645519e+01 5.502665276015315755e-04
6.355338834708677354e+01 4.712983495649488049e-04
6.357339334833708477e+01 4.374080120586538501e-04
6.359339834958739601e+01 3.998038353047570653e-04
6.361340335083770725e+01 3.378000114533346709e-04
6.363340835208801849e+01 3.151620509535503576e-03
6.365341335333832973e+01 3.928736930257353409e-04
6.367341835458864807e+01 5.876745789765577214e-04
6.369342335583895931e+01 4.752139888475521187e-04
6.371342835708927055e+01 5.399771285606290178e-04
6.373343335833958179e+01 7.446845347628785246e-04
6.375343835958989303e+01 5.379907730301446882e-04
6.377344336084021137e+01 2.134383249016130312e-03
6.379344836209052261e+01 4.336015704269353802e-04
6.381345336334083385e+01 1.392289551309499034e-03
6.383345836459114508e+01 4.689628141373078547e-03
6.385346336584145632e+01 9.292137025563706326e-04
6.387346836709177467e+01 5.505967510039086119e-03
6.389347336834208591e+01 4.415047667299514000e-04
6.391347836959239714e+01 3.253369147715767882e-03
6.393348337084270838e+01 4.871429969519251810e-04
6.395348837209301962e+01 4.842319142004065068e-03
6.397349337334333796e+01 2.837993009779216959e-03
6.399349837459364920e+01 4.294525416866500946e-03
6.401350337584395334e+01 4.988141315315180839e-03
6.403350837709427879e+01 4.563753546282983513e-03
6.405351337834457581e+01 6.837736538111947870e-03
6.407351837959490126e+01 1.327974271385686271e-03
6.409352338084521250e+01 2.616040597508098153e-03
6.411352838209552374e+01 4.017352507710593261e-03
6.413353338334583498e+01 6.901971630172746251e-04
6.415353838459614622e+01 7.708642944334355429e-03
6.417354338584645745e+01 5.114594004499302057e-03
6.419354838709676869e+01 9.299855369139992979e-04
6.421355338834709414e+01 5.332242635228215139e-04
6.423355838959739117e+01 4.632039843496571323e-03
6.425356339084771662e+01 1.120425757069178378e-03
6.427356839209801365e+01 6.670966604656992189e-04
6.429357339334833910e+01 6.181863975776163977e-03
6.431357839459865033e+01 1.579623636730935390e-03
6.433358339584896157e+01 7.923667614781445059e-03
6.435358839709927281e+01 1.109697341539341714e-03
6.437359339834958405e+01 4.184925653575007412e-03
6.439359839959989529e+01 5.443568768887945041e-04
6.441360340085020653e+01 7.328098970772281041e-04
6.443360840210053198e+01 6.749510345624515567e-04
6.445361340335082900e+01 1.088139536443704682e-03
6.447361840460115445e+01 4.087988696051660618e-03
6.449362340585145148e+01 7.753186494333542001e-04
6.451362840710177693e+01 4.158297593636309415e-03
6.453363340835208817e+01 1.428023168644831442e-03
6.455363840960239941e+01 5.274012062596581578e-04
6.457364341085271064e+01 1.168224802046434734e-03
6.459364841210302188e+01 6.430022328041835314e-04
6.461365341335334733e+01 5.732726603902360898e-04
6.463365841460364436e+01 6.247112600055827270e-04
6.465366341585396981e+01 6.761924083256961107e-04
6.467366841710426684e+01 5.463582192764237762e-04
6.469367341835459229e+01 5.594539946047364732e-04
6.471367841960488931e+01 1.058356228507062761e-03
6.473368342085521476e+01 4.838409640412075154e-04
6.475368842210552600e+01 7.186763580049941548e-04
6.477369342335583724e+01 3.730573796451209395e-04
6.479369842460614848e+01 4.853978957006129511e-04
6.481370342585645972e+01 5.111184352279990071e-04
6.483370842710678517e+01 3.684998733621948981e-04
6.485371342835708219e+01 6.993271445616398071e-04
6.487371842960740764e+01 5.062826220558958772e-04
6.489372343085770467e+01 4.806427903641328483e-04
6.491372843210803012e+01 8.528213825019538563e-04
6.493373343335834136e+01 8.666632211287538098e-04
6.495373843460865260e+01 8.773096245476433644e-04
6.497374343585896384e+01 3.610830017064660760e-04
6.499374843710927507e+01 7.577897240181106879e-04
6.501375343835958631e+01 5.252036422015607213e-04
6.503375843960989755e+01 7.975098374695506953e-04
6.505376344086022300e+01 5.701666936492725581e-04
6.507376844211052003e+01 1.291610388680156530e-03
6.509377344336084548e+01 7.674910264978848607e-04
6.511377844461114250e+01 8.069609578619688995e-04
6.513378344586146795e+01 9.293706874164093861e-04
6.515378844711177919e+01 1.021622388936477667e-03
6.517379344836209043e+01 4.696523203503806987e-04
6.519379844961240167e+01 4.990567661637570042e-04
6.521380345086271291e+01 6.994837193410559980e-04
6.523380845211302415e+01 9.551446004815203035e-04
6.525381345336333538e+01 9.478979843831636951e-04
6.527381845461366083e+01 4.721452640060966473e-04
6.529382345586395786e+01 7.923286147316154588e-04
6.531382845711428331e+01 4.677984688181130294e-04
6.533383345836458034e+01 5.341570299034633339e-04
6.535383845961490579e+01 6.335771763966350058e-04
6.537384346086521703e+01 7.157897174111166111e-04
6.539384846211552826e+01 8.273871187153498995e-04
6.541385346336583950e+01 5.017130997284272162e-04
6.543385846461615074e+01 1.435325293999718983e-03
6.545386346586646198e+01 7.186619393124016189e-04
6.547386846711677322e+01 7.813805437682111530e-04
6.549387346836709867e+01 6.582563309369594438e-04
6.551387846961739569e+01 6.264045532871530741e-04
6.553388347086772114e+01 5.650342833219412775e-04
6.555388847211801817e+01 9.748454032126894825e-04
6.557389347336834362e+01 7.939797078335843845e-04
6.559389847461865486e+01 5.206959684421756836e-04
6.561390347586896610e+01 4.977493528029493111e-04
6.563390847711927734e+01 7.044273859394377260e-04
6.565391347836958857e+01 6.470012515785324419e-04
6.567391847961991402e+01 5.824013772048159624e-04
6.569392348087021105e+01 9.035003144417750329e-04
6.571392848212053650e+01 7.844412293030316201e-04
6.573393348337083353e+01 9.892741593641317562e-04
6.575393848462115898e+01 4.491029774891729348e-04
6.577394348587145601e+01 6.539215520679976697e-04
6.579394848712178145e+01 6.981968118969582955e-04
6.581395348837209269e+01 6.281420959317964058e-04
6.583395848962240393e+01 6.804243559383715530e-04
6.585396349087271517e+01 1.151043357673799681e-03
6.587396849212302641e+01 8.797849579672779776e-04
6.589397349337335186e+01 7.343394043923352418e-04
6.591397849462364888e+01 9.135240178865609156e-04
6.593398349587397433e+01 9.196070380638812769e-04
6.595398849712427136e+01 6.815503279572252384e-04
6.597399349837459681e+01 4.045170281828521733e-04
6.599399849962490805e+01 7.769234291016964512e-04
6.601400350087521929e+01 6.654569251043596870e-04
6.603400850212553053e+01 1.028874915405308997e-03
6.605401350337584176e+01 4.254096770740548278e-04
6.607401850462615300e+01 3.756159419239515841e-04
6.609402350587646424e+01 9.931769104035408774e-04
6.611402850712678969e+01 7.205265848302175443e-04
6.613403350837708672e+01 5.666213576494304790e-04
6.615403850962741217e+01 5.109559612044283373e-04
6.617404351087770920e+01 6.148874945245118859e-04
6.619404851212803464e+01 6.482888567547706550e-04
6.621405351337834588e+01 7.468311172849591891e-04
6.623405851462865712e+01 7.052668928212683800e-04
6.625406351587896836e+01 1.005144321696412697e-03
6.627406851712927960e+01 4.232610792755710509e-04
6.629407351837959084e+01 7.010182974148459817e-04
6.631407851962990208e+01 6.084376746119975329e-04
6.633408352088022752e+01 6.673445855657061119e-04
6.635408852213052455e+01 5.340297978534924673e-04
6.637409352338085000e+01 5.692579337577179446e-04
6.639409852463114703e+01 8.800912725585495694e-04
6.641410352588147248e+01 4.988067912012612674e-04
6.643410852713178372e+01 7.985052595639358011e-04
6.645411352838209496e+01 5.603987404396073430e-04
6.647411852963240619e+01 7.183935010147678721e-04
6.649412353088271743e+01 4.914852604670620368e-04
6.651412853213302867e+01 4.539607226035242689e-04
6.653413353338333991e+01 4.211160339299627599e-04
6.655413853463366536e+01 5.961700449947127415e-04
6.657414353588396239e+01 5.831172006360564554e-04
6.659414853713428784e+01 5.236035515218084553e-04
6.661415353838458486e+01 4.400745929834698239e-04
6.663415853963491031e+01 3.232840675516096139e-04
6.665416354088522155e+01 5.289151606194656720e-04
6.667416854213553279e+01 4.468121049566100710e-04
6.669417354338584403e+01 5.227057551990161059e-04
6.671417854463615527e+01 4.107391474953526545e-04
6.673418354588648072e+01 3.132182056911338663e-04
6.675418854713677774e+01 3.425949165990580946e-04
6.677419354838710319e+01 4.919343134038973130e-04
6.679419854963740022e+01 3.226183220400970024e-04
6.681420355088772567e+01 4.126362781937601538e-04
6.683420855213802270e+01 3.278127038183867347e-04
6.685421355338834815e+01 4.817101702569371235e-04
6.687421855463865938e+01 4.477570982335774843e-04
6.689422355588897062e+01 5.023414120670792503e-04
6.691422855713928186e+01 4.470433928062066652e-04
6.693423355838959310e+01 4.527957949469108468e-04
6.695423855963991855e+01 4.846810259859088898e-04
6.697424356089021558e+01 4.913923692320240795e-04
6.699424856214054103e+01 4.003285504562080466e-04
6.701425356339083805e+01 3.579966612654893795e-04
6.703425856464116350e+01 6.007769767300310789e-04
6.705426356589147474e+01 6.003402497437489984e-04
6.707426856714178598e+01 4.815007086703873953e-04
6.709427356839209722e+01 4.465467242175524408e-04
6.711427856964240846e+01 3.581088425578697132e-04
6.713428357089271969e+01 4.814730975734633637e-04
6.715428857214303093e+01 5.524999837842592670e-04
6.717429357339335638e+01 4.095974131100426361e-04
6.719429857464365341e+01 4.159639939350710629e-04
6.721430357589397886e+01 5.146485410072658244e-04
6.723430857714427589e+01 4.729677974954974557e-04
6.725431357839460134e+01 4.295188592142320876e-04
6.727431857964491257e+01 4.035709063978211246e-04
6.729432358089522381e+01 4.839009097047255559e-04
6.731432858214553505e+01 4.742708524931211773e-04
6.733433358339584629e+01 3.823246073587578176e-04
6.735433858464615753e+01 4.294292091934881592e-04
6.737434358589646877e+01 4.746428346893035691e-04
6.739434858714679422e+01 4.179741034317104010e-04
6.741435358839709124e+01 4.775920450225765320e-04
6.743435858964741669e+01 3.836160909539378301e-04
6.745436359089771372e+01 4.117574650783282337e-04
6.747436859214803917e+01 4.515994443102400863e-04
6.749437359339835041e+01 3.645736060937472198e-04
6.751437859464866165e+01 4.110846008670755334e-04
6.753438359589897289e+01 3.877219103105389677e-04
6.755438859714928412e+01 3.508822503237878001e-04
6.757439359839959536e+01 4.064691651631018509e-04
6.759439859964990660e+01 5.283283091033303888e-04
6.761440360090023205e+01 5.535750872771749058e-04
6.763440860215052908e+01 4.501342052285611794e-04
6.765441360340085453e+01 4.307659023746255970e-04
6.767441860465115155e+01 4.215231267327924284e-04
6.769442360590147700e+01 3.838055275377713084e-04
6.771442860715178824e+01 4.871851750929206363e-04
6.773443360840209948e+01 4.880028951797533163e-04
6.775443860965241072e+01 3.517950860470874398e-04
6.777444361090272196e+01 5.066073266746597180e-04
6.779444861215304741e+01 4.857420870237231874e-04
6.781445361340334443e+01 3.566592452068160623e-04
6.783445861465366988e+01 4.678008771316435085e-04
6.785446361590396691e+01 4.856300017701652020e-04
6.787446861715429236e+01 5.072452792224362147e-04
6.789447361840458939e+01 3.140687965497286041e-04
6.791447861965491484e+01 3.312661994064009332e-04
6.793448362090522608e+01 4.131275742179683712e-04
6.795448862215553731e+01 4.771119131494353590e-04
6.797449362340584855e+01 3.769890481867210438e-04
6.799449862465615979e+01 4.291914383764172973e-04
6.801450362590648524e+01 4.452446569284918779e-04
6.803450862715678227e+01 6.042239619036134882e-04
6.805451362840710772e+01 4.361698763301329485e-04
6.807451862965740474e+01 3.785160389080892266e-04
6.809452363090773019e+01 3.400682833500642886e-04
6.811452863215804143e+01 4.226219839983378127e-04
6.813453363340835267e+01 3.348486925350198937e-04
6.815453863465866391e+01 4.453614145096690142e-04
6.817454363590897515e+01 3.414653850719082226e-04
6.819454863715928639e+01 4.275026063126823668e-04
6.821455363840959762e+01 4.030466921148346312e-04
6.823455863965992307e+01 3.458982095859600516e-04
6.825456364091022010e+01 3.391727933672908065e-04
6.827456864216054555e+01 4.921947373628831517e-04
6.829457364341084258e+01 4.551330153369538556e-04
6.831457864466116803e+01 4.615880231972620089e-04
6.833458364591147927e+01 3.882955573916577132e-04
6.835458864716179050e+01 3.258260293627231164e-04
6.837459364841210174e+01 3.989394044189272306e-04
6.839459864966241298e+01 3.831785063194145325e-04
6.841460365091272422e+01 3.684226026467942610e-04
6.843460865216303546e+01 3.547722086631799939e-04
6.845461365341336091e+01 3.723692352013349693e-04
6.847461865466365794e+01 3.618433449580309830e-04
6.849462365591398338e+01 3.552608704785332593e-04
6.851462865716428041e+01 3.657161466340394171e-04
