# 2theta Intensity
6.253313328332082932e+01 1.802930101313805333e-03
6.255313828457114056e+01 2.785111502649639630e-03
6.257314328582145180e+01 1.653812071263914421e-03
6.259314828707177014e+01 1.117011235414608599e-03
6.261315328832208138e+01 1.378142003386957767e-03
6.263315828957239262e+01 3.803883494284093780e-03
6.265316329082270386e+01 1.490647491812704169e-03
6.267316829207301510e+01 2.946635669570849686e-03
6.269317329332332633e+01 8.469261475671153354e-04
6.271317829457364468e+01 8.911467502865466454e-04
6.273318329582395592e+01 1.620313295057684844e-03
6.275318829707426715e+01 3.684303558388021468e-03
6.277319329832457839e+01 1.141693649409611638e-03
6.279319829957488963e+01 1.427042793721974324e-03
6.281320330082520798e+01 1.397729831120777134e-03
6.283320830207551921e+01 9.100104572582334980e-04
6.285321330332583045e+01 6.937709977234698348e-04
6.287321830457614169e+01 1.353321704597656473e-03
6.289322330582645293e+01 1.223528900879303867e-03
6.291322830707677127e+01 2.988020087985488338e-03
6.293323330832708251e+01 9.898298916633358445e-04
6.295323830957739375e+01 2.323528274930665091e-03
6.297324331082770499e+01 2.171964780514935855e-03
6.299324831207801623e+01 2.623261175240874758e-03
6.301325331332832747e+01 1.041656779505253060e-03
6.303325831457864581e+01 1.297664752402034579e-03
6.305326331582895705e+01 2.182187707140238221e-03
6.307326831707926829e+01 1.212543606162896958e-03
6.309327331832957952e+01 1.072131611534486067e-03
6.311327831957989076e+01 3.503830979689928019e-03
6.313328332083020911e+01 1.074710275805350335e-03
6.315328832208052035e+01 1.601632068856404054e-03
6.317329332333083158e+01 2.506413072602266517e-03
6.319329832458114282e+01 1.082263204603591857e-03
6.321330332583145406e+01 9.790296471113213092e-04
6.323330832708177240e+01 9.256849549429471691e-04
6.325331332833208364e+01 9.183485499150400829e-04
6.327331832958239488e+01 7.480217930249350800e-04
6.329332333083270612e+01 1.327585688847483878e-03
6.331332833208301736e+01 1.316638286908841920e-03
6.333333333333332860e+01 9.994567811151204139e-04
6.335333833458364694e+01 1.768323050586852879e-03
6.337334333583395818e+01 1.032183138607692049e-03
6.339334833708426942e+01 1.340721952557708940e-03
6.341335333833458066e+01 1.448384092331400164e-03
6.343335833958489189e+01 1.051055261368515764e-03
6.345336334083521024e+01 1.175341341459105668e-03
6.347336834208552148e+01 1.737117503486888077e-03
6.349337334333583271e+01 8.684383825492408967e-04
6.351337834458614395e+01 1.421211113979227447e-03
6.353338334583645519e+01 9.217518201541107003e-04
6.355338834708677354e+01 8.178756917846027180e-04
6.357339334833708477e+01 1.234600756854675697e-03
6.359339834958739601e+01 4.252923532842024443e-03
6.361340335083770725e+01 8.673650212510132518e-04
6.363340835208801849e+01 5.983844851231869162e-03
6.365341335333832973e+01 1.120081297409585659e-03
6.367341835458864807e+01 1.206610416074836148e-03
6.369342335583895931e+01 1.006847711201033562e-03
6.371342835708927055e+01 4.673276962617231231e-03
6.373343335833958179e+01 1.317224058279152206e-03
6.375343835958989303e+01 9.071382358813042876e-03
6.377344336084021137e+01 1.508936764015620085e-03
6.379344836209052261e+01 5.649970080241293463e-03
6.381345336334083385e+01 9.462011138970061143e-04
6.383345836459114508e+01 1.796748503942926806e-03
6.385346336584145632e+01 9.626681065161511166e-04
6.387346836709177467e+01 1.308804040878693183e-02
6.389347336834208591e+01 3.306846121583978133e-03
6.391347836959239714e+01 5.156599682563585071e-03
6.393348337084270838e+01 7.246642226866075592e-03
6.395348837209301962e+01 9.436199180461964965e-04
6.397349337334333796e+01 1.078673495904883609e-03
6.399349837459364920e+01 4.780731357175259724e-03
6.401350337584395334e+01 9.991278741961742618e-04
6.403350837709427879e+01 1.188265797005036819e-03
6.405351337834457581e+01 2.538040542424233222e-03
6.407351837959490126e+01 1.724241564986527323e-02
6.409352338084521250e+01 9.170113174535041503e-03
6.411352838209552374e+01 3.455285981123244927e-03
6.413353338334583498e+01 1.787614687150383122e-03
6.415353838459614622e+01 1.121079095154007372e-03
6.417354338584645745e+01 8.490947309366930068e-03
6.419354838709676869e+01 3.201759072531195228e-03
6.421355338834709414e+01 1.212042474068092271e-03
6.423355838959739117e+01 1.068907299539468333e-03
6.425356339084771662e+01 1.578224763857056200e-03
6.427356839209801365e+01 9.293177210654115367e-03
6.429357339334833910e+01 1.342117798181705936e-03
6.431357839459865033e+01 3.891068156010031413e-03
6.433358339584896157e+01 1.211918343013910007e-03
6.435358839709927281e+01 8.786138703068772232e-04
6.437359339834958405e+01 1.077290737476084602e-03
6.439359839959989529e+01 8.884865555200997193e-04
6.441360340085020653e+01 1.719637582350744221e-03
6.443360840210053198e+01 8.704901158022304575e-04
6.445361340335082900e+01 1.071530068379150224e-03
6.447361840460115445e+01 1.375096227263095409e-03
6.449362340585145148e+01 8.216218327851503717e-03
6.451362840710177693e+01 1.462103826754908211e-03
6.453363340835208817e+01 1.094886493103731017e-03
6.455363840960239941e+01 7.303477983623490009e-04
6.457364341085271064e+01 1.119146987413575066e-03
6.459364841210302188e+01 7.777153314622477350e-04
6.461365341335334733e+01 9.576854916068739190e-04
6.463365841460364436e+01 1.284711738551402556e-03
6.465366341585396981e+01 1.746532876585635318e-03
6.467366841710426684e+01 2.053576596934148478e-03
6.469367341835459229e+01 1.593477400308865310e-03
6.471367841960488931e+01 2.859811670887547203e-03
6.473368342085521476e+01 8.603026632876949143e-04
6.475368842210552600e+01 1.095308974424335190e-03
6.477369342335583724e+01 1.505144143592410892e-03
6.479369842460614848e+01 2.557865043476985345e-03
6.481370342585645972e+01 1.866892212705808249e-03
6.483370842710678517e+01 2.087210232451512833e-03
6.485371342835708219e+01 2.541766567970728165e-03
6.487371842960740764e+01 1.704442819279682097e-03
6.489372343085770467e+01 1.310690012317378876e-03
6.491372843210803012e+01 1.080120862147462314e-03
6.493373343335834136e+01 8.212144985851953889e-04
6.495373843460865260e+01 1.828629551576757594e-03
6.497374343585896384e+01 1.730601920373139478e-03
6.499374843710927507e+01 1.974079426091401857e-03
6.501375343835958631e+01 1.518539439205056612e-03
6.503375843960989755e+01 1.575079444582675424e-03
6.505376344086022300e+01 1.195016490540235518e-03
6.507376844211052003e+01 1.831783637477935696e-03
6.509377344336084548e+01 2.666099499409986789e-03
6.511377844461114250e+01 1.430860504332596463e-03
6.513378344586146795e+01 9.161107779837683726e-04
6.515378844711177919e+01 1.821148324389559349e-03
6.517379344836209043e+01 1.622756243826401715e-03
6.519379844961240167e+01 2.475727580960115134e-03
6.521380345086271291e+01 7.946610878379314815e-04
6.523380845211302415e+01 1.281483325535014671e-03
6.525381345336333538e+01 1.064196228969976985e-03
6.527381845461366083e+01 1.544995729142175636e-03
6.529382345586395786e+01 1.292924050169909009e-03
6.531382845711428331e+01 7.921630285703606207e-04
6.533383345836458034e+01 7.214285968199918428e-04
6.535383845961490579e+01 9.372239919197486446e-04
6.537384346086521703e+01 1.338073863817405796e-03
6.539384846211552826e+01 2.048140373099131394e-03
6.541385346336583950e+01 2.656692721978804426e-03
6.543385846461615074e+01 1.662300232107911252e-03
6.545386346586646198e+01 1.493307088105597178e-03
6.547386846711677322e+01 1.583506727519443059e-03
6.549387346836709867e+01 2.741168137038080526e-03
6.551387846961739569e+01 9.770832743986232992e-04
6.553388347086772114e+01 1.319193695059706160e-03
6.555388847211801817e+01 9.812550475110576927e-04
6.557389347336834362e+01 1.616522167007623020e-03
6.559389847461865486e+01 1.672125921242241129e-03
6.561390347586896610e+01 1.896358452657830171e-03
6.563390847711927734e+01 1.878580134619370042e-03
6.565391347836958857e+01 1.233716899352624210e-03
6.567391847961991402e+01 1.486622032157959182e-03
6.569392348087021105e+01 1.345356286532202504e-03
6.571392848212053650e+01 9.660952677946976980e-04
6.573393348337083353e+01 1.578907683933343390e-03
6.575393848462115898e+01 1.593152764613558906e-03
6.577394348587145601e+01 2.239404466515113393e-03
6.579394848712178145e+01 1.489692806318284419e-03
6.581395348837209269e+01 8.579029331426156002e-04
6.583395848962240393e+01 1.368728848002678106e-03
6.585396349087271517e+01 2.527547414330272996e-03
6.587396849212302641e+01 2.647708467726275598e-03
6.589397349337335186e+01 1.524904197303002164e-03
6.591397849462364888e+01 8.283008119795182578e-04
6.593398349587397433e+01 1.086154822014010011e-03
6.595398849712427136e+01 1.480578484487509111e-03
6.597399349837459681e+01 1.681528942191057654e-03
6.599399849962490805e+01 1.417134337105953844e-03
6.601400350087521929e+01 1.554170261256386651e-03
6.603400850212553053e+01 1.013538818373002854e-03
6.605401350337584176e+01 1.150063825300243724e-03
6.607401850462615300e+01 1.105817349588743845e-03
6.609402350587646424e+01 1.497246460670629501e-03
6.611402850712678969e+01 1.106355442429037255e-03
6.613403350837708672e+01 8.796895013789111668e-04
6.615403850962741217e+01 1.649741326709479273e-03
6.617404351087770920e+01 1.372202374782301214e-03
6.619404851212803464e+01 2.137208138613568790e-03
6.621405351337834588e+01 1.531048148226111421e-03
6.623405851462865712e+01 1.205505367560021860e-03
6.625406351587896836e+01 1.573811198014807072e-03
6.627406851712927960e+01 1.136126399380641512e-03
6.629407351837959084e+01 1.075102943020886728e-03
6.631407851962990208e+01 1.297419625516004187e-03
6.633408352088022752e+01 1.325510089067971327e-03
6.635408852213052455e+01 1.081327125569944616e-03
6.637409352338085000e+01 8.773829613269218310e-04
6.639409852463114703e+01 1.193014794579965246e-03
6.641410352588147248e+01 1.498523405368216294e-03
6.643410852713178372e+01 9.960179412434879646e-04
6.645411352838209496e+01 1.069869588652466166e-03
6.647411852963240619e+01 7.659451086116814697e-04
6.649412353088271743e+01 8.881255792346461671e-04
6.651412853213302867e+01 7.092220498179053556e-04
6.653413353338333991e+01 1.013024836992603870e-03
6.655413853463366536e+01 9.793271733682176738e-04
6.657414353588396239e+01 9.732476560077880229e-04
6.659414853713428784e+01 1.203138715456000948e-03
6.661415353838458486e+01 1.024772277002374780e-03
6.663415853963491031e+01 1.096252784703743641e-03
6.665416354088522155e+01 1.360598382194466152e-03
6.667416854213553279e+01 1.289599825514920525e-03
6.669417354338584403e+01 9.421794287009405437e-04
6.671417854463615527e+01 7.005280670678142594e-04
6.673418354588648072e+01 1.168255503837809352e-03
6.675418854713677774e+01 1.218658363755789229e-03
6.677419354838710319e+01 7.706919974117668916e-04
6.679419854963740022e+01 6.386976518802812280e-04
6.681420355088772567e+01 9.973962056154790732e-04
6.683420855213802270e+01 1.144544269762399211e-03
6.685421355338834815e+01 1.267139473193277556e-03
6.687421855463865938e+01 6.353445860793949023e-04
6.689422355588897062e+01 8.966433654006431475e-04
6.691422855713928186e+01 1.388478362123641901e-03
6.693423355838959310e+01 1.358426109667082307e-03
6.695423855963991855e+01 1.106790173915057993e-03
6.697424356089021558e+01 9.839472229170422371e-04
6.699424856214054103e+01 9.918934567505496933e-04
6.701425356339083805e+01 8.813616998796465268e-04
6.703425856464116350e+01 1.241007168081516504e-03
6.705426356589147474e+01 9.786566419369747711e-04
6.707426856714178598e+01 9.408824909252371839e-04
6.709427356839209722e+01 9.611650974984819887e-04
6.711427856964240846e+01 1.228565938291598970e-03
6.713428357089271969e+01 9.283397335441780128e-04
6.715428857214303093e+01 7.853118220451269730e-04
6.717429357339335638e+01 9.143258894108508613e-04
6.719429857464365341e+01 7.753376957142638342e-04
6.721430357589397886e+01 1.256559762078422911e-03
6.723430857714427589e+01 9.795545291470476781e-04
6.725431357839460134e+01 7.233616284231767250e-04
6.727431857964491257e+01 1.044959560090747905e-03
6.729432358089522381e+01 8.593585515005660886e-04
6.731432858214553505e+01 8.914895743202193952e-04
6.733433358339584629e+01 1.023003478658720058e-03
6.735433858464615753e+01 1.071275400508504188e-03
6.737434358589646877e+01 8.468848523459518527e-04
6.739434858714679422e+01 6.529697992912351836e-04
6.741435358839709124e+01 9.303031450024347015e-04
6.743435858964741669e+01 1.472452271187842760e-03
6.745436359089771372e+01 9.844071545854135574e-04
6.747436859214803917e+01 1.526152104104718790e-03
6.749437359339835041e+01 1.027348547155600752e-03
6.751437859464866165e+01 1.292883537276561662e-03
6.753438359589897289e+01 1.058261084013184875e-03
6.755438859714928412e+01 8.566300025991624651e-04
6.757439359839959536e+01 7.667272664083362886e-04
6.759439859964990660e+01 1.011436224547428066e-03
6.761440360090023205e+01 1.126731942038792849e-03
6.763440860215052908e+01 1.077487755202833448e-03
6.765441360340085453e+01 1.050820600474178029e-03
6.767441860465115155e+01 1.026316196063780436e-03
6.769442360590147700e+01 1.155403769803374850e-03
6.771442860715178824e+01 1.079385064656169070e-03
6.773443360840209948e+01 1.856852286564125275e-03
6.775443860965241072e+01 1.218122345666487272e-03
6.777444361090272196e+01 1.124425404373115582e-03
6.779444861215304741e+01 1.312040718031674044e-03
6.781445361340334443e+01 1.140987587531904412e-03
6.783445861465366988e+01 1.420682652698748716e-03
6.785446361590396691e+01 7.960701907677862925e-04
6.787446861715429236e+01 7.193313728763194763e-04
6.789447361840458939e+01 1.422301870754520301e-03
6.791447861965491484e+01 9.813440859934275361e-04
6.793448362090522608e+01 9.337118673827612568e-04
6.795448862215553731e+01 1.328939634163644676e-03
6.797449362340584855e+01 8.223217884172642983e-04
6.799449862465615979e+01 9.111335701111650427e-04
6.801450362590648524e+01 9.763615940716252519e-04
6.803450862715678227e+01 8.280407353267849697e-04
6.805451362840710772e+01 9.964212115010267004e-04
6.807451862965740474e+01 8.230577899439654689e-04
6.809452363090773019e+01 1.239062441019978542e-03
6.811452863215804143e+01 8.389088634396812700e-04
6.813453363340835267e+01 1.035266011901762309e-03
6.815453863465866391e+01 1.136894716551674605e-03
6.817454363590897515e+01 9.659800986233121715e-04
6.819454863715928639e+01 9.148240903438640713e-04
6.821455363840959762e+01 1.120714855048784682e-03
6.823455863965992307e+01 1.072660567142556462e-03
6.825456364091022010e+01 8.883477920802094162e-04
6.827456864216054555e+01 8.460902500607576622e-04
6.829457364341084258e+01 9.207380703370228198e-04
6.831457864466116803e+01 8.354720531137669378e-04
6.833458364591147927e+01 8.747679187687541465e-04
6.835458864716179050e+01 9.151520061207581115e-04
6.837459364841210174e+01 8.459466341419016227e-04
6.839459864966241298e+01 1.323109682746083241e-03
6.841460365091272422e+01 1.061715184376725010e-03
6.843460865216303546e+01 6.201158000456870019e-04
6.845461365341336091e+01 9.110961964378045189e-04
6.847461865466365794e+01 1.109736103584561123e-03
6.849462365591398338e+01 1.015777902419250480e-03
6.851462865716428041e+01 7.036890225159026261e-04
6.853463365841460586e+01 1.026183999660628971e-03
6.855463865966491710e+01 9.948840110364177893e-04
6.857464366091522834e+01 7.142534404567993768e-04
6.859464866216553958e+01 8.749021894654767208e-04
6.861465366341585081e+01 8.673524064818217798e-04
6.863465866466616205e+01 7.820732851831088900e-04
6.865466366591647329e+01 8.040485921647835951e-04
6.867466866716679874e+01 1.025517977153095296e-03
6.869467366841709577e+01 1.168213801274153993e-03
6.871467866966742122e+01 6.657688558204971109e-04
6.873468367091771825e+01 8.189283687868780057e-04
6.875468867216804369e+01 8.162593054158510898e-04
6.877469367341835493e+01 6.418311849720784949e-04
6.879469867466866617e+01 6.806712059922882113e-04
6.881470367591897741e+01 8.827864913387298892e-04
6.883470867716928865e+01 1.069130036204511127e-03
6.885471367841959989e+01 1.305248224940655901e-03
6.887471867966991113e+01 9.350395014882267354e-04
