# 2theta Intensity
6.213303325831457613e+01 1.804934393345483798e-03
6.215303825956488737e+01 1.679457354233125123e-03
6.217304326081520571e+01 2.720258680086373206e-03
6.219304826206551695e+01 1.062897346978316669e-03
6.221305326331582819e+01 1.784553436691373087e-03
6.223305826456613943e+01 8.384038427584697157e-04
6.225306326581645067e+01 1.362460823228989117e-03
6.227306826706676190e+01 9.816726939576665614e-04
6.229307326831708025e+01 1.103080217256360678e-03
6.231307826956739149e+01 8.422718938763979358e-04
6.233308327081770273e+01 1.868556561495535564e-03
6.235308827206801396e+01 1.300129598457825959e-03
6.237309327331832520e+01 1.010191168263719274e-03
6.239309827456864355e+01 1.488642033536155280e-03
6.241310327581895478e+01 1.495009725094508793e-03
6.243310827706926602e+01 9.031406248130473052e-04
6.245311327831957726e+01 6.154926155001184647e-04
6.247311827956988850e+01 5.743226426728236444e-04
6.249312328082020684e+01 5.382759789392119795e-04
6.251312828207051808e+01 5.578307730536734201e-04
6.253313328332082932e+01 5.526375526005019526e-04
6.255313828457114056e+01 6.102322330620326123e-04
6.257314328582145180e+01 3.038133795408793020e-04
6.259314828707177014e+01 5.033492272132687566e-04
6.261315328832208138e+01 5.172888789211684555e-04
6.263315828957239262e+01 5.011889958298977772e-04
6.265316329082270386e+01 9.549177503974043760e-04
6.267316829207301510e+01 3.362269565072573672e-04
6.269317329332332633e+01 4.111825823959022914e-04
6.271317829457364468e+01 4.017398682724407323e-04
6.273318329582395592e+01 4.017593252911219603e-04
6.275318829707426715e+01 3.741275369039893440e-04
6.277319329832457839e+01 3.231125405720347457e-04
6.279319829957488963e+01 4.031645166347869983e-04
6.281320330082520798e+01 4.115291479119899984e-04
6.283320830207551921e+01 5.607850779444775377e-04
6.285321330332583045e+01 4.346020447457087901e-04
6.287321830457614169e+01 4.858755261267083138e-04
6.289322330582645293e+01 5.100815229210404643e-04
6.291322830707677127e+01 5.664348895997032467e-04
6.293323330832708251e+01 6.789648298447548700e-04
6.295323830957739375e+01 6.886652622470981495e-04
6.297324331082770499e+01 5.662556390220909851e-04
6.299324831207801623e+01 4.885886983132205945e-04
6.301325331332832747e+01 3.875193188920734067e-04
6.303325831457864581e+01 5.281986050102415722e-04
6.305326331582895705e+01 2.522875072380771893e-04
6.307326831707926829e+01 3.218940215098534466e-04
6.309327331832957952e+01 4.548456022858562249e-04
6.311327831957989076e+01 3.485187831933594764e-04
6.313328332083020911e+01 3.875396922479432712e-04
6.315328832208052035e+01 4.202257812138674494e-04
6.317329332333083158e+01 3.487713629511439645e-04
6.319329832458114282e+01 6.001282815147764536e-04
6.321330332583145406e+01 5.782306338215579536e-04
6.323330832708177240e+01 5.275933409112768847e-04
6.325331332833208364e+01 4.794562395334106423e-04
6.327331832958239488e+01 3.808272019740509056e-04
6.329332333083270612e+01 5.971373147610257006e-04
6.331332833208301736e+01 8.227801458414486790e-04
6.333333333333332860e+01 5.807451198811342322e-04
6.335333833458364694e+01 2.862193353654899817e-04
6.337334333583395818e+01 4.032506322896921378e-04
6.339334833708426942e+01 3.703502530389468682e-04
6.341335333833458066e+01 3.327412096116485725e-04
6.343335833958489189e+01 3.870859810223023587e-04
6.345336334083521024e+01 4.616770307339314772e-04
6.347336834208552148e+01 3.544062874231610990e-04
6.349337334333583271e+01 5.298988767123766338e-04
6.351337834458614395e+01 3.015977411612235596e-04
6.353338334583645519e+01 2.848199427853698586e-04
6.355338834708677354e+01 5.136605285410874005e-04
6.357339334833708477e+01 1.315595151272278907e-03
6.359339834958739601e+01 3.230388373233331121e-04
6.361340335083770725e+01 2.072264525389176486e-03
6.363340835208801849e+01 4.720684291794785439e-04
6.365341335333832973e+01 3.678492882462655687e-04
6.367341835458864807e+01 5.417802681248145126e-04
6.369342335583895931e+01 3.534984127103586683e-04
6.371342835708927055e+01 3.295504627211446181e-04
6.373343335833958179e+01 3.267118956775407444e-04
6.375343835958989303e+01 2.680316182522774100e-03
6.377344336084021137e+01 1.727351700198314494e-03
6.379344836209052261e+01 4.957446088818071722e-03
6.381345336334083385e+01 2.558250210827540082e-03
6.383345836459114508e+01 3.927598449772444901e-04
6.385346336584145632e+01 3.915526463340679962e-03
6.387346836709177467e+01 3.465389208652640556e-04
6.389347336834208591e+01 3.879568832568777714e-03
6.391347836959239714e+01 7.217583096130381938e-03
6.393348337084270838e+01 2.129268200826817982e-03
6.395348837209301962e+01 3.985799598766095997e-04
6.397349337334333796e+01 4.020061439797025307e-03
6.399349837459364920e+01 4.831314261915933134e-03
6.401350337584395334e+01 2.745860296154956602e-03
6.403350837709427879e+01 3.272273952149116951e-03
6.405351337834457581e+01 1.691377150336762772e-03
6.407351837959490126e+01 6.285484180715947451e-03
6.409352338084521250e+01 3.901812571222545122e-03
6.411352838209552374e+01 4.262059856575755971e-03
6.413353338334583498e+01 6.559122258519136999e-04
6.415353838459614622e+01 5.137780681891619336e-03
6.417354338584645745e+01 4.316209422011260568e-04
6.419354838709676869e+01 1.094775089806685831e-03
6.421355338834709414e+01 7.755672472926535953e-04
6.423355838959739117e+01 8.423644927362748105e-04
6.425356339084771662e+01 2.982383881805287119e-03
6.427356839209801365e+01 1.429674819578614312e-03
6.429357339334833910e+01 5.388509073108329163e-04
6.431357839459865033e+01 1.642518065740955577e-03
6.433358339584896157e+01 2.955389463648191127e-03
6.435358839709927281e+01 1.529725757712612280e-03
6.437359339834958405e+01 5.273836604938491506e-04
6.439359839959989529e+01 7.652529371788374755e-04
6.441360340085020653e+01 5.700802100132804648e-04
6.443360840210053198e+01 2.991189504633563669e-04
6.445361340335082900e+01 5.819849681519549981e-04
6.447361840460115445e+01 5.306236165004414411e-04
6.449362340585145148e+01 5.786763380658955635e-04
6.451362840710177693e+01 3.683607537727903096e-04
6.453363340835208817e+01 3.987495726032595669e-04
6.455363840960239941e+01 5.450282632044505578e-04
6.457364341085271064e+01 5.165615704110564045e-04
6.459364841210302188e+01 4.700788555125726977e-04
6.461365341335334733e+01 3.581638659951026063e-04
6.463365841460364436e+01 3.366600708914987451e-04
6.465366341585396981e+01 6.638963404647577060e-04
6.467366841710426684e+01 5.665761651471771338e-04
6.469367341835459229e+01 5.958193954348472293e-04
6.471367841960488931e+01 3.908055919605108656e-04
6.473368342085521476e+01 4.312762978368504742e-04
6.475368842210552600e+01 3.217928422022949355e-04
6.477369342335583724e+01 5.428513596485998660e-04
6.479369842460614848e+01 3.642453088677791921e-04
6.481370342585645972e+01 2.747329712376430158e-04
6.483370842710678517e+01 2.018683009102308816e-04
6.485371342835708219e+01 3.692740020629608068e-04
6.487371842960740764e+01 9.254339303518030035e-04
6.489372343085770467e+01 6.445117586648975699e-04
6.491372843210803012e+01 3.989378473839920555e-04
6.493373343335834136e+01 8.050529285289964240e-04
6.495373843460865260e+01 3.459638906270681019e-04
6.497374343585896384e+01 8.861098293964237696e-04
6.499374843710927507e+01 1.325590548141202104e-03
6.501375343835958631e+01 7.415169596511013211e-04
6.503375843960989755e+01 3.314608496198848098e-04
6.505376344086022300e+01 4.401746092220618404e-04
6.507376844211052003e+01 1.031675667142650495e-03
6.509377344336084548e+01 4.746841541560419464e-04
6.511377844461114250e+01 5.863516894276382804e-04
6.513378344586146795e+01 3.940589441406202589e-04
6.515378844711177919e+01 4.660371844628079675e-04
6.517379344836209043e+01 7.261617975265048132e-04
6.519379844961240167e+01 7.069981496641731134e-04
6.521380345086271291e+01 3.723342936361317295e-04
6.523380845211302415e+01 7.488967177003995248e-04
6.525381345336333538e+01 8.230704665526148659e-04
6.527381845461366083e+01 3.394529627177068389e-04
6.529382345586395786e+01 5.019687294548713869e-04
6.531382845711428331e+01 7.594325800912969269e-04
6.533383345836458034e+01 4.208058199825150006e-04
6.535383845961490579e+01 6.338012695992274086e-04
6.537384346086521703e+01 4.892809159992155292e-04
6.539384846211552826e+01 4.602516418720943299e-04
6.541385346336583950e+01 7.667689646695452282e-04
6.543385846461615074e+01 9.970334598836325113e-04
6.545386346586646198e+01 5.065538209612335373e-04
6.547386846711677322e+01 3.626349578576910297e-04
6.549387346836709867e+01 4.070729202916801236e-04
6.551387846961739569e+01 8.428586653865848466e-04
6.553388347086772114e+01 2.982208994429913604e-04
6.555388847211801817e+01 7.153621254171011693e-04
6.557389347336834362e+01 3.632495103602321617e-04
6.559389847461865486e+01 3.069245717721923411e-04
6.561390347586896610e+01 4.656760831375405716e-04
6.563390847711927734e+01 6.073911158887528982e-04
6.565391347836958857e+01 7.475396510759461672e-04
6.567391847961991402e+01 1.109472889597165699e-03
6.569392348087021105e+01 4.332383641149455122e-04
6.571392848212053650e+01 9.106675367244158751e-04
6.573393348337083353e+01 5.793691797330737360e-04
6.575393848462115898e+01 7.714574765141468497e-04
6.577394348587145601e+01 1.208711713001953385e-03
6.579394848712178145e+01 6.903507429435870243e-04
6.581395348837209269e+01 6.042802071469194174e-04
6.583395848962240393e+01 7.102983466217249698e-04
6.585396349087271517e+01 8.887669893329067572e-04
6.587396849212302641e+01 6.539629661770278261e-04
6.589397349337335186e+01 5.352461089933428524e-04
6.591397849462364888e+01 6.122436591337391794e-04
6.593398349587397433e+01 4.074251621931931715e-04
6.595398849712427136e+01 6.131180493720267107e-04
6.597399349837459681e+01 4.424601981190327783e-04
6.599399849962490805e+01 6.113306614604633238e-04
6.601400350087521929e+01 6.719536212749514965e-04
6.603400850212553053e+01 8.867167528545669489e-04
6.605401350337584176e+01 6.605001143038744795e-04
6.607401850462615300e+01 5.607653266807269190e-04
6.609402350587646424e+01 5.760462550388732467e-04
6.611402850712678969e+01 3.917794089227757720e-04
6.613403350837708672e+01 4.826626491828415111e-04
6.615403850962741217e+01 5.053623011745128233e-04
6.617404351087770920e+01 5.222241358538050457e-04
6.619404851212803464e+01 4.036879268847081044e-04
6.621405351337834588e+01 4.661552766345532619e-04
6.623405851462865712e+01 5.255075337008606679e-04
6.625406351587896836e+01 3.483430000345919399e-04
6.627406851712927960e+01 3.699108643970873693e-04
6.629407351837959084e+01 3.443291413410313161e-04
6.631407851962990208e+01 3.876643965655251220e-04
6.633408352088022752e+01 5.457586197236215155e-04
6.635408852213052455e+01 5.517690772858246809e-04
6.637409352338085000e+01 6.377639070335436094e-04
6.639409852463114703e+01 4.145130209461413400e-04
6.641410352588147248e+01 4.700869717755371403e-04
6.643410852713178372e+01 3.930820163895307933e-04
6.645411352838209496e+01 3.931880128155218544e-04
6.647411852963240619e+01 3.590858265388913477e-04
6.649412353088271743e+01 3.384870384117672024e-04
6.651412853213302867e+01 3.685221160584785079e-04
6.653413353338333991e+01 3.699494726154743218e-04
6.655413853463366536e+01 3.749499947301250568e-04
6.657414353588396239e+01 3.139534141663679299e-04
6.659414853713428784e+01 2.953405015080927593e-04
6.661415353838458486e+01 4.299970776390861288e-04
6.663415853963491031e+01 3.037080953649639995e-04
6.665416354088522155e+01 3.928119071211182557e-04
6.667416854213553279e+01 2.987183064418610446e-04
6.669417354338584403e+01 2.532223377009646813e-04
6.671417854463615527e+01 2.333492346759861004e-04
6.673418354588648072e+01 3.681258525945144285e-04
6.675418854713677774e+01 3.617374774269926842e-04
6.677419354838710319e+01 3.245126633829294258e-04
6.679419854963740022e+01 3.252268664871637237e-04
6.681420355088772567e+01 3.465981486231606984e-04
6.683420855213802270e+01 4.206755214196499903e-04
6.685421355338834815e+01 3.526402752927463745e-04
6.687421855463865938e+01 4.076649299505798315e-04
6.689422355588897062e+01 4.623435562210836112e-04
6.691422855713928186e+01 3.254689762380008470e-04
6.693423355838959310e+01 3.568681039579796343e-04
6.695423855963991855e+01 2.973702486737731768e-04
6.697424356089021558e+01 4.000569361887697695e-04
6.699424856214054103e+01 3.229300683918893467e-04
6.701425356339083805e+01 3.562015098755705843e-04
6.703425856464116350e+01 3.118872450083081337e-04
6.705426356589147474e+01 4.142777602935946877e-04
6.707426856714178598e+01 3.143211522751908306e-04
6.709427356839209722e+01 3.852421424088332564e-04
6.711427856964240846e+01 3.548021555574943850e-04
6.713428357089271969e+01 3.709150508402355947e-04
6.715428857214303093e+01 3.608119188311756939e-04
6.717429357339335638e+01 2.925352654634152645e-04
6.719429857464365341e+01 2.776826379625135614e-04
6.721430357589397886e+01 3.809751163417989103e-04
6.723430857714427589e+01 3.193186369917688154e-04
6.725431357839460134e+01 3.912111949437173429e-04
6.727431857964491257e+01 3.012713323497029166e-04
6.729432358089522381e+01 3.039367117578477945e-04
6.731432858214553505e+01 3.305892268605788815e-04
6.733433358339584629e+01 4.692543936878142857e-04
6.735433858464615753e+01 3.508769166274957143e-04
6.737434358589646877e+01 3.281024893420667423e-04
6.739434858714679422e+01 3.154273821414999902e-04
6.741435358839709124e+01 2.440180932599075891e-04
6.743435858964741669e+01 2.660753172967655791e-04
6.745436359089771372e+01 3.875359166215059064e-04
6.747436859214803917e+01 2.052251068043836840e-04
6.749437359339835041e+01 2.812260516704076789e-04
6.751437859464866165e+01 2.748356834663819807e-04
6.753438359589897289e+01 3.111765323821116792e-04
6.755438859714928412e+01 3.386468523170436669e-04
6.757439359839959536e+01 3.352382455003516740e-04
6.759439859964990660e+01 2.637394644304100135e-04
6.761440360090023205e+01 3.379850001375674855e-04
6.763440860215052908e+01 3.345324587531117396e-04
6.765441360340085453e+01 4.429098942890957497e-04
6.767441860465115155e+01 2.694945113815129327e-04
6.769442360590147700e+01 3.176235657632879485e-04
6.771442860715178824e+01 3.379227780683269388e-04
6.773443360840209948e+01 2.861433001487169578e-04
6.775443860965241072e+01 4.390766301426305080e-04
6.777444361090272196e+01 3.704844935534621232e-04
6.779444861215304741e+01 3.730929769149482402e-04
6.781445361340334443e+01 4.047853523979360896e-04
6.783445861465366988e+01 3.348266116080476635e-04
6.785446361590396691e+01 4.790511102972634877e-04
6.787446861715429236e+01 4.801589699008273560e-04
6.789447361840458939e+01 3.862053573586034087e-04
6.791447861965491484e+01 2.988896533211884260e-04
6.793448362090522608e+01 3.672551543095841330e-04
6.795448862215553731e+01 2.740242303177446302e-04
6.797449362340584855e+01 2.701603199971662722e-04
6.799449862465615979e+01 3.538138951730398292e-04
6.801450362590648524e+01 3.847460643766237071e-04
6.803450862715678227e+01 3.066193492106706340e-04
6.805451362840710772e+01 2.360979721851446701e-04
6.807451862965740474e+01 2.564178437713187059e-04
6.809452363090773019e+01 3.627561509878544292e-04
6.811452863215804143e+01 2.857658000929329863e-04
6.813453363340835267e+01 3.005907933793282110e-04
6.815453863465866391e+01 3.036081639912467135e-04
6.817454363590897515e+01 3.244878189745235451e-04
6.819454863715928639e+01 2.998705992945847562e-04
6.821455363840959762e+01 3.295314655099532163e-04
6.823455863965992307e+01 3.558653580070634159e-04
6.825456364091022010e+01 4.105725830128357612e-04
6.827456864216054555e+01 3.029421818963829935e-04
6.829457364341084258e+01 2.767377089093212635e-04
6.831457864466116803e+01 2.726064135376413578e-04
6.833458364591147927e+01 2.990412322001374259e-04
6.835458864716179050e+01 2.907356195847619960e-04
6.837459364841210174e+01 3.121290056443166310e-04
6.839459864966241298e+01 3.060631252727182244e-04
6.841460365091272422e+01 3.581227913582870574e-04
6.843460865216303546e+01 3.436181353037521592e-04
6.845461365341336091e+01 3.556349556294911385e-04
6.847461865466365794e+01 2.979151573535372059e-04
