# 2theta Intensity
6.141285321330332181e+01 1.064379402476447632e-03
6.143285821455364015e+01 1.698717427790232904e-03
6.145286321580395139e+01 1.809740593750255346e-03
6.147286821705426263e+01 2.815138029812116333e-03
6.149287321830457387e+01 1.244978278095242030e-03
6.151287821955488511e+01 1.149385354640263066e-03
6.153288322080520345e+01 1.264860236322999827e-03
6.155288822205551469e+01 1.782415129320900427e-03
6.157289322330582593e+01 1.618345510308091557e-03
6.159289822455613717e+01 1.784954482255124344e-03
6.161290322580644840e+01 1.325234669629193679e-03
6.163290822705675964e+01 1.925122271423167610e-03
6.165291322830707799e+01 1.675543291631658317e-03
6.167291822955738922e+01 1.644573663450249034e-03
6.169292323080770046e+01 1.903768443296308859e-03
6.171292823205801170e+01 9.009107176643875448e-04
6.173293323330832294e+01 1.077163737345719543e-03
6.175293823455864128e+01 1.324377651736301708e-03
6.177294323580895252e+01 1.696920927770514910e-03
6.179294823705926376e+01 1.794464103795368089e-03
6.181295323830957500e+01 1.333207213943046537e-03
6.183295823955988624e+01 2.301966810832588046e-03
6.185296324081020458e+01 1.525202034539411286e-03
6.187296824206051582e+01 1.196349520741711667e-03
6.189297324331082706e+01 2.237962443480473722e-03
6.191297824456113830e+01 2.461627288676014602e-03
6.193298324581144954e+01 3.312885719573339938e-03
6.195298824706176077e+01 2.229056303517538886e-03
6.197299324831207912e+01 2.259511346020250284e-03
6.199299824956239036e+01 2.669297862830466959e-03
6.201300325081270159e+01 2.372616265309011874e-03
6.203300825206301283e+01 2.826992426552150765e-03
6.205301325331332407e+01 3.980196159660793348e-03
6.207301825456364242e+01 3.393807406771244279e-03
6.209302325581395365e+01 2.265161618755731892e-03
6.211302825706426489e+01 3.434431262896049490e-03
6.213303325831457613e+01 2.699140343308763842e-03
6.215303825956488737e+01 2.756749983318404745e-03
6.217304326081520571e+01 3.695782187364171807e-03
6.219304826206551695e+01 2.727051742057211119e-03
6.221305326331582819e+01 3.284612792929987417e-03
6.223305826456613943e+01 2.676025865962387146e-03
6.225306326581645067e+01 2.787872426249093146e-03
6.227306826706676190e+01 5.383878704588129088e-03
6.229307326831708025e+01 2.761102328194842050e-03
6.231307826956739149e+01 2.508223143374320625e-03
6.233308327081770273e+01 3.012012034465228090e-03
6.235308827206801396e+01 1.731686654088278841e-03
6.237309327331832520e+01 2.295672997712230878e-03
6.239309827456864355e+01 1.701174653383456890e-03
6.241310327581895478e+01 1.934595226293892153e-03
6.243310827706926602e+01 2.471714167041642960e-03
6.245311327831957726e+01 1.422582957079179724e-03
6.247311827956988850e+01 1.510449827431791783e-03
6.249312328082020684e+01 1.334267854920126971e-03
6.251312828207051808e+01 1.429992290957191872e-03
6.253313328332082932e+01 1.372214709449826866e-03
6.255313828457114056e+01 1.591069036353958766e-03
6.257314328582145180e+01 9.176711419567915940e-04
6.259314828707177014e+01 1.057769521755574796e-03
6.261315328832208138e+01 8.572497861370073028e-04
6.263315828957239262e+01 2.568575144631365936e-03
6.265316329082270386e+01 1.191929739463253425e-03
6.267316829207301510e+01 1.194168908663201982e-03
6.269317329332332633e+01 6.868192545647533627e-04
6.271317829457364468e+01 1.362508222572358018e-03
6.273318329582395592e+01 1.204123515628240061e-03
6.275318829707426715e+01 1.025991046667708946e-03
6.277319329832457839e+01 1.179827659951561110e-03
6.279319829957488963e+01 7.988909297357769902e-04
6.281320330082520798e+01 1.072605091248435803e-03
6.283320830207551921e+01 1.678338479902672428e-03
6.285321330332583045e+01 1.388182156248154563e-03
6.287321830457614169e+01 1.045597823518959295e-03
6.289322330582645293e+01 7.488680062948504645e-04
6.291322830707677127e+01 1.531925721292228372e-03
6.293323330832708251e+01 2.236646483432636057e-03
6.295323830957739375e+01 6.982403862761416436e-04
6.297324331082770499e+01 8.545743604453362105e-04
6.299324831207801623e+01 7.710229167603148024e-04
6.301325331332832747e+01 7.811386754585646379e-04
6.303325831457864581e+01 7.303209439303139181e-04
6.305326331582895705e+01 7.048854011748282048e-04
6.307326831707926829e+01 1.562760254662298905e-03
6.309327331832957952e+01 8.215753791103256589e-04
6.311327831957989076e+01 1.084620433372583811e-03
6.313328332083020911e+01 1.302608094483501990e-03
6.315328832208052035e+01 1.026227273628622580e-03
6.317329332333083158e+01 1.094126696927085439e-03
6.319329832458114282e+01 1.357903968634780172e-03
6.321330332583145406e+01 9.124721618654202653e-04
6.323330832708177240e+01 2.107048469447667625e-03
6.325331332833208364e+01 8.489752525131530423e-04
6.327331832958239488e+01 1.079009427243860213e-03
6.329332333083270612e+01 8.863463114795017920e-04
6.331332833208301736e+01 7.950811432760537811e-04
6.333333333333332860e+01 8.152062033571727496e-04
6.335333833458364694e+01 7.428505364074080523e-04
6.337334333583395818e+01 5.799324878123046732e-04
6.339334833708426942e+01 9.779383019883972072e-04
6.341335333833458066e+01 1.043613594290602065e-03
6.343335833958489189e+01 1.050567912609526224e-03
6.345336334083521024e+01 9.812643666658473450e-04
6.347336834208552148e+01 8.155038814588445829e-04
6.349337334333583271e+01 3.568162834438110345e-03
6.351337834458614395e+01 9.013267082579331331e-04
6.353338334583645519e+01 8.075755062908178015e-04
6.355338834708677354e+01 7.747430224057823538e-04
6.357339334833708477e+01 6.644081348482954114e-04
6.359339834958739601e+01 2.433828990015548567e-03
6.361340335083770725e+01 9.180204453832951006e-04
6.363340835208801849e+01 7.308356338541998048e-04
6.365341335333832973e+01 2.187343561373102530e-03
6.367341835458864807e+01 2.614334750333421106e-03
6.369342335583895931e+01 4.191493090882467479e-03
6.371342835708927055e+01 9.459792039138211622e-04
6.373343335833958179e+01 8.875101275798817635e-04
6.375343835958989303e+01 5.794868783428119147e-03
6.377344336084021137e+01 9.073834465419345014e-04
6.379344836209052261e+01 3.754349634259975844e-03
6.381345336334083385e+01 3.157168426924264731e-03
6.383345836459114508e+01 6.066352316137388519e-03
6.385346336584145632e+01 3.456780285785548013e-03
6.387346836709177467e+01 4.749189576772561150e-03
6.389347336834208591e+01 6.253973041684909341e-03
6.391347836959239714e+01 1.620497074230142472e-03
6.393348337084270838e+01 2.334945379039032095e-03
6.395348837209301962e+01 1.363590046961197979e-03
6.397349337334333796e+01 4.756345567198705902e-03
6.399349837459364920e+01 3.622454260149472055e-03
6.401350337584395334e+01 1.202001696038075985e-03
6.403350837709427879e+01 6.846998199424051898e-03
6.405351337834457581e+01 2.710757893610137113e-03
6.407351837959490126e+01 5.343934191280426231e-03
6.409352338084521250e+01 9.046104675587600744e-03
6.411352838209552374e+01 2.925897113855564953e-03
6.413353338334583498e+01 1.156297643789768381e-03
6.415353838459614622e+01 7.262362694064617048e-03
6.417354338584645745e+01 4.058404574120210405e-03
6.419354838709676869e+01 2.191601601548373666e-03
6.421355338834709414e+01 3.414591737130088112e-03
6.423355838959739117e+01 1.248597245621059677e-03
6.425356339084771662e+01 5.726727312725646626e-03
6.427356839209801365e+01 3.193145385801807699e-03
6.429357339334833910e+01 1.596733560458025395e-03
6.431357839459865033e+01 1.471261538533801070e-03
6.433358339584896157e+01 2.539567852256078596e-03
6.435358839709927281e+01 1.494717622645292321e-03
6.437359339834958405e+01 3.298763027974713821e-03
6.439359839959989529e+01 2.298470713299789834e-03
6.441360340085020653e+01 1.069496440123285548e-03
6.443360840210053198e+01 1.026278637344355503e-03
6.445361340335082900e+01 1.173101841939749651e-03
6.447361840460115445e+01 8.824409213642825725e-04
6.449362340585145148e+01 1.234608870823330432e-03
6.451362840710177693e+01 8.905029771062444865e-04
6.453363340835208817e+01 9.312078614217638665e-04
6.455363840960239941e+01 1.081637760881131415e-03
6.457364341085271064e+01 1.477108534929418883e-03
6.459364841210302188e+01 9.593549685214511260e-04
6.461365341335334733e+01 7.846733877923925448e-04
6.463365841460364436e+01 1.403769723067104045e-03
6.465366341585396981e+01 1.200951225991863042e-03
6.467366841710426684e+01 1.200127234381081218e-03
6.469367341835459229e+01 8.608940395758319384e-04
6.471367841960488931e+01 6.887676942171512811e-04
6.473368342085521476e+01 1.264932232595793616e-03
6.475368842210552600e+01 9.175408757029706415e-04
6.477369342335583724e+01 1.081458768241919501e-03
6.479369842460614848e+01 7.792682490236219886e-04
6.481370342585645972e+01 1.055456405941798594e-03
6.483370842710678517e+01 1.483839058675268238e-03
6.485371342835708219e+01 1.129147561367647729e-03
6.487371842960740764e+01 1.304834217036994004e-03
6.489372343085770467e+01 9.550204864292112560e-04
6.491372843210803012e+01 1.316529990500164404e-03
6.493373343335834136e+01 7.988444732715159957e-04
6.495373843460865260e+01 1.834923652724447648e-03
6.497374343585896384e+01 1.643625656399680173e-03
6.499374843710927507e+01 1.014262980730063282e-03
6.501375343835958631e+01 1.324572405741883440e-03
6.503375843960989755e+01 1.224073222979680945e-03
6.505376344086022300e+01 1.475054596290781457e-03
6.507376844211052003e+01 1.362542596213757841e-03
6.509377344336084548e+01 1.372283574496125334e-03
6.511377844461114250e+01 9.684210671597199682e-04
6.513378344586146795e+01 9.550879121527005656e-04
6.515378844711177919e+01 1.373184866636734981e-03
6.517379344836209043e+01 2.349132277237391334e-03
6.519379844961240167e+01 1.265325770156862850e-03
6.521380345086271291e+01 6.576386507420465058e-04
6.523380845211302415e+01 8.803898430714730697e-04
6.525381345336333538e+01 1.185184697320243365e-03
6.527381845461366083e+01 8.865545934825994458e-04
6.529382345586395786e+01 1.214110806850603273e-03
6.531382845711428331e+01 1.153416518083706134e-03
6.533383345836458034e+01 8.200435825903555241e-04
6.535383845961490579e+01 1.112143222269005183e-03
6.537384346086521703e+01 9.315636499942277649e-04
6.539384846211552826e+01 9.835366454725063060e-04
6.541385346336583950e+01 1.167954042123726726e-03
6.543385846461615074e+01 1.207658047202896448e-03
6.545386346586646198e+01 1.034828241501847823e-03
6.547386846711677322e+01 9.677465654751566228e-04
6.549387346836709867e+01 1.204726068629051157e-03
6.551387846961739569e+01 1.306307921803952221e-03
6.553388347086772114e+01 9.346994250212864929e-04
6.555388847211801817e+01 1.451009420840367178e-03
6.557389347336834362e+01 1.120223848004974236e-03
6.559389847461865486e+01 9.063847479584508050e-04
6.561390347586896610e+01 1.440441808309426974e-03
6.563390847711927734e+01 1.395434589626462106e-03
6.565391347836958857e+01 1.066108846600765476e-03
6.567391847961991402e+01 1.029250704254802045e-03
6.569392348087021105e+01 1.232124433023729744e-03
6.571392848212053650e+01 9.473705082810638355e-04
6.573393348337083353e+01 1.515386279192323200e-03
6.575393848462115898e+01 1.306549674746499941e-03
6.577394348587145601e+01 1.231829144459860347e-03
6.579394848712178145e+01 1.602044525465395539e-03
6.581395348837209269e+01 1.144742991387214751e-03
6.583395848962240393e+01 1.283366490811398662e-03
6.585396349087271517e+01 1.082219080686089470e-03
6.587396849212302641e+01 1.655840552726868184e-03
6.589397349337335186e+01 9.883128057409310951e-04
6.591397849462364888e+01 1.185743056066226484e-03
6.593398349587397433e+01 1.021133772559762497e-03
6.595398849712427136e+01 1.405950025448165705e-03
6.597399349837459681e+01 1.304158077846999603e-03
6.599399849962490805e+01 8.060626145896663446e-04
6.601400350087521929e+01 1.050590549216820144e-03
6.603400850212553053e+01 1.297375469360750487e-03
6.605401350337584176e+01 8.459249868612044769e-04
6.607401850462615300e+01 1.174664296330638156e-03
6.609402350587646424e+01 1.123740570891347892e-03
6.611402850712678969e+01 8.147130831822920046e-04
6.613403350837708672e+01 8.818138226406344949e-04
6.615403850962741217e+01 1.017799669928451693e-03
6.617404351087770920e+01 1.054443371834591940e-03
6.619404851212803464e+01 7.315755122625607542e-04
6.621405351337834588e+01 8.749860434278407652e-04
6.623405851462865712e+01 9.399284231635578277e-04
6.625406351587896836e+01 1.082123734050543596e-03
6.627406851712927960e+01 1.100720179946160313e-03
6.629407351837959084e+01 9.958963177576145125e-04
6.631407851962990208e+01 7.896360126569571068e-04
6.633408352088022752e+01 9.232564069062810337e-04
6.635408852213052455e+01 1.376725716624899263e-03
6.637409352338085000e+01 1.619266535848319123e-03
6.639409852463114703e+01 9.138402807515503363e-04
6.641410352588147248e+01 7.812056748082769507e-04
6.643410852713178372e+01 7.199331171066857514e-04
6.645411352838209496e+01 1.007458610366809967e-03
6.647411852963240619e+01 7.620220275617136567e-04
6.649412353088271743e+01 5.567607162256870508e-04
6.651412853213302867e+01 5.759134553624850779e-04
6.653413353338333991e+01 8.009442381834121693e-04
6.655413853463366536e+01 9.717224488769288498e-04
6.657414353588396239e+01 7.766534935134909029e-04
6.659414853713428784e+01 6.871853961150925375e-04
6.661415353838458486e+01 8.799445393545139759e-04
6.663415853963491031e+01 5.783324891699833607e-04
6.665416354088522155e+01 6.539557030932342504e-04
6.667416854213553279e+01 5.990246929785283773e-04
6.669417354338584403e+01 5.553056370343787762e-04
6.671417854463615527e+01 7.450263604299414049e-04
6.673418354588648072e+01 6.674881815153547657e-04
6.675418854713677774e+01 6.701176317007691893e-04
6.677419354838710319e+01 6.977929419570298763e-04
6.679419854963740022e+01 6.019520698761548832e-04
6.681420355088772567e+01 8.917419066165445732e-04
6.683420855213802270e+01 7.510983591052991645e-04
6.685421355338834815e+01 5.694139456921534434e-04
6.687421855463865938e+01 8.414482775881599892e-04
6.689422355588897062e+01 5.650456996474011260e-04
6.691422855713928186e+01 6.923925225183490172e-04
6.693423355838959310e+01 7.027256915774111878e-04
6.695423855963991855e+01 7.385818753651298644e-04
6.697424356089021558e+01 6.909641981812345186e-04
6.699424856214054103e+01 8.431219584822735374e-04
6.701425356339083805e+01 7.652094392205353608e-04
6.703425856464116350e+01 8.144826031766709898e-04
6.705426356589147474e+01 5.959239708801095364e-04
6.707426856714178598e+01 8.796638219716124488e-04
6.709427356839209722e+01 8.410987706012602958e-04
6.711427856964240846e+01 8.472216112028145953e-04
6.713428357089271969e+01 7.705797669185069677e-04
6.715428857214303093e+01 6.395523564770235099e-04
6.717429357339335638e+01 5.981826852143145960e-04
6.719429857464365341e+01 8.829658052636526209e-04
6.721430357589397886e+01 7.813594120769486520e-04
6.723430857714427589e+01 7.391049844780393221e-04
6.725431357839460134e+01 7.633306132845459752e-04
6.727431857964491257e+01 8.446347983456771414e-04
6.729432358089522381e+01 7.517986554721530369e-04
6.731432858214553505e+01 6.443703213977219251e-04
6.733433358339584629e+01 7.301175132228785456e-04
6.735433858464615753e+01 8.698453983713444341e-04
6.737434358589646877e+01 8.556928516762350896e-04
6.739434858714679422e+01 6.194948055188439573e-04
6.741435358839709124e+01 6.321422701083256055e-04
6.743435858964741669e+01 1.087115929977742210e-03
6.745436359089771372e+01 8.320189031325500974e-04
6.747436859214803917e+01 8.636427488588667043e-04
6.749437359339835041e+01 8.062935204659223403e-04
6.751437859464866165e+01 1.164856705663483514e-03
6.753438359589897289e+01 8.920905344014953917e-04
6.755438859714928412e+01 1.009789811797780559e-03
6.757439359839959536e+01 8.398933126567523525e-04
6.759439859964990660e+01 9.157537938699388067e-04
6.761440360090023205e+01 7.685834843988106511e-04
6.763440860215052908e+01 1.020877568209239104e-03
6.765441360340085453e+01 1.002281317144173818e-03
6.767441860465115155e+01 7.891568259685696404e-04
6.769442360590147700e+01 7.772454540922244101e-04
6.771442860715178824e+01 7.811608784136941409e-04
6.773443360840209948e+01 9.623037578611795930e-04
6.775443860965241072e+01 1.412385651034166406e-03
