# 2theta Intensity
6.157289322330582593e+01 1.348513092921484495e-03
6.159289822455613717e+01 2.417162607950653404e-03
6.161290322580644840e+01 2.129039637537182440e-03
6.163290822705675964e+01 2.239786292137471452e-03
6.165291322830707799e+01 1.710123790847767073e-03
6.167291822955738922e+01 1.283013470447249681e-03
6.169292323080770046e+01 2.276860264291614110e-03
6.171292823205801170e+01 3.571932601910857846e-03
6.173293323330832294e+01 2.369239658192186064e-03
6.175293823455864128e+01 1.802820549874376834e-03
6.177294323580895252e+01 1.206841709388363102e-03
6.179294823705926376e+01 2.238051514365370625e-03
6.181295323830957500e+01 2.468671215377441549e-03
6.183295823955988624e+01 2.341837656139750864e-03
6.185296324081020458e+01 3.174606293278563283e-03
6.187296824206051582e+01 2.597757931356046990e-03
6.189297324331082706e+01 1.821841619022727217e-03
6.191297824456113830e+01 2.261173762342546297e-03
6.193298324581144954e+01 2.547247237224076200e-03
6.195298824706176077e+01 2.637069947021835649e-03
6.197299324831207912e+01 4.083996965886946273e-03
6.199299824956239036e+01 3.465029130178563788e-03
6.201300325081270159e+01 3.251444613736493520e-03
6.203300825206301283e+01 2.672429912435314407e-03
6.205301325331332407e+01 2.581170095221860597e-03
6.207301825456364242e+01 2.920668080078443838e-03
6.209302325581395365e+01 1.956408581824985518e-03
6.211302825706426489e+01 3.181878124833477286e-03
6.213303325831457613e+01 3.131014341655804882e-03
6.215303825956488737e+01 2.917768402446477456e-03
6.217304326081520571e+01 3.361711463166478127e-03
6.219304826206551695e+01 1.966078819570748516e-03
6.221305326331582819e+01 1.989453988018629119e-03
6.223305826456613943e+01 1.613798672916540253e-03
6.225306326581645067e+01 2.985000904474961313e-03
6.227306826706676190e+01 1.872417070175589433e-03
6.229307326831708025e+01 2.749483803626949757e-03
6.231307826956739149e+01 1.445150917474709784e-03
6.233308327081770273e+01 2.014199139152747856e-03
6.235308827206801396e+01 1.263502969946361191e-03
6.237309327331832520e+01 2.181797095493925778e-03
6.239309827456864355e+01 1.623504783409856090e-03
6.241310327581895478e+01 1.162069840866348505e-03
6.243310827706926602e+01 1.737587092193809083e-03
6.245311327831957726e+01 1.572729745782886109e-03
6.247311827956988850e+01 9.609352668572786801e-04
6.249312328082020684e+01 9.100319256310698953e-04
6.251312828207051808e+01 1.260889777153891434e-03
6.253313328332082932e+01 1.417145188691898558e-03
6.255313828457114056e+01 1.420793946589261024e-03
6.257314328582145180e+01 9.258729495292423442e-04
6.259314828707177014e+01 1.201267913589837031e-03
6.261315328832208138e+01 9.829664640911073888e-04
6.263315828957239262e+01 1.001362100947984128e-03
6.265316329082270386e+01 8.856812264937638816e-04
6.267316829207301510e+01 7.431440518717416554e-04
6.269317329332332633e+01 7.973403465587007967e-04
6.271317829457364468e+01 7.190347699348244607e-04
6.273318329582395592e+01 9.509994276596748239e-04
6.275318829707426715e+01 8.840630702120127809e-04
6.277319329832457839e+01 9.700558423909668186e-04
6.279319829957488963e+01 7.603929768302381507e-04
6.281320330082520798e+01 1.380619757732275826e-03
6.283320830207551921e+01 9.329079979988787056e-04
6.285321330332583045e+01 8.838323414867112812e-04
6.287321830457614169e+01 9.366076888697932390e-04
6.289322330582645293e+01 1.109878603397024092e-03
6.291322830707677127e+01 1.474228007497632893e-03
6.293323330832708251e+01 1.738692305263989882e-03
6.295323830957739375e+01 6.870623243549946885e-04
6.297324331082770499e+01 1.770448964677473523e-03
6.299324831207801623e+01 1.232193025943836189e-03
6.301325331332832747e+01 7.242616130264635998e-04
6.303325831457864581e+01 6.276966955347510662e-04
6.305326331582895705e+01 7.234222138031980599e-04
6.307326831707926829e+01 1.209539234701483218e-03
6.309327331832957952e+01 7.455590150535264813e-04
6.311327831957989076e+01 6.577820858965118932e-04
6.313328332083020911e+01 1.392838916893367196e-03
6.315328832208052035e+01 1.209782033511568045e-03
6.317329332333083158e+01 9.460892505442409540e-04
6.319329832458114282e+01 1.029432825759604188e-03
6.321330332583145406e+01 1.197291846309440780e-03
6.323330832708177240e+01 8.143095398887052879e-04
6.325331332833208364e+01 7.317630388869093925e-04
6.327331832958239488e+01 1.093230773546597593e-03
6.329332333083270612e+01 1.483580930875471075e-03
6.331332833208301736e+01 7.327391718137390639e-04
6.333333333333332860e+01 1.055583941465117366e-03
6.335333833458364694e+01 8.331341304457802856e-04
6.337334333583395818e+01 6.960399561434312161e-04
6.339334833708426942e+01 3.669910471169577065e-03
6.341335333833458066e+01 6.031465072023310670e-04
6.343335833958489189e+01 9.015353716236972764e-04
6.345336334083521024e+01 8.298391273671539003e-04
6.347336834208552148e+01 1.272749856147212255e-03
6.349337334333583271e+01 2.231566202028589536e-03
6.351337834458614395e+01 4.403485636080337225e-03
6.353338334583645519e+01 7.470062841696700371e-04
6.355338834708677354e+01 2.562189722714178740e-03
6.357339334833708477e+01 9.064202515954316751e-04
6.359339834958739601e+01 1.689498993373334326e-03
6.361340335083770725e+01 1.198398094456680366e-03
6.363340835208801849e+01 7.801045477208076164e-04
6.365341335333832973e+01 6.188856121269983163e-03
6.367341835458864807e+01 8.506614304701625925e-03
6.369342335583895931e+01 7.296636840170125969e-04
6.371342835708927055e+01 1.264590461324150003e-03
6.373343335833958179e+01 6.687479490248394477e-03
6.375343835958989303e+01 4.535169128074736933e-03
6.377344336084021137e+01 6.622373333267040675e-03
6.379344836209052261e+01 2.583621399404711916e-03
6.381345336334083385e+01 2.251172120447655391e-03
6.383345836459114508e+01 4.219136316635352553e-03
6.385346336584145632e+01 2.717977458550225461e-03
6.387346836709177467e+01 3.578668690916916254e-03
6.389347336834208591e+01 7.329666674311493234e-03
6.391347836959239714e+01 2.938029833925145939e-03
6.393348337084270838e+01 5.971662901814191009e-03
6.395348837209301962e+01 5.255240428847767625e-03
6.397349337334333796e+01 5.030995869469415648e-03
6.399349837459364920e+01 4.375420177768622396e-03
6.401350337584395334e+01 1.625312249111476523e-03
6.403350837709427879e+01 1.194792982524889649e-03
6.405351337834457581e+01 7.279198568498154547e-03
6.407351837959490126e+01 3.387856060771493594e-03
6.409352338084521250e+01 4.122004654510348989e-03
6.411352838209552374e+01 1.962206128005726004e-03
6.413353338334583498e+01 1.177654981676614764e-03
6.415353838459614622e+01 2.248411907887118855e-03
6.417354338584645745e+01 1.219341100629561629e-03
6.419354838709676869e+01 1.083013090714415871e-03
6.421355338834709414e+01 5.549484341148688219e-04
6.423355838959739117e+01 4.325624766169169043e-03
6.425356339084771662e+01 1.148678001885406526e-03
6.427356839209801365e+01 6.972274919910578361e-04
6.429357339334833910e+01 8.774886503462662590e-04
6.431357839459865033e+01 8.114047990474709295e-04
6.433358339584896157e+01 3.508781075214413136e-03
6.435358839709927281e+01 1.132309116011675056e-03
6.437359339834958405e+01 1.278673912495245949e-03
6.439359839959989529e+01 5.941634710356241168e-04
6.441360340085020653e+01 6.847066326424258460e-04
6.443360840210053198e+01 9.603763548788056851e-04
6.445361340335082900e+01 9.675126057471325914e-04
6.447361840460115445e+01 1.256374863531321308e-03
6.449362340585145148e+01 8.809558474219175749e-04
6.451362840710177693e+01 1.084738642290171591e-03
6.453363340835208817e+01 7.459163056468115765e-04
6.455363840960239941e+01 8.741499200737468545e-04
6.457364341085271064e+01 1.180643389454235888e-03
6.459364841210302188e+01 1.068968898400809477e-03
6.461365341335334733e+01 7.360234745741496554e-04
6.463365841460364436e+01 1.112650853140387947e-03
6.465366341585396981e+01 1.138727751353554862e-03
6.467366841710426684e+01 1.700805741482647312e-03
6.469367341835459229e+01 9.217855403358440457e-04
6.471367841960488931e+01 1.467856410251417712e-03
6.473368342085521476e+01 1.155277710165657310e-03
6.475368842210552600e+01 1.350404016233837552e-03
6.477369342335583724e+01 1.016153356507621276e-03
6.479369842460614848e+01 7.468644321527353330e-04
6.481370342585645972e+01 1.652953663031796758e-03
6.483370842710678517e+01 1.332350164288704543e-03
6.485371342835708219e+01 8.478803909384006500e-04
6.487371842960740764e+01 1.033448327284518676e-03
6.489372343085770467e+01 1.428617863374784290e-03
6.491372843210803012e+01 9.957671123513858399e-04
6.493373343335834136e+01 7.636444789403292995e-04
6.495373843460865260e+01 1.121308445779138543e-03
6.497374343585896384e+01 1.801164066461095805e-03
6.499374843710927507e+01 1.234108598191113867e-03
6.501375343835958631e+01 2.272138785458593935e-03
6.503375843960989755e+01 1.377872632890178887e-03
6.505376344086022300e+01 1.103156358415403578e-03
6.507376844211052003e+01 6.599612528220976000e-04
6.509377344336084548e+01 6.664737617190181563e-04
6.511377844461114250e+01 1.891867973588370715e-03
6.513378344586146795e+01 7.859912815999160101e-04
6.515378844711177919e+01 1.094291760370091167e-03
6.517379344836209043e+01 9.359070791807297179e-04
6.519379844961240167e+01 6.671206598181234201e-04
6.521380345086271291e+01 8.071809207049613884e-04
6.523380845211302415e+01 1.281303857340378074e-03
6.525381345336333538e+01 1.406262919331149105e-03
6.527381845461366083e+01 7.902433975725182448e-04
6.529382345586395786e+01 7.933435935031359163e-04
6.531382845711428331e+01 1.145547269662801002e-03
6.533383345836458034e+01 1.239010922217535868e-03
6.535383845961490579e+01 1.181831447498484823e-03
6.537384346086521703e+01 1.020948122339767911e-03
6.539384846211552826e+01 1.350859293014728410e-03
6.541385346336583950e+01 1.518503649313995623e-03
6.543385846461615074e+01 9.849048759807928818e-04
6.545386346586646198e+01 9.805826915788395763e-04
6.547386846711677322e+01 8.221484646410546658e-04
6.549387346836709867e+01 9.227289527525713280e-04
6.551387846961739569e+01 1.346178034571381740e-03
6.553388347086772114e+01 1.166519217299409996e-03
6.555388847211801817e+01 8.661276201641062225e-04
6.557389347336834362e+01 1.313227397146846586e-03
6.559389847461865486e+01 1.259772757935241410e-03
6.561390347586896610e+01 9.456117710292488666e-04
6.563390847711927734e+01 1.353564563549966050e-03
6.565391347836958857e+01 1.269573587889106072e-03
6.567391847961991402e+01 1.177248678072662135e-03
6.569392348087021105e+01 8.953668783068242758e-04
6.571392848212053650e+01 8.661943825672205593e-04
6.573393348337083353e+01 1.507947829486848499e-03
6.575393848462115898e+01 1.846243838699003709e-03
6.577394348587145601e+01 7.700275965098898282e-04
6.579394848712178145e+01 1.385146370048177290e-03
6.581395348837209269e+01 2.240016230734377840e-03
6.583395848962240393e+01 7.596538838497227933e-04
6.585396349087271517e+01 9.555678491825834574e-04
6.587396849212302641e+01 9.031888189819372529e-04
6.589397349337335186e+01 8.842309973950045416e-04
6.591397849462364888e+01 1.185718277999533218e-03
6.593398349587397433e+01 1.125878680646518826e-03
6.595398849712427136e+01 7.800677123605391115e-04
6.597399349837459681e+01 1.091810335296357435e-03
6.599399849962490805e+01 8.063979992379775559e-04
6.601400350087521929e+01 9.191877204273017112e-04
6.603400850212553053e+01 1.352928333423360305e-03
6.605401350337584176e+01 1.258574934945129063e-03
6.607401850462615300e+01 5.790310586806771045e-04
6.609402350587646424e+01 9.029301316803434174e-04
6.611402850712678969e+01 1.150517777335269276e-03
6.613403350837708672e+01 8.396499406658373618e-04
6.615403850962741217e+01 1.067343047165190918e-03
6.617404351087770920e+01 7.443046284375154538e-04
6.619404851212803464e+01 8.747787876907283907e-04
6.621405351337834588e+01 9.041897154451674235e-04
6.623405851462865712e+01 6.814690910610786845e-04
6.625406351587896836e+01 8.177724668222147034e-04
6.627406851712927960e+01 7.279672680997209631e-04
6.629407351837959084e+01 7.580269098218549769e-04
6.631407851962990208e+01 1.182705107981402290e-03
6.633408352088022752e+01 7.731506042161064105e-04
6.635408852213052455e+01 8.106327846595394243e-04
6.637409352338085000e+01 9.090620735257821201e-04
6.639409852463114703e+01 6.437313919810782725e-04
6.641410352588147248e+01 8.715712300431172803e-04
6.643410852713178372e+01 7.304025459039149588e-04
6.645411352838209496e+01 7.513021648982931783e-04
6.647411852963240619e+01 9.710239652625220425e-04
6.649412353088271743e+01 7.449439975536557542e-04
6.651412853213302867e+01 8.694493147618611098e-04
6.653413353338333991e+01 6.238475169056585407e-04
6.655413853463366536e+01 6.629020355013946200e-04
6.657414353588396239e+01 6.843197156688120460e-04
6.659414853713428784e+01 7.210258748730281105e-04
6.661415353838458486e+01 7.199488982997536866e-04
6.663415853963491031e+01 9.262799267671442682e-04
6.665416354088522155e+01 7.215441150482235135e-04
6.667416854213553279e+01 7.777276775422255336e-04
6.669417354338584403e+01 6.608039943296503639e-04
6.671417854463615527e+01 5.894314880814124869e-04
6.673418354588648072e+01 7.096349053002661781e-04
6.675418854713677774e+01 7.691128749795519927e-04
6.677419354838710319e+01 6.697082226390087701e-04
6.679419854963740022e+01 7.132545379021865226e-04
6.681420355088772567e+01 6.265160535562869313e-04
6.683420855213802270e+01 7.312063942650150368e-04
6.685421355338834815e+01 7.155723880834433505e-04
6.687421855463865938e+01 6.685961808907186707e-04
6.689422355588897062e+01 7.283777266692264152e-04
6.691422855713928186e+01 5.327821977801121484e-04
6.693423355838959310e+01 4.867374718211777752e-04
6.695423855963991855e+01 6.601602776907357709e-04
6.697424356089021558e+01 6.591140153639360672e-04
6.699424856214054103e+01 6.476320113405901243e-04
6.701425356339083805e+01 7.808122956177597409e-04
6.703425856464116350e+01 7.271892094344986537e-04
6.705426356589147474e+01 6.337594287990651722e-04
6.707426856714178598e+01 5.318085483180808688e-04
6.709427356839209722e+01 5.864712926362768402e-04
6.711427856964240846e+01 8.176223233883289730e-04
6.713428357089271969e+01 6.451805264650040507e-04
6.715428857214303093e+01 5.756160214840019005e-04
6.717429357339335638e+01 5.319705622636712681e-04
6.719429857464365341e+01 6.879153947128064826e-04
6.721430357589397886e+01 6.992714944892337468e-04
6.723430857714427589e+01 6.527891454560166709e-04
6.725431357839460134e+01 7.318985052981754041e-04
6.727431857964491257e+01 5.327434805459330342e-04
6.729432358089522381e+01 5.653548900950587566e-04
6.731432858214553505e+01 9.318798095854750885e-04
6.733433358339584629e+01 7.865576343676472905e-04
6.735433858464615753e+01 1.054517153181809726e-03
6.737434358589646877e+01 4.909532197297157867e-04
6.739434858714679422e+01 5.394720521976447943e-04
6.741435358839709124e+01 6.326957152278583430e-04
6.743435858964741669e+01 7.628707006449802043e-04
6.745436359089771372e+01 8.600531763262526984e-04
6.747436859214803917e+01 6.217493758878636948e-04
6.749437359339835041e+01 6.134137448593712750e-04
6.751437859464866165e+01 7.953887190899364221e-04
6.753438359589897289e+01 7.286326749136373465e-04
6.755438859714928412e+01 8.111219189597267164e-04
6.757439359839959536e+01 1.080389081032237086e-03
6.759439859964990660e+01 1.093433396616413098e-03
6.761440360090023205e+01 5.909533641054335934e-04
6.763440860215052908e+01 8.559528855397461255e-04
6.765441360340085453e+01 8.934724986318743701e-04
6.767441860465115155e+01 1.182911484102961742e-03
6.769442360590147700e+01 7.965877203371050366e-04
6.771442860715178824e+01 7.776357952033731381e-04
6.773443360840209948e+01 1.043167974362368793e-03
6.775443860965241072e+01 9.705355988469246487e-04
6.777444361090272196e+01 5.548503266052029134e-04
6.779444861215304741e+01 7.518080501447628764e-04
6.781445361340334443e+01 7.593237064859772577e-04
6.783445861465366988e+01 6.543283273383220574e-04
6.785446361590396691e+01 6.682337489279946635e-04
6.787446861715429236e+01 7.375644552991291424e-04
6.789447361840458939e+01 7.957144698832764856e-04
6.791447861965491484e+01 6.654738845916990204e-04
