# 2theta Intensity
6.203300825206301283e+01 1.614108025135424724e-03
6.205301325331332407e+01 1.396633095017941421e-03
6.207301825456364242e+01 2.260539601036784790e-03
6.209302325581395365e+01 3.131941080444822743e-03
6.211302825706426489e+01 2.170680151742754999e-03
6.213303325831457613e+01 2.767141199912471865e-03
6.215303825956488737e+01 2.892175283752317951e-03
6.217304326081520571e+01 2.098455575633294008e-03
6.219304826206551695e+01 2.972357484690074225e-03
6.221305326331582819e+01 2.932822420747592442e-03
6.223305826456613943e+01 4.167734531739279540e-03
6.225306326581645067e+01 3.776409495868510418e-03
6.227306826706676190e+01 2.723605616982066168e-03
6.229307326831708025e+01 4.024754194152063529e-03
6.231307826956739149e+01 3.783070570628888681e-03
6.233308327081770273e+01 3.192432678572755533e-03
6.235308827206801396e+01 3.195864334390082547e-03
6.237309327331832520e+01 1.909684951043995760e-03
6.239309827456864355e+01 1.952753547570189058e-03
6.241310327581895478e+01 1.280985191913872057e-03
6.243310827706926602e+01 1.242194023975572246e-03
6.245311327831957726e+01 2.189577543153098296e-03
6.247311827956988850e+01 1.624915693386811723e-03
6.249312328082020684e+01 2.167421158798423734e-03
6.251312828207051808e+01 2.051633255227058427e-03
6.253313328332082932e+01 1.953064942038091429e-03
6.255313828457114056e+01 2.240523029205819961e-03
6.257314328582145180e+01 1.883508870510350102e-03
6.259314828707177014e+01 1.568610354351885955e-03
6.261315328832208138e+01 1.206940367724762195e-03
6.263315828957239262e+01 1.118043743883984130e-03
6.265316329082270386e+01 1.794715096944630387e-03
6.267316829207301510e+01 1.124104654314259360e-03
6.269317329332332633e+01 1.803064654850559684e-03
6.271317829457364468e+01 1.528679647045535443e-03
6.273318329582395592e+01 1.082402526908693213e-03
6.275318829707426715e+01 1.006842999593530324e-03
6.277319329832457839e+01 1.053808470556882133e-03
6.279319829957488963e+01 9.659327111420384524e-04
6.281320330082520798e+01 4.574318937271225002e-03
6.283320830207551921e+01 1.074225220341063153e-03
6.285321330332583045e+01 1.176117015779454961e-03
6.287321830457614169e+01 9.026150792976051071e-04
6.289322330582645293e+01 1.109380964680258290e-03
6.291322830707677127e+01 8.343964231453042217e-04
6.293323330832708251e+01 7.000893531986533604e-04
6.295323830957739375e+01 2.044307729139649681e-03
6.297324331082770499e+01 1.131274020835905088e-03
6.299324831207801623e+01 1.874612949441408416e-03
6.301325331332832747e+01 1.162889090891475186e-03
6.303325831457864581e+01 1.249560494946717979e-03
6.305326331582895705e+01 1.133471639113021014e-03
6.307326831707926829e+01 7.122896896330244707e-04
6.309327331832957952e+01 2.108857631288661109e-03
6.311327831957989076e+01 3.159980004262000208e-03
6.313328332083020911e+01 8.373673548693406129e-04
6.315328832208052035e+01 7.385431348333935074e-04
6.317329332333083158e+01 8.635756641090691675e-04
6.319329832458114282e+01 1.444991863477875426e-03
6.321330332583145406e+01 1.091060296759406578e-03
6.323330832708177240e+01 8.142119391631313929e-04
6.325331332833208364e+01 1.108489547017137795e-03
6.327331832958239488e+01 9.362656275103299749e-04
6.329332333083270612e+01 1.127366372148712326e-03
6.331332833208301736e+01 2.175708668078086931e-03
6.333333333333332860e+01 1.496879752479515335e-03
6.335333833458364694e+01 1.100257742611615097e-03
6.337334333583395818e+01 1.049405756069968568e-03
6.339334833708426942e+01 6.653328789773834242e-04
6.341335333833458066e+01 1.415063502780357103e-03
6.343335833958489189e+01 1.219341080074170473e-03
6.345336334083521024e+01 9.449056466544467937e-04
6.347336834208552148e+01 1.364128435751012138e-03
6.349337334333583271e+01 1.190001438540218455e-03
6.351337834458614395e+01 8.004760936843767147e-04
6.353338334583645519e+01 1.083786129132861516e-03
6.355338834708677354e+01 6.271252199734702899e-04
6.357339334833708477e+01 5.985787586718465921e-04
6.359339834958739601e+01 7.977585673712686478e-04
6.361340335083770725e+01 5.701539573439221714e-03
6.363340835208801849e+01 9.969988740544967736e-04
6.365341335333832973e+01 7.545997944921799478e-04
6.367341835458864807e+01 9.691975959945309466e-04
6.369342335583895931e+01 8.947112636827228658e-04
6.371342835708927055e+01 8.330308620046552757e-04
6.373343335833958179e+01 7.943918661636431740e-04
6.375343835958989303e+01 7.249721669390675471e-04
6.377344336084021137e+01 5.772135521856118501e-03
6.379344836209052261e+01 9.572048603359541901e-04
6.381345336334083385e+01 1.336098222180488390e-03
6.383345836459114508e+01 1.160084250483704336e-03
6.385346336584145632e+01 6.498205774523714649e-04
6.387346836709177467e+01 1.143220836751589588e-03
6.389347336834208591e+01 1.040566648796092952e-03
6.391347836959239714e+01 1.044613674300614616e-02
6.393348337084270838e+01 2.220022210677471443e-03
6.395348837209301962e+01 4.450553414620864005e-03
6.397349337334333796e+01 1.698636376765783182e-03
6.399349837459364920e+01 6.403651611567060887e-04
6.401350337584395334e+01 5.665784211168204548e-03
6.403350837709427879e+01 1.250074581714265840e-03
6.405351337834457581e+01 4.914826666390897068e-03
6.407351837959490126e+01 8.334127062514856341e-03
6.409352338084521250e+01 5.425441009804401679e-03
6.411352838209552374e+01 2.037703145004020160e-03
6.413353338334583498e+01 6.492242385141485175e-03
6.415353838459614622e+01 1.644959495067690059e-03
6.417354338584645745e+01 1.287443458348505728e-03
6.419354838709676869e+01 1.058799859233659074e-03
6.421355338834709414e+01 1.615572385378156268e-03
6.423355838959739117e+01 6.779523664804718193e-03
6.425356339084771662e+01 5.084492108879059766e-03
6.427356839209801365e+01 6.642840518768171332e-03
6.429357339334833910e+01 8.868637703833268972e-04
6.431357839459865033e+01 1.302574630723755695e-03
6.433358339584896157e+01 1.542738422427632683e-03
6.435358839709927281e+01 1.542340532298732336e-03
6.437359339834958405e+01 9.732173927158801769e-04
6.439359839959989529e+01 5.529480132636117179e-04
6.441360340085020653e+01 1.084670191254841209e-03
6.443360840210053198e+01 1.108898957384858762e-03
6.445361340335082900e+01 7.694896126284586418e-04
6.447361840460115445e+01 1.501536353776758686e-03
6.449362340585145148e+01 1.979188574557528505e-03
6.451362840710177693e+01 1.777636954693308973e-03
6.453363340835208817e+01 9.506781825822227180e-04
6.455363840960239941e+01 1.289760517320178053e-03
6.457364341085271064e+01 1.018571478507907576e-03
6.459364841210302188e+01 9.039809597886722331e-04
6.461365341335334733e+01 1.019358096062707858e-03
6.463365841460364436e+01 1.051339629958291354e-03
6.465366341585396981e+01 1.390901495699201030e-03
6.467366841710426684e+01 1.430194865762369431e-03
6.469367341835459229e+01 1.181315637094911821e-03
6.471367841960488931e+01 1.413192397790176847e-03
6.473368342085521476e+01 7.842140326118653398e-04
6.475368842210552600e+01 7.302291616333130616e-04
6.477369342335583724e+01 1.199002691092235099e-03
6.479369842460614848e+01 7.354734974757293903e-04
6.481370342585645972e+01 8.921177114799900458e-04
6.483370842710678517e+01 1.240499195746360903e-03
6.485371342835708219e+01 1.311493352259877464e-03
6.487371842960740764e+01 1.277508130894737656e-03
6.489372343085770467e+01 1.234611475816406066e-03
6.491372843210803012e+01 5.950959571594422208e-04
6.493373343335834136e+01 9.605438477363776326e-04
6.495373843460865260e+01 1.228180128922424542e-03
6.497374343585896384e+01 1.015065582429664501e-03
6.499374843710927507e+01 2.207073513895467781e-03
6.501375343835958631e+01 1.683855095855682060e-03
6.503375843960989755e+01 1.284264640787474753e-03
6.505376344086022300e+01 1.261262767049152033e-03
6.507376844211052003e+01 1.527763563328270006e-03
6.509377344336084548e+01 1.761894743172492473e-03
6.511377844461114250e+01 6.393333072808771340e-04
6.513378344586146795e+01 1.129486187993066718e-03
6.515378844711177919e+01 1.660664906249276207e-03
6.517379344836209043e+01 1.324284308449063174e-03
6.519379844961240167e+01 1.446507874659290612e-03
6.521380345086271291e+01 1.130847104864237231e-03
6.523380845211302415e+01 7.618343741565508729e-04
6.525381345336333538e+01 8.350284701065411805e-04
6.527381845461366083e+01 9.167437334613794423e-04
6.529382345586395786e+01 1.172766232562357175e-03
6.531382845711428331e+01 9.481670396200733665e-04
6.533383345836458034e+01 1.043535645152759506e-03
6.535383845961490579e+01 1.667361806667414957e-03
6.537384346086521703e+01 1.008690316459315370e-03
6.539384846211552826e+01 8.427960303375671338e-04
6.541385346336583950e+01 6.840895366034670938e-04
6.543385846461615074e+01 1.379100663800579898e-03
6.545386346586646198e+01 1.168637963779499932e-03
6.547386846711677322e+01 1.019600612807454367e-03
6.549387346836709867e+01 9.770083567754730101e-04
6.551387846961739569e+01 1.007576472444561382e-03
6.553388347086772114e+01 1.516884069025012513e-03
6.555388847211801817e+01 1.001266577540201432e-03
6.557389347336834362e+01 8.230922047791477264e-04
6.559389847461865486e+01 1.849527383370479575e-03
6.561390347586896610e+01 7.690223174035805886e-04
6.563390847711927734e+01 8.847479391580613962e-04
6.565391347836958857e+01 5.119029208823068847e-04
6.567391847961991402e+01 1.073487717263317672e-03
6.569392348087021105e+01 9.426136780636181888e-04
6.571392848212053650e+01 9.535447257284553751e-04
6.573393348337083353e+01 1.212806248517622580e-03
6.575393848462115898e+01 9.515761198592491378e-04
6.577394348587145601e+01 2.327341168433497316e-03
6.579394848712178145e+01 1.372689723238957509e-03
6.581395348837209269e+01 1.069162515909950414e-03
6.583395848962240393e+01 1.605317598324974187e-03
6.585396349087271517e+01 1.833931622966047253e-03
6.587396849212302641e+01 1.290055797255277659e-03
6.589397349337335186e+01 9.193403074763391390e-04
6.591397849462364888e+01 1.186347987283526339e-03
6.593398349587397433e+01 1.786455487807006321e-03
6.595398849712427136e+01 1.184540891386410199e-03
6.597399349837459681e+01 9.775753557720178073e-04
6.599399849962490805e+01 1.677725633104229768e-03
6.601400350087521929e+01 1.401485591665061186e-03
6.603400850212553053e+01 8.075880435377536231e-04
6.605401350337584176e+01 8.534116957520239107e-04
6.607401850462615300e+01 1.141441204710269336e-03
6.609402350587646424e+01 8.060157926431554170e-04
6.611402850712678969e+01 4.986258939543001699e-04
6.613403350837708672e+01 9.936070538739596308e-04
6.615403850962741217e+01 1.547048319147249513e-03
6.617404351087770920e+01 1.680285454111987058e-03
6.619404851212803464e+01 7.259405189128856481e-04
6.621405351337834588e+01 1.033631422465232635e-03
6.623405851462865712e+01 7.191149707806332621e-04
6.625406351587896836e+01 7.465682148640435207e-04
6.627406851712927960e+01 1.108430018512290534e-03
6.629407351837959084e+01 1.185630618327203692e-03
6.631407851962990208e+01 1.082038406833901864e-03
6.633408352088022752e+01 2.011078157785874988e-03
6.635408852213052455e+01 1.096000963817988713e-03
6.637409352338085000e+01 1.654078897110350431e-03
6.639409852463114703e+01 9.353961369933275032e-04
6.641410352588147248e+01 1.026540634206625632e-03
6.643410852713178372e+01 7.737353012090880579e-04
6.645411352838209496e+01 9.159442549171592377e-04
6.647411852963240619e+01 1.125382198053414889e-03
6.649412353088271743e+01 1.055950628434988887e-03
6.651412853213302867e+01 7.789315580975698537e-04
6.653413353338333991e+01 1.337529359881701324e-03
6.655413853463366536e+01 1.223926266869591493e-03
6.657414353588396239e+01 1.177877224637698334e-03
6.659414853713428784e+01 1.011291149035432315e-03
6.661415353838458486e+01 9.953460004612411059e-04
6.663415853963491031e+01 7.225421250675972918e-04
6.665416354088522155e+01 8.559720726757811746e-04
6.667416854213553279e+01 7.346729525668510433e-04
6.669417354338584403e+01 7.966806452033062778e-04
6.671417854463615527e+01 1.106192196998335379e-03
6.673418354588648072e+01 8.623221792834972295e-04
6.675418854713677774e+01 7.212108603491904513e-04
6.677419354838710319e+01 7.578937665897824728e-04
6.679419854963740022e+01 6.734395101700216399e-04
6.681420355088772567e+01 6.155183542492262102e-04
6.683420855213802270e+01 8.521460922505130244e-04
6.685421355338834815e+01 9.783835598625720883e-04
6.687421855463865938e+01 6.809329214679709155e-04
6.689422355588897062e+01 8.080181554685868716e-04
6.691422855713928186e+01 7.710636812678675319e-04
6.693423355838959310e+01 7.287323362935523062e-04
6.695423855963991855e+01 8.881875855611669635e-04
6.697424356089021558e+01 7.535110523805800195e-04
6.699424856214054103e+01 6.982171633177558035e-04
6.701425356339083805e+01 8.687971091644071516e-04
6.703425856464116350e+01 8.666274182340572181e-04
6.705426356589147474e+01 7.584080589080599826e-04
6.707426856714178598e+01 9.421595337246516360e-04
6.709427356839209722e+01 7.008468297552176377e-04
6.711427856964240846e+01 8.515551291157789828e-04
6.713428357089271969e+01 8.556071011663367917e-04
6.715428857214303093e+01 1.035179742545026555e-03
6.717429357339335638e+01 1.047600056901440034e-03
6.719429857464365341e+01 4.941151407622334070e-04
6.721430357589397886e+01 5.601913226941164677e-04
6.723430857714427589e+01 9.431956629833009335e-04
6.725431357839460134e+01 1.028535971141753946e-03
6.727431857964491257e+01 1.284526288430311997e-03
6.729432358089522381e+01 7.520609184649862822e-04
6.731432858214553505e+01 7.123355116549520520e-04
6.733433358339584629e+01 6.404763268470295423e-04
6.735433858464615753e+01 9.160245423045314511e-04
6.737434358589646877e+01 7.726968790217357335e-04
6.739434858714679422e+01 7.915796284393993064e-04
6.741435358839709124e+01 6.043677442300086433e-04
6.743435858964741669e+01 1.068079227802616387e-03
6.745436359089771372e+01 1.575955655933375735e-03
6.747436859214803917e+01 5.880188462585881010e-04
6.749437359339835041e+01 9.455787911150803247e-04
6.751437859464866165e+01 6.748412271323011658e-04
6.753438359589897289e+01 8.662642478142597259e-04
6.755438859714928412e+01 1.012394505580831335e-03
6.757439359839959536e+01 8.695466942635341531e-04
6.759439859964990660e+01 8.411828682339289771e-04
6.761440360090023205e+01 9.209504647047461702e-04
6.763440860215052908e+01 1.132965239306510689e-03
6.765441360340085453e+01 5.400113779417690984e-04
6.767441860465115155e+01 8.061306274698503381e-04
6.769442360590147700e+01 9.805262329928934352e-04
6.771442860715178824e+01 6.926697032247270715e-04
6.773443360840209948e+01 8.993403815115374143e-04
6.775443860965241072e+01 6.464466553262720452e-04
6.777444361090272196e+01 1.559330396372766037e-03
6.779444861215304741e+01 1.926898655021167753e-03
6.781445361340334443e+01 7.016607101569766278e-04
6.783445861465366988e+01 1.028596540167656809e-03
6.785446361590396691e+01 4.734399984422268232e-04
6.787446861715429236e+01 9.233550209716594659e-04
6.789447361840458939e+01 1.131459210459314713e-03
6.791447861965491484e+01 1.098579678576242641e-03
6.793448362090522608e+01 1.608837915152853135e-03
6.795448862215553731e+01 1.399291019510522961e-03
6.797449362340584855e+01 8.874894651527730563e-04
6.799449862465615979e+01 7.481878070209636031e-04
6.801450362590648524e+01 6.516813212372788398e-04
6.803450862715678227e+01 6.263502187492636219e-04
6.805451362840710772e+01 7.202959726708276986e-04
6.807451862965740474e+01 9.342224953506766700e-04
6.809452363090773019e+01 5.447729068574788756e-04
6.811452863215804143e+01 8.823872371859323464e-04
6.813453363340835267e+01 4.465294157550727099e-04
6.815453863465866391e+01 1.104118340207021045e-03
6.817454363590897515e+01 1.184783807206345619e-03
6.819454863715928639e+01 1.074875561383779616e-03
6.821455363840959762e+01 7.118397176835693924e-04
6.823455863965992307e+01 1.027959815187493410e-03
6.825456364091022010e+01 7.651443513672031736e-04
6.827456864216054555e+01 7.971212054885933995e-04
6.829457364341084258e+01 6.669480438041162570e-04
6.831457864466116803e+01 6.286988392780591770e-04
6.833458364591147927e+01 6.680977835227331144e-04
6.835458864716179050e+01 6.326050380996891534e-04
6.837459364841210174e+01 7.866246474313881056e-04
