# 2theta Intensity
6.169292323080770046e+01 1.735717847752404853e-03
6.171292823205801170e+01 1.560848023948043298e-03
6.173293323330832294e+01 1.546299799780259925e-03
6.175293823455864128e+01 1.772444219787853688e-03
6.177294323580895252e+01 2.041275673019388864e-03
6.179294823705926376e+01 2.949315812440544190e-03
6.181295323830957500e+01 3.537070655548265642e-03
6.183295823955988624e+01 3.083473589743140810e-03
6.185296324081020458e+01 4.915472610586972199e-03
6.187296824206051582e+01 3.382325278960320817e-03
6.189297324331082706e+01 3.384171091865149656e-03
6.191297824456113830e+01 3.511076630044910035e-03
6.193298324581144954e+01 4.331588772835404978e-03
6.195298824706176077e+01 2.779934642953825995e-03
6.197299324831207912e+01 2.611403128652087235e-03
6.199299824956239036e+01 2.492047728394630908e-03
6.201300325081270159e+01 2.712538606924993784e-03
6.203300825206301283e+01 3.992916834701936910e-03
6.205301325331332407e+01 3.076893413366919936e-03
6.207301825456364242e+01 5.388750341727254443e-03
6.209302325581395365e+01 3.229947158273962018e-03
6.211302825706426489e+01 3.607774993475312223e-03
6.213303325831457613e+01 3.049497357936868484e-03
6.215303825956488737e+01 2.392134943582491843e-03
6.217304326081520571e+01 4.088037906735603362e-03
6.219304826206551695e+01 2.310292195685810686e-03
6.221305326331582819e+01 2.487493019517862496e-03
6.223305826456613943e+01 3.979747859368153520e-03
6.225306326581645067e+01 5.264976638533651505e-03
6.227306826706676190e+01 3.731846690662876317e-03
6.229307326831708025e+01 3.284073982641210355e-03
6.231307826956739149e+01 1.997337320341184205e-03
6.233308327081770273e+01 2.392881527369076274e-03
6.235308827206801396e+01 2.234719106359011904e-03
6.237309327331832520e+01 2.099294070366746097e-03
6.239309827456864355e+01 1.669074652933088881e-03
6.241310327581895478e+01 1.508156458894414735e-03
6.243310827706926602e+01 2.121114058075371234e-03
6.245311327831957726e+01 2.531768337069890441e-03
6.247311827956988850e+01 1.886119032853950800e-03
6.249312328082020684e+01 1.488672254435190493e-03
6.251312828207051808e+01 1.181186613515182102e-03
6.253313328332082932e+01 1.748649402494041908e-03
6.255313828457114056e+01 1.246457727561263483e-03
6.257314328582145180e+01 1.670227789310823989e-03
6.259314828707177014e+01 1.149130670499584183e-03
6.261315328832208138e+01 2.660768549280737201e-03
6.263315828957239262e+01 1.463370749229974364e-03
6.265316329082270386e+01 1.335778246911835518e-03
6.267316829207301510e+01 2.005901341549552568e-03
6.269317329332332633e+01 3.043754373088853292e-03
6.271317829457364468e+01 1.545544724508580775e-03
6.273318329582395592e+01 1.340628488106330920e-03
6.275318829707426715e+01 1.845674401496636341e-03
6.277319329832457839e+01 9.676458042023285870e-04
6.279319829957488963e+01 1.020884130236946992e-03
6.281320330082520798e+01 1.088319512060408967e-03
6.283320830207551921e+01 1.731579012352641497e-03
6.285321330332583045e+01 3.202018884781802997e-03
6.287321830457614169e+01 1.270268282085184382e-03
6.289322330582645293e+01 1.444156358370819173e-03
6.291322830707677127e+01 1.723037254539343992e-03
6.293323330832708251e+01 1.781376233456153377e-03
6.295323830957739375e+01 1.101694964240632936e-03
6.297324331082770499e+01 2.004984400026393974e-03
6.299324831207801623e+01 1.254959783556284895e-03
6.301325331332832747e+01 1.484421958435993422e-03
6.303325831457864581e+01 3.061591638465979530e-03
6.305326331582895705e+01 2.429236803167144319e-03
6.307326831707926829e+01 1.099005866320536696e-03
6.309327331832957952e+01 1.401175639563876632e-03
6.311327831957989076e+01 1.489894540990600045e-03
6.313328332083020911e+01 1.419819600723489731e-03
6.315328832208052035e+01 1.132055371451761360e-03
6.317329332333083158e+01 1.047781715522928250e-03
6.319329832458114282e+01 1.498317262817202341e-03
6.321330332583145406e+01 1.229884304543334226e-03
6.323330832708177240e+01 9.729841956157671626e-04
6.325331332833208364e+01 1.447419543443704236e-03
6.327331832958239488e+01 1.442074347532895044e-03
6.329332333083270612e+01 1.426644773764189572e-03
6.331332833208301736e+01 1.203454909356248357e-03
6.333333333333332860e+01 1.465091961753108756e-03
6.335333833458364694e+01 1.005150495979513546e-03
6.337334333583395818e+01 1.171878017656669208e-03
6.339334833708426942e+01 1.416834170666780033e-03
6.341335333833458066e+01 1.343424167389269293e-03
6.343335833958489189e+01 1.009258051144150837e-03
6.345336334083521024e+01 1.056581157394201852e-03
6.347336834208552148e+01 1.198191885265394987e-03
6.349337334333583271e+01 1.228578263111935586e-03
6.351337834458614395e+01 1.167203414442358374e-03
6.353338334583645519e+01 9.648574835166415014e-04
6.355338834708677354e+01 1.101380003251001142e-03
6.357339334833708477e+01 2.559329538934547541e-03
6.359339834958739601e+01 2.363917106795702591e-03
6.361340335083770725e+01 8.836977412888663563e-03
6.363340835208801849e+01 9.259534956151312677e-04
6.365341335333832973e+01 2.618883724259155055e-03
6.367341835458864807e+01 1.453635810354150532e-03
6.369342335583895931e+01 2.174431990397707962e-03
6.371342835708927055e+01 3.060842592569884904e-03
6.373343335833958179e+01 3.813576291222385561e-03
6.375343835958989303e+01 9.106328051482530600e-04
6.377344336084021137e+01 5.141385763883052351e-03
6.379344836209052261e+01 6.403056459659084952e-03
6.381345336334083385e+01 7.337149890428111727e-03
6.383345836459114508e+01 3.532787578479357638e-03
6.385346336584145632e+01 4.396870590157816484e-03
6.387346836709177467e+01 3.866411232316132197e-03
6.389347336834208591e+01 4.647177008271224583e-03
6.391347836959239714e+01 2.022479168855550406e-03
6.393348337084270838e+01 4.154099357520156348e-03
6.395348837209301962e+01 3.657848378303156598e-03
6.397349337334333796e+01 4.398044831577218802e-03
6.399349837459364920e+01 6.161067958002266164e-03
6.401350337584395334e+01 1.076385513278671664e-02
6.403350837709427879e+01 2.413729283911627155e-03
6.405351337834457581e+01 5.001166305382321459e-03
6.407351837959490126e+01 4.265813766083724479e-03
6.409352338084521250e+01 1.865763989717512039e-03
6.411352838209552374e+01 1.565038392919424360e-03
6.413353338334583498e+01 1.533487538717468249e-03
6.415353838459614622e+01 1.273550819502728510e-03
6.417354338584645745e+01 6.462832802005985880e-03
6.419354838709676869e+01 4.705273457445132389e-03
6.421355338834709414e+01 2.066841285845136440e-03
6.423355838959739117e+01 4.777645579432800854e-03
6.425356339084771662e+01 1.082343071430764232e-03
6.427356839209801365e+01 1.623739180825198476e-03
6.429357339334833910e+01 1.347823994972691640e-03
6.431357839459865033e+01 1.291788216389665178e-03
6.433358339584896157e+01 8.640826507488805208e-04
6.435358839709927281e+01 2.070856728484397630e-03
6.437359339834958405e+01 1.438500844736001960e-03
6.439359839959989529e+01 9.781933993925813215e-04
6.441360340085020653e+01 8.054636725214549438e-04
6.443360840210053198e+01 1.451590508607064666e-03
6.445361340335082900e+01 1.435929714299869755e-03
6.447361840460115445e+01 1.157829929153356445e-03
6.449362340585145148e+01 1.294737884237660971e-03
6.451362840710177693e+01 8.879580038561670115e-04
6.453363340835208817e+01 1.275971898792526826e-03
6.455363840960239941e+01 2.050598522348296825e-03
6.457364341085271064e+01 1.051927788010489353e-03
6.459364841210302188e+01 1.315739372576153754e-03
6.461365341335334733e+01 8.775870735795560616e-04
6.463365841460364436e+01 1.266440650526697151e-03
6.465366341585396981e+01 1.578903262742178265e-03
6.467366841710426684e+01 1.379537791404370764e-03
6.469367341835459229e+01 1.542933402849112163e-03
6.471367841960488931e+01 1.375680338220718361e-03
6.473368342085521476e+01 1.382270978282413958e-03
6.475368842210552600e+01 1.875849752600427254e-03
6.477369342335583724e+01 1.558775213483069638e-03
6.479369842460614848e+01 1.260440336270794454e-03
6.481370342585645972e+01 1.089390044993734843e-03
6.483370842710678517e+01 1.395206384471079503e-03
6.485371342835708219e+01 1.297486870945741564e-03
6.487371842960740764e+01 1.833517225597142966e-03
6.489372343085770467e+01 1.842932967093982187e-03
6.491372843210803012e+01 1.540536178534918088e-03
6.493373343335834136e+01 1.832338170275138152e-03
6.495373843460865260e+01 1.407328225788714556e-03
6.497374343585896384e+01 1.647059355518633392e-03
6.499374843710927507e+01 1.145703060994022419e-03
6.501375343835958631e+01 1.566001357247163517e-03
6.503375843960989755e+01 1.173766559762072330e-03
6.505376344086022300e+01 1.360256559591423555e-03
6.507376844211052003e+01 1.651232465714766754e-03
6.509377344336084548e+01 1.859417386034090255e-03
6.511377844461114250e+01 1.289537214197872435e-03
6.513378344586146795e+01 1.382555251245266067e-03
6.515378844711177919e+01 1.642584823798479837e-03
6.517379344836209043e+01 1.306860302339707923e-03
6.519379844961240167e+01 7.373009816506922434e-04
6.521380345086271291e+01 1.217080158482588105e-03
6.523380845211302415e+01 1.148744838414364998e-03
6.525381345336333538e+01 1.079895364021749796e-03
6.527381845461366083e+01 1.221886111647065227e-03
6.529382345586395786e+01 1.099414260449106673e-03
6.531382845711428331e+01 1.222372549853903943e-03
6.533383345836458034e+01 1.120663957419984697e-03
6.535383845961490579e+01 1.503700685885144646e-03
6.537384346086521703e+01 8.816623893562507619e-04
6.539384846211552826e+01 1.221678164504376180e-03
6.541385346336583950e+01 1.360361313324272379e-03
6.543385846461615074e+01 1.185406522767901410e-03
6.545386346586646198e+01 1.862054530623329270e-03
6.547386846711677322e+01 1.708754446532683271e-03
6.549387346836709867e+01 1.187405264748646935e-03
6.551387846961739569e+01 1.324196148881349447e-03
6.553388347086772114e+01 1.205341781395238192e-03
6.555388847211801817e+01 1.830184029418418330e-03
6.557389347336834362e+01 1.370950474242742852e-03
6.559389847461865486e+01 1.944506272410527221e-03
6.561390347586896610e+01 1.179445955687003812e-03
6.563390847711927734e+01 1.188774661060925482e-03
6.565391347836958857e+01 1.061335558123927122e-03
6.567391847961991402e+01 1.573379266959136187e-03
6.569392348087021105e+01 1.117223219814889252e-03
6.571392848212053650e+01 1.339092497304143021e-03
6.573393348337083353e+01 1.039101841212793607e-03
6.575393848462115898e+01 1.778580425805612866e-03
6.577394348587145601e+01 1.167727518705650612e-03
6.579394848712178145e+01 1.208951239582133855e-03
6.581395348837209269e+01 1.269408810165427882e-03
6.583395848962240393e+01 1.311799029677069824e-03
6.585396349087271517e+01 1.467853435421264665e-03
6.587396849212302641e+01 1.719969682573032612e-03
6.589397349337335186e+01 1.776759783758947650e-03
6.591397849462364888e+01 1.093999247392697704e-03
6.593398349587397433e+01 1.665672705557951893e-03
6.595398849712427136e+01 1.266109998434097840e-03
6.597399349837459681e+01 1.583492730904672435e-03
6.599399849962490805e+01 1.336529026949660748e-03
6.601400350087521929e+01 1.057992791394442387e-03
6.603400850212553053e+01 1.118834423085200312e-03
6.605401350337584176e+01 1.864996440031283821e-03
6.607401850462615300e+01 8.891229735195591314e-04
6.609402350587646424e+01 1.617812866283062151e-03
6.611402850712678969e+01 9.656950177405189363e-04
6.613403350837708672e+01 9.535488229876971141e-04
6.615403850962741217e+01 1.358676964476474664e-03
6.617404351087770920e+01 1.030805793698578087e-03
6.619404851212803464e+01 1.497637522876500357e-03
6.621405351337834588e+01 9.696401530427757381e-04
6.623405851462865712e+01 1.481068951580896209e-03
6.625406351587896836e+01 1.234002166290339240e-03
6.627406851712927960e+01 1.393378437272752100e-03
6.629407351837959084e+01 1.888993022247348981e-03
6.631407851962990208e+01 1.064105337692874834e-03
6.633408352088022752e+01 1.015658289843175731e-03
6.635408852213052455e+01 9.773271371245350909e-04
6.637409352338085000e+01 1.366348236972307747e-03
6.639409852463114703e+01 1.250632819344728785e-03
6.641410352588147248e+01 1.149771360124694124e-03
6.643410852713178372e+01 1.037889823784371186e-03
6.645411352838209496e+01 1.192354185259945258e-03
6.647411852963240619e+01 9.562615930331373791e-04
6.649412353088271743e+01 1.384915260906236954e-03
6.651412853213302867e+01 1.011304797300815409e-03
6.653413353338333991e+01 1.259149995774319977e-03
6.655413853463366536e+01 9.417478145044015821e-04
6.657414353588396239e+01 1.272168673571498010e-03
6.659414853713428784e+01 9.793517392108902486e-04
6.661415353838458486e+01 1.035919462843081515e-03
6.663415853963491031e+01 1.120447599714535086e-03
6.665416354088522155e+01 9.581179617013376804e-04
6.667416854213553279e+01 6.996725945753248799e-04
6.669417354338584403e+01 9.291030182418799285e-04
6.671417854463615527e+01 9.185841377468605346e-04
6.673418354588648072e+01 7.486443953222048997e-04
6.675418854713677774e+01 8.515444847867104268e-04
6.677419354838710319e+01 9.981177460821832013e-04
6.679419854963740022e+01 8.509160276577449732e-04
6.681420355088772567e+01 9.059622185600429587e-04
6.683420855213802270e+01 1.043241753206296469e-03
6.685421355338834815e+01 1.160096580234105121e-03
6.687421855463865938e+01 9.944990235627555134e-04
6.689422355588897062e+01 9.915913930417629817e-04
6.691422855713928186e+01 7.726621459655191003e-04
6.693423355838959310e+01 7.514298491566700740e-04
6.695423855963991855e+01 7.384451666253597857e-04
6.697424356089021558e+01 1.080541930491862347e-03
6.699424856214054103e+01 1.220743256402003840e-03
6.701425356339083805e+01 9.819419482308571791e-04
6.703425856464116350e+01 7.846177226775004560e-04
6.705426356589147474e+01 1.009478271894178681e-03
6.707426856714178598e+01 1.228142712224386231e-03
6.709427356839209722e+01 9.803308266810499636e-04
6.711427856964240846e+01 1.229299610841157056e-03
6.713428357089271969e+01 9.494788256933958366e-04
6.715428857214303093e+01 7.563923952398219274e-04
6.717429357339335638e+01 7.373357031838594349e-04
6.719429857464365341e+01 9.847084400551749626e-04
6.721430357589397886e+01 8.302747411006056741e-04
6.723430857714427589e+01 1.029592958981497258e-03
6.725431357839460134e+01 9.556422581166654478e-04
6.727431857964491257e+01 7.664022103886595225e-04
6.729432358089522381e+01 1.082225874148808270e-03
6.731432858214553505e+01 1.148744857111526439e-03
6.733433358339584629e+01 7.347432921454258477e-04
6.735433858464615753e+01 9.425775697048882976e-04
6.737434358589646877e+01 9.403210179621327965e-04
6.739434858714679422e+01 8.306425843556880040e-04
6.741435358839709124e+01 9.082425436297509929e-04
6.743435858964741669e+01 8.899432687424202720e-04
6.745436359089771372e+01 1.678093578616476856e-03
6.747436859214803917e+01 1.237405577987571665e-03
6.749437359339835041e+01 1.262820423711122613e-03
6.751437859464866165e+01 9.459972996322329412e-04
6.753438359589897289e+01 1.243894065522103964e-03
6.755438859714928412e+01 1.271755547426496125e-03
6.757439359839959536e+01 1.084818943582571216e-03
6.759439859964990660e+01 9.732412807337613393e-04
6.761440360090023205e+01 1.069453777388849414e-03
6.763440860215052908e+01 9.503172027742038969e-04
6.765441360340085453e+01 1.123068283637312925e-03
6.767441860465115155e+01 1.291024483004664034e-03
6.769442360590147700e+01 1.230700517017656705e-03
6.771442860715178824e+01 1.202475866928133606e-03
6.773443360840209948e+01 9.938136726643570160e-04
6.775443860965241072e+01 1.332929082844871646e-03
6.777444361090272196e+01 9.038903796999334626e-04
6.779444861215304741e+01 1.223089101194324308e-03
6.781445361340334443e+01 8.349800569485981046e-04
6.783445861465366988e+01 7.076833170933866709e-04
6.785446361590396691e+01 8.425055916279453223e-04
6.787446861715429236e+01 1.317853307335972333e-03
6.789447361840458939e+01 1.401666974593162879e-03
6.791447861965491484e+01 1.129206556056548249e-03
6.793448362090522608e+01 1.206764846985047563e-03
6.795448862215553731e+01 1.077960685891385557e-03
6.797449362340584855e+01 6.894070768012916257e-04
6.799449862465615979e+01 8.273232975306089084e-04
6.801450362590648524e+01 9.504719626135347144e-04
6.803450862715678227e+01 9.663888850244895575e-04
