# 2theta Intensity
6.127281820455113603e+01 5.531791408513812283e-04
6.129282320580144727e+01 1.871092334201564190e-03
6.131282820705175851e+01 7.742784028064357647e-04
6.133283320830207686e+01 2.598605043835351073e-03
6.135283820955238809e+01 3.472011869005619741e-04
6.137284321080269933e+01 3.300587378255128834e-03
6.139284821205301057e+01 7.123952818270764317e-04
6.141285321330332181e+01 1.081533348724671075e-03
6.143285821455364015e+01 2.502341143368331470e-03
6.145286321580395139e+01 1.473912711360322392e-03
6.147286821705426263e+01 9.962519218996617257e-04
6.149287321830457387e+01 1.569376413667685106e-03
6.151287821955488511e+01 1.155126864572790339e-03
6.153288322080520345e+01 7.333309907217181248e-04
6.155288822205551469e+01 5.832395057884238836e-04
6.157289322330582593e+01 5.098567185064694285e-04
6.159289822455613717e+01 6.738375092699963381e-04
6.161290322580644840e+01 5.969915976000767953e-04
6.163290822705675964e+01 5.550756820192688946e-04
6.165291322830707799e+01 7.170967026629919937e-04
6.167291822955738922e+01 3.465442129777375046e-04
6.169292323080770046e+01 4.682129642727856657e-04
6.171292823205801170e+01 4.209849371875693642e-04
6.173293323330832294e+01 4.010902278111956858e-04
6.175293823455864128e+01 3.834669894591413611e-04
6.177294323580895252e+01 3.791099166051406164e-04
6.179294823705926376e+01 3.675872945610253678e-04
6.181295323830957500e+01 4.025237302072648881e-04
6.183295823955988624e+01 4.593727670296649272e-04
6.185296324081020458e+01 4.194265388044414716e-04
6.187296824206051582e+01 5.043072356847741683e-04
6.189297324331082706e+01 7.515578612918397431e-04
6.191297824456113830e+01 6.975437710736447257e-04
6.193298324581144954e+01 7.180141791425391279e-04
6.195298824706176077e+01 5.495490510460483355e-04
6.197299324831207912e+01 4.891585846909770122e-04
6.199299824956239036e+01 1.022113305543321171e-03
6.201300325081270159e+01 1.752429553579687091e-03
6.203300825206301283e+01 8.043917314269034228e-04
6.205301325331332407e+01 1.542744881527429585e-03
6.207301825456364242e+01 9.185986348312942659e-04
6.209302325581395365e+01 9.264343973268238542e-04
6.211302825706426489e+01 1.057223487989057296e-03
6.213303325831457613e+01 2.408712462581405391e-03
6.215303825956488737e+01 2.494276726977366892e-03
6.217304326081520571e+01 1.663377247556431255e-03
6.219304826206551695e+01 1.312381115974103635e-03
6.221305326331582819e+01 1.498017648536805781e-03
6.223305826456613943e+01 2.950855361944862160e-03
6.225306326581645067e+01 2.146716527511101109e-03
6.227306826706676190e+01 2.431621720491549798e-03
6.229307326831708025e+01 2.391363156727375518e-03
6.231307826956739149e+01 1.315114970280126900e-03
6.233308327081770273e+01 7.652486461826964919e-04
6.235308827206801396e+01 8.483555733696410096e-04
6.237309327331832520e+01 1.231384930573680911e-03
6.239309827456864355e+01 7.609037654693612393e-04
6.241310327581895478e+01 1.728899271595619362e-03
6.243310827706926602e+01 7.862665540110740873e-04
6.245311327831957726e+01 1.284430065853381375e-03
6.247311827956988850e+01 6.116205954415166249e-04
6.249312328082020684e+01 1.053068683350261679e-03
6.251312828207051808e+01 7.039640211459178730e-04
6.253313328332082932e+01 1.237217261126615430e-03
6.255313828457114056e+01 5.289134427598011492e-04
6.257314328582145180e+01 8.927809070019056834e-04
6.259314828707177014e+01 6.198943872562774583e-04
6.261315328832208138e+01 7.447829983966439355e-04
6.263315828957239262e+01 4.042898618189097524e-04
6.265316329082270386e+01 4.226437271103145022e-04
6.267316829207301510e+01 5.007125590288843270e-04
6.269317329332332633e+01 6.545983662204411758e-04
6.271317829457364468e+01 4.493162272455682887e-04
6.273318329582395592e+01 5.040312618469808921e-04
6.275318829707426715e+01 2.522996564351389303e-04
6.277319329832457839e+01 4.841299566162330314e-04
6.279319829957488963e+01 7.161266427235001616e-04
6.281320330082520798e+01 4.367164886793909774e-04
6.283320830207551921e+01 3.636217684826847213e-04
6.285321330332583045e+01 3.723844860570856030e-04
6.287321830457614169e+01 5.002739671323902038e-04
6.289322330582645293e+01 3.395356163041227744e-04
6.291322830707677127e+01 3.318348412937681922e-04
6.293323330832708251e+01 3.026237687237392517e-04
6.295323830957739375e+01 3.439564394516218728e-04
6.297324331082770499e+01 3.433156448743687099e-04
6.299324831207801623e+01 4.623285493313509923e-04
6.301325331332832747e+01 6.741944928558275775e-04
6.303325831457864581e+01 3.786517853544263249e-04
6.305326331582895705e+01 4.623653670256071811e-04
6.307326831707926829e+01 3.515257065944060256e-04
6.309327331832957952e+01 4.750263239816984858e-04
6.311327831957989076e+01 3.923539272670113461e-04
6.313328332083020911e+01 2.396963827934498685e-04
6.315328832208052035e+01 3.168492817632181870e-04
6.317329332333083158e+01 8.691365670576317072e-04
6.319329832458114282e+01 3.177107363038395873e-04
6.321330332583145406e+01 3.663292204740809226e-04
6.323330832708177240e+01 4.901145041413163027e-04
6.325331332833208364e+01 2.982196796218050802e-04
6.327331832958239488e+01 3.502501209632347384e-04
6.329332333083270612e+01 3.364746305132527374e-04
6.331332833208301736e+01 4.025563422656863190e-04
6.333333333333332860e+01 2.443742792898626688e-04
6.335333833458364694e+01 4.997277916030409784e-04
6.337334333583395818e+01 4.971446381053256681e-04
6.339334833708426942e+01 7.341075436403574593e-04
6.341335333833458066e+01 3.409627026124773062e-04
6.343335833958489189e+01 3.391660556784049322e-04
6.345336334083521024e+01 6.153378936206927233e-04
6.347336834208552148e+01 3.965751124197948582e-04
6.349337334333583271e+01 2.940391422757819844e-04
6.351337834458614395e+01 3.166332524173031803e-04
6.353338334583645519e+01 4.117254549223736356e-04
6.355338834708677354e+01 2.751051059704114716e-04
6.357339334833708477e+01 3.558560803059706841e-04
6.359339834958739601e+01 4.164546334857667943e-04
6.361340335083770725e+01 2.935733510415459730e-04
6.363340835208801849e+01 3.637754212468667539e-04
6.365341335333832973e+01 3.428134033604203403e-04
6.367341835458864807e+01 3.583904354719698879e-04
6.369342335583895931e+01 2.957384658916194795e-04
6.371342835708927055e+01 3.098646687253922539e-04
6.373343335833958179e+01 4.314520670662562777e-04
6.375343835958989303e+01 2.471250515884771456e-03
6.377344336084021137e+01 4.119364409656209596e-04
6.379344836209052261e+01 3.499065428825767093e-04
6.381345336334083385e+01 2.791568005937860794e-03
6.383345836459114508e+01 2.149691114989466748e-03
6.385346336584145632e+01 4.013901967633049807e-04
6.387346836709177467e+01 3.671683317379977139e-04
6.389347336834208591e+01 3.339103958086350331e-04
6.391347836959239714e+01 2.849647087843412956e-04
6.393348337084270838e+01 2.496458511962729599e-03
6.395348837209301962e+01 1.192058988998222690e-03
6.397349337334333796e+01 8.400625605657689038e-03
6.399349837459364920e+01 4.021865558458142913e-03
6.401350337584395334e+01 4.708752038513504962e-03
6.403350837709427879e+01 2.230254732873016271e-03
6.405351337834457581e+01 6.533578308710635135e-03
6.407351837959490126e+01 2.590706482761592332e-04
6.409352338084521250e+01 3.579022260798282555e-04
6.411352838209552374e+01 4.976966087987805612e-03
6.413353338334583498e+01 4.099481546797830410e-03
6.415353838459614622e+01 1.008202712345656997e-02
6.417354338584645745e+01 5.767232291302853107e-03
6.419354838709676869e+01 4.568037621853558716e-03
6.421355338834709414e+01 3.427730821669265106e-03
6.423355838959739117e+01 5.473326068187285391e-03
6.425356339084771662e+01 1.483489723555500399e-03
6.427356839209801365e+01 3.684199443533360194e-04
6.429357339334833910e+01 3.805367255122493481e-04
6.431357839459865033e+01 2.250556806097000692e-03
6.433358339584896157e+01 8.786397415478141085e-04
6.435358839709927281e+01 2.050975649238090826e-03
6.437359339834958405e+01 4.648401562743132071e-04
6.439359839959989529e+01 7.321534262748449935e-04
6.441360340085020653e+01 3.866426603661970302e-04
6.443360840210053198e+01 8.714879840846043862e-04
6.445361340335082900e+01 4.149241710801107987e-04
6.447361840460115445e+01 5.324268491172413778e-04
6.449362340585145148e+01 3.938130714167371264e-04
6.451362840710177693e+01 3.791538691436971919e-04
6.453363340835208817e+01 3.665571925595497880e-04
6.455363840960239941e+01 4.635937705306992953e-04
6.457364341085271064e+01 4.219387237657374039e-04
6.459364841210302188e+01 2.283042785182142441e-04
6.461365341335334733e+01 5.486977839735684721e-04
6.463365841460364436e+01 3.345582380707018150e-04
6.465366341585396981e+01 4.033545829828712073e-04
6.467366841710426684e+01 3.369956814880797078e-04
6.469367341835459229e+01 4.097218566654899996e-04
6.471367841960488931e+01 2.816860843434504770e-04
6.473368342085521476e+01 5.633509018713096263e-04
6.475368842210552600e+01 5.783939355441502497e-04
6.477369342335583724e+01 3.778573342684778038e-04
6.479369842460614848e+01 3.620806158087605140e-04
6.481370342585645972e+01 4.500170946880448783e-04
6.483370842710678517e+01 6.047969027734458438e-04
6.485371342835708219e+01 2.711786285719494931e-04
6.487371842960740764e+01 3.403356874114136393e-04
6.489372343085770467e+01 8.749550702518878176e-04
6.491372843210803012e+01 7.658943280141723925e-04
6.493373343335834136e+01 3.465532138959177290e-04
6.495373843460865260e+01 3.401910007152255636e-04
6.497374343585896384e+01 3.193182472347226792e-04
6.499374843710927507e+01 3.463283689143272772e-04
6.501375343835958631e+01 5.076884522284780352e-04
6.503375843960989755e+01 1.026490773007906077e-03
6.505376344086022300e+01 1.193297972095748363e-03
6.507376844211052003e+01 1.445447852815739129e-03
6.509377344336084548e+01 8.216365374107109220e-04
6.511377844461114250e+01 7.887301107439588900e-04
6.513378344586146795e+01 9.854050366407841183e-04
6.515378844711177919e+01 5.907483792057907808e-04
6.517379344836209043e+01 3.292824457252674819e-04
6.519379844961240167e+01 3.365042020025241936e-04
6.521380345086271291e+01 5.153031063423751685e-04
6.523380845211302415e+01 7.720009014888663118e-04
6.525381345336333538e+01 4.356641155798911930e-04
6.527381845461366083e+01 6.855443765348443819e-04
6.529382345586395786e+01 3.587450390106108715e-04
6.531382845711428331e+01 6.165761423781508004e-04
6.533383345836458034e+01 8.278782395529253385e-04
6.535383845961490579e+01 2.700744792263519369e-04
6.537384346086521703e+01 3.041815498260748538e-04
6.539384846211552826e+01 3.605260186320102789e-04
6.541385346336583950e+01 3.647200485836086170e-04
6.543385846461615074e+01 2.983481785363578816e-04
6.545386346586646198e+01 3.896385614435552065e-04
6.547386846711677322e+01 3.645666877278553285e-04
6.549387346836709867e+01 3.314258590995280539e-04
6.551387846961739569e+01 3.775013182485280382e-04
6.553388347086772114e+01 8.226010495923290027e-04
6.555388847211801817e+01 4.276399213715949082e-04
6.557389347336834362e+01 6.544187280632821156e-04
6.559389847461865486e+01 4.471532098734212063e-04
6.561390347586896610e+01 5.693626157428208949e-04
6.563390847711927734e+01 2.310900646973592981e-04
6.565391347836958857e+01 4.451696706872264385e-04
6.567391847961991402e+01 6.083531404966071405e-04
6.569392348087021105e+01 5.701561826783116535e-04
6.571392848212053650e+01 6.503696020206534145e-04
6.573393348337083353e+01 4.614982717618391797e-04
6.575393848462115898e+01 4.448593031970090889e-04
6.577394348587145601e+01 4.398967631098867005e-04
6.579394848712178145e+01 4.864517149339081309e-04
6.581395348837209269e+01 7.923668245024064220e-04
6.583395848962240393e+01 8.521672899784662894e-04
6.585396349087271517e+01 1.242962994517699113e-03
6.587396849212302641e+01 6.319061987435126452e-04
6.589397349337335186e+01 5.412756019132921280e-04
6.591397849462364888e+01 6.873724478427706850e-04
6.593398349587397433e+01 6.740384427412350176e-04
6.595398849712427136e+01 2.502986607726462157e-04
6.597399349837459681e+01 3.588215813675808656e-04
6.599399849962490805e+01 4.738190484198737942e-04
6.601400350087521929e+01 4.843414103261493636e-04
6.603400850212553053e+01 4.586279345277557702e-04
6.605401350337584176e+01 5.294090670982166307e-04
6.607401850462615300e+01 6.834596638553335282e-04
6.609402350587646424e+01 3.633194480251548128e-04
6.611402850712678969e+01 6.750026092901543128e-04
6.613403350837708672e+01 3.327950491661890112e-04
6.615403850962741217e+01 2.812821226932643429e-04
6.617404351087770920e+01 2.736261077629881613e-04
6.619404851212803464e+01 3.764006346896620883e-04
6.621405351337834588e+01 3.628032183810355068e-04
6.623405851462865712e+01 6.243279110005155175e-04
6.625406351587896836e+01 4.224164085734707940e-04
6.627406851712927960e+01 4.423566615277586562e-04
6.629407351837959084e+01 4.352468224420200592e-04
6.631407851962990208e+01 3.921693850856078703e-04
6.633408352088022752e+01 4.410124396120629646e-04
6.635408852213052455e+01 3.532624304964359914e-04
6.637409352338085000e+01 4.961897026466243312e-04
6.639409852463114703e+01 4.200649766347344508e-04
6.641410352588147248e+01 3.609904286280064042e-04
6.643410852713178372e+01 4.404708804605309697e-04
6.645411352838209496e+01 3.789189309555596099e-04
6.647411852963240619e+01 5.394406571913430920e-04
6.649412353088271743e+01 3.220386752313062753e-04
6.651412853213302867e+01 4.433311841952998966e-04
6.653413353338333991e+01 3.782843210353910323e-04
6.655413853463366536e+01 3.690240900845920984e-04
6.657414353588396239e+01 3.304978384615885880e-04
6.659414853713428784e+01 4.170555988493823522e-04
6.661415353838458486e+01 3.695424932088530378e-04
6.663415853963491031e+01 2.890343146120511711e-04
6.665416354088522155e+01 2.830542694138313904e-04
6.667416854213553279e+01 3.102567586591095661e-04
6.669417354338584403e+01 3.071108751782070101e-04
6.671417854463615527e+01 3.468625333258748642e-04
6.673418354588648072e+01 2.670605114792435155e-04
6.675418854713677774e+01 2.351376623478273640e-04
6.677419354838710319e+01 2.439319488114033527e-04
6.679419854963740022e+01 2.497164138991516389e-04
6.681420355088772567e+01 2.410548399305154521e-04
6.683420855213802270e+01 2.592356830738234367e-04
6.685421355338834815e+01 3.092023293474348614e-04
6.687421855463865938e+01 4.096394283340428757e-04
6.689422355588897062e+01 3.379000794670436502e-04
6.691422855713928186e+01 3.224656186836483357e-04
6.693423355838959310e+01 2.954891922409355891e-04
6.695423855963991855e+01 4.212449719083272907e-04
6.697424356089021558e+01 3.741116499597985437e-04
6.699424856214054103e+01 3.089448352390558854e-04
6.701425356339083805e+01 3.223400949238333950e-04
6.703425856464116350e+01 4.097988329126989442e-04
6.705426356589147474e+01 4.200255970960364914e-04
6.707426856714178598e+01 2.914696885410106492e-04
6.709427356839209722e+01 3.046597354352838368e-04
6.711427856964240846e+01 2.511182698580769553e-04
6.713428357089271969e+01 2.707964057007647180e-04
6.715428857214303093e+01 2.892806172785601301e-04
6.717429357339335638e+01 3.447771937691758849e-04
6.719429857464365341e+01 3.132419641039145596e-04
6.721430357589397886e+01 4.240705346494297876e-04
6.723430857714427589e+01 3.486041499648932307e-04
6.725431357839460134e+01 3.019897472701417191e-04
6.727431857964491257e+01 3.366818687663892021e-04
6.729432358089522381e+01 3.380462230916767463e-04
6.731432858214553505e+01 3.030152953731024535e-04
6.733433358339584629e+01 2.840207516684509605e-04
6.735433858464615753e+01 2.731272230140288637e-04
6.737434358589646877e+01 2.959446966879949168e-04
6.739434858714679422e+01 4.214350626301431569e-04
6.741435358839709124e+01 3.097249526313726486e-04
6.743435858964741669e+01 3.161425493763005785e-04
6.745436359089771372e+01 2.860468550515716255e-04
6.747436859214803917e+01 3.158974318412035719e-04
6.749437359339835041e+01 2.512880204072827535e-04
6.751437859464866165e+01 2.378414138874278857e-04
6.753438359589897289e+01 3.371662778305993102e-04
6.755438859714928412e+01 3.001845033274792482e-04
6.757439359839959536e+01 3.313137689138864099e-04
6.759439859964990660e+01 3.280241220303422678e-04
6.761440360090023205e+01 3.434808738847567244e-04
