# 2theta Intensity
6.181295323830957500e+01 2.786344335637032984e-03
6.183295823955988624e+01 2.564541131903207583e-03
6.185296324081020458e+01 4.276899798710525474e-03
6.187296824206051582e+01 2.570023277882633843e-03
6.189297324331082706e+01 3.718396972992395536e-03
6.191297824456113830e+01 2.143312347564968207e-03
6.193298324581144954e+01 3.842221296020768492e-03
6.195298824706176077e+01 3.112731068343288585e-03
6.197299324831207912e+01 2.905987361522363761e-03
6.199299824956239036e+01 3.576643799122885929e-03
6.201300325081270159e+01 2.755884747900293023e-03
6.203300825206301283e+01 2.643434472669329953e-03
6.205301325331332407e+01 4.050516233990646836e-03
6.207301825456364242e+01 3.363241847058517399e-03
6.209302325581395365e+01 4.096421444774549052e-03
6.211302825706426489e+01 3.017470702274841540e-03
6.213303325831457613e+01 4.870079166818623399e-03
6.215303825956488737e+01 4.171198542537339800e-03
6.217304326081520571e+01 2.783506505831418246e-03
6.219304826206551695e+01 3.073451645175603094e-03
6.221305326331582819e+01 2.483737919797487492e-03
6.223305826456613943e+01 1.917550871290721066e-03
6.225306326581645067e+01 1.954233142088636094e-03
6.227306826706676190e+01 1.547109409431335694e-03
6.229307326831708025e+01 1.758994758946819288e-03
6.231307826956739149e+01 1.591727246600959733e-03
6.233308327081770273e+01 1.611348841101053250e-03
6.235308827206801396e+01 1.993470833259962990e-03
6.237309327331832520e+01 2.238488119918775280e-03
6.239309827456864355e+01 1.579786217231394455e-03
6.241310327581895478e+01 1.600349378428563485e-03
6.243310827706926602e+01 1.442135652478408097e-03
6.245311327831957726e+01 1.840821403250509237e-03
6.247311827956988850e+01 1.587679506045071992e-03
6.249312328082020684e+01 1.343258319130928016e-03
6.251312828207051808e+01 1.034866403462352240e-03
6.253313328332082932e+01 1.162093188441622226e-03
6.255313828457114056e+01 1.814006405002092362e-03
6.257314328582145180e+01 1.570186575335344578e-03
6.259314828707177014e+01 1.674334122450558352e-03
6.261315328832208138e+01 9.906767371907023757e-04
6.263315828957239262e+01 1.312099013288093663e-03
6.265316329082270386e+01 2.287118861135466197e-03
6.267316829207301510e+01 1.091680063626032215e-03
6.269317329332332633e+01 1.572226737126487372e-03
6.271317829457364468e+01 1.574727599882754523e-03
6.273318329582395592e+01 1.476387217580844196e-03
6.275318829707426715e+01 1.560381738044253541e-03
6.277319329832457839e+01 9.312455246808072976e-04
6.279319829957488963e+01 9.010192233409130115e-04
6.281320330082520798e+01 1.797238427307199654e-03
6.283320830207551921e+01 1.140054908181501511e-03
6.285321330332583045e+01 1.547083273985781424e-03
6.287321830457614169e+01 1.173870548899548678e-03
6.289322330582645293e+01 1.551200342189466841e-03
6.291322830707677127e+01 1.828621311354316570e-03
6.293323330832708251e+01 2.480619116487530872e-03
6.295323830957739375e+01 1.751953809005075708e-03
6.297324331082770499e+01 9.112617387271713552e-04
6.299324831207801623e+01 1.075271808345080148e-03
6.301325331332832747e+01 1.074155969128865514e-03
6.303325831457864581e+01 1.278572680597158447e-03
6.305326331582895705e+01 9.203629518835753070e-04
6.307326831707926829e+01 1.507256053753185717e-03
6.309327331832957952e+01 8.541183473438003796e-04
6.311327831957989076e+01 1.272503192635443970e-03
6.313328332083020911e+01 1.113301236057773723e-03
6.315328832208052035e+01 1.374959395347305057e-03
6.317329332333083158e+01 1.108575915043673961e-03
6.319329832458114282e+01 1.227693921831279032e-03
6.321330332583145406e+01 1.510266297950666001e-03
6.323330832708177240e+01 1.187146888008403824e-03
6.325331332833208364e+01 1.162022282635931554e-03
6.327331832958239488e+01 9.809785153177678126e-04
6.329332333083270612e+01 1.101100338635778962e-03
6.331332833208301736e+01 2.643490971168211898e-03
6.333333333333332860e+01 1.319895942218175843e-03
6.335333833458364694e+01 2.034422986871374690e-03
6.337334333583395818e+01 1.190595671654526939e-03
6.339334833708426942e+01 8.229835133141006481e-04
6.341335333833458066e+01 3.359269235873092122e-03
6.343335833958489189e+01 9.756256138322931927e-04
6.345336334083521024e+01 8.728962419729693976e-04
6.347336834208552148e+01 8.564410370551928933e-04
6.349337334333583271e+01 7.098756946276301577e-03
6.351337834458614395e+01 6.757128653113905238e-03
6.353338334583645519e+01 3.174889460301087360e-03
6.355338834708677354e+01 1.484491647800302008e-03
6.357339334833708477e+01 9.374958962047265278e-04
6.359339834958739601e+01 2.548642728674313431e-03
6.361340335083770725e+01 4.625723454792884763e-03
6.363340835208801849e+01 1.031221269167496152e-03
6.365341335333832973e+01 6.569875218761892476e-03
6.367341835458864807e+01 4.683794361490301039e-03
6.369342335583895931e+01 3.742321932790983186e-03
6.371342835708927055e+01 6.097841683093034072e-03
6.373343335833958179e+01 3.753915383692418145e-03
6.375343835958989303e+01 1.023427232625030931e-03
6.377344336084021137e+01 6.387923980288397544e-03
6.379344836209052261e+01 1.807201004548224460e-03
6.381345336334083385e+01 2.911274283465696382e-03
6.383345836459114508e+01 8.626591613079553564e-03
6.385346336584145632e+01 6.168576724910908478e-03
6.387346836709177467e+01 3.550730010431336556e-03
6.389347336834208591e+01 4.061649594994431837e-03
6.391347836959239714e+01 5.315870503664822840e-03
6.393348337084270838e+01 3.431735357720686400e-03
6.395348837209301962e+01 9.734038432395757849e-04
6.397349337334333796e+01 2.760061503102197340e-03
6.399349837459364920e+01 3.388661261761934020e-03
6.401350337584395334e+01 1.445579172190697686e-03
6.403350837709427879e+01 5.683724545503929595e-03
6.405351337834457581e+01 2.539516397770999641e-03
6.407351837959490126e+01 1.571177069522786823e-03
6.409352338084521250e+01 1.484217112197738862e-03
6.411352838209552374e+01 1.319561685841337626e-03
6.413353338334583498e+01 1.149576057719383553e-03
6.415353838459614622e+01 1.190056769783128399e-03
6.417354338584645745e+01 2.456926108808285634e-03
6.419354838709676869e+01 1.498255239808914032e-03
6.421355338834709414e+01 1.039449424375781059e-03
6.423355838959739117e+01 1.304357608635540533e-03
6.425356339084771662e+01 1.378779303514685506e-03
6.427356839209801365e+01 1.339646912801073552e-03
6.429357339334833910e+01 9.429152276589401012e-04
6.431357839459865033e+01 8.615534004553928411e-04
6.433358339584896157e+01 7.582722288764996146e-04
6.435358839709927281e+01 1.474023778350238298e-03
6.437359339834958405e+01 7.961669282967608107e-04
6.439359839959989529e+01 1.081063763822930632e-03
6.441360340085020653e+01 1.201921678256075111e-03
6.443360840210053198e+01 1.063097524989068754e-03
6.445361340335082900e+01 1.169731491375021427e-03
6.447361840460115445e+01 1.145550062604033673e-03
6.449362340585145148e+01 1.776938714802169753e-03
6.451362840710177693e+01 1.112729272880307778e-03
6.453363340835208817e+01 8.378712801327042664e-04
6.455363840960239941e+01 1.255171595670614851e-03
6.457364341085271064e+01 2.075467187519361694e-03
6.459364841210302188e+01 2.240214678154542859e-03
6.461365341335334733e+01 1.438908271994690470e-03
6.463365841460364436e+01 1.147046590923233396e-03
6.465366341585396981e+01 1.557699609813930752e-03
6.467366841710426684e+01 1.834409986662611592e-03
6.469367341835459229e+01 1.303727367687490882e-03
6.471367841960488931e+01 1.214055368815586053e-03
6.473368342085521476e+01 1.691489560733448619e-03
6.475368842210552600e+01 1.954716520569938724e-03
6.477369342335583724e+01 1.171938931658039751e-03
6.479369842460614848e+01 1.798770635646311294e-03
6.481370342585645972e+01 1.247852668281726864e-03
6.483370842710678517e+01 2.191466380869847800e-03
6.485371342835708219e+01 1.573173231420929704e-03
6.487371842960740764e+01 1.456213837045378578e-03
6.489372343085770467e+01 1.428480985596679341e-03
6.491372843210803012e+01 1.003973727551859922e-03
6.493373343335834136e+01 2.025948891153162186e-03
6.495373843460865260e+01 1.183280987821561624e-03
6.497374343585896384e+01 1.337815706884989140e-03
6.499374843710927507e+01 1.059314849568885513e-03
6.501375343835958631e+01 1.262757810254412378e-03
6.503375843960989755e+01 1.089296267387301117e-03
6.505376344086022300e+01 1.440792692645700545e-03
6.507376844211052003e+01 1.346058687495645502e-03
6.509377344336084548e+01 1.104701813872706676e-03
6.511377844461114250e+01 1.470434945349744730e-03
6.513378344586146795e+01 1.084038905803315659e-03
6.515378844711177919e+01 1.186870461399294882e-03
6.517379344836209043e+01 1.039900460801380846e-03
6.519379844961240167e+01 1.322372484035314695e-03
6.521380345086271291e+01 1.165686881432838806e-03
6.523380845211302415e+01 1.155317291566518648e-03
6.525381345336333538e+01 9.291290399843080746e-04
6.527381845461366083e+01 1.118290306986005058e-03
6.529382345586395786e+01 8.560836157139586552e-04
6.531382845711428331e+01 1.161257427370693479e-03
6.533383345836458034e+01 1.072880209272205265e-03
6.535383845961490579e+01 1.347745901350466723e-03
6.537384346086521703e+01 1.577904101228558720e-03
6.539384846211552826e+01 1.529241990918237632e-03
6.541385346336583950e+01 1.713910617963376563e-03
6.543385846461615074e+01 9.907330021756105380e-04
6.545386346586646198e+01 1.312000085054597929e-03
6.547386846711677322e+01 1.120451990139041025e-03
6.549387346836709867e+01 1.100429413339356656e-03
6.551387846961739569e+01 1.796530076259871423e-03
6.553388347086772114e+01 1.461891357143170174e-03
6.555388847211801817e+01 1.126024089177863003e-03
6.557389347336834362e+01 1.379793760626140666e-03
6.559389847461865486e+01 1.452720988980594694e-03
6.561390347586896610e+01 1.222391945812545443e-03
6.563390847711927734e+01 1.130077359117575252e-03
6.565391347836958857e+01 1.223536249209425126e-03
6.567391847961991402e+01 1.690664190406296992e-03
6.569392348087021105e+01 9.590253157198764178e-04
6.571392848212053650e+01 1.537056101814911722e-03
6.573393348337083353e+01 2.318026278247659663e-03
6.575393848462115898e+01 1.221814027869498479e-03
6.577394348587145601e+01 1.625063612985993720e-03
6.579394848712178145e+01 9.125438642978249675e-04
6.581395348837209269e+01 1.430092743072356029e-03
6.583395848962240393e+01 9.878450695075368781e-04
6.585396349087271517e+01 1.015079006127523730e-03
6.587396849212302641e+01 9.610368867886551680e-04
6.589397349337335186e+01 9.996304393640881303e-04
6.591397849462364888e+01 1.173916336986639873e-03
6.593398349587397433e+01 9.489346065876313801e-04
6.595398849712427136e+01 7.498853290962231941e-04
6.597399349837459681e+01 1.557581572023809336e-03
6.599399849962490805e+01 9.976598954218437922e-04
6.601400350087521929e+01 1.277935881585868984e-03
6.603400850212553053e+01 1.300164453155351054e-03
6.605401350337584176e+01 9.899803692499495236e-04
6.607401850462615300e+01 1.190403394502128481e-03
6.609402350587646424e+01 1.214418317165431816e-03
6.611402850712678969e+01 1.059716143979759582e-03
6.613403350837708672e+01 1.161388367386111510e-03
6.615403850962741217e+01 1.200274207707640673e-03
6.617404351087770920e+01 7.317067723920852316e-04
6.619404851212803464e+01 9.878782082663908719e-04
6.621405351337834588e+01 1.174617629444347751e-03
6.623405851462865712e+01 7.612668690141079870e-04
6.625406351587896836e+01 1.144043901060242882e-03
6.627406851712927960e+01 1.134898206929263074e-03
6.629407351837959084e+01 1.221312176465575014e-03
6.631407851962990208e+01 9.713336795478254597e-04
6.633408352088022752e+01 9.795278625049654540e-04
6.635408852213052455e+01 8.307233414895265518e-04
6.637409352338085000e+01 9.812652778442029853e-04
6.639409852463114703e+01 1.117981547975831040e-03
6.641410352588147248e+01 9.306140330367173143e-04
6.643410852713178372e+01 9.380004171968925157e-04
6.645411352838209496e+01 1.207646272768914163e-03
6.647411852963240619e+01 1.016540868916466578e-03
6.649412353088271743e+01 1.228026338091911139e-03
6.651412853213302867e+01 9.532483127127578879e-04
6.653413353338333991e+01 9.598022955942996310e-04
6.655413853463366536e+01 8.678204614539668845e-04
6.657414353588396239e+01 8.566471048473213489e-04
6.659414853713428784e+01 6.270932861481148682e-04
6.661415353838458486e+01 7.963424419768566024e-04
6.663415853963491031e+01 6.859284005040922755e-04
6.665416354088522155e+01 7.885076103400199838e-04
6.667416854213553279e+01 8.707381047388970501e-04
6.669417354338584403e+01 9.049531846069753301e-04
6.671417854463615527e+01 8.628916704417850586e-04
6.673418354588648072e+01 8.325929796772707850e-04
6.675418854713677774e+01 1.049640674975818849e-03
6.677419354838710319e+01 1.015675667023890286e-03
6.679419854963740022e+01 9.821064085822782050e-04
6.681420355088772567e+01 7.117078698845307350e-04
6.683420855213802270e+01 9.050064837451291064e-04
6.685421355338834815e+01 7.638797610813553504e-04
6.687421855463865938e+01 8.693386566395905650e-04
6.689422355588897062e+01 7.787686511925142946e-04
6.691422855713928186e+01 9.235396541795552749e-04
6.693423355838959310e+01 9.517974112139043937e-04
6.695423855963991855e+01 1.191060312358270404e-03
6.697424356089021558e+01 1.278315308883442615e-03
6.699424856214054103e+01 9.699180978847799861e-04
6.701425356339083805e+01 1.092842295244032032e-03
6.703425856464116350e+01 7.210500087568560154e-04
6.705426356589147474e+01 8.490087583979396635e-04
6.707426856714178598e+01 9.775288402510714895e-04
6.709427356839209722e+01 9.125053172587998303e-04
6.711427856964240846e+01 9.943005065531005087e-04
6.713428357089271969e+01 1.141906441028764114e-03
6.715428857214303093e+01 9.203932616621550867e-04
6.717429357339335638e+01 1.254025061744581861e-03
6.719429857464365341e+01 1.052013819285605584e-03
6.721430357589397886e+01 9.180916387277794372e-04
6.723430857714427589e+01 1.046416510634780653e-03
6.725431357839460134e+01 9.332012005419791124e-04
6.727431857964491257e+01 9.473702057491037399e-04
6.729432358089522381e+01 9.072543634850915514e-04
6.731432858214553505e+01 1.111288215661848395e-03
6.733433358339584629e+01 1.084585143577827468e-03
6.735433858464615753e+01 1.427681294912419661e-03
6.737434358589646877e+01 1.385951567123041087e-03
6.739434858714679422e+01 1.180286813401411989e-03
6.741435358839709124e+01 7.405287551500526868e-04
6.743435858964741669e+01 8.866671815998038251e-04
6.745436359089771372e+01 1.394258152827196860e-03
6.747436859214803917e+01 9.930487791066390773e-04
6.749437359339835041e+01 1.202260584920304600e-03
6.751437859464866165e+01 1.216134004199796986e-03
6.753438359589897289e+01 5.909846342121489625e-04
6.755438859714928412e+01 1.302977625302319774e-03
6.757439359839959536e+01 1.113339129987813130e-03
6.759439859964990660e+01 1.421010749683774372e-03
6.761440360090023205e+01 1.158098328309905504e-03
6.763440860215052908e+01 1.159701124343621298e-03
6.765441360340085453e+01 1.148871209477077488e-03
6.767441860465115155e+01 1.081839559601629379e-03
6.769442360590147700e+01 9.586740987755879321e-04
6.771442860715178824e+01 1.385284409982498553e-03
6.773443360840209948e+01 1.170549517571306238e-03
6.775443860965241072e+01 1.812189628716529650e-03
6.777444361090272196e+01 1.148604048776863309e-03
6.779444861215304741e+01 6.575805328902332991e-04
6.781445361340334443e+01 9.613774177161604024e-04
6.783445861465366988e+01 9.213011166083378070e-04
6.785446361590396691e+01 8.324786179108005372e-04
6.787446861715429236e+01 1.071609533860796125e-03
6.789447361840458939e+01 8.152113464174530304e-04
6.791447861965491484e+01 8.617639141981961850e-04
6.793448362090522608e+01 8.658258667309437148e-04
6.795448862215553731e+01 8.116113130772851852e-04
6.797449362340584855e+01 8.282641125990880364e-04
6.799449862465615979e+01 6.907089357264895122e-04
6.801450362590648524e+01 7.175165063202774453e-04
6.803450862715678227e+01 6.911262032260214296e-04
6.805451362840710772e+01 6.773037468075985938e-04
6.807451862965740474e+01 9.164228777137885468e-04
6.809452363090773019e+01 9.272690711990786306e-04
6.811452863215804143e+01 8.505788976705576246e-04
6.813453363340835267e+01 6.433096518828068525e-04
6.815453863465866391e+01 6.509416647634817159e-04
